ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5316.4 at 2014-01-17T16:42:36. Report at Friday, January 17, 2014. Processed Saturday at 2014-01-18T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WCNO,1490.00,1.490,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-.00,.015,.001,,
WEG,95.978,.841,-,.002,-,-,-.53,-,-,-,-,,White Eagle Res,,.004,-.1,.004,.005,.005,.004,-20.00,.18,.004,,
WEC,1608.96,3.250,3.399,.052,-,-,-35.19,-,-,-,-,,White Energy,,.16,-1.5,.16,.165,.195,.155,-8.57,.245,.135,,
WRM,473.000,.814,.155,.006,-,-,-.36,-,-,-,-,,White Rock Minerals,,.034,-,.033,.037,.033,.033,-.00,.090,.028,,
WHC,12458.0,33.996,43.579,1.928,3.12,.60,-8.40,-,-,-,-,,Whitehaven Coal,,1.88,+2.5,1.865,1.885,1.90,1.735,+1.35,3.615,1.472,,
WSR,-,.345,.396,.002,-,-,-1.14,-,-,-,-,,Whitestar Res,,.008,-,.008,.011,.008,.008,-.00,.028,.006,,
WHN,12476.1,22.583,26.578,.015,-,-,-.27,-,-,-,-,,WHL Energy,,.01,+.1,.01,.011,.011,.009,+11.11,.032,.008,,
WHNOA,3900.00,10.747,11.731,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,.001,.002,.002,.001,-.00,.012,.001,,
WAC,112.500,.138,.420,.003,-,-,-2.37,-,-,-,-,,Wild Acre Metals,,.042,+.2,.033,.043,.044,.042,+5.00,.10,.025,,
WACO,-,.347,-,-,-,-,-,-,-,-,-,,  opt jan14,,.001,-,-,.002,.001,.001,-.00,.05,.001,,
WHE,3815.16,12.078,3.258,.014,-,-,-2.00,-,-,-,-,,Wildhorse Energy,,.035,+.5,.033,.035,.036,.025,+16.66,.105,.018,,
WIN,468.950,.743,.442,.013,-,-,-1.64,-,-,-,-,,Windward Res,,.20,+1,.19,.205,.21,.185,+5.26,.36,.185,,
WFE,579.063,1.376,.725,.004,-,-,-.62,-,-,-,-,,Winmar Res,,.025,+.2,.022,.031,.025,.022,+8.69,.044,.008,,
WLF,348.508,.733,.596,.079,-,-,-3.30,-,-,-,-,,Wolf Minerals,,.40,-.5,.40,.41,.41,.40,-1.24,.42,.22,,
WOF,296.500,.597,3.157,.010,-,-,-4.35,-,-,-,-,,Wolf Pet,,.07,-,.062,.066,.07,.061,-.00,.10,.044,,
WOFO,-,-,.150,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.005,.02,.02,.02,-.00,.03,.02,,
WOFOA,84.050,.807,-,.006,-,-,-,-,-,-,-,,  opt jul18,,.032,-,.025,.032,.032,.032,-.00,.05,.018,,
WPL,7909.45,17.527,19.598,32.231,19.62,1.99,368.63,10.6,156.29,2.36,4.00,f,Woodside Petroleum,,39.12,+73,39.07,39.15,38.63,37.21,+1.92,39.53,33.292,,
WLR,10530.9,12.638,1.607,.004,-,-,-2.11,-,-,-,-,,World Oil Res,,.005,-.1,.004,.006,.006,.004,-16.67,.017,.004,,
WTR,270.000,.624,.270,.029,-,-,-3.50,-,-,-,-,,World Titanium Res,,.08,-1,.08,.095,.085,.08,-11.11,.27,.08,,
WPG,555.833,1.563,15.165,.008,-,-,-1.94,-,-,-,-,f,WPG Resources,,.031,-,.031,.033,.033,.031,-.00,.098,.028,,
XAM,239.739,.515,2.936,.010,-,-,-9.41,-,-,-,-,,Xanadu Mines,,.05,-1.5,.05,.066,.066,.05,-23.08,.105,.032,,
XCD,253.014,.826,.459,.019,-,-,-1.61,-,-,-,-,,Xceed Res,,.135,-,.135,.14,.14,.135,-.00,.14,.072,,
XST,1339.73,3.307,.474,.005,-,-,-7.59,-,-,-,-,,XState Res,,.037,-.3,.037,.04,.04,.036,-7.50,.049,.006,,
YAL,187.016,.265,1.353,.716,.88,.82,-75.00,-,-,-,-,,Yancoal Aust,,.72,-,.68,.73,.73,.69,-.00,.975,.595,,
YALN,2219.32,5.832,1.354,.259,-,-,-,-,-,-,-,,  cvrs,,2.96,-,2.96,2.97,2.965,2.96,-.00,2.97,2.39,,
YRR,1476.46,2.701,2.340,.005,-,-,-.11,-,-,-,-,,Yellow Rock,,.015,+.1,.015,.016,.016,.014,+7.14,.021,.006,,
YTC,548.140,1.535,1.053,.072,-,-,.21,104.8,-,-,-,,YTC Res,,.22,-.5,.22,.23,.23,.205,-2.22,.34,.145,,
ZAM,-,-,.917,.007,-,-,-5.15,-,-,-,-,,Zamanco Min,,.115,-,.08,.10,.115,.115,-.00,.20,.08,,
ZRL,3.457,.029,28.084,.001,-,-,-20.00,-,-,-,-,,Zambezi Res,†,.052,-2.3,.063,.07,.08,.052,-30.67,.30,.001,,
ZGM,-,.354,.311,.003,-,-,-.56,-,-,-,-,,Zamia Metals,,.007,-,.004,.009,.007,.007,-.00,.017,.003,,
ZNC,23.812,1.153,.359,.011,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.115,+1,.11,.135,.135,.105,+9.52,.235,.05,,
ZTA,-,.123,.234,.002,-,-,-12.84,-,-,-,-,,Zeta Pet,,.01,-,.007,.009,.01,.01,-.00,.057,.005,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,-.00,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.001,-,.003,.003,-.00,.003,.003,,
ZEU,-,.237,-,.001,-,-,-,-,-,-,-,,Zeus Res,,.013,-,.014,.015,.013,.013,-.00,.18,.013,,
ZIM,.704,.001,.086,.764,-,-,68.37,10.4,-,-,-,,Zimplats Hldgs,,7.10,-14,6.71,7.15,7.24,7.10,-1.94,13.00,5.00,,
,
