ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 13, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T17:02:36. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VXR,3681.25,129.955,173.105,.011,-,-,-1.06,-,-,-,-,,Venturex Res,,.007,+.1,.007,.008,.008,.007,+15.92,.04,.005,,
VMC,65.583,3.809,3.995,.004,-,-,-6.40,-,-,-,-,,Venus Metals,,.08,+.8,.08,.085,.068,.06,+14.96,.35,.05,,
VIC,48.100,112.042,35.322,.002,-,-,-2.88,-,-,-,-,,Victory Mines,,.007,+.1,.005,.006,.007,.005,+18.30,.175,.005,,
VICO,-,3.923,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+1.63,.016,.001,,
VKA,2050.01,7.536,8.890,.004,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.044,+1.3,.043,.044,.043,.028,+44.96,.08,.018,,
VML,59.850,39.058,38.238,.011,-,-,-.56,-,-,-,-,,Vital Metals,,.047,-.3,.046,.049,.05,.047,-4.37,.055,.011,,
VTM,284.285,4.944,5.956,.004,-,-,-6.08,-,-,-,-,,Volta Min,,.07,-,.061,.068,.072,.07,+1.63,.27,.026,,
VTMO,-,1.964,4.745,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-,.001,.005,.005,.005,+1.63,.042,.004,,
VOR,4398.67,2076.64,1012.75,.006,-,-,-.15,-,-,-,-,,Voyager Res,,.004,-,.004,.005,.005,.004,+1.63,.034,.004,,
VORO,-,315.247,57.394,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+1.63,.01,.001,,
VOROA,-,13.526,13.261,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,+1.63,.008,.001,,
WKT,842.888,248.110,643.792,.007,-,-,-.22,-,-,-,-,,Walkabout Res,,.01,+.1,.008,.009,.01,.008,+12.74,.029,.004,,
WGO,664.182,52.638,34.687,.008,-,-,-2.50,-,-,-,-,,Waratah Res,,.029,+.2,.028,.029,.029,.025,+9.04,.05,.02,,
WCC,185.000,10.588,5.284,.023,-,-,1.00,17.5,-,-,-,,Waterberg Coal,†,.175,-2,.175,.185,.195,.175,-8.63,.25,.008,,
WAL,-,1.492,1.904,.003,-,-,-8.51,-,-,-,-,,Wavenet Int'l,,.06,-,.062,.08,.06,.06,+1.63,.16,.04,,
WCP,200.000,56.714,66.526,.012,-,-,-.72,-,-,-,-,,WCP Res,,.03,-.5,.03,.035,.035,.03,-12.66,.11,.03,,
WAF,485.936,18.891,26.842,.031,-,-,-3.90,-,-,-,-,,West African Res,,.145,-.5,.14,.145,.15,.135,-1.70,.315,.12,,
WPI,100.000,6.170,13.439,.002,-,-,-4.04,-,-,-,-,,West Peak Iron,,.03,-.6,.03,.038,.03,.03,-15.04,.075,.023,,
WWI,800.000,64.289,48.939,.005,-,-,.03,60.0,-,-,-,,West Wits Min,,.018,+.1,.016,.018,.018,.016,+7.51,.034,.014,,
WWIO,-,1.553,2.267,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-,.001,.01,.007,.007,+1.63,.007,.002,,
WSA,3623.82,200.483,163.954,.431,1.30,1.68,-49.80,-,2.00,-,.91,,Western Areas,,2.19,-5,2.19,2.21,2.26,2.09,-.66,4.75,1.94,,
WDR,5220.59,132.074,218.061,.357,-,-,-1.85,-,-,-,-,,Western Desert Res,,.715,+1,.715,.72,.75,.70,+3.05,.85,.58,,
WMN,436.500,12.050,8.348,.006,-,-,-2.74,-,-,-,-,,Western Mining,,.11,+2.1,.09,.11,.11,.082,+25.23,.40,.04,,
WMNOA,-,.430,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,.01,-,.015,.015,+1.63,.015,.015,,
WCL,2514.02,88.787,100.256,.084,-,-,-6.12,-,-,-,-,,Westside Corp,,.19,+.5,.19,.195,.195,.185,+4.33,.44,.12,,
WCN,316.675,159.413,79.359,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.006,-,.005,.007,.006,.006,+1.63,.045,.006,,
WCNO,-,25.203,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.002,.001,.001,+1.63,.015,.001,,
WEC,1486.97,66.303,215.340,.065,-,-,-35.19,-,-,-,-,,White Energy,,.20,-1,.20,.215,.21,.20,-3.13,.255,.135,,
WRM,55.000,8.349,12.685,.006,-,-,-.36,-,-,-,-,,White Rock Minerals,,.034,-,.032,.034,.034,.034,+1.63,.090,.028,,
WHC,38837.7,1181.33,1075.10,1.841,3.12,.58,-8.40,-,-,-,-,,Whitehaven Coal,,1.795,-7,1.785,1.81,2.00,1.755,-2.12,3.63,1.472,,
WSR,50.000,28.926,38.586,.002,-,-,-1.14,-,-,-,-,,Whitestar Res,,.009,-,.009,.013,.009,.009,+1.63,.03,.006,,
WHN,6666.70,679.879,2123.77,.013,-,-,-.27,-,-,-,-,,WHL Energy,,.009,-.1,.009,.01,.01,.008,-8.37,.036,.008,,
WHNOA,414.200,342.580,144.924,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,.001,.002,.001,.001,+1.63,.013,.001,,
WAC,34.500,5.956,3.473,.003,-,-,-2.37,-,-,-,-,,Wild Acre Metals,,.04,-.5,.04,.07,.045,.04,-9.48,.12,.025,,
WACO,-,.100,.028,-,-,-,-,-,-,-,-,,  opt jan14,,.01,-,-,.01,.01,.01,+1.63,.05,.01,,
WHE,712.123,76.814,85.429,.008,-,-,-2.00,-,-,-,-,,Wildhorse Energy,,.02,-.4,.019,.021,.024,.02,-15.04,.105,.02,,
WIN,1291.68,15.886,2.850,.015,-,-,-1.64,-,-,-,-,,Windward Res,,.247,+1.7,.245,.25,.25,.21,+9.02,.36,.21,,
WFE,932.141,17.619,27.572,.004,-,-,-.62,-,-,-,-,,Winmar Res,,.025,+.8,.025,.029,.025,.017,+48.69,.047,.008,,
WLF,263.962,15.064,24.476,.070,-,-,-3.30,-,-,-,-,,Wolf Minerals,,.355,-,.35,.36,.36,.35,+1.63,.42,.22,,
WOF,-,31.206,66.203,.011,-,-,-4.35,-,-,-,-,,Wolf Pet,,.08,-,.063,.074,.08,.08,+1.63,.14,.02,,
WOFO,-,1.420,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.001,.02,.02,.02,+1.63,.031,.02,,
WOFOA,66.000,10.460,-,.005,-,-,-,-,-,-,-,,  opt jul18,,.031,-,.028,.03,.033,.028,+1.63,.05,.018,,
WPL,10779.0,484.392,587.741,31.103,19.62,1.92,368.63,10.2,156.29,2.36,4.14,f,Woodside Petroleum,,37.75,+19,37.67,37.80,37.99,37.06,+2.14,39.53,32.633,,
WLR,135.000,116.981,156.543,.004,-,-,-2.11,-,-,-,-,,World Oil Res,,.005,-.1,.005,.006,.006,.005,-15.04,.017,.004,,
WTR,206.219,41.243,75.475,.027,-,-,-3.50,-,-,-,-,,World Titanium Res,,.09,-2,.051,.09,.11,.09,-16.55,.27,.09,,
WPG,1095.99,80.954,117.869,.008,-,-,-1.94,-,-,-,-,f,WPG Resources,,.03,-.1,.03,.031,.032,.031,-1.50,.105,.028,,
XAM,706.753,18.002,19.079,.011,-,-,-9.41,-,-,-,-,,Xanadu Mines,,.055,+.5,.044,.079,.06,.05,+11.63,.105,.032,,
XCD,1286.29,32.119,10.085,.018,-,-,-1.61,-,-,-,-,,Xceed Res,,.13,-,.13,.135,.135,.13,+1.63,.14,.072,,
XST,1483.92,100.851,29.689,.005,-,-,-7.59,-,-,-,-,,XState Res,,.038,+.8,.036,.039,.038,.03,+28.30,.049,.006,,
YAL,776.738,21.571,43.213,.736,.88,.84,-75.00,-,-,-,-,,Yancoal Aust,,.74,+7,.71,.74,.74,.625,+12.08,1.03,.595,,
YALN,1447.57,49.025,33.450,.259,-,-,-,-,-,-,-,,  cvrs,,2.95,-,2.94,2.95,2.95,2.95,+1.63,2.95,2.39,,
YRR,-,50.062,84.706,.005,-,-,-.11,-,-,-,-,,Yellow Rock,,.015,-,.015,.016,.015,.015,+1.63,.021,.006,,
YTC,840.410,48.818,78.928,.074,-,-,.21,107.1,-,-,-,,YTC Res,,.225,+.5,.225,.23,.235,.22,+3.90,.34,.145,,
ZAM,-,2.718,3.363,.006,-,-,-5.15,-,-,-,-,,Zamanco Min,,.10,-,.08,.115,.10,.10,+1.63,.21,.10,,
ZGM,-,8.086,6.464,.002,-,-,-.56,-,-,-,-,,Zamia Metals,,.005,-,.006,.013,.005,.005,+1.63,.017,.003,,
ZNC,7.144,6.324,6.926,.013,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.135,-,.11,.15,.135,.135,+1.63,.235,.05,,
ZTA,-,12.115,11.480,.001,-,-,-12.84,-,-,-,-,,Zeta Pet,,.006,-,.006,.007,.006,.006,+1.63,.057,.006,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,+1.63,.01,.01,,
ZTAOB,200.000,.200,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.001,.003,.003,.003,-,.003,.003,,
ZEU,167.000,12.087,-,.002,-,-,-,-,-,-,-,,Zeus Res,,.017,-1,.017,.027,.021,.017,-35.41,.18,.017,,
ZIM,-,1.371,1.262,.818,-,-,68.37,11.1,-,-,-,,Zimplats Hldgs,,7.60,-,6.20,8.99,7.60,7.60,+1.63,13.00,5.00,,
,
