ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 9, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RTRO,-,-,.323,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.002,.003,.003,-.06,.012,.001,,
RTROA,-,.012,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.007,-,-,.009,.007,.007,-.06,.01,.007,,
RTROB,-,1.498,-,-,-,-,-,-,-,-,-,,  opt jun15,,.008,-,.006,.01,.008,.008,-.06,.012,.005,,
RTA,-,1.483,3.300,.013,.07,2.29,-5.66,-,-,-,-,,Rutila Res,,.16,-,.165,.18,.16,.16,-.06,.28,.14,,
RTAO,100.000,1.772,.135,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-.7,.004,.008,.01,.003,-70.06,.09,.003,,
SBR,241.400,5.759,21.994,.007,-,-,-.44,-,-,-,-,,Sabre Res,,.031,-,.031,.034,.031,.031,-.06,.125,.03,,
SSN,10081.4,151.062,179.408,.048,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.017,-.1,.017,.018,.018,.017,-5.61,.05,.017,,
SSNOA,-,17.918,-,.001,-,-,-,-,-,-,-,,  opt mar17,,.006,-,.006,.009,.006,.006,-.06,.025,.006,,
SFR,2504.27,49.403,70.442,.876,1.58,3.56,26.98,20.9,-,-,-,,Sandfire Res,,5.63,+13,5.52,5.73,5.82,5.52,+2.30,7.07,4.92,,
SMI,16.930,3.758,-,.005,-,-,-2.95,-,-,-,-,,Santana Minerals,,.055,-.1,.053,.08,.055,.053,-1.84,.145,.047,,
STO,15897.5,266.478,305.252,13.850,-,-,53.30,26.6,30.00,1.78,2.11,f,Santos,,14.20,+47,14.15,14.21,14.23,13.83,+3.36,15.80,12.02,,
SAR,6325.49,378.240,381.343,.258,.31,1.05,-5.58,-,-,-,-,,Saracen Min,,.325,+2,.32,.33,.33,.31,+6.50,.457,.094,,
SYA,100.000,11.242,-,.002,-,-,-.41,-,-,-,-,,Sayona Mining,†,.005,+.1,.004,.005,.005,.004,+24.94,.194,.001,,
SGZ,7.000,18.742,5.358,.004,-,-,-.86,-,-,-,-,,Scotgold Res,,.009,-,.008,.011,.009,.009,-.06,.020,.005,,
SEG,22330.0,635.816,81.405,.011,-,-,-.49,-,-,-,-,,Segue Res,,.01,-,.009,.01,.011,.009,-.06,.014,.001,,
SXY,10848.6,248.429,299.956,.790,-,-,5.55,12.4,-,-,-,,Senex Energy,,.69,+4,.69,.695,.70,.65,+6.10,.895,.475,,
SRR,805.177,32.740,30.570,.004,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.004,-.1,.004,.005,.005,.004,-20.06,.01,.003,,
SFX,483.710,11.294,13.119,.111,-,-,.16,581.3,-,-,-,,Sheffield Res,,.93,+5,.925,.93,.94,.84,+5.62,1.05,.25,,
SHD,432.427,14.256,14.344,.058,-,-,-.61,-,-,-,-,,Sherwin Iron,,.081,-,.081,.082,.09,.081,-.06,.155,.055,,
SHH,10.000,.288,.624,.013,-,-,-1.07,-,-,-,-,,Shree Minerals,,.105,-4.5,.08,.105,.15,.105,-30.06,.195,.10,,
SBU,-,.025,.469,.002,-,-,-4.50,-,-,-,-,,Siburan Res,,.021,-,-,-,.021,.021,-.06,.085,.021,,
SRM,8434.38,117.987,59.512,.090,-,-,-1.30,-,-,-,-,,Sierra Min,,.38,-.5,.38,.395,.42,.38,-1.36,.42,.11,,
SRMOA,873.161,6.958,4.462,.008,-,-,-,-,-,-,-,,  opt dec14,,.28,-.5,.28,.29,.305,.27,-1.81,.305,.045,,
SBL,600.000,54.865,24.853,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-,.001,.002,.001,.001,-.06,.005,.001,,
SIH,231.567,6.502,12.873,.021,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.021,-.5,.021,.029,.027,.021,-19.29,.082,.020,,
SCI,111.654,9.043,10.325,.007,-,-,-.43,-,-,-,-,,Silver City Min,,.062,-.1,.062,.067,.063,.055,-1.65,.105,.045,,
SCIO,-,.113,1.299,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.002,.014,.015,.015,-.06,.02,.002,,
SLR,9204.29,594.207,294.939,.211,.69,.61,-117.99,-,-,-,-,,Silver Lake Res,,.42,+1,.415,.42,.445,.41,+2.38,1.085,.35,,
SVL,5020.70,158.464,19.841,.002,-,-,-4.37,-,-,-,-,,Silver Mines,,.004,+.1,.003,.004,.004,.002,+33.27,.026,.002,,
SEH,4967.41,385.148,237.597,.237,-,-,.11,140.9,-,-,-,,Sino Gas Energy,,.155,+1,.15,.155,.155,.145,+6.84,.265,.092,,
SNV,395.000,11.236,12.871,-,-,-,.03,3.3,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,-.06,.006,.001,,
SRI,1381.84,21.871,30.721,.016,-,-,-1.10,-,-,-,-,,Sipa Res,,.031,-.4,.031,.032,.034,.031,-11.49,.099,.031,,
SRIO,2003.46,2.003,-,-,-,-,-,-,-,-,-,,  opt nov15,,.012,-,.01,.02,.012,.006,-,.012,.006,,
SIR,9076.52,97.971,162.856,.760,-,-,-18.19,-,-,-,-,,Sirius Res,,2.90,+35,2.90,2.92,2.99,2.57,+13.67,3.20,1.56,,
SMA,4073.13,235.846,76.352,.024,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.015,-,.014,.015,.015,.014,-.06,.045,.003,,
SOP,-,.840,-,.003,-,-,-.24,-,-,-,-,,SML Corp,,.024,-,.021,-,.024,.024,-.06,.055,.024,,
SOPO,157.500,.327,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,-.06,.002,.001,,
SXS,20.360,1.422,20.489,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.038,+.8,.021,.04,.038,.03,+26.61,.525,.03,,
SXG,1039.00,36.400,26.804,.011,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.012,-.2,.012,.014,.014,.012,-14.34,.025,.01,,
SOC,457.849,11.838,6.659,.008,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.05,-1.3,.047,.05,.06,.05,-20.69,.245,.05,,
SVM,66.000,5.496,5.966,.019,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.245,+.5,.245,.26,.26,.24,+2.02,.27,.072,,
SPX,224.693,7.636,17.223,.009,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.06,-,.051,.06,.065,.06,-.06,.078,.026,,
SPXO,-,2.528,1.079,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,-,.004,.001,.001,-.06,.01,.001,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,-.06,3.10,3.10,,
SPI,1291.81,23.118,11.525,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.01,-.1,.01,.011,.011,.01,-9.15,.033,.008,,
SPIOA,-,.864,4.658,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,-,.002,.002,-.06,.005,.002,,
SPS,-,32.078,87.895,.005,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.034,-,.025,.034,.034,.034,-.06,.60,.001,,
SBM,7028.22,266.922,272.942,.093,1.10,.17,-60.36,-,-,-,-,,St Barbara,,.19,-,.185,.19,.205,.18,-.06,.96,.18,,
SGQ,870.861,5.413,4.936,.011,-,-,-2.05,-,-,-,-,,St George Min,,.14,-,.14,.15,.15,.13,-.06,.18,.08,,
SGQO,246.975,3.248,5.258,.001,-,-,-,-,-,-,-,,  opt nov14,,.03,+.1,.026,.03,.03,.026,+3.39,.05,.01,,
SMR,324.172,12.382,25.177,.030,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.145,+.5,.135,.145,.15,.14,+3.51,.23,.10,,
SVY,200.775,.201,-,.011,-,-,-,-,-,-,-,,Stavely Min,,.23,-,.225,.23,.24,.205,-,.24,.205,,
SRZ,799.500,6.715,26.354,.014,-,-,.20,22.5,-,-,-,,Stellar Res,,.045,-.4,.044,.045,.049,.043,-8.22,.068,.04,,
SAY,287.930,2.071,4.722,.008,-,-,-2.55,-,-,-,-,,Sth American Iron,,.025,-,.021,.03,.025,.025,-.06,.041,.018,,
SFZ,1937.50,31.481,13.503,.020,-,-,-.18,-,-,-,-,,Sth American Ferro,,.048,-,.048,.05,.051,.048,-.06,.08,.031,,
SFZO,40.000,.672,.615,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.04,.001,.001,-.06,.015,.001,,
STB,190.930,5.233,12.540,.025,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.195,-,.19,.20,.205,.185,-.06,.395,.18,,
SXI,1080.00,6.498,8.057,.005,-,-,-4.76,-,-,-,-,,South East Asia Res,,.019,+.1,.014,.021,.019,.018,+5.50,.038,.015,,
SXX,-,59.862,19.255,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.003,-,.003,.004,.003,.003,-.06,.01,.003,,
SWR,150.000,1.870,.578,.001,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.043,+.5,.037,.048,.043,.038,+13.10,.065,.038,,
SAU,759.000,18.684,27.805,.003,-,-,-.54,-,-,-,-,,Southern Gold,,.008,-.1,.008,.009,.009,.008,-11.17,.026,.008,,
SUH,496.233,7.592,24.044,.016,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.065,-,.055,.065,.07,.065,-.06,.119,.032,,
SUHO,272.500,1.143,-,.001,-,-,-,-,-,-,-,,  opt mar16,,.035,-,.031,.049,.035,.035,-.06,.035,.01,,
SHK,750.385,5.757,12.145,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-,.003,.004,.004,.003,-.06,.008,.003,,
SHE,1847.63,51.052,40.614,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.007,-.2,.007,.008,.009,.007,-22.28,.029,.007,,
SWJ,322.381,31.186,16.853,.044,-,-,-2.67,-,-,-,-,,Stonewall Res,,.18,-,.18,.21,.18,.18,-.06,.23,.091,,
SRQ,4164.28,222.797,57.369,.007,-,-,-23.05,-,-,-,-,,Straits Resources,,.006,-,.006,.007,.007,.006,-.06,.025,.004,,
SXA,93.665,3.500,5.376,.029,-,-,-.70,-,-,-,-,,Strata-X Energy,,.33,+1,.31,.345,.33,.30,+3.07,.60,.20,,
SOR,73.223,6.612,3.175,.012,.02,4.50,-.65,-,-,-,-,,Strategic Elements,,.09,-.5,.086,.088,.09,.089,-5.32,.11,.043,,
SER,1097.35,44.030,24.040,.009,-,-,.70,3.7,-,-,-,,Strategic Energy,,.026,-,.024,.026,.026,.024,-.06,.049,.016,,
SMC,525.780,13.981,2.809,.017,-,-,-.20,-,-,-,-,,Strategic Minerals,,.026,-.1,.026,.028,.028,.026,-3.76,.044,.017,,
SAT,-,6.250,82.216,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.06,.001,.001,,
SXT,471.134,5.487,8.086,.002,-,-,-10.33,-,-,-,-,,Stratum Metals,,.014,+.1,.008,.012,.014,.01,+7.63,.25,.01,,
STX,3599.90,120.903,77.317,.089,-,-,-3.80,-,-,-,-,,Strike Energy,,.11,-.5,.11,.115,.112,.105,-4.41,.15,.066,,
SRK,203.255,4.896,6.569,.006,-,-,-36.66,-,-,-,-,,Strike Res,,.042,-.5,.038,.04,.043,.04,-10.70,.085,.03,,
SUM,239.700,3.140,22.805,.024,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.057,-.3,.057,.062,.06,.057,-5.06,.195,.056,,
SMM,-,.095,.164,.069,-,-,-.23,-,-,-,-,,Summit Res,,.315,-,.255,.275,.315,.315,-.06,1.44,.315,,
SUR,5353.73,113.576,164.020,.048,-,-,-.28,-,-,-,-,,Sun Resources,,.018,-.1,.018,.02,.02,.018,-5.32,.044,.018,,
SNY,36.101,3.151,12.577,.027,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.23,+.5,.21,.23,.23,.225,+2.16,.51,.225,,
SEA,8695.24,132.404,120.816,.526,-,-,4.36,22.0,-,-,-,,Sundance Energy,,.96,-5,.955,.97,1.015,.955,-5.01,1.185,.77,,
SDL,14190.5,1067.38,1425.80,.277,-,-,-1.17,-,-,-,-,,Sundance Res,,.09,-.2,.088,.09,.092,.088,-2.23,.14,.064,,
SPQ,697.334,3.133,.306,.001,-,-,-.59,-,-,-,-,,Superior Res,,.006,-.1,.007,.008,.007,.006,-14.34,.028,.006,,
SWE,3157.58,31.375,3.085,.021,-,-,-9.62,-,-,-,-,,Swala Energy,,.195,-1.5,.195,.205,.22,.195,-7.20,.40,.11,,
SMD,6404.94,21.047,5.205,.012,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.043,+1.1,.042,.044,.047,.029,+34.32,.05,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-.06,.001,.001,,
SYS,1072.10,10.236,13.321,.002,-,-,.04,7.5,-,-,-,,Syngas,,.003,+.1,.002,.003,.003,.002,+49.94,.004,.001,,
SYR,653.396,28.973,58.312,.606,-,-,-4.31,-,-,-,-,,Syrah Res,,3.73,-1,3.60,3.73,3.79,3.59,-.33,3.99,1.45,,
TKG,-,.146,3.441,-,-,-,-4.90,-,-,-,-,,Takoradi,,.001,-,.003,.009,.001,.001,-.06,.017,.001,,
TLG,2606.72,61.567,3.729,.024,-,-,-4.47,-,-,-,-,,Talga Res,,.225,-2,.215,.23,.26,.215,-8.22,.31,.05,,
TLM,445.420,11.871,15.071,.013,-,-,-1.90,-,-,-,-,,Talisman Min,,.10,-.5,.10,.105,.10,.096,-4.82,.195,.08,,
TPD,904.802,8.891,18.297,.002,-,-,-11.70,-,-,-,-,,Talon Pet,,.018,-.2,.019,.024,.021,.017,-10.06,.065,.017,,
TMK,96.200,5.128,86.465,.001,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.022,-.4,.001,.018,.015,.011,-26.73,.101,.011,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,-.06,.001,.001,,
TAM,811.304,113.453,95.841,.024,-,-,-11.74,-,-,-,-,,Tanami Gold,,.02,-,.018,.02,.02,.018,-.06,.094,.018,,
TPT,-,12.297,11.454,.037,-,-,-4.99,-,-,-,-,,Tangiers Pet,,.21,-,-,-,.21,.21,-.06,.315,.17,,
TAP,893.695,27.617,43.729,.107,.32,1.38,-16.30,-,-,-,-,,Tap Oil,,.44,+4.5,.44,.445,.445,.40,+11.33,.62,.335,,
TEX,618.416,17.477,10.097,.023,-,-,-.63,-,-,-,-,,Target Energy,,.05,+.5,.046,.05,.05,.043,+11.05,.075,.035,,
TAR,-,1.494,2.363,.002,-,-,-.81,-,-,-,-,,Taruga Gold,,.012,-,.011,.017,.012,.012,-.06,.04,.01,,
TAS,1325.29,10.797,11.864,.005,-,-,-.49,-,-,-,-,,Tasman Res,,.02,-.2,.02,.022,.024,.02,-9.15,.089,.02,,
TMM,-,.192,.059,.031,2.32,.74,33.60,5.1,9.00,3.73,5.23,f,Tasmania Mines,,1.72,-,1.73,1.97,1.72,1.72,-.06,2.00,1.23,,
TAW,11124.6,207.911,65.361,.033,-,-,-.34,-,-,-,-,,Tawana Res,,.023,-.1,.023,.024,.024,.02,-4.23,.041,.005,,
TLU,879.078,7.040,3.619,.009,-,-,-6.90,-,-,-,-,,Tellus Res,,.061,-.4,.061,.064,.062,.059,-6.21,.11,.058,,
TGZ,4961.61,38.056,22.728,.070,-,-,20.12,3.4,-,-,-,,Teranga Gold,,.685,+1.5,.66,.70,.73,.665,+2.18,1.25,.42,,
TMX,300.000,8.612,10.477,.001,-,-,-.97,-,-,-,-,,Terrain Minerals,,.003,+.1,.002,.003,.003,.002,+49.94,.01,.002,,
TZN,4298.28,50.514,63.436,.049,.02,1.95,-.99,-,-,-,-,,Terramin Aust,,.039,-.1,.038,.041,.041,.038,-2.56,.045,.015,,
TMZ,35.000,.761,2.591,.002,-,-,-1.96,-,-,-,-,,Thomson Res,,.031,-1,.012,.035,.031,.031,-24.45,.042,.011,,
THR,13753.4,87.268,55.515,.003,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.004,-,.004,.005,.005,.004,-.06,.009,.003,,
THX,914.560,32.946,28.476,.015,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.053,-.8,.052,.053,.062,.053,-13.17,.12,.02,,
TCM,-,.627,1.100,.011,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.10,-,.10,.11,.10,.10,-.06,.165,.05,,
TGS,4759.43,218.656,195.489,.294,-,-,2.57,13.6,-,-,-,,Tiger Res,,.35,+1.5,.345,.35,.36,.34,+4.42,.455,.155,,
TIG,195.823,4.737,6.493,.138,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.155,+.5,.15,.155,.165,.155,+3.27,.21,.135,,
TPR,50.000,12.563,3.930,.006,-,-,-4.37,-,-,-,-,,Timpetra Res,,.085,+.5,.087,.09,.085,.08,+6.19,.13,.05,,
TTE,2352.05,89.892,1377.89,.005,-,-,-5.43,-,-,-,-,,Titan Energy,†,.017,-.1,.017,.018,.018,.016,-5.61,.126,.016,,
TTEO,259.583,7.108,-,-,-,-,-,-,-,-,-,,  opt may15,,.004,-.1,.003,.004,.005,.003,-20.06,.007,.003,,
TOU,-,8.443,1.032,.033,-,-,-4.00,-,-,-,-,,Tlou Energy,,.31,-,.29,.34,.31,.31,-.06,.418,.237,,
TNG,10495.1,137.522,41.524,.058,-,-,-.27,-,-,-,-,,TNG,,.105,-.5,.10,.105,.12,.094,-4.60,.12,.036,,
TNGO,739.663,14.220,-,.003,-,-,-,-,-,-,-,,  opt jul15,,.055,-,.055,.06,.06,.05,-.06,.06,.005,,
TND,20.000,.157,1.402,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.012,-,.012,.045,.012,.012,-.06,.034,.009,,
TNR,793.850,9.038,5.000,-,-,-,-4.71,-,-,-,-,,Torian Res,†,.002,-.1,.002,.004,.003,.002,-33.39,.02,.002,,
TOE,3106.63,78.929,84.861,.100,-,-,-.86,-,-,-,-,,Toro Energy,,.064,-.2,.064,.065,.067,.064,-3.09,.099,.061,,
TRF,308.292,10.425,6.665,.008,-,-,-11.29,-,-,-,-,,Trafford Res,,.069,-.2,.069,.074,.074,.067,-2.88,.21,.067,,
TRFO,-,1.850,-,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,.002,.02,.013,.013,-.06,.05,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.01,.021,.021,-.06,.035,.02,,
TKL,40.000,1.802,9.016,.006,-,-,-.34,-,-,-,-,,Traka Res,,.055,-,.049,.055,.055,.055,-.06,.12,.04,,
TSV,13765.9,90.704,286.682,.012,-,-,.09,3.3,-,-,-,,Transerv Energy,,.003,-,.002,.003,.003,.002,-.06,.006,.002,,
TEG,1687.14,125.567,308.822,.005,-,-,-.28,-,-,-,-,,Triangle Energy,,.003,-,.002,.003,.003,.002,-.06,.017,.002,,
TRO,316.400,13.895,3.354,.012,-,-,-.62,-,-,-,-,,TriAusMin,,.048,+.3,.047,.049,.048,.045,+6.61,.07,.028,,
TBR,13.421,1.330,1.457,.150,-,-,30.80,9.7,-,-,-,,Tribune Res,,2.98,+3,2.85,2.98,2.98,2.92,+.96,3.33,1.27,,
TNP,1215.10,31.815,509.439,.004,-,-,-.21,-,-,-,-,,Triple Energy,,.006,-,.006,.007,.006,.006,-.06,.028,.005,,
TON,2821.69,135.086,205.094,.024,-,-,-1.13,-,-,-,-,,Triton Minerals,,.095,-,.095,.097,.097,.088,-.06,.17,.042,,
TRY,3871.83,119.463,39.154,.189,1.49,.65,1.30,74.6,-,-,-,f,Troy Resources,,.97,+1,.965,.985,1.04,.955,+.98,2.30,.745,,
TRM,-,.916,1.726,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.037,-,.038,.045,.037,.037,-.06,.048,.019,,
TGN,72.000,1.898,.635,.003,-,-,-6.71,-,-,-,-,,Tungsten Min,,.033,-1.7,.026,.049,.033,.03,-34.06,.158,.03,,
TYK,11534.7,278.352,66.229,.007,-,-,-.50,-,-,-,-,,Tychean Res,,.005,-,.004,.005,.005,.004,-.06,.008,.002,,
TYKO,-,82.452,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.002,.001,.001,-.06,.003,.001,,
UUL,18.181,.555,.593,.002,-,-,-.98,-,-,-,-,,United Uranium,,.055,-,.051,.055,.055,.055,-.06,.068,.035,,
UML,4470.99,112.561,56.182,.014,.08,.17,-5.67,-,-,-,-,,Unity Min,,.014,-.2,.014,.016,.016,.014,-12.56,.089,.014,,
UNV,805.140,13.374,32.874,.034,-,-,2.92,3.6,-,-,-,,Universal Coal,,.105,-.5,.105,.115,.11,.105,-4.60,.14,.05,,
UNX,1924.28,37.369,22.303,.033,-,-,-2.13,-,-,-,-,,Uranex,,.145,+.5,.135,.145,.155,.125,+3.51,.22,.024,,
UNXO,375.651,9.605,-,.013,-,-,-,-,-,-,-,,  opt may17,,.06,-.1,.055,.064,.066,.055,-1.70,.105,.008,,
UEQ,1022.74,10.099,24.163,.005,-,-,.11,13.6,-,-,-,,Uranium Equities,,.015,-,.015,.017,.015,.015,-.06,.025,.01,,
USA,176.502,31.285,11.204,.003,-,-,-.52,-,-,-,-,,UraniumSA,,.02,-,.02,.023,.023,.019,-.06,.05,.018,,
VXL,659.327,44.354,-,.052,-,-,-,-,-,-,-,,Valence Industries,,.39,-2,.385,.39,.43,.385,-4.94,.54,.185,,
VXLO,5.000,9.764,-,.012,-,-,-,-,-,-,-,,  opt jul16,,.22,+2,.17,.25,.22,.22,+9.94,.30,.035,,
VGO,325.000,5.066,2.920,.010,.22,.18,.55,7.3,-,-,-,,Vantage Gold,,.04,-.5,.04,.044,.05,.04,-11.17,.10,.021,,
VAR,159.535,4.198,1.164,.005,-,-,-4.44,-,-,-,-,,Variscan Mines,,.03,-1,.03,.041,.04,.03,-25.06,.062,.03,,
VEC,450.000,4.124,18.426,.005,-,-,-.80,-,-,-,-,,Vector Res,,.015,-.2,.016,.019,.017,.015,-11.82,.031,.012,,
VECOA,-,-,3.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.001,.002,.002,-.06,.003,.001,,
VRX,695.868,5.792,4.839,.004,-,-,-3.45,-,-,-,-,,Ventnor Res,,.036,-.2,.036,.04,.042,.036,-5.32,.312,.033,,
VMS,1353.05,17.509,20.569,.036,-,-,-.26,-,-,-,-,,Venture Minerals,,.125,-1,.125,.135,.14,.11,-7.47,.26,.09,,
VXR,337.000,22.574,64.337,.009,-,-,-.57,-,-,-,-,,Venturex Res,,.006,-,.006,.007,.007,.006,-.06,.02,.005,,
VMC,.513,2.893,1.827,.004,-,-,-3.70,-,-,-,-,,Venus Metals,,.087,+.3,.087,.10,.087,.084,+3.51,.145,.05,,
VIC,3591.55,78.370,18.006,.004,-,-,-2.34,-,-,-,-,,Victory Mines,,.008,+.2,.007,.008,.008,.006,+33.27,.05,.004,,
VICO,-,-,2.268,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-.06,.008,.001,,
VKA,276.010,3.903,1.215,.005,-,-,-5.13,-,-,-,-,,Viking Ashanti,,.048,-,.04,.048,.049,.048,-.06,.05,.018,,
VML,378.268,6.985,15.509,.007,-,-,-.46,-,-,-,-,,Vital Metals,,.031,-.1,.03,.034,.034,.031,-3.18,.055,.011,,
VTM,975.687,28.186,1.678,.017,-,-,-6.22,-,-,-,-,,Volta Min,,.08,-.2,.079,.081,.083,.079,-2.50,.11,.026,,
VTMO,-,1.965,1.687,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,-,.002,.002,.002,-.06,.011,.001,,
VOR,7538.88,111.832,1767.38,.003,-,-,-.14,-,-,-,-,,Voyager Res,,.002,-,.002,.003,.003,.002,-.06,.01,.002,,
VORO,-,1.080,281.533,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.06,.002,.001,,
VOROA,-,.314,12.897,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,-.06,.002,.001,,
WKT,2018.95,34.014,151.171,.006,-,-,-.10,-,-,-,-,,Walkabout Res,,.007,-.1,.006,.008,.007,.006,-12.56,.019,.004,,
WGO,414.873,30.617,18.827,.005,-,-,-1.78,-,-,-,-,,Waratah Res,,.016,-.4,.016,.022,.02,.016,-20.06,.045,.016,,
WCC,348.159,5.930,7.051,.022,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.073,-1.7,.072,.073,.09,.072,-18.95,.25,.018,,
WAL,-,.200,.651,.003,.17,.34,-5.81,-,-,-,-,,Wavenet Int'l,,.057,-,.057,.065,.057,.057,-.06,.085,.04,,
WCP,325.000,9.640,38.972,.010,-,-,-.74,-,-,-,-,,WCP Res,,.024,+.4,.024,.03,.024,.02,+19.94,.06,.02,,
WAF,115.628,8.528,7.533,.028,-,-,-3.80,-,-,-,-,,West African Res,,.105,-1,.10,.105,.115,.10,-8.75,.225,.093,,
WPI,25.000,.257,2.128,.001,-,-,-3.38,-,-,-,-,,West Peak Iron,,.016,-1.3,.012,.025,.029,.016,-44.89,.04,.016,,
WWI,-,10.467,27.801,.004,.06,.23,.06,23.3,-,-,-,,West Wits Min,,.014,-,.014,.017,.014,.014,-.06,.034,.014,,
WWIO,500.000,.581,.766,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-.06,.007,.001,,
WSA,9354.39,142.278,98.752,1.004,1.34,3.22,-49.30,-,1.00,-,.23,f,Western Areas,,4.32,+33,4.30,4.36,4.43,3.995,+8.21,4.43,1.94,,
WDR,5349.64,54.042,40.080,.229,-,-,-1.95,-,-,-,-,,Western Desert Res,,.37,-6,.37,.38,.417,.36,-14.01,.82,.36,,
WMN,366.689,3.212,4.079,.003,-,-,-2.89,-,-,-,-,,Western Mining,,.05,-.1,.047,.05,.053,.047,-2.02,.125,.04,,
WMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,.01,.015,.015,-.06,.015,.015,,
WCL,3959.00,80.416,29.361,.169,-,-,-5.99,-,-,-,-,,Westside Corp,,.38,+.5,.38,.385,.385,.375,+1.27,.39,.12,,
WCN,6879.57,255.868,107.420,.004,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.01,-,.009,.01,.01,.009,-.06,.03,.004,,
WCNO,-,19.107,12.985,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-.06,.004,.001,,
WEG,1153.07,27.967,-,.001,-,-,-.13,-,-,-,-,,White Eagle Res,,.003,-.2,.003,.004,.005,.003,-40.06,.093,.003,,
WEC,1485.12,17.927,27.728,.055,-,-,-20.71,-,-,-,-,,White Energy,,.17,-,.17,.175,.175,.17,-.06,.245,.135,,
WRM,37.201,4.063,3.203,.004,-,-,-.24,-,-,-,-,,White Rock Minerals,,.022,+.6,.016,.022,.022,.016,+37.44,.05,.016,,
