ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 8, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4989.4 at 2013-02-08T16:50:35. Report at Friday, February 8, 2013. Processed Saturday at 2013-02-09T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TBR,34.380,.114,.119,.069,-,-,22.20,6.1,-,-,-,,Tribune Res,,1.355,-9.5,1.28,1.355,1.45,1.35,-7.51,1.665,1.01,,
TNP,101734,242.064,3.912,.013,-,-,.14,21.4,-,-,-,,Triple Energy,,.03,+.7,.029,.03,.033,.023,+29.47,.033,.011,,
TON,1544.38,35.643,1.091,.006,-,-,-5.36,-,-,-,-,,Triton Gold,,.051,-,.051,.053,.055,.05,-.96,.12,.028,,
TONO,-,.459,-,-,-,-,-,-,-,-,-,,  opt dec13,,.011,-,.004,.018,.011,.011,-.96,.033,.003,,
TRY,1368.46,8.340,2.596,.308,1.48,2.28,35.50,9.5,10.00,3.55,2.97,f,Troy Resources,,3.37,-3,3.36,3.38,3.44,3.21,-1.84,5.05,3.21,,
TRM,131.142,.271,1.052,.005,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.06,-.3,.055,.06,.063,.057,-5.72,.135,.057,,
TUC,1298.12,13.080,4.103,.015,-,-,-1.40,-,-,-,-,,TUC Resources,,.12,-,.12,.125,.12,.10,-.96,.26,.055,,
TUCO,131.711,.500,-,.001,-,-,-,-,-,-,-,,  opt aug14,,.028,+.2,.028,.032,.028,.026,+6.73,.04,.011,,
TGN,41.208,.384,-,.007,-,-,-,-,-,-,-,,Tungsten Min,,.20,-,.12,.20,.20,.195,-.96,.23,.195,,
UCL,55.000,1.516,1.096,.015,-,-,-2.60,-,-,-,-,,UCL Resources,,.145,+1.5,.13,.145,.145,.13,+10.58,.37,.12,,
UOG,-,-,.523,-,-,-,-2.00,-,-,-,-,,United Orogen,,.007,-,.007,.014,.007,.007,-.96,.02,.007,,
UOGO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-.96,.001,.001,,
UUL,12.000,.130,.339,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.07,+.1,.07,.074,.07,.069,+.49,.083,.043,,
UML,3227.37,10.575,21.045,.081,.17,.68,2.52,4.6,-,-,-,,Unity Min,,.115,-,.11,.115,.12,.11,-.96,.175,.099,,
UNV,790.185,16.511,9.679,.034,-,-,1.40,7.9,-,-,-,,Universal Coal,,.11,-.5,.11,.115,.12,.11,-5.31,.245,.09,,
UNX,431.946,5.686,3.109,.017,-,-,-6.27,-,-,-,-,,Uranex,,.08,-.6,.08,.082,.082,.075,-7.94,.45,.052,,
UEQ,1153.31,7.813,3.576,.010,-,-,-.90,-,-,-,-,,Uranium Equities,,.039,+.7,.035,.039,.039,.032,+20.91,.058,.029,,
USA,342.807,3.032,3.342,.008,-,-,-2.00,-,-,-,-,,UraniumSA,,.057,-.3,.057,.06,.061,.057,-5.96,.15,.055,,
VGO,63.400,.693,2.156,.026,.24,.48,8.04,1.4,-,-,-,,Vantage Gold,,.115,-.5,.12,.125,.125,.115,-5.13,.22,.10,,
VEC,1467.34,6.847,9.513,.016,-,-,-.90,-,-,-,-,,Vector Res,,.061,-.7,.061,.067,.067,.06,-11.25,.12,.045,,
VECOA,1200.29,1.766,-,.002,-,-,-,-,-,-,-,,  opt jan15,,.01,-,.01,.015,.01,.01,-.96,.021,.007,,
VRX,539.601,1.783,16.501,.027,-,-,-3.47,-,-,-,-,,Ventnor Res,,.45,+2,.43,.45,.46,.415,+3.69,.75,.33,,
VMS,2046.11,7.017,8.867,.068,-,-,-1.70,-,-,-,-,,Venture Minerals,,.235,+4,.23,.24,.245,.20,+19.55,.43,.185,,
VXR,4293.07,32.550,11.450,.048,-,-,.71,4.9,-,-,-,,Venturex Res,,.035,-,.034,.036,.038,.034,-.96,.083,.023,,
VMC,73.000,.937,.285,.014,-,-,-13.00,-,-,-,-,,Venus Metals,,.27,-6.5,.27,.30,.335,.27,-20.36,.42,.13,,
VIC,1332.94,9.175,-,.003,-,-,-,-,-,-,-,,Victory Mines,,.088,-.2,.088,.098,.105,.081,-3.18,.205,.07,,
VICO,77.500,1.760,-,-,-,-,-,-,-,-,-,,  opt apr15,,.011,-,.008,.015,.011,.011,-.96,.016,.005,,
VKA,20.000,.108,1.493,.006,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.073,-,.07,.072,.073,.073,-.96,.158,.068,,
VML,506.497,5.787,2.667,.008,-,-,-.70,-,-,-,-,,Vital Metals,,.035,-.1,.035,.04,.038,.034,-3.74,.067,.021,,
VTM,55.000,.852,.505,.008,-,-,-5.93,-,-,-,-,,Volta Min,,.23,-2,.23,.25,.23,.23,-8.96,.32,.20,,
VTMO,-,.841,.070,.002,-,-,-,-,-,-,-,,  opt jun14,,.042,-,.032,.042,.042,.042,-.96,.10,.025,,
VOR,5775.09,68.035,178.445,.019,-,-,-.52,-,-,-,-,,Voyager Res,,.014,-.1,.014,.015,.016,.014,-7.63,.075,.012,,
VORO,45.512,1.873,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.005,-.1,.005,.006,.006,.005,-17.63,.013,.005,,
VOROA,122.575,2.256,.564,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-,.004,.006,.004,.004,-.96,.044,.004,,
WGO,827.350,5.354,7.787,.007,-,-,-7.77,-,-,-,-,,Waratah Res,,.031,-.4,.031,.032,.035,.031,-12.39,.31,.025,,
WAL,116.000,.370,.010,.009,-,-,8.79,1.8,-,-,-,,Wavenet Int'l,,.16,+3.5,.13,.16,.16,.13,+27.04,.32,.096,,
WCP,3319.73,10.205,13.327,.042,-,-,-.50,-,-,-,-,,WCP Res,,.105,+1.1,.105,.11,.11,.091,+10.74,.11,.04,,
WAF,713.352,3.108,2.019,.053,-,-,-3.30,-,-,-,-,,West African Res,,.27,+1,.265,.27,.27,.25,+2.89,.375,.15,,
WPI,201.843,1.135,5.584,.005,-,-,-3.25,-,-,-,-,,West Peak Iron,,.065,-.2,.062,.069,.068,.065,-3.95,.321,.05,,
WWI,967.800,4.320,8.829,.004,-,-,-1.49,-,-,-,-,,West Wits Min,,.017,+.1,.016,.018,.017,.016,+5.29,.044,.015,,
WWIO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.004,.006,.003,.003,-.96,.012,.003,,
WSA,4195.98,19.459,15.431,.900,1.60,2.86,22.40,20.4,11.00,2.04,2.41,p,Western Areas,,4.57,+11,4.55,4.58,4.57,4.43,+1.51,5.84,3.41,,
WDR,3072.83,15.849,24.547,.278,-,-,-1.59,-,-,-,-,,Western Desert Res,,.77,-6,.77,.78,.835,.77,-8.19,1.087,.536,,
WMN,166.600,.712,1.539,.007,-,-,-9.23,-,-,-,-,,Western Mining,,.275,-3.5,.245,.27,.31,.26,-12.25,.60,.26,,
WMNO,40.000,.298,.851,.001,-,-,-,-,-,-,-,,  opt jun13,,.055,+.5,.05,.09,.08,.05,+9.04,.30,.05,,
WCL,926.313,5.474,4.108,.117,-,-,-2.84,-,-,-,-,,Westside Corp,,.33,-,.32,.335,.345,.32,-.96,.502,.265,,
WCN,2070.00,9.766,.500,.003,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.025,-.1,.024,.029,.026,.024,-4.81,.105,.023,,
WEC,3588.66,13.985,38.171,.074,-,-,-30.69,-,-,-,-,,White Energy,,.23,+3,.23,.235,.245,.205,+14.04,.525,.19,,
WRM,534.400,1.107,.914,.009,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.088,+.1,.086,.088,.09,.086,+.19,.22,.074,,
WHC,25025.1,109.144,53.738,3.042,3.38,.89,10.90,27.5,3.00,3.63,1.00,f,Whitehaven Coal,,3.00,-26,2.98,3.00,3.30,2.95,-8.94,5.622,2.70,,
WSR,3302.92,3.866,1.798,.005,-,-,-.23,-,-,-,-,,Whitestar Res,,.02,-.7,.02,.022,.027,.018,-26.89,.052,.018,,
WSRO,-,-,.176,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.001,.002,.002,-.96,.006,.001,,
WHN,14349.9,62.496,277.017,.038,-,-,-.38,-,-,-,-,,WHL Energy,,.027,-.1,.027,.029,.03,.026,-4.53,.056,.024,,
WHNOA,6093.86,36.946,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.011,+.1,.009,.011,.011,.009,+9.04,.02,.009,,
WAC,61.800,.764,.025,.005,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.10,-,.098,.10,.10,.098,-.96,.18,.09,,
WACO,-,-,-,.002,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,.04,.05,.05,-.96,.05,.02,,
WHE,1869.29,12.729,7.423,.030,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.075,+.4,.075,.078,.08,.073,+4.67,.16,.045,,
WIN,118.407,.880,-,.005,-,-,-,-,-,-,-,,Windward Res,,.275,+1,.26,.275,.275,.25,+2.81,.35,.23,,
WFE,194.282,1.752,4.236,.005,-,-,-1.14,-,-,-,-,,Winmar Res,,.05,+.4,.05,.053,.055,.05,+7.73,.135,.036,,
WLF,1076.28,1.842,6.510,.061,-,-,-6.43,-,-,-,-,,Wolf Minerals,,.32,+4.5,.32,.325,.35,.265,+15.40,.40,.205,,
WOF,146.033,4.598,1.714,.012,-,-,-.73,-,-,-,-,,Wolf Pet,†,.09,-,.09,.095,.09,.09,-.96,.14,.01,,
WOFO,-,.400,-,-,-,-,-,-,-,-,-,,  opt dec15,,.03,-,.027,-,.03,.03,-.96,.031,.03,,
WPL,9582.27,45.798,60.263,29.496,16.08,2.23,187.44,19.1,114.05,1.64,3.19,f,Woodside Petroleum,,35.80,+15,35.75,35.82,35.87,34.795,-.54,38.16,30.09,,
WLR,11808.0,15.896,14.448,.005,-,-,-.65,-,-,-,-,,World Oil Res,,.013,+.3,.013,.015,.014,.008,+29.04,.046,.008,,
WTR,567.404,.865,21.827,.043,-,-,-3.20,-,-,-,-,,World Titanium Res,,.185,+1.5,.18,.185,.185,.17,+7.86,.38,.15,,
WPG,2057.02,21.353,27.052,.023,-,-,66.68,.1,-,-,-,f,WPG Resources,,.089,-.4,.089,.091,.095,.089,-5.26,.105,.045,,
XAM,66.000,4.324,2.024,.016,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.08,-,.08,.086,.096,.08,-.96,.385,.07,,
XCD,108.367,.787,1.541,.008,-,-,-2.62,-,-,-,-,,Xceed Res,,.10,+1.5,.087,.12,.10,.085,+16.69,.15,.065,,
XST,332.667,1.855,3.588,.002,-,-,2.51,.8,-,-,-,,XState Res,,.019,+.4,.018,.019,.019,.015,+25.71,.09,.015,,
XSTO,-,-,.275,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-.96,.031,.001,,
YAL,2191.01,5.427,-,.875,-,-,-,-,-,-,-,,Yancoal Aust,,.88,-2.5,.88,.90,.90,.86,-3.72,1.70,.80,,
YALN,362.129,2.825,-,.214,-,-,-,-,-,-,-,,  cvrs,,2.44,-2,2.43,2.47,2.46,2.43,-1.77,2.68,2.01,,
YRR,3947.02,7.494,10.830,.006,-,-,-2.43,-,-,-,-,,Yellow Rock,,.016,+.4,.014,.015,.016,.012,+32.37,.025,.008,,
YTC,1728.28,4.093,5.561,.081,-,-,-.83,-,-,-,-,,YTC Res,,.32,+3,.315,.32,.33,.265,+9.38,.495,.18,,
ZAM,45.000,1.094,.169,.013,-,-,-2.36,-,-,-,-,,Zamanco Min,,.20,+.5,.195,.20,.20,.195,+1.60,.285,.15,,
ZRL,13494.3,59.081,27.937,.006,-,-,-.23,-,-,-,-,,Zambezi Res,,.003,-,.002,.003,.003,.002,-.96,.015,.002,,
ZGM,294.962,.818,1.290,.004,-,-,-1.27,-,-,-,-,,Zamia Metals,,.013,-.2,.013,.022,.017,.013,-14.29,.048,.013,,
ZNC,271.590,.875,.821,.021,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.22,+1.5,.22,.23,.235,.205,+6.36,.399,.14,,
ZTA,175.425,.784,-,.002,-,-,-1.02,-,-,-,-,,Zeta Pet,,.045,-,.03,.055,.045,.045,-.96,.17,.041,,
ZTAO,780.000,1.090,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,.001,.002,.001,.001,-.96,.015,.001,,
ZEU,798.671,2.802,-,.007,-,-,-,-,-,-,-,,Zeus Res,,.076,-.4,.076,.077,.08,.074,-5.96,.18,.074,,
ZIM,12.026,.211,.143,1.217,-,-,111.55,10.1,-,-,-,,Zimplats Hldgs,,11.31,-51,11.41,11.80,11.82,10.98,-5.28,13.00,7.50,,
ZYL,20581.8,254.957,81.345,.009,-,-,-.91,-,-,-,-,,Zylotech,,.018,+.2,.018,.019,.021,.017,+11.54,.25,.014,,
,
