ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5316.3 at 2014-01-10T16:39:06. Report at Friday, January 10, 2014. Processed Saturday at 2014-01-11T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ROC,728.737,1.672,4.657,.326,.38,1.25,7.68,6.2,-,-,-,,Roc Oil Co,,.475,-2.5,.47,.48,.49,.455,-4.49,.635,.33,,
RXL,85018.1,86.599,215.212,.031,-,-,-1.14,-,-,-,-,,Rox Resources,,.046,+1.1,.045,.046,.046,.033,+32.09,.115,.025,,
ROY,136.200,.179,2.846,.016,-,-,-.80,-,-,-,-,,Royal Res,,.045,-.2,.045,.047,.047,.045,-3.59,.08,.027,,
RCO,1313.70,1.324,.320,.013,-,-,-3.90,-,3.00,-,11.76,f,Royalco Res,,.255,-1,.24,.26,.265,.255,-3.11,.565,.25,,
RRE,75.612,.076,.224,.002,-,-,-1.90,-,-,-,-,,Rubianna Res,,.022,-.3,.022,.027,.025,.022,-11.34,.10,.02,,
RBR,77.424,.265,.094,.001,-,-,-1.26,-,-,-,-,,Rubicon Res,,.007,-,.006,.01,.007,.007,+.66,.023,.006,,
RUM,1820.70,2.410,.798,.059,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.165,-.5,.155,.165,.15,.145,-2.67,.26,.10,,
RTR,220.278,.220,.158,.002,-,-,-5.59,-,-,-,-,,Rumble Res,,.03,-.1,.028,.03,.031,.03,-2.56,.142,.02,,
RTRO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.006,.003,.003,+.66,.04,.001,,
RTROA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,+.66,.01,.008,,
RTROB,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.003,.013,.01,.01,+.66,.012,.006,,
RTA,-,.101,.069,.016,-,-,-9.35,-,-,-,-,,Rutila Res,,.20,-,.20,.225,.20,.20,+.66,.25,.135,,
RTAO,-,-,.020,.001,-,-,-,-,-,-,-,,  opt jul14,,.06,-,.02,.059,.06,.06,+.66,.09,.05,,
SBR,783.864,.784,1.477,.012,-,-,-.43,-,-,-,-,,Sabre Res,,.055,+1.2,.05,.055,.058,.044,+28.57,.185,.041,,
SSN,5739.78,6.240,17.650,.061,-,-,-.66,-,-,-,-,,Samson Oil & Gas,,.024,+.2,.024,.025,.025,.022,+9.75,.05,.019,,
SSNOA,647.853,.648,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.008,-,.007,.01,.008,.008,+.66,.025,.006,,
SFR,1247.26,1.931,2.184,.979,.01,629.00,57.48,10.9,-,-,-,,Sandfire Res,,6.29,-26,6.10,6.30,6.62,6.09,-3.31,8.64,4.92,,
SMI,979.500,1.077,-,.006,-,-,-,-,-,-,-,,Santana Minerals,,.062,-3.8,.059,.08,.10,.062,-37.34,.145,.05,,
STO,8229.64,11.827,16.009,13.942,-,-,54.90,26.2,30.00,1.83,2.09,f,Santos,,14.37,-19,14.32,14.37,14.56,14.265,-.64,15.80,11.35,,
SAR,4803.10,8.453,14.758,.110,.30,.62,-10.60,-,-,-,-,,Saracen Min,,.185,-3,.185,.19,.215,.185,-13.29,.435,.097,,
SYA,-,2.524,-,.001,-,-,-.38,-,-,-,-,,Sayona Mining,†,.003,-,.002,.003,.002,.002,+.66,.045,.001,,
SGZ,2344.92,2.495,.063,.002,-,-,-1.23,-,-,-,-,,Scotgold Res,,.005,-.1,.005,.008,.006,.005,-16.00,.043,.005,,
SEG,7390.81,8.036,1.050,.004,-,-,-1.07,-,-,-,-,,Segue Res,,.007,+.2,.006,.008,.008,.005,+40.66,.009,.001,,
SXY,5019.83,5.833,17.287,.818,.38,1.88,5.38,13.3,-,-,-,,Senex Energy,,.715,-2,.705,.715,.745,.685,-2.04,.89,.475,,
SRR,2136.74,5.310,2.907,.005,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.005,-,.005,.006,.006,.005,+.66,.016,.003,,
SFX,227.173,.306,.505,.068,-,-,.12,475.0,-,-,-,,Sheffield Res,,.57,-,.57,.58,.58,.57,+.66,.78,.25,,
SHD,1225.60,1.363,.257,.086,-,-,-.54,-,-,-,-,,Sherwin Iron,,.12,-.5,.11,.12,.125,.11,-3.34,.155,.055,,
SHH,-,.040,.090,.019,-,-,-.65,-,-,-,-,,Shree Minerals,,.175,-,.15,.19,.175,.175,+.66,.195,.10,,
SBU,-,-,.030,.005,-,-,-2.24,-,-,-,-,,Siburan Res,,.05,-,-,.06,.05,.05,+.66,.085,.05,,
SRM,2574.35,3.960,2.247,.048,-,-,-1.70,-,-,-,-,,Sierra Min,,.205,-1,.205,.21,.22,.185,-3.99,.37,.11,,
SRMOA,30.000,.030,.225,.004,-,-,-,-,-,-,-,,  opt dec14,,.12,-,.10,.30,.12,.12,+.66,.27,.045,,
SBL,400.000,.400,1.228,.006,-,-,-.04,-,-,-,-,,Signature Metals,,.002,+.1,.001,.002,.002,.001,+100.7,.007,.001,,
SIH,-,-,1.257,.027,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.03,-,.022,.028,.03,.03,+.66,.124,.02,,
SCI,727.000,1.027,.749,.008,-,-,-.88,-,-,-,-,,Silver City Min,,.086,-.6,.086,.09,.105,.086,-5.86,.135,.045,,
SCIO,-,.047,.167,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.003,.025,.015,.015,+.66,.029,.002,,
SLR,30009.6,45.914,13.067,.252,.80,.72,-104.43,-,-,-,-,,Silver Lake Res,,.575,-11.5,.575,.58,.722,.53,-16.00,3.08,.35,,
SVL,7103.66,11.622,1.293,.002,-,-,-.75,-,-,-,-,,Silver Mines,,.006,+.1,.005,.006,.006,.006,+20.66,.041,.005,,
SEH,12987.2,14.549,24.288,.321,-,-,.26,80.8,-,-,-,,Sino Gas Energy,,.21,+2,.21,.22,.225,.195,+11.19,.265,.092,,
SNV,-,1.135,.011,.001,-,-,-.03,-,-,-,-,,Sinovus Min,,.002,-,.001,.003,.002,.002,+.66,.006,.001,,
SRI,987.559,1.648,1.506,.025,-,-,-1.25,-,-,-,-,,Sipa Res,,.052,-.3,.052,.054,.055,.052,-4.79,.105,.05,,
SIR,1701.44,2.586,12.764,.555,-,-,-23.84,-,-,-,-,,Sirius Res,,2.12,-22,2.07,2.12,2.35,2.06,-8.74,5.00,1.56,,
SMA,57193.9,59.502,2.940,.044,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.027,-,.027,.028,.032,.026,+.66,.045,.003,,
SOP,26.805,.027,-,.003,-,-,-,-,-,-,-,,SML Corp,,.03,-,.03,.05,.03,.03,+.66,.055,.03,,
SOPO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,-,.002,.002,+.66,.002,.001,,
SXS,-,-,.340,.002,-,-,-34.50,-,-,-,-,,Solimar Energy,†,.051,-1.9,.037,.13,.07,.051,-26.48,1.175,.04,,
SXG,613.500,1.730,5.207,.015,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.017,+.2,.014,.017,.017,.015,+14.00,.043,.01,,
SOC,1125.15,1.441,.020,.022,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.145,-1.5,.145,.15,.16,.14,-8.71,.255,.10,,
SVM,60.000,.060,.092,.007,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.091,+.5,.086,.091,.091,.086,+6.48,.50,.072,,
SPX,155.441,.155,.190,.005,-,-,-3.50,-,-,-,-,,Spectrum Rare Earths,,.03,-.6,.03,.036,.036,.03,-16.00,.145,.026,,
SPXO,82.948,.083,-,-,-,-,-,-,-,-,-,,  opt aug14,,.003,+.2,.003,.009,.003,.003,+200.7,.04,.001,,
SPA,-,-,-,.006,-,-,-2.49,-,-,-,-,,Spencer Res,,.34,-,-,-,.34,.34,+.66,.485,.04,,
SPH,-,-,-,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,.022,-,3.10,3.10,+.66,3.10,3.00,,
SPI,-,.043,.218,.003,-,-,-7.50,-,-,-,-,,Spitfire Res,,.012,-,.01,.012,.012,.012,+.66,.048,.008,,
SPIOA,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,.005,.002,.002,+.66,.005,.002,,
SPS,2408.70,2.409,1.687,.004,-,-,-1.30,-,-,-,-,,Sprint Energy,,.003,-,.002,.003,.003,.002,+.66,.019,.002,,
SBM,10509.1,19.228,16.951,.161,1.28,.26,-41.92,-,-,-,-,,St Barbara,,.33,+.5,.325,.33,.35,.305,+2.20,1.635,.225,,
SGQ,213.766,.320,.393,.007,-,-,-2.25,-,-,-,-,,St George Min,,.09,-.5,.09,.11,.10,.09,-4.60,.24,.08,,
SGQO,60.000,.060,.560,-,-,-,-,-,-,-,-,,  opt nov14,,.017,-,.017,.04,.017,.017,+.66,.079,.01,,
SMR,152.676,.282,6.019,.038,-,-,-2.50,-,-,-,-,,Stanmore Coal,,.18,-1,.18,.185,.19,.18,-4.60,.24,.10,,
SRZ,210.000,.357,11.046,.011,-,-,.12,41.7,-,-,-,,Stellar Res,,.05,-.1,.05,.052,.05,.05,-1.30,.069,.04,,
SAY,-,.936,.187,.006,-,-,-.80,-,-,-,-,,Sth American Iron,,.02,-,.02,.08,.02,.02,+.66,.049,.018,,
SFZ,1226.83,11.557,.945,.025,-,-,.41,14.6,-,-,-,,Sth American Ferro,,.06,+.4,.048,.06,.065,.05,+7.81,.14,.031,,
SFZO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.001,.04,.015,.015,+.66,.039,.002,,
STB,147.430,.167,.196,.028,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.22,+1.5,.22,.235,.22,.21,+7.98,.403,.18,,
SXI,40.000,.040,.150,.006,-,-,-5.88,-,-,-,-,,South East Asia Res,,.021,-,.019,.021,.021,.021,+.66,.038,.015,,
SXX,-,-,.075,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.003,-,.003,.008,.003,.003,+.66,.014,.003,,
SWR,-,-,-,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.061,-,.06,.067,.061,.061,+.66,.085,.04,,
SAU,1106.61,1.107,1.218,.004,-,-,-.76,-,-,-,-,,Southern Gold,,.01,-.2,.01,.014,.012,.01,-16.00,.041,.01,,
SUH,190.800,.318,-,.014,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.08,+2.6,.056,.08,.085,.06,+48.81,.14,.032,,
SHK,105.205,.116,3.198,.003,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.004,-.1,.004,.005,.005,.004,-19.34,.008,.003,,
SHE,519.000,.539,3.607,.004,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.01,-,.01,.011,.011,.01,+.66,.029,.009,,
SWJ,1244.50,1.653,.201,.050,-,-,-7.67,-,-,-,-,,Stonewall Res,,.215,+1,.21,.215,.215,.20,+5.66,.215,.07,,
SRQ,8619.37,13.351,8.956,.011,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.009,-,.009,.01,.01,.009,+.66,.084,.006,,
SXA,288.334,.316,-,.037,-,-,-,-,-,-,-,,Strata-X Energy,,.41,+5.5,.40,.41,.395,.34,+16.84,.60,.20,,
SOR,70.000,.079,.100,.007,-,-,-.70,-,-,-,-,,Strategic Elements,,.053,-.2,.045,.05,.055,.053,-2.97,.085,.043,,
SER,5244.05,6.067,2.068,.010,-,-,-.08,-,-,-,-,,Strategic Energy,,.03,-.1,.03,.034,.034,.027,-2.56,.049,.016,,
SMC,30.000,.030,.284,.022,-,-,-.17,-,-,-,-,,Strategic Minerals,,.034,+.8,.018,.034,.034,.026,+31.43,.04,.017,,
SAT,-,-,41.680,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+.66,.001,.001,,
SXT,143.050,.143,.325,.003,-,-,-9.37,-,-,-,-,,Stratum Metals,,.04,-,.035,.04,.045,.04,+.66,.41,.03,,
STX,4740.45,4.888,6.844,.074,-,-,-2.31,-,-,-,-,,Strike Energy,,.105,+.3,.10,.105,.105,.094,+3.89,.14,.066,,
SRK,20.833,.021,1.526,.007,-,-,16.44,.3,-,-,-,,Strike Res,,.047,-,.047,.059,.047,.047,+.66,.175,.04,,
SUM,24.000,.028,.994,.033,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.08,+.7,.075,.089,.08,.073,+10.25,.234,.056,,
SMM,-,-,.010,.109,-,-,-.27,-,-,-,-,,Summit Res,,.50,-,.385,.68,.50,.50,+.66,1.54,.50,,
SUR,2096.62,2.970,6.062,.069,-,-,-.58,-,-,-,-,,Sun Resources,,.026,-,.025,.026,.027,.025,+.66,.06,.024,,
SNY,33.500,.076,.409,.028,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.40,-1,.35,.39,.41,.40,-1.78,.51,.15,,
SEA,2901.71,6.260,4.439,.454,-,-,2.17,45.2,-,-,-,,Sundance Energy,,.98,-1.5,.97,.98,.995,.95,-.84,1.185,.77,,
SDL,33172.6,50.627,76.330,.277,-,-,-.95,-,-,-,-,,Sundance Res,,.09,-.1,.09,.091,.094,.088,-.44,.38,.064,,
SPQ,-,-,-,.002,-,-,-.87,-,-,-,-,,Superior Res,,.01,-,.007,.012,.01,.01,+.66,.034,.009,,
SWE,1210.05,1.302,-,.031,-,-,-2.06,-,-,-,-,,Swala Energy,,.36,+5,.35,.375,.37,.32,+16.29,.40,.11,,
SMD,3344.07,3.394,.228,.011,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.04,+.7,.037,.04,.045,.033,+21.88,.056,.015,,
SMDO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,+.66,.001,.001,,
SYS,200.000,.200,.250,.001,-,-,-.01,-,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,+.66,.004,.001,,
SYR,286.329,.445,.831,.459,-,-,-3.51,-,-,-,-,,Syrah Res,,2.83,-13,2.80,2.83,3.00,2.83,-3.67,3.49,1.45,,
TKG,.900,-,1.126,-,-,-,-10.60,-,-,-,-,,Takoradi,,.011,-,.011,.018,.011,.011,+.66,.021,.006,,
TLG,525.748,.814,.106,.006,-,-,-7.90,-,-,-,-,,Talga Res,,.075,+.5,.072,.075,.075,.07,+7.81,.292,.05,,
TLM,1323.50,1.394,.702,.015,-,-,-3.54,-,-,-,-,,Talisman Min,,.115,+.5,.115,.125,.115,.10,+5.21,.245,.08,,
TPD,1648.63,1.649,-,.005,.17,.27,-5.30,-,-,-,-,,Talon Pet,,.046,+.7,.035,.047,.048,.042,+18.16,.13,.033,,
TMK,1000.00,1.600,21.042,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+.66,.002,.001,,
TMKOA,-,-,-,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+.66,.001,.001,,
TAM,2997.23,6.766,1.067,.025,-,-,-17.90,-,-,-,-,,Tanami Gold,,.021,-,.02,.024,.022,.02,+.66,.456,.02,,
TPT,1433.51,2.427,1.352,.039,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.225,-1.5,.225,.23,.255,.215,-5.59,.39,.17,,
TAP,582.508,.924,3.023,.126,.37,1.41,-8.42,-,-,-,-,,Tap Oil,,.52,+2.5,.51,.52,.53,.495,+5.71,.725,.43,,
TEX,475.851,.528,1.208,.018,-,-,-.70,-,-,-,-,,Target Energy,,.04,-.7,.04,.045,.047,.039,-14.23,.105,.039,,
TAR,-,-,.074,.002,-,-,-.42,-,-,-,-,,Taruga Gold,,.014,-,.01,.018,.014,.014,+.66,.11,.01,,
TAS,684.800,.701,.700,.008,-,-,3.63,1.0,-,-,-,,Tasman Res,,.036,-,.035,.036,.038,.036,+.66,.105,.036,,
TMM,1.000,.001,-,.026,2.11,.66,22.00,6.4,6.00,3.67,4.29,f,Tasmania Mines,,1.40,-1,1.40,-,1.41,1.40,-.05,1.60,1.12,,
TAW,14415.2,15.716,3.138,.037,-,-,-.76,-,-,-,-,,Tawana Res,,.03,-.2,.029,.03,.032,.028,-5.59,.041,.005,,
TLU,251.772,.706,.643,.009,-,-,-3.10,-,-,-,-,,Tellus Res,,.074,+.3,.072,.079,.077,.074,+4.89,.11,.04,,
TGZ,1828.04,3.368,.039,.061,1.26,.42,50.49,1.0,-,-,-,,Teranga Gold,,.53,-3.5,.525,.56,.565,.52,-5.53,2.26,.42,,
TMX,-,-,-,.002,-,-,-.93,-,-,-,-,,Terrain Minerals,,.006,-,.005,.006,.006,.006,+.66,.01,.004,,
TZN,2478.75,2.979,7.279,.041,.02,1.65,-4.11,-,-,-,-,,Terramin Aust,,.033,+.4,.033,.036,.035,.027,+14.46,.045,.013,,
TMZ,-,-,.130,.002,-,-,-.91,-,-,-,-,,Thomson Res,,.03,-,.025,.035,.03,.03,+.66,.052,.019,,
THR,1620.59,2.131,1.145,.003,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.005,-,.004,.005,.005,.004,+.66,.011,.004,,
THX,185.149,.305,1.114,.010,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.039,+.2,.036,.039,.039,.037,+6.07,.14,.02,,
TCM,-,-,-,.009,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.075,-,.07,.08,.075,.075,+.66,.21,.05,,
TGS,4256.23,6.357,23.301,.273,-,-,.82,41.5,-,-,-,,Tiger Res,,.34,+1,.34,.345,.345,.327,+3.69,.41,.155,,
TIG,-,-,.142,.086,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.165,-,-,-,.165,.165,+.66,.25,.135,,
TPR,450.000,.805,.300,.004,-,-,-7.88,-,-,-,-,,Timpetra Res,,.055,-.5,.051,.06,.06,.055,-7.67,.105,.05,,
TTE,704.500,.804,83.613,.005,-,-,-6.80,-,-,-,-,,Titan Energy,†,.027,-.3,.027,.029,.028,.027,-9.34,.194,.007,,
TOU,319.460,.552,-,.035,-,-,-,-,-,-,-,,Tlou Energy,,.34,+2.5,.335,.34,.35,.32,+8.60,.551,.237,,
TNG,480.452,.874,2.654,.023,-,-,.17,25.3,-,-,-,,TNG,,.043,-.4,.043,.045,.046,.043,-7.85,.14,.036,,
TNGO,111.111,.111,-,-,-,-,-,-,-,-,-,,  opt jul15,,.013,-,.013,.025,.013,.013,+.66,.032,.005,,
TND,-,-,.005,-,-,-,-1.95,-,-,-,-,,Top End Minerals,,.011,-,.01,.02,.011,.011,+.66,.038,.011,,
TNR,5.012,.150,1.500,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.003,-,.003,.004,.003,.003,+.66,.008,.001,,
TOE,1824.88,2.383,3.878,.109,-,-,-.66,-,-,-,-,,Toro Energy,,.073,-.5,.073,.074,.079,.073,-5.75,.14,.061,,
TEY,-,.020,.347,.003,-,-,-.40,-,-,-,-,,Torrens Energy,,.033,-,.04,.047,.033,.033,+.66,.051,.028,,
TPL,15097.3,15.097,2.600,.002,-,-,-.16,-,-,-,-,,TPL Corp,,.002,+.1,.002,.003,.002,.001,+100.7,.006,.001,,
TRF,221.250,.352,.163,.012,-,-,-16.19,-,-,-,-,,Trafford Res,,.10,-1,.10,.105,.10,.09,-9.34,.22,.086,,
TRFO,37.500,.037,-,-,-,-,-,-,-,-,-,,  opt may15,,.017,+.1,.017,.044,.017,.016,+6.91,.045,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.017,.021,.021,+.66,.035,.02,,
TKL,-,-,-,.007,-,-,-.78,-,-,-,-,,Traka Res,,.065,-,.048,.055,.065,.065,+.66,.12,.03,,
TSV,358.157,2.442,13.282,.016,-,-,.01,40.0,-,-,-,,Transerv Energy,,.004,-,.004,.005,.005,.004,+.66,.01,.003,,
TEG,6025.38,6.853,26.114,.016,-,-,-.25,-,-,-,-,,Triangle Energy,,.01,+.3,.008,.01,.01,.007,+43.52,.032,.007,,
TRO,136.000,.350,.157,.011,-,-,-.66,-,-,-,-,,TriAusMin,,.045,-,.036,.045,.045,.045,+.66,.10,.028,,
TBR,45.914,.050,.018,.124,-,-,54.76,4.5,-,-,-,,Tribune Res,,2.47,+14,2.47,2.55,2.48,2.33,+6.67,3.33,1.255,,
TNP,912.709,1.013,72.944,.004,-,-,-.21,-,-,-,-,,Triple Energy,,.007,+.2,.006,.007,.007,.005,+40.66,.038,.005,,
TON,3490.52,3.934,2.114,.018,-,-,-1.21,-,-,-,-,,Triton Minerals,,.085,+2.5,.085,.087,.093,.065,+37.43,.117,.042,,
TRY,4957.41,8.088,3.484,.139,1.59,.52,20.50,4.0,-,-,-,f,Troy Resources,,.825,-8,.815,.85,.925,.795,-8.38,3.89,.745,,
TRM,-,-,-,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.037,-,.03,.045,.037,.037,+.66,.064,.019,,
TGN,-,.030,.045,.005,-,-,-7.60,-,-,-,-,,Tungsten Min,,.08,-,.06,.09,.08,.08,+.66,.23,.07,,
TYK,821.000,.821,5.886,.005,-,-,-1.21,-,-,-,-,,Tychean Res,,.004,-,.003,.004,.004,.003,+.66,.009,.002,,
TYKO,98.741,.099,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+.66,.001,.001,,
UUL,-,-,-,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.042,-,.042,.05,.042,.042,+.66,.07,.04,,
UML,1055.92,1.405,1.700,.032,.10,.45,-4.47,-,-,-,-,,Unity Min,,.045,-.1,.045,.047,.047,.043,-1.46,.135,.041,,
UNV,965.047,.965,1.524,.034,-,-,2.45,4.5,-,-,-,,Universal Coal,,.11,+1,.11,.125,.13,.105,+9.75,.15,.05,,
UNX,576.050,.659,.949,.032,-,-,-2.32,-,-,-,-,,Uranex,,.14,-.5,.135,.14,.175,.165,-2.28,.22,.024,,
UEQ,154.200,.154,2.431,.004,-,-,-.99,-,-,-,-,,Uranium Equities,,.012,+.2,.012,.014,.012,.01,+20.66,.034,.01,,
USA,6.000,.006,.504,.004,-,-,-.60,-,-,-,-,,UraniumSA,,.025,+.3,.025,.037,.028,.025,+12.66,.063,.021,,
VXL,4305.68,4.306,-,.032,-,-,-,-,-,-,-,,Valence Ind,,.27,-,.27,.275,.265,.185,-,.265,.185,,
VXLO,1591.50,1.591,-,.003,-,-,-,-,-,-,-,,  opt jul16,,.089,-,.089,.093,.066,.035,-,.066,.035,,
VGO,25.000,.025,.044,.007,.21,.13,.13,20.8,-,-,-,,Vantage Gold,,.027,+.1,.028,.038,.027,.026,+4.51,.145,.025,,
VEC,28.500,.029,1.232,.007,-,-,-1.20,-,-,-,-,,Vector Res,,.023,-,.023,.025,.023,.023,+.66,.07,.012,,
VECOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,+.66,.01,.001,,
VRX,203.500,.203,.277,.007,-,-,-2.64,-,-,-,-,,Ventnor Res,,.095,-1.5,.09,.095,.115,.095,-12.97,.495,.09,,
VMS,158.300,.184,1.718,.047,-,-,-1.10,-,-,-,-,,Venture Minerals,,.165,-,.165,.18,.18,.165,+.66,.26,.09,,
VXR,561.945,1.162,8.835,.015,-,-,-1.06,-,-,-,-,,Venturex Res,,.01,-,.009,.011,.011,.01,+.66,.04,.005,,
VMC,13.429,.016,.403,.005,-,-,-6.40,-,-,-,-,,Venus Metals,,.089,-.5,.08,.115,.095,.089,-4.66,.35,.05,,
VIC,1982.16,1.982,.804,.002,-,-,-2.88,-,-,-,-,,Victory Mines,,.006,+.2,.005,.007,.007,.005,+40.66,.175,.005,,
VICO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+.66,.016,.001,,
VKA,15.000,.085,-,.005,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.048,-.1,.047,.048,.049,.048,-1.38,.075,.018,,
VML,305.500,.311,1.771,.010,-,-,-.56,-,-,-,-,,Vital Metals,,.04,-.2,.04,.046,.046,.043,-3.78,.055,.011,,
VTM,95.000,.188,.139,.004,-,-,-6.08,-,-,-,-,,Volta Min,,.07,-,.07,.08,.07,.07,+.66,.27,.026,,
VTMO,-,-,.070,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-,.001,.005,.005,.005,+.66,.042,.004,,
VOR,6365.20,8.244,33.091,.006,-,-,-.15,-,-,-,-,,Voyager Res,,.004,-,.004,.005,.005,.004,+.66,.034,.004,,
VORO,-,-,1.171,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.66,.01,.001,,
VOROA,-,.267,.286,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,+.66,.007,.001,,
WKT,390.500,.391,29.327,.006,-,-,-.22,-,-,-,-,,Walkabout Res,,.008,+.1,.007,.008,.008,.007,+14.95,.028,.004,,
WGO,410.000,.410,1.873,.007,-,-,-2.50,-,-,-,-,,Waratah Res,,.026,-.4,.023,.026,.03,.026,-12.67,.045,.02,,
WCC,236.137,.291,.065,.024,-,-,1.00,17.0,-,-,-,,Waterberg Coal,†,.17,+1.5,.17,.175,.185,.16,+10.34,.25,.008,,
WAL,24.788,.025,-,.003,-,-,-8.51,-,-,-,-,,Wavenet Int'l,,.058,-.4,.055,.06,.065,.058,-5.79,.16,.04,,
WCP,500.844,.501,1.941,.012,-,-,-.72,-,-,-,-,,WCP Res,,.03,-.5,.03,.032,.03,.03,-13.62,.11,.03,,
WAF,314.400,.318,.723,.027,-,-,-3.90,-,-,-,-,,West African Res,,.125,-1.5,.12,.125,.135,.12,-10.05,.315,.12,,
WPI,66.666,.067,.037,.002,-,-,-4.04,-,-,-,-,,West Peak Iron,,.03,-,-,.03,.03,.03,+.66,.07,.023,,
WWI,150.000,.150,1.256,.006,-,-,.03,66.7,-,-,-,,West Wits Min,,.02,+.2,.02,.023,.02,.018,+11.77,.034,.014,,
WWIO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-,.001,.01,.007,.007,+.66,.007,.002,,
WSA,2274.44,3.062,4.439,.463,1.30,1.81,-49.80,-,2.00,-,.85,,Western Areas,,2.35,-7,2.32,2.35,2.45,2.30,-2.23,4.75,1.94,,
WDR,2471.59,2.786,6.190,.355,-,-,-1.85,-,-,-,-,,Western Desert Res,,.71,-3,.71,.715,.74,.70,-3.39,.85,.58,,
WMN,248.000,.258,-,.006,-,-,-2.74,-,-,-,-,,Western Mining,,.12,-.5,.09,.14,.125,.085,-3.34,.34,.04,,
WMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,-,.015,.015,+.66,.015,.015,,
WCL,1440.99,1.650,1.379,.082,-,-,-6.12,-,-,-,-,,Westside Corp,,.185,-1,.185,.19,.195,.185,-4.47,.40,.12,,
WCN,1088.00,1.088,3.849,-,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.004,-.2,.004,.005,.006,.004,-32.67,.045,.004,,
WCNO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+.66,.015,.001,,
WEG,699.782,.745,-,.002,-,-,-.53,-,-,-,-,,White Eagle Res,,.005,-,.005,.008,.005,.005,+.66,.18,.005,,
