ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 14, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VORO,-,1.080,202.743,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+2.37,.007,.001,,
VOROA,-,.267,9.380,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,+2.37,.005,.001,,
WKT,1627.21,12.648,132.569,.006,-,-,-.22,-,-,-,-,,Walkabout Res,,.008,-,.007,.008,.008,.007,+2.37,.019,.004,,
WGO,3803.81,17.198,10.702,.011,-,-,-2.50,-,-,-,-,,Waratah Res,,.032,+.3,.031,.032,.035,.029,+12.72,.045,.02,,
WCC,145.278,1.869,7.051,.019,-,-,1.00,13.0,-,-,-,,Waterberg Coal,†,.13,-2,.13,.14,.15,.13,-10.96,.25,.018,,
WAL,8.889,.165,.568,.003,.17,.35,-5.81,-,-,-,-,,Wavenet Int'l,,.06,+.9,.06,.075,.06,.06,+20.02,.16,.04,,
WCP,350.000,6.727,16.755,.014,-,-,-.74,-,-,-,-,,WCP Res,,.034,-.1,.034,.037,.037,.034,-.49,.11,.03,,
WAF,761.512,6.740,5.815,.040,-,-,-3.90,-,-,-,-,,West African Res,,.16,-3.5,.15,.16,.18,.15,-15.58,.285,.10,,
WPI,100.000,.232,1.658,.002,-,-,-3.38,-,-,-,-,,West Peak Iron,,.029,-.1,.02,.03,.03,.029,-.96,.053,.023,,
WWI,425.000,6.426,13.091,.005,-,-,.03,56.7,-,-,-,,West Wits Min,,.017,-,.017,.025,.017,.017,+2.37,.034,.014,,
WWIO,-,.081,.422,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.005,.001,.001,+2.37,.007,.001,,
WSA,5425.32,61.523,45.337,.756,1.34,2.49,-49.30,-,1.00,-,.30,f,Western Areas,,3.34,-28,3.30,3.36,3.63,3.29,-5.36,3.70,1.94,,
WDR,7922.67,27.911,25.941,.233,-,-,-1.95,-,-,-,-,,Western Desert Res,*,.465,-12.5,.46,.465,.59,.455,-18.81,.82,.455,,
WDRR,4.485,.004,-,-,-,-,-,-,-,-,-,,  rts31mard,,.002,-,.002,.002,.002,.002,-,.002,.002,,
WMN,189.000,1.718,1.957,.003,-,-,-2.74,-,-,-,-,,Western Mining,,.062,-1.1,.05,.11,.073,.062,-12.70,.18,.04,,
WMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,-,.015,.015,+2.37,.015,.015,,
WCL,11309.6,31.592,21.335,.129,-,-,-5.99,-,-,-,-,,Westside Corp,,.29,+3,.28,.29,.31,.28,+13.91,.355,.12,,
WCN,1861.75,221.457,24.764,.002,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.01,-.2,.01,.012,.012,.01,-14.29,.045,.004,,
WCNO,-,18.607,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+2.37,.015,.001,,
WEG,400.000,16.917,-,.002,-,-,-.13,-,-,-,-,,White Eagle Res,,.006,-,.006,.007,.006,.006,+2.37,.093,.004,,
WEC,548.020,6.364,19.349,.052,-,-,-20.71,-,-,-,-,,White Energy,,.16,-.5,.155,.165,.165,.155,-.66,.245,.135,,
WRM,-,2.275,2.037,.007,-,-,-.24,-,-,-,-,,White Rock Minerals,,.036,-,.025,.035,.036,.036,+2.37,.090,.028,,
WHC,20450.1,175.945,250.893,1.769,3.05,.57,-4.80,-,-,-,-,,Whitehaven Coal,,1.725,-13.5,1.72,1.75,1.855,1.64,-4.89,2.42,1.472,,
WSR,2137.56,14.868,9.489,.002,-,-,-1.14,-,-,-,-,,Whitestar Res,,.009,+.1,.009,.011,.011,.008,+14.87,.016,.006,,
WHN,13541.7,126.959,116.159,.017,-,-,-.22,-,-,-,-,,WHL Energy,,.011,-.1,.011,.012,.013,.011,-5.96,.032,.008,,
WHNOA,2775.00,36.758,86.024,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,+2.37,.012,.001,,
WAC,100.000,1.531,1.283,.002,-,-,-2.37,-,-,-,-,,Wild Acre Metals,,.035,-,.035,.04,.035,.035,+2.37,.10,.025,,
WHE,1877.37,27.525,26.765,.010,-,-,-2.00,-,-,-,-,,Wildhorse Energy,,.024,-.7,.024,.033,.033,.024,-20.21,.09,.018,,
WIN,2639.28,12.202,1.970,.020,-,-,-18.49,-,-,-,-,,Windward Res,,.32,-,.31,.32,.32,.275,+2.37,.36,.185,,
WFE,563.218,3.921,3.907,.004,-,-,-.62,-,-,-,-,,Winmar Res,,.026,+.1,.022,.032,.029,.025,+6.37,.04,.008,,
WLF,7.745,5.376,2.671,.089,-,-,-1.65,-,-,-,-,,Wolf Minerals,,.45,-1,.44,.495,.45,.435,+.20,.50,.22,,
WOF,958.174,3.490,6.311,.010,-,-,-.37,-,-,-,-,,Wolf Pet,,.07,+.5,.063,.07,.078,.065,+10.06,.10,.044,,
WOFO,-,-,.400,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,-,.015,.02,.02,+2.37,.03,.02,,
WOFOA,2503.86,6.391,-,.006,-,-,-,-,-,-,-,,  opt jul18,,.032,-.3,.033,.036,.04,.029,-6.20,.05,.018,,
WPL,7960.85,107.992,121.501,31.556,20.65,1.85,238.04,16.1,207.71,1.15,5.42,f,Woodside Petroleum,,38.30,-36,38.27,38.37,38.90,38.03,+1.44,39.53,33.292,,
WLR,552.000,30.052,58.978,.003,-,-,-2.11,-,-,-,-,,World Oil Res,,.004,-.2,.004,.005,.004,.004,-30.96,.013,.004,,
WTR,275.000,6.000,2.636,.028,-,-,-3.50,-,-,-,-,,World Titanium Res,,.077,+.2,.073,.077,.077,.075,+5.04,.27,.07,,
WPG,474.000,10.470,29.065,.008,-,-,-2.67,-,-,-,-,f,WPG Resources,,.031,-.1,.031,.034,.035,.031,-.75,.096,.027,,
XAM,151.589,3.764,5.343,.013,-,-,-9.41,-,-,-,-,,Xanadu Mines,,.065,+.7,.051,.064,.065,.058,+14.44,.105,.032,,
XST,577.022,21.229,59.696,.008,-,-,-1.17,-,-,-,-,,XState Res,,.045,-.1,.045,.047,.048,.045,+.20,.061,.006,,
YAL,94.418,1.032,8.090,.656,.87,.76,-84.00,-,-,-,-,,Yancoal Aust,,.66,+2,.625,.665,.665,.625,+5.50,.85,.595,,
YALN,-,11.451,6.269,.262,-,-,-,-,-,-,-,,  cvrs,,2.99,-,-,-,2.99,2.99,+2.37,2.99,2.42,,
YRR,210.000,10.054,12.125,.004,-,-,-.11,-,-,-,-,,Yellow Rock,,.011,-,.011,.012,.012,.011,+2.37,.021,.006,,
YTC,627.053,11.106,8.806,.082,-,-,.21,119.0,-,-,-,,YTC Res,,.25,-,.24,.25,.25,.24,+2.37,.30,.145,,
ZAM,-,.069,2.167,.005,-,-,-5.15,-,-,-,-,,Zamanco Min,,.08,-,.065,.08,.08,.08,+2.37,.18,.08,,
ZRL,11.800,3.282,73.124,.003,-,-,-20.00,-,-,-,-,,Zambezi Res,†,.125,+.5,.125,.29,.125,.11,+6.54,.40,.001,,
ZGM,182.677,.867,1.494,.003,-,-,-.56,-,-,-,-,,Zamia Metals,,.006,-.1,.004,.006,.007,.006,-11.91,.015,.003,,
ZNC,11.832,2.250,1.219,.008,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.085,-,.085,.095,.085,.085,+2.37,.21,.05,,
ZTA,200.000,1.660,2.358,.001,-,-,-12.84,-,-,-,-,,Zeta Pet,,.005,-,.005,.007,.005,.005,+2.37,.03,.005,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,+2.37,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,+2.37,.003,.003,,
ZEU,450.000,1.237,5.093,.002,-,-,-,-,-,-,-,,Zeus Res,,.015,-.3,.013,.021,.018,.015,-14.29,.08,.013,,
ZIM,10.067,1.100,.601,.732,-,-,107.47,6.3,-,-,-,,Zimplats Hldgs,,6.80,+18,6.80,7.00,6.80,6.62,+5.09,10.30,5.00,,
,
