ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 20, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T17:06:36. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RXM,609.875,24.188,61.848,.069,-,-,2.15,14.7,-,-,-,,Rex Minerals,,.315,-2.5,.305,.315,.36,.305,-7.69,.75,.27,,
REY,1253.19,54.582,63.083,.062,-,-,-1.39,-,-,-,-,,Rey Resources,,.099,+.7,.099,.10,.10,.094,+7.28,.125,.046,,
RIE,289.935,4.078,10.344,-,-,-,-7.95,-,-,-,-,,Riedel Resources,,.009,-.3,.01,.012,.012,.009,-25.33,.035,.007,,
RVY,2153.95,47.373,17.264,.007,-,-,-1.31,-,-,-,-,,Rift Valley Res,,.02,-.3,.02,.022,.023,.02,-13.38,.035,.012,,
RIM,467.954,26.090,32.976,.014,-,-,-.11,-,-,-,-,,Rimfire Pacific,,.02,-,.019,.021,.023,.02,-.33,.058,.015,,
RIO,9692.37,271.099,352.118,25.496,23.76,2.46,221.73,26.4,213.14,1.04,3.64,f,Rio Tinto,,58.51,+91,58.50,58.88,59.98,57.22,+1.25,71.30,49.81,,
RMT,-,5.706,2.872,.009,-,-,-.05,-,-,-,-,,RMA Energy,,.005,-,.002,.005,.005,.005,-.33,.008,.002,,
RMG,11590.8,326.140,110.777,.006,-,-,-.06,-,-,-,-,,RMG,,.002,-,.002,.003,.002,.002,-.33,.003,.001,,
ROL,125.189,6.318,11.648,.043,-,-,-7.38,-,-,-,-,,Robust Res,,.22,+1,.21,.23,.22,.205,+4.43,.46,.20,,
ROC,4141.09,128.499,145.535,.385,-,-,7.38,7.6,-,-,-,,Roc Oil Co,,.56,+1,.545,.565,.57,.54,+1.49,.575,.385,,
RXL,3928.19,500.259,1616.56,.033,-,-,-1.22,-,-,-,-,,Rox Resources,,.044,-,.044,.046,.046,.044,-.33,.063,.025,,
ROY,1420.27,15.216,20.315,.010,-,-,.04,75.0,-,-,-,,Royal Res,,.03,+.3,.027,.03,.032,.026,+10.78,.07,.025,,
RCO,4.000,3.411,5.968,.013,-,-,-12.03,-,2.00,-,7.84,f,Royalco Res,,.255,-,.255,.27,.255,.255,-.33,.415,.22,,
RTG,1290.77,1.803,-,.083,-,-,-,-,-,-,-,,RTG Mining,,1.10,-7,1.07,1.10,1.20,1.08,-6.32,1.26,1.08,,
RTGO,53.181,.249,-,.003,-,-,-,-,-,-,-,,  opt jun17,,.38,+5,.35,.38,.38,.33,+14.82,.38,.29,,
RRE,-,3.226,4.403,-,-,-,-.81,-,-,-,-,,Rubianna Res,,.005,-,.006,.01,.005,.005,-.33,.054,.005,,
RBR,956.455,7.246,8.660,-,-,-,-1.75,-,-,-,-,,Rubicon Res,,.004,-,.004,.005,.004,.004,-.33,.015,.004,,
RUM,2696.54,80.700,18.527,.034,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.088,-.1,.087,.088,.092,.087,-1.46,.185,.085,,
RTR,2037.69,38.583,6.217,.004,-,-,-4.22,-,-,-,-,,Rumble Res,,.035,+.5,.033,.035,.04,.03,+16.33,.063,.02,,
RTRO,-,-,.390,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.001,.003,.003,-.33,.006,.001,,
RTROA,-,.087,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.009,-,-,.01,.009,.009,-.33,.01,.007,,
RTROB,-,2.273,-,-,-,-,-,-,-,-,-,,  opt jun15,,.008,-,.008,-,.008,.008,-.33,.012,.005,,
RTA,-,2.106,4.393,.014,.07,2.43,-5.66,-,-,-,-,,Rutila Res,,.17,-,.16,.18,.17,.17,-.33,.28,.16,,
RTAO,-,2.974,.135,-,-,-,-,-,-,-,-,,  opt jul14,,.004,-,.002,.004,.004,.004,-.33,.08,.002,,
SBR,869.770,8.345,26.954,.005,-,-,-.44,-,-,-,-,,Sabre Res,,.024,-,.023,.024,.025,.023,-.33,.11,.023,,
SSN,27762.0,235.197,211.625,.062,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.022,+.4,.022,.023,.024,.02,+21.89,.05,.016,,
SSNOA,1064.48,20.865,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.009,+.2,.008,.01,.009,.007,+28.24,.025,.006,,
SFR,3662.25,66.691,90.988,.949,1.58,3.86,26.98,22.6,-,-,-,,Sandfire Res,,6.10,+42,5.84,6.12,6.14,5.68,+7.06,7.07,4.92,,
SMI,72.175,4.137,9.007,.004,-,-,-2.95,-,-,-,-,,Santana Minerals,,.041,+.1,.041,.045,.041,.04,+2.17,.145,.039,,
STO,21248.7,341.563,396.254,13.801,-,-,53.30,26.5,30.00,1.78,2.12,f,Santos,,14.15,-51,14.15,14.24,14.74,14.085,-3.81,15.80,12.02,,
SAR,23939.1,476.162,497.554,.325,.31,1.32,-5.58,-,-,-,-,,Saracen Min,,.41,-,.405,.42,.425,.385,-.33,.457,.094,,
SYA,111.258,14.443,-,.001,-,-,-.41,-,-,-,-,,Sayona Mining,†,.003,-,.003,.004,.003,.003,-.33,.194,.001,,
SGZ,400.600,20.839,11.361,.004,-,-,-.86,-,-,-,-,,Scotgold Res,,.008,-,.007,.008,.008,.008,-.33,.020,.005,,
SEG,13005.2,705.985,109.465,.010,-,-,-.49,-,-,-,-,,Segue Res,,.009,-,.008,.009,.009,.008,-.33,.014,.001,,
SXY,10292.8,311.985,419.960,.831,-,-,5.55,13.1,-,-,-,,Senex Energy,,.725,-.5,.72,.73,.73,.705,-1.02,.895,.475,,
SRR,1480.26,42.889,38.897,.004,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.004,-.1,.003,.004,.004,.004,-20.33,.008,.003,,
SFX,351.411,13.959,15.297,.111,-,-,.16,518.8,-,-,-,,Sheffield Res,,.83,+2,.83,.84,.89,.80,+2.14,1.05,.25,,
SHD,1249.46,16.829,17.650,.039,-,-,-.61,-,-,-,-,,Sherwin Iron,,.054,-.1,.05,.054,.055,.04,-2.15,.137,.04,,
SHH,-,.392,.628,.010,-,-,-1.07,-,-,-,-,,Shree Minerals,,.08,-,.08,.10,.08,.08,-.33,.195,.08,,
SBU,-,.025,.479,.002,-,-,-4.50,-,-,-,-,,Siburan Res,,.021,-,-,-,.021,.021,-.33,.085,.021,,
SBL,939.435,84.401,40.361,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-,.001,.002,.001,.001,-.33,.004,.001,,
SIH,835.447,9.590,17.316,.020,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.02,-.2,.018,.02,.022,.018,-9.42,.074,.018,,
SCI,663.011,12.469,12.376,.005,-,-,-.43,-,-,-,-,,Silver City Min,,.047,+.1,.047,.05,.05,.046,+1.84,.105,.038,,
SCIO,-,.263,1.534,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.009,.002,.002,-.33,.02,.002,,
SLR,33098.5,720.694,539.299,.234,.69,.67,-117.99,-,-,-,-,,Silver Lake Res,,.465,+9,.46,.465,.47,.375,+23.67,1.045,.322,,
SVL,6213.30,184.314,26.129,.002,-,-,-4.37,-,-,-,-,,Silver Mines,,.004,+.1,.003,.004,.004,.003,+33.00,.020,.002,,
SEH,25883.7,455.898,276.254,.230,-,-,.11,136.4,-,-,-,,Sino Gas Energy,,.15,+.5,.15,.155,.155,.14,+3.12,.265,.092,,
SNV,333.333,32.304,14.214,.002,-,-,.03,10.0,-,-,-,,Sinovus Min,,.003,-,.002,.003,.003,.003,-.33,.006,.001,,
SRI,200.439,30.372,40.089,.021,-,-,-1.10,-,-,-,-,,Sipa Res,,.036,-.1,.04,.037,.037,.035,-3.03,.099,.029,,
SRIO,250.000,6.368,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.012,-,.011,-,.013,.012,-.33,.013,.006,,
SIR,10860.6,149.416,186.456,.846,-,-,-18.19,-,-,-,-,,Sirius Res,,3.23,+23,3.22,3.30,3.43,2.95,+7.33,3.43,1.56,,
SMA,4975.95,262.221,108.381,.024,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.015,-.1,.014,.015,.016,.015,-6.58,.045,.005,,
SOP,21.032,1.201,.056,.001,-,-,-.24,-,-,-,-,,SML Corp,,.012,+.1,.011,-,.012,.012,+8.76,.05,.008,,
SOPO,-,.339,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,-.33,.002,.001,,
SXS,52.983,2.057,28.741,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.026,-.4,.026,.04,.03,.026,-13.67,.50,.026,,
SXG,4505.17,45.307,37.534,.008,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.009,-.2,.009,.01,.012,.009,-18.51,.025,.009,,
SOC,512.865,18.246,7.573,.006,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.04,+.1,.04,.069,.04,.035,+2.23,.245,.035,,
SVM,1280.41,11.634,6.568,.031,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.33,-4,.33,.34,.375,.33,-11.14,.405,.072,,
SPX,1000.83,11.237,19.205,.008,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.053,+.6,.051,.065,.053,.042,+12.43,.078,.026,,
SPXO,-,2.528,1.401,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,-,.005,.001,.001,-.33,.01,.001,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.15,3.10,3.10,-.33,3.10,3.10,,
SPI,963.987,28.895,31.703,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.011,+.1,.009,.012,.011,.009,+9.67,.02,.008,,
SPIOA,-,.864,10.572,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.002,.002,.002,-.33,.005,.002,,
SPS,748.545,47.719,128.387,.003,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.022,+.2,.02,.022,.022,.018,+9.67,.60,.001,,
SBM,67055.7,406.998,363.464,.059,1.10,.11,-60.36,-,-,-,-,,St Barbara,,.12,-2.5,.115,.13,.155,.12,-17.57,.96,.12,,
SGQ,3592.12,26.678,6.114,.012,-,-,-2.05,-,-,-,-,,St George Min,,.14,-2.5,.135,.14,.195,.135,-15.48,.27,.08,,
SGQO,1809.18,9.920,6.424,.002,-,-,-,-,-,-,-,,  opt nov14,,.036,-1.4,.025,.039,.053,.035,-28.33,.085,.01,,
SMR,261.464,18.239,32.541,.025,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.12,+1,.10,.12,.135,.11,+8.76,.23,.10,,
SVY,266.234,3.990,-,.015,-,-,-,-,-,-,-,,Stavely Min,,.30,-,.30,.31,.30,.28,-.33,.31,.205,,
SRZ,1198.14,10.755,31.564,.011,-,-,.20,18.5,-,-,-,,Stellar Res,,.037,-.4,.037,.04,.041,.037,-10.09,.064,.037,,
SAY,30.500,2.473,6.402,.006,-,-,-2.55,-,-,-,-,,Sth American Iron,,.019,+.1,.018,.019,.019,.018,+5.22,.041,.018,,
SFZ,630.968,36.028,19.392,.020,-,-,-.18,-,-,-,-,,Sth American Ferro,,.05,-,.048,.055,.052,.05,-.33,.08,.031,,
SFZO,50.000,2.527,.730,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.013,.001,.001,-.33,.015,.001,,
STB,559.723,7.349,14.731,.021,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.16,-1.5,.155,.16,.18,.155,-8.90,.30,.155,,
SXI,1310.00,15.567,13.441,.005,-,-,-4.76,-,-,-,-,,South East Asia Res,,.018,-,.017,.019,.018,.017,-.33,.038,.013,,
SXX,131.000,66.673,31.613,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.004,-,.004,.005,.005,.004,-.33,.006,.003,,
SWR,70.000,2.126,1.099,.001,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.037,-,.037,.04,.04,.037,-.33,.061,.032,,
SAU,3458.70,32.080,35.698,.003,-,-,-.54,-,-,-,-,,Southern Gold,,.008,+.1,.008,.009,.009,.006,+13.95,.026,.006,,
SUH,1996.13,13.743,25.408,.015,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.06,+1,.06,.065,.07,.053,+19.67,.119,.032,,
SUHO,-,7.289,-,.001,-,-,-,-,-,-,-,,  opt mar16,,.035,-,.021,.049,.035,.035,-.33,.035,.01,,
SHK,1799.33,13.030,14.188,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-,.003,.004,.004,.003,-.33,.008,.003,,
SHE,2753.70,59.899,49.108,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.006,-.1,.006,.007,.008,.006,-14.62,.029,.006,,
SWJ,2267.10,36.825,22.706,.046,-,-,-2.67,-,-,-,-,,Stonewall Res,,.185,-.5,.185,.19,.19,.185,-2.96,.23,.115,,
SRQ,14606.0,293.964,105.563,.005,-,-,-23.05,-,-,-,-,,Straits Resources,,.004,+.1,.003,.004,.005,.003,+33.00,.018,.003,,
SXA,103.065,4.840,6.437,.028,-,-,-.70,-,-,-,-,,Strata-X Energy,,.31,-,.30,.30,.31,.28,-.33,.60,.20,,
SOR,197.242,7.399,3.547,.010,.02,3.50,-.65,-,-,-,-,,Strategic Elements,,.07,-,.06,.07,.07,.06,-.33,.11,.045,,
SER,3356.48,64.708,31.584,.012,-,-,.70,5.0,-,-,-,,Strategic Energy,,.035,+.3,.034,.038,.038,.027,+9.04,.049,.016,,
SMC,409997,426.197,4.509,.027,-,-,-.20,-,-,-,-,,Strategic Minerals,,.035,+.8,.035,.036,.039,.026,+29.30,.044,.017,,
SAT,-,9.200,130.186,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.33,.001,.001,,
SXT,714.798,10.070,8.965,-,-,-,-10.33,-,-,-,-,,Stratum Metals,*,.006,-.5,.005,.009,.011,.006,-45.79,.118,.005,,
STX,24027.4,168.591,91.724,.125,-,-,-3.80,-,-,-,-,,Strike Energy,,.15,+2.5,.145,.15,.16,.125,+19.67,.16,.066,,
SRK,179.049,6.793,10.889,.006,-,-,-36.66,-,-,-,-,,Strike Res,,.04,-,.04,.045,.04,.038,-.33,.085,.03,,
SUM,156.412,4.588,33.057,.024,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.058,+.6,.057,.078,.058,.055,+11.21,.18,.051,,
SMM,2.071,.147,.219,.054,-,-,-.23,-,-,-,-,,Summit Res,,.25,-1,.25,.30,.26,.25,-4.18,1.40,.25,,
SUR,7908.34,144.503,221.480,.056,-,-,-.28,-,-,-,-,,Sun Resources,,.021,+.1,.019,.021,.021,.018,+4.67,.044,.013,,
SNY,45.338,3.701,14.945,.022,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.19,+.5,.185,.19,.19,.185,+2.37,.51,.175,,
SEA,14769.6,185.071,186.544,.624,-,-,4.36,26.1,-,-,-,,Sundance Energy,,1.14,+5,1.135,1.145,1.155,1.065,+4.25,1.185,.77,,
SDL,44993.7,1372.93,2506.22,.253,-,-,-1.17,-,-,-,-,,Sundance Res,,.082,+.1,.082,.083,.084,.08,+.90,.14,.067,,
SPQ,19.276,4.533,.341,.002,-,-,-.59,-,-,-,-,,Superior Res,,.01,+.1,.009,.01,.01,.009,+10.78,.024,.006,,
SWE,323.383,37.333,19.031,.027,-,-,-9.62,-,-,-,-,,Swala Energy,,.245,+.5,.24,.25,.25,.23,+1.75,.40,.155,,
SMD,2080.48,34.650,7.348,.015,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.053,+.5,.053,.059,.06,.049,+10.08,.06,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-.33,.001,.001,,
SYS,65.000,13.317,20.628,.001,-,-,.04,5.0,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-.33,.004,.001,,
SYR,1816.75,36.032,66.537,.621,-,-,-4.31,-,-,-,-,,Syrah Res,,3.82,+34,3.81,3.85,3.86,3.49,+9.44,3.99,1.45,,
TKG,10.320,.286,4.056,-,-,-,-4.90,-,-,-,-,,Takoradi,,.003,-,.001,.01,.003,.003,-.33,.017,.001,,
TLG,5966.86,82.679,5.480,.039,-,-,-4.47,-,-,-,-,,Talga Res,,.37,+9.5,.35,.37,.385,.275,+34.21,.385,.049,,
TLM,2242.91,16.814,19.211,.017,-,-,-1.90,-,-,-,-,,Talisman Min,,.13,+3.4,.125,.13,.135,.091,+35.08,.195,.08,,
TPD,258.278,14.142,24.520,.002,-,-,-11.70,-,-,-,-,,Talon Pet,,.021,-,.021,.022,.021,.02,-.33,.058,.013,,
TMK,135.500,5.887,86.465,-,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.007,-.1,.007,.014,.008,.007,-12.83,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,.01,.001,.001,-.33,.001,.001,,
TAM,5107.67,132.370,111.297,.022,-,-,-11.74,-,-,-,-,,Tanami Gold,,.019,-,.019,.02,.02,.017,-.33,.052,.012,,
TPT,26965.8,118.127,14.758,.065,-,-,-4.99,-,-,-,-,,Tangiers Pet,,.265,+1.5,.265,.275,.27,.225,+5.67,.325,.16,,
TAP,1036.57,36.776,53.137,.112,.32,1.44,-16.30,-,-,-,-,,Tap Oil,,.46,+1.5,.46,.47,.47,.44,+3.04,.62,.335,,
TEX,1318.99,22.385,11.470,.019,-,-,-.63,-,-,-,-,,Target Energy,,.042,-.6,.04,.044,.048,.04,-12.83,.07,.035,,
TAR,575.000,5.396,3.169,-,-,-,-.81,-,-,-,-,,Taruga Gold,,.006,-,.005,.009,.006,.005,-.33,.04,.005,,
TAS,251.639,19.354,13.771,.007,-,-,-.49,-,-,-,-,,Tasman Res,,.031,-.3,.031,.036,.034,.03,-9.16,.089,.017,,
TMM,1.255,.196,.068,.031,2.32,.73,33.60,5.1,9.00,3.73,5.29,f,Tasmania Mines,,1.70,-5,1.60,1.70,1.75,1.70,-3.19,2.00,1.23,,
TAW,13322.3,278.889,96.160,.034,-,-,-.34,-,-,-,-,,Tawana Res,,.023,-.2,.022,.024,.025,.022,-8.33,.041,.007,,
TLU,722.684,11.041,5.029,.007,-,-,-6.90,-,-,-,-,,Tellus Res,,.05,-,.053,.058,.05,.044,-.33,.11,.041,,
TGZ,9152.16,59.333,30.145,.071,-,-,20.12,3.7,-,-,-,,Teranga Gold,,.74,+10,.685,.755,.755,.635,+15.29,1.25,.42,,
TMX,1130.98,11.063,11.482,-,-,-,-.97,-,-,-,-,,Terrain Minerals,,.002,-,.002,.003,.002,.002,-.33,.009,.002,,
TZN,3296.32,62.060,98.430,.052,.02,2.05,-.99,-,-,-,-,,Terramin Aust,,.041,-.1,.04,.043,.043,.039,-2.71,.045,.015,,
TMZ,10.000,.966,3.056,.001,-,-,-1.96,-,-,-,-,,Thomson Res,,.018,-.2,.018,.022,.018,.018,-10.33,.041,.011,,
THR,6640.08,116.601,68.166,.002,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.003,-.1,.003,.004,.004,.002,-25.33,.009,.002,,
THX,682.161,50.619,30.833,.023,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.083,+.9,.08,.083,.083,.075,+11.83,.12,.02,,
TCM,-,.628,1.153,.011,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.10,-,.07,.08,.10,.10,-.33,.165,.05,,
TGS,22467.2,314.428,256.087,.288,-,-,2.57,12.5,-,-,-,,Tiger Res,,.32,-.5,.32,.325,.335,.307,-1.87,.455,.155,,
TIG,846.128,7.334,9.675,.125,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.14,-.5,.14,.15,.145,.14,-3.78,.21,.135,,
TPR,120.000,13.817,6.132,.007,-,-,-4.37,-,-,-,-,,Timpetra Res,,.095,-.5,.095,.105,.10,.09,-5.33,.13,.05,,
TTE,6805.92,114.821,1489.55,.005,-,-,-5.43,-,-,-,-,,Titan Energy,†,.017,+.1,.016,.017,.017,.016,+5.92,.097,.014,,
TTEO,700.578,11.446,-,-,-,-,-,-,-,-,-,,  opt may15,,.004,-,.002,.005,.004,.004,-.33,.007,.003,,
TOU,699.390,10.418,3.493,.036,-,-,-4.00,-,-,-,-,,Tlou Energy,,.335,+1,.29,.33,.335,.28,+2.74,.399,.237,,
TNG,6327.67,232.389,51.732,.086,-,-,-.27,-,-,-,-,,TNG,,.155,-.5,.155,.155,.17,.15,-3.46,.185,.036,,
TNGO,155.555,16.309,-,.006,-,-,-,-,-,-,-,,  opt jul15,,.13,-,.13,.14,.14,.10,-.33,.15,.005,,
TND,7.134,1.621,1.641,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.009,-,.009,.045,.009,.009,-.33,.028,.008,,
TNR,580.252,12.671,6.674,.002,-,-,-4.71,-,-,-,-,,Torian Res,,.003,-,.003,.004,.004,.003,-.33,.006,.002,,
TOE,1940.41,96.062,102.423,.094,-,-,-.86,-,-,-,-,,Toro Energy,,.06,-.3,.06,.061,.063,.06,-5.09,.099,.06,,
TRF,1081.87,14.514,14.900,.007,-,-,-11.29,-,-,-,-,,Trafford Res,,.055,-.6,.055,.06,.063,.052,-10.17,.21,.047,,
TRFO,-,1.850,-,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,.004,.013,.013,.013,-.33,.05,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.02,.021,.021,-.33,.035,.02,,
TKL,853.001,3.195,9.734,.004,-,-,-.34,-,-,-,-,,Traka Res,,.035,-,.026,.048,.036,.035,-.33,.12,.033,,
TSV,13716.2,143.849,325.083,.016,-,-,.09,4.4,-,-,-,,Transerv Energy,,.004,+.1,.003,.004,.004,.003,+33.00,.006,.002,,
TEG,3625.00,166.470,328.200,.002,-,-,-.28,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.001,.001,-.33,.017,.001,,
TRO,1073.66,16.660,5.084,.011,-,-,-.62,-,-,-,-,,TriAusMin,,.045,-.2,.045,.054,.047,.045,-4.59,.065,.028,,
TBR,110.133,1.588,2.669,.156,-,-,30.80,10.1,-,-,-,,Tribune Res,,3.10,+10,3.05,3.09,3.10,2.90,+3.00,3.33,1.27,,
TNP,2833.86,42.104,571.322,.004,-,-,-.21,-,-,-,-,,Triple Energy,,.006,+.1,.004,.005,.006,.004,+19.67,.022,.004,,
TON,26287.2,375.205,221.638,.092,-,-,-1.13,-,-,-,-,,Triton Minerals,,.345,-3.5,.34,.345,.392,.31,-9.54,.46,.042,,
TRY,9754.35,145.650,56.961,.215,1.49,.74,1.30,84.6,-,-,-,f,Troy Resources,,1.10,+6.5,1.10,1.15,1.17,.995,+5.95,2.16,.745,,
TRM,69.087,1.341,3.474,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.041,-,.041,.042,.041,.041,-.33,.043,.019,,
TGN,253.461,3.766,.747,.008,-,-,-6.71,-,-,-,-,,Tungsten Min,,.045,-,.045,.05,.045,.04,-.33,.150,.03,,
TYK,16606.9,345.145,115.396,.005,-,-,-.50,-,-,-,-,,Tychean Res,,.003,-,.003,.004,.004,.002,-.33,.007,.002,,
TYKO,-,84.119,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-.33,.003,.001,,
UUL,250.246,1.473,.636,.003,-,-,-.98,-,-,-,-,,United Uranium,,.065,+.5,.064,.066,.065,.06,+8.00,.065,.035,,
UML,7332.98,144.118,82.894,.012,.08,.14,-5.67,-,-,-,-,,Unity Min,,.011,-.1,.011,.012,.012,.009,-8.67,.085,.009,,
UNV,1873.71,17.974,36.697,.026,-,-,2.92,2.7,-,-,-,,Universal Coal,,.08,-.2,.08,.084,.085,.078,-2.77,.14,.051,,
UNX,5930.42,57.039,47.960,.041,-,-,-2.13,-,-,-,-,,Uranex,,.16,-2,.16,.175,.20,.16,-11.44,.22,.03,,
UNXO,1692.00,16.111,.907,.017,-,-,-,-,-,-,-,,  opt may17,,.08,-,.08,.085,.091,.08,-.33,.105,.008,,
UEQ,1702.26,13.477,31.749,.004,-,-,.11,10.9,-,-,-,,Uranium Equities,,.012,+.1,.013,.014,.012,.01,+8.76,.025,.01,,
USA,261.668,33.817,17.479,.003,-,-,-.52,-,-,-,-,,UraniumSA,,.016,-,.015,.016,.017,.015,-.33,.048,.014,,
VXL,1625.88,52.570,-,.057,-,-,-,-,-,-,-,,Valence Industries,,.42,-4,.425,.435,.45,.39,-9.03,.54,.185,,
VXLO,94.006,10.567,-,.011,-,-,-,-,-,-,-,,  opt jul16,,.20,-5,.22,.25,.225,.19,-20.33,.30,.035,,
VGO,902.368,6.294,3.867,.007,.22,.13,.55,5.1,-,-,-,,Vantage Gold,,.028,-,.026,.028,.03,.027,-.33,.10,.021,,
VAR,68.493,4.893,2.004,.007,-,-,-4.44,-,-,-,-,,Variscan Mines,,.04,-,.037,.045,.04,.04,-.33,.055,.03,,
VEC,705.000,8.392,22.656,.006,-,-,-.80,-,-,-,-,,Vector Res,,.021,-,.02,.021,.022,.02,-.33,.031,.012,,
VECOA,-,.344,3.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.002,.002,.002,-.33,.003,.001,,
VRX,160.366,9.606,4.839,.004,-,-,-3.45,-,-,-,-,,Ventnor Res,,.038,-.2,.038,.04,.042,.036,-5.33,.312,.033,,
VMS,996.109,24.809,26.161,.028,-,-,-.26,-,-,-,-,,Venture Minerals,,.098,-1.2,.097,.098,.11,.096,-11.24,.26,.09,,
VXR,2676.90,35.176,71.305,.009,-,-,-.57,-,-,-,-,,Venturex Res,,.006,+.1,.005,.007,.007,.005,+19.67,.016,.005,,
VMC,40.000,3.327,2.233,.005,-,-,-3.70,-,-,-,-,,Venus Metals,,.09,-,.061,.10,.09,.09,-.33,.145,.05,,
VIC,19302.0,160.126,24.355,.004,-,-,-2.34,-,-,-,-,,Victory Mines,,.007,+.1,.006,.007,.007,.005,+16.33,.022,.004,,
VICO,-,-,2.982,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-.33,.004,.001,,
VKA,95.000,4.819,2.021,.004,-,-,-5.13,-,-,-,-,,Viking Mines,,.036,-.4,.015,.036,.04,.036,-10.33,.05,.018,,
VML,1006.97,18.744,20.211,.008,-,-,-.46,-,-,-,-,,Vital Metals,,.032,-.5,.032,.038,.038,.032,-13.85,.055,.011,,
VTM,1588.05,33.588,1.688,.013,-,-,-6.22,-,-,-,-,,Volta Min,,.061,-.4,.061,.064,.065,.051,-6.49,.11,.026,,
VTMO,-,1.965,1.737,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,-,.001,.002,.002,-.33,.011,.001,,
VOR,4478.01,163.833,1826.68,.003,-,-,-.14,-,-,-,-,,Voyager Res,,.002,+.1,.001,.002,.002,.001,+99.67,.009,.001,,
VORO,-,1.080,295.403,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.33,.002,.001,,
VOROA,-,.314,13.057,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,-.33,.002,.001,,
