ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 26, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5316.6 at 2014-09-26T16:38:36. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WHNOA,-,96.844,320.974,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,+2.22,.002,.001,,
WAC,15.000,7.524,4.020,.001,-,-,-1.92,-,-,-,-,,Wild Acre Metals,,.015,-.1,.015,.021,.016,.015,-4.03,.07,.015,,
WHE,1140.99,70.072,59.111,.002,-,-,-8.80,-,-,-,-,,Wildhorse Energy,,.006,+.1,.006,.007,.007,.005,+22.22,.046,.005,,
WEL,3365.14,3.365,-,.022,-,-,-,-,-,-,-,,Winchester Engy,,.19,-,.185,.19,.21,.16,-,.21,.16,,
WVL,2865.67,34.159,-,.005,-,-,-1.15,-,-,-,-,,Windimurra Vanadium,,.012,-.4,.012,.015,.015,.012,-22.78,1.36,.01,,
WIN,276.000,32.959,7.619,.014,-,-,-18.49,-,-,-,-,,Windward Res,,.22,-2.5,.20,.22,.245,.20,-7.98,.38,.185,,
WFE,1200.00,45.613,11.786,.002,-,-,-.43,-,-,-,-,,Winmar Res,,.005,-,.004,.007,.007,.005,+2.22,.035,.002,,
WLF,412.144,16.101,12.896,.226,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.28,-.5,.275,.29,.295,.28,+.47,.50,.26,,
WOF,862.500,18.264,26.600,.007,-,-,-.37,-,-,-,-,,Wolf Pet,,.048,-.7,.045,.054,.058,.048,-10.51,.09,.029,,
WOFO,-,.860,1.120,-,-,-,-,-,-,-,-,,  opt dec15,,.007,-,.001,.006,.007,.007,+2.22,.02,.007,,
WOFOA,666.666,24.771,-,.003,-,-,-,-,-,-,-,,  opt jul18,,.02,-.8,.018,.02,.028,.02,-26.35,.05,.013,,
WLC,474.369,33.774,226.024,.074,.11,.17,-4.74,-,-,-,-,,Wollongong Coal,,.019,-.1,.019,.025,.02,.019,-2.78,.105,.015,,
WPL,13089.2,459.514,428.047,33.492,19.97,2.04,266.00,15.3,233.81,1.14,5.75,f,Woodside Petroleum,,40.65,-109,40.65,40.69,41.79,40.53,-.39,44.23,36.54,,
WLR,300.000,90.473,96.312,.003,-,-,.90,.3,-,-,-,,World Oil Res,,.003,-,.003,.004,.003,.003,+2.22,.007,.003,,
WTR,19.271,26.607,38.191,.012,-,-,-2.84,-,-,-,-,,World Titanium Res,,.032,-,.032,.034,.032,.032,+2.22,.16,.029,,
WPG,946.624,45.622,76.054,.013,-,-,-1.31,-,-,-,-,f,WPG Resources,,.048,+.3,.043,.048,.048,.042,+8.89,.053,.027,,
XAM,192.549,34.897,15.769,.031,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.13,-,.12,.13,.13,.12,+2.22,.18,.032,,
XST,1313.40,39.783,72.725,.007,-,-,-1.33,-,-,-,-,,XState Res,,.037,-,.038,.037,.037,.034,+2.22,.061,.014,,
YAL,16.512,18.619,18.889,.239,.88,.27,-28.00,-,-,-,-,,Yancoal Aust,,.24,-3,.24,.27,.25,.24,-8.89,.77,.215,,
YRR,36428.6,1331.60,39.874,.010,-,-,-3.25,-,-,-,-,,Yellow Rock,,.013,-.4,.013,.014,.018,.013,-21.31,.029,.008,,
YPB,1362.58,19.281,-,.011,-,-,-1.03,-,-,-,-,,YPB Grp,†,.395,-,.39,.40,.45,.345,+2.22,.45,.16,,
ZAM,-,2.130,2.635,.003,-,-,-7.67,-,-,-,-,,Zamanco Min,,.045,-,.045,.10,.045,.045,+2.22,.12,.035,,
ZRL,174.040,6.911,381.042,.003,-,-,-16.23,-,-,-,-,,Zambezi Res,†,.08,-1.5,.075,.08,.10,.075,-13.57,.40,.001,,
ZGM,-,5.470,7.451,.004,-,-,.27,2.2,-,-,-,,Zamia Metals,,.006,-,.004,.006,.006,.006,+2.22,.015,.004,,
ZNC,4.438,5.428,5.659,.009,-,-,-.64,-,-,-,-,,Zenith Minerals,,.07,-2,.07,.08,.09,.07,-20.00,.19,.07,,
ZTA,510.476,11.139,9.687,.004,-,-,-1.24,-,-,-,-,,Zeta Pet,,.015,+1,.015,.019,.015,.005,+202.2,.015,.003,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,+2.22,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,.001,.003,.003,+2.22,.003,.003,,
ZEU,30.000,8.393,10.433,.002,-,-,-.36,-,-,-,-,,Zeus Res,,.02,+.1,.02,.024,.02,.019,+7.48,.041,.011,,
ZIM,1.000,2.224,1.326,.971,-,-,95.80,9.4,-,-,-,,Zimplats Hldgs,,9.02,+27,8.03,9.90,9.02,8.75,+5.31,9.06,6.15,,
,
