ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SIH,2.000,22.320,29.622,.010,-,-,-2.08,-,-,-,-,,Sihayo Gold,,.01,-,.007,.023,.01,.01,-2.23,.035,.009,,
SCI,63.579,23.390,23.100,.004,-,-,-.51,-,-,-,-,,Silver City Min,,.037,+.7,.026,.037,.037,.037,+21.10,.105,.022,,
SLR,36141.3,1127.07,1240.59,.091,.55,.33,-38.01,-,-,-,-,,Silver Lake Res,,.18,-3,.175,.195,.21,.18,-16.51,.775,.18,,
SVL,1563.00,406.257,98.916,.002,-,-,-2.06,-,-,-,-,,Silver Mines,,.003,-,.003,.004,.003,.003,-2.23,.007,.002,,
SEH,8898.15,1009.35,799.553,.293,-,-,.70,27.1,-,-,-,,Sino Gas Energy,,.19,+1,.18,.19,.19,.152,+3.33,.26,.127,,
SNV,5778.14,61.770,27.195,-,-,-,-.04,-,-,-,-,,Sinovus Min,,.001,-,-,.002,.001,.001,-2.23,.005,.001,,
SRI,1291.55,140.235,82.474,.024,-,-,-.80,-,-,-,-,,Sipa Res,,.04,+.4,.039,.04,.04,.036,+8.88,.07,.026,,
SRIO,-,38.711,-,-,-,-,-,-,-,-,-,,  opt nov15,,.007,-,.008,.02,.007,.007,-2.23,.025,.006,,
SIR,8146.03,350.519,318.730,.874,-,-,-8.23,-,-,-,-,,Sirius Res,,2.56,+19,2.53,2.57,2.77,2.18,+5.79,4.16,2.03,,
SMA,7351.91,503.855,1374.46,.019,-,-,-.27,-,-,-,-,,SmartTrans Hldgs,,.01,-,.009,.011,.011,.01,-2.23,.032,.009,,
SOP,-,2.103,.712,.002,-,-,-.51,-,-,-,-,,SML Corp,,.017,-,.009,.014,.017,.017,-2.23,.035,.008,,
SOPO,-,.586,.042,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,-2.23,.002,.001,,
SOC,-,35.667,44.669,.003,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.01,-,.007,.01,.01,.01,-2.23,.18,.01,,
SVM,42.195,30.557,9.161,.011,-,-,-2.80,-,-,-,-,,Sovereign Metals,,.11,-,.11,.14,.11,.11,-2.23,.47,.086,,
SPX,1033.30,25.671,28.375,.002,-,-,-.47,-,-,-,-,,Spectrum Rare Earths,,.012,-.1,.012,.02,.013,.012,-9.92,.078,.011,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.10,3.10,3.10,-2.23,3.10,3.10,,
SPI,1322.80,119.587,52.027,.003,-,-,.14,7.9,-,-,-,,Spitfire Res,,.011,-.3,.01,.013,.013,.011,-23.66,.025,.009,,
SPIOA,-,18.264,12.683,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.002,.002,.002,-2.23,.005,.001,,
SBM,13076.1,786.168,888.928,.052,.27,.39,-102.61,-,-,-,-,,St Barbara,,.105,-1,.105,.11,.13,.10,-10.92,.455,.07,,
SGQ,269.389,46.469,15.180,.007,-,-,-2.45,-,-,-,-,,St George Min,,.067,+.7,.067,.072,.074,.06,+9.44,.27,.043,,
SMR,348.300,26.482,44.311,.016,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.077,-.3,.077,.094,.08,.075,-5.98,.23,.072,,
SVY,139.839,10.804,-,.012,-,-,-,-,-,-,-,,Stavely Min,,.235,-1.5,.235,.245,.245,.23,-8.23,.70,.205,,
SRZ,199.070,17.320,47.479,.009,-,-,-.44,-,-,-,-,,Stellar Res,,.029,-.1,.029,.044,.033,.028,-5.56,.06,.026,,
SAY,-,6.966,11.209,.001,-,-,-3.10,-,-,-,-,,Sth American Iron,,.004,-,.002,.004,.004,.004,-2.23,.025,.003,,
SFZ,185.000,49.665,65.682,.003,-,-,-.31,-,-,-,-,,Sth American Ferro,,.007,+.2,.007,.009,.007,.005,+37.77,.069,.003,,
SFZO,-,5.013,1.258,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-2.23,.015,.001,,
STB,238.229,42.860,22.373,.026,-,-,-3.80,-,-,-,-,,Sth Boulder Mines,,.185,+.5,.185,.19,.19,.18,+.55,.29,.15,,
SXX,-,171.854,45.270,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.002,-,.001,.002,.002,.002,-2.23,.006,.001,,
SWR,11.500,4.277,2.110,.001,-,-,-.97,-,-,-,-,,Sthn Crown Res,,.03,-,.03,.05,.03,.03,-2.23,.069,.026,,
SAU,950.000,81.643,58.428,.003,-,-,-.40,-,-,-,-,,Southern Gold,,.008,-,.007,.008,.008,.008,-2.23,.017,.006,,
SUH,-,22.252,50.710,.014,-,-,-5.38,-,-,-,-,,Sthn Hem Min,,.055,-,.02,.043,.055,.055,-2.23,.085,.041,,
SUHO,-,9.332,-,-,-,-,-,-,-,-,-,,  opt mar16,,.015,-,-,.015,.015,.015,-2.23,.035,.01,,
SHK,-,22.356,22.307,.001,-,-,-1.85,-,-,-,-,,Stone Res Aus,,.002,-,.001,.003,.002,.002,-2.23,.005,.001,,
SHE,200.000,277.939,109.661,.004,-,-,-.27,-,-,-,-,,Stonehenge Metals,,.005,+.1,.004,.005,.005,.004,+22.77,.012,.004,,
SRQ,6061.43,416.991,348.454,.005,.01,.40,4.80,.1,-,-,-,,Straits Resources,,.004,-,.004,.005,.006,.004,-2.23,.01,.003,,
STA,3827.02,67.875,75.625,.006,-,-,-.39,-,-,-,-,,Strandline Res,,.009,-.1,.009,.01,.01,.008,-12.23,.028,.008,,
SXA,273.648,16.794,21.663,.018,-,-,-1.11,-,-,-,-,,Strata-X Energy,,.18,-,.165,.175,.18,.165,-2.23,.45,.15,,
SOR,30.000,11.329,5.526,.004,-,-,-.53,-,-,-,-,,Strategic Elements,,.03,-.5,.03,.045,.035,.03,-16.51,.11,.03,,
SER,1770.93,211.976,61.483,.015,-,-,.37,11.9,-,-,-,,Strategic Energy,,.044,-.3,.042,.046,.046,.038,-8.61,.091,.019,,
SMC,638.010,528.292,6.096,.019,-,-,-.14,-,-,-,-,,Strategic Minerals,,.025,-.4,.025,.033,.029,.022,-16.02,.055,.02,,
SXT,2075.00,58.280,16.298,-,-,-,-2.37,-,-,-,-,,Stratum Metals,,.005,+.1,.005,.007,.006,.004,+22.77,.05,.003,,
STX,6507.18,347.188,185.744,.092,-,-,-3.59,-,-,-,-,,Strike Energy,,.11,+1,.11,.115,.115,.10,+7.77,.16,.09,,
SRK,41.000,14.755,20.323,.005,-,-,-33.55,-,-,-,-,,Strike Res,,.036,-.4,.038,.059,.04,.034,-12.23,.075,.03,,
SUM,530.000,14.156,50.811,.020,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.034,-.6,.034,.04,.04,.034,-17.23,.115,.034,,
SMM,-,.669,.545,.050,-,-,-.21,-,-,-,-,,Summit Res,,.23,-,.24,4.63,.23,.23,-2.23,.51,.165,,
SUR,9603.76,962.966,368.009,.013,-,-,-1.11,-,-,-,-,,Sun Resources,,.004,+.1,.003,.004,.004,.002,+31.10,.034,.002,,
SURO,-,55.085,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,-2.23,.002,.001,,
SNY,238.123,12.315,28.205,.024,-,-,-9.60,-,-,-,-,,Sunbird Energy,,.175,+1.5,.16,.18,.18,.155,+7.15,.44,.14,,
SEA,39353.0,538.309,337.206,.269,-,-,6.58,7.4,-,-,-,,Sundance Energy,,.49,+6.5,.48,.49,.505,.385,+13.06,1.42,.375,,
SDL,112435,2718.51,4701.08,.059,-,-,-1.01,-,-,-,-,,Sundance Res,,.019,-1.1,.019,.02,.031,.019,-38.90,.11,.019,,
SPQ,1252.58,18.214,6.752,.002,-,-,-.47,-,-,-,-,,Superior Res,,.009,-.1,.01,.012,.009,.009,-12.23,.012,.006,,
SWE,1707.74,53.477,108.627,.011,-,-,-9.15,-,-,-,-,,Swala Energy,,.10,-5.5,.09,.10,.155,.10,-37.71,.395,.10,,
SMD,412.057,64.461,26.762,.009,-,-,-.22,-,-,-,-,,Syndicated Metals,,.032,+.1,.024,.038,.035,.031,+1.00,.07,.029,,
SYS,730.000,22.624,47.042,.001,-,-,-.12,-,-,-,-,,Syngas,,.002,+.1,.001,.002,.002,.001,+97.77,.004,.001,,
SYR,3462.91,125.789,98.714,.501,-,-,-4.34,-,-,-,-,,Syrah Res,,3.05,+41,2.83,3.07,3.05,2.51,+13.30,6.275,2.44,,
TLG,906.285,144.202,20.384,.028,-,-,-3.60,-,-,-,-,,Talga Res,,.225,-2.5,.22,.235,.25,.215,-12.23,.49,.058,,
TLGO,46.500,1.952,-,-,-,-,-,-,-,-,-,,  opt nov15,,.11,-,.085,.16,.11,.11,-2.23,.275,.10,,
TLM,322.134,60.308,33.929,.020,-,-,-1.06,-,-,-,-,,Talisman Min,,.155,-,.16,.17,.165,.15,-2.23,.26,.088,,
TPD,526.023,46.725,40.461,.003,.08,.16,-10.17,-,-,-,-,,Talon Pet,,.013,-.1,.014,.023,.014,.013,-9.37,.037,.009,,
TMK,-,27.576,389.468,.006,-,-,-5.86,-,-,-,-,,Tamaska Oil Gas,†,.009,-,.004,.008,.009,.009,-2.23,.05,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,-2.23,.001,.001,,
TAM,193.166,182.779,154.171,.014,-,-,-2.20,-,-,-,-,,Tanami Gold,,.012,+.1,.011,.013,.012,.011,+6.86,.05,.011,,
TRL,565.353,28.849,3.189,.006,-,-,-7.42,-,-,-,-,,Tanga Res,,.025,+.4,.021,.025,.026,.021,+16.82,.031,.007,,
TRLO,-,.570,1.088,-,-,-,-,-,-,-,-,,  opt mar15,,-,-,-,.001,.001,.001,-2.23,.001,.001,,
TRLOA,-,.200,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,.003,.004,.004,-2.23,.004,.004,,
TPT,3909.94,416.260,57.915,.003,-,-,-6.03,-,-,-,-,,Tangiers Pet,,.007,-.1,.007,.008,.008,.006,-14.73,.325,.006,,
TAP,819.615,91.361,93.681,.100,.35,1.17,-11.69,-,-,-,-,,Tap Oil,,.41,+1,.40,.42,.42,.375,+.27,.695,.335,,
TEX,1575.69,44.148,26.335,.014,-,-,-.65,-,-,-,-,,Target Energy,,.028,-1,.028,.03,.038,.027,-28.55,.072,.027,,
TAR,3281.76,120.671,9.048,.003,-,-,-1.80,-,-,-,-,,Taruga Gold,,.007,-.3,.006,.007,.01,.005,-32.23,.025,.004,,
TAS,241.600,28.426,27.201,.006,-,-,-.56,-,-,-,-,,Tasman Res,,.028,+.6,.02,.027,.028,.017,+25.04,.044,.017,,
TMM,1.937,.411,.207,.028,2.45,.63,38.60,4.0,3.00,12.87,1.94,f,Tasmania Mines,,1.55,+10,1.55,1.65,1.55,1.45,+4.67,2.00,1.27,,
TAW,8461.16,563.951,465.423,.016,-,-,-.30,-,-,-,-,,Tawana Res,,.011,-.1,.011,.012,.012,.008,-10.56,.038,.008,,
TLU,5923.42,57.526,13.412,-,-,-,-5.20,-,-,-,-,,Tellus Res,,.003,-.5,.003,.004,.008,.003,-64.73,.08,.003,,
TGZ,751.882,87.765,59.169,.034,-,-,-5.12,-,-,-,-,,Teranga Gold,,.46,-,.41,.49,.465,.44,-2.23,1.25,.395,,
TMX,5545.10,85.176,22.026,.003,-,-,-.45,-,-,-,-,,Terrain Minerals,,.008,-,.007,.009,.008,.005,-2.23,.009,.002,,
TZN,1699.84,118.513,189.734,.124,.01,9.40,-.43,-,-,-,-,,Terramin Aust,,.094,-.2,.095,.10,.098,.09,-4.31,.13,.026,,
TMZ,-,2.611,3.917,.002,-,-,-2.43,-,-,-,-,,Thomson Res,,.021,-,.008,.025,.021,.021,-2.23,.041,.011,,
THR,5978.74,259.793,205.215,.003,-,-,-.11,-,-,-,-,,Thor Min Plc,,.002,-,.001,.002,.002,.001,-2.23,.006,.001,,
THX,287.103,247.541,60.911,.031,-,-,-.71,-,-,-,-,,Thundelarra Explore,,.098,+.3,.092,.10,.105,.092,+.93,.36,.032,,
TPO,5.000,.661,-,.006,-,-,-,-,-,-,-,,Tian Poh Res,,.205,+.5,-,.195,.205,.205,+.27,.205,.195,,
TCM,1152.80,6.556,2.092,.001,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.005,-.1,.005,.008,.007,.005,-18.90,.128,.005,,
TGS,22232.2,804.502,548.978,.110,-,-,2.26,4.2,-,-,-,,Tiger Res,,.096,-.4,.095,.099,.11,.095,-6.23,.455,.095,,
TIG,774.485,16.652,22.414,.088,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.099,-,.099,.11,.099,.09,-2.23,.175,.09,,
TPR,1245.46,37.664,16.762,.003,-,-,11.95,.4,-,-,-,,Timpetra Res,†,.05,-1.2,.045,.05,.067,.04,-21.43,.067,.016,,
TTE,2569.95,398.458,1891.82,.011,-,-,-2.40,-,-,-,-,,Titan Energy,,.021,-.1,.021,.022,.022,.02,-6.77,.032,.012,,
TTEO,-,83.434,-,-,-,-,-,-,-,-,-,,  opt may15,,.002,-,.001,.003,.002,.002,-2.23,.007,.001,,
TOU,41.482,17.579,12.780,.027,-,-,-1.80,-,-,-,-,,Tlou Energy,,.25,-,.225,.25,.25,.25,-2.23,.375,.24,,
TNG,1997.20,499.283,95.326,.049,-,-,-.71,-,-,-,-,,TNG,,.079,+.3,.079,.081,.082,.073,+1.72,.34,.037,,
TNGO,744.999,28.265,4.285,.002,-,-,-,-,-,-,-,,  opt jul15,,.025,-.3,.025,.029,.028,.025,-12.94,.245,.012,,
TND,122.191,3.439,2.241,-,-,-,-3.87,-,-,-,-,,Top End Minerals,,.009,-,.009,.015,.01,.009,-2.23,.017,.008,,
TNR,4.144,32.950,19.023,.002,-,-,.35,1.1,-,-,-,,Torian Res,,.004,-.1,.004,.005,.005,.004,-22.23,.009,.002,,
TOE,1980.53,305.285,179.813,.132,-,-,-.60,-,-,-,-,,Toro Energy,,.081,+.1,.08,.082,.082,.078,-.98,.13,.055,,
TRF,154.360,23.904,35.280,.002,-,-,-2.07,-,-,-,-,,Trafford Res,,.02,-.3,.02,.023,.023,.02,-15.27,.13,.02,,
TRFO,-,2.595,3.212,-,-,-,-,-,-,-,-,,  opt may15,,.001,-,-,.001,.001,.001,-2.23,.018,.001,,
TRFOC,-,.460,-,-,-,-,-,-,-,-,-,,  opt feb15,,.004,-,-,.001,.004,.004,-2.23,.004,.003,,
TKL,-,5.793,13.396,.003,-,-,-.43,-,-,-,-,,Traka Res,,.03,-,.023,.03,.03,.03,-2.23,.069,.022,,
TSV,2908.17,421.593,488.283,.009,-,-,-.20,-,-,-,-,,Transerv Energy,†,.011,-.3,.012,.014,.013,.01,-23.66,.04,.01,,
TEG,27790.5,294.144,522.280,.003,-,-,-.23,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.002,.001,-2.23,.01,.001,,
TBR,107.057,2.966,7.194,.126,-,-,1.96,127.6,-,-,-,,Tribune Res,,2.50,-10,2.50,2.65,2.67,2.50,-6.08,3.96,2.32,,
TNP,4265.00,152.564,829.541,.004,-,-,-.10,-,-,-,-,,Triple Energy,,.005,-,.005,.006,.005,.004,-2.23,.01,.003,,
TON,5271.46,1332.36,280.313,.056,-,-,-1.25,-,-,-,-,,Triton Minerals,,.18,-1,.175,.185,.195,.16,-7.49,.905,.058,,
TRY,16106.3,296.414,172.336,.069,1.01,.35,-34.00,-,-,-,-,f,Troy Resources,,.355,-4.5,.35,.355,.405,.35,-13.48,1.53,.35,,
TRM,117.000,2.611,5.485,.003,-,-,-.34,-,-,-,-,,Truscott Min Corp,,.033,+.3,.03,.033,.033,.03,+7.77,.043,.029,,
TGN,-,6.553,1.509,.022,-,-,-2.89,-,-,-,-,,Tungsten Min,,.12,-,.013,.12,.12,.12,-2.23,.15,.03,,
TYK,11140.0,683.528,461.958,.004,-,-,-.07,-,-,-,-,,Tychean Res,,.002,-,.002,.003,.002,.002,-2.23,.007,.002,,
TYKOA,-,67.886,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-2.23,.001,.001,,
UIL,17.500,2.124,-,.009,-,-,-,-,-,-,-,,UIL Energy,,.115,-,.09,.10,.115,.115,-2.23,.185,.105,,
UUL,-,3.669,.925,.004,-,-,-1.63,-,-,-,-,,Ultima United,†,.155,-,.125,.155,.155,.155,-2.23,.205,.035,,
UML,6094.56,397.345,156.380,.008,.04,.17,-6.60,-,-,-,-,,Unity Min,,.007,-.1,.006,.007,.008,.007,-14.73,.048,.007,,
UNV,1644.90,39.151,50.430,.052,-,-,-1.30,-,-,-,-,,Universal Coal,,.12,+2.3,.11,.12,.12,.10,+21.48,.15,.078,,
UEQ,769.075,113.447,59.463,.003,-,-,-.49,-,-,-,-,,Uranium Equities,,.007,-,.007,.008,.007,.006,-2.23,.016,.006,,
USA,242.000,44.334,32.630,.004,-,-,-.50,-,-,-,-,,UraniumSA,,.02,+.2,.019,.02,.02,.018,+8.88,.034,.014,,
VXL,936.305,99.008,-,.069,-,-,-,-,-,-,-,,Valence Industries,,.45,+.5,.45,.48,.475,.395,-1.11,.87,.185,,
VXLO,55.100,17.054,-,.015,-,-,-,-,-,-,-,,  opt jul16,,.29,-,.22,.29,.29,.29,-2.23,.61,.035,,
VGO,162.622,14.572,9.536,.012,.19,.26,.33,14.8,-,-,-,,Vantage Gold,,.049,-,.049,.05,.049,.049,-2.23,.065,.021,,
VAR,-,18.555,4.098,.007,-,-,-3.27,-,-,-,-,,Variscan Mines,,.04,-,.033,.038,.04,.04,-2.23,.055,.02,,
VEC,220.000,52.801,33.874,.002,-,-,-4.50,-,-,-,-,,Vector Res,,.005,-.1,.005,.009,.006,.005,-18.90,.024,.004,,
VECOA,-,.344,6.567,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.001,.002,.002,-2.23,.002,.001,,
VRX,82.648,72.235,8.719,.004,-,-,-2.68,-,-,-,-,,Ventnor Res,,.032,-.8,.035,.045,.04,.03,-22.23,.13,.03,,
VMS,8144.34,70.603,67.663,.010,-,-,-1.40,-,-,-,-,,Venture Minerals,,.034,+.3,.032,.034,.035,.03,+7.45,.21,.028,,
VXR,1897.00,121.071,136.703,.006,-,-,-.19,-,-,-,-,,Venturex Res,,.004,-,.004,.005,.004,.004,-2.23,.011,.004,,
VMC,27.500,11.201,3.943,.010,-,-,-2.80,-,-,-,-,,Venus Metals,,.18,-.5,.105,.18,.185,.16,-4.93,.33,.06,,
VMCO,107.500,2.820,-,-,-,-,-,-,-,-,-,,  opt nov16,,.016,-1.9,.016,.036,.035,.016,-56.51,.15,.01,,
VIC,710.000,341.279,141.721,.002,-,-,-1.78,-,-,-,-,,Victory Mines,,.003,-,.002,.003,.004,.003,-2.23,.01,.003,,
VICO,-,-,3.923,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-2.23,.001,.001,,
VKA,63.106,6.330,9.161,.004,-,-,-.70,-,-,-,-,,Viking Mines,,.02,-,.02,.035,.02,.02,-2.23,.05,.02,,
VMY,13.000,51.346,14.325,.093,-,-,-13.72,-,-,-,-,,Vimy Res,†,.445,+38.5,.425,.45,.48,.06,+639.4,.665,.06,,
VML,1897.06,58.328,41.601,.006,-,-,-.57,-,-,-,-,,Vital Metals,,.021,+.6,.022,.024,.024,.018,+37.77,.06,.015,,
VTM,40.000,53.747,5.590,.003,-,-,-7.44,-,-,-,-,,Volta Min,,.013,+.1,.013,.025,.013,.012,+6.10,.11,.012,,
WKT,6707.71,130.205,252.780,.003,-,-,-.21,-,-,-,-,,Walkabout Res,,.004,+.1,.003,.004,.004,.003,+31.10,.012,.003,,
WGO,5977.31,85.151,52.703,-,-,-,-.28,-,-,-,-,,Waratah Res,,.002,-,.002,.003,.002,.002,-2.23,.035,.001,,
WCC,99.748,14.199,10.843,.013,-,-,-19.00,-,-,-,-,,Waterberg Coal,,.04,-1,.012,.079,.05,.04,-22.23,.19,.04,,
WAL,45.000,.866,1.501,-,-,-,-1.43,-,-,-,-,,Wavenet Int'l,,.011,+.1,.011,.045,.011,.01,+7.77,.065,.01,,
WCP,107.000,27.127,56.714,.007,-,-,-.76,-,-,-,-,,WCP Res,,.018,-.1,.018,.022,.019,.018,-7.49,.045,.018,,
WAF,104.320,19.469,19.180,.027,-,-,-6.10,-,-,-,-,,West African Res,,.10,+1,.081,.10,.10,.087,+8.88,.195,.08,,
WPI,-,2.113,6.219,-,-,-,-2.87,-,-,-,-,,West Peak Iron,,.008,-,.008,.014,.008,.008,-2.23,.03,.007,,
WWI,308.000,44.181,67.423,.002,-,-,-.61,-,-,-,-,,West Wits Min,,.007,-,.007,.011,.007,.007,-2.23,.023,.005,,
WSA,6613.25,401.964,210.382,.879,1.68,2.25,12.90,29.3,5.00,2.58,1.32,f,Western Areas,,3.78,+11,3.73,3.78,3.86,3.34,+.77,5.30,2.23,,
WMN,2628.57,54.663,12.244,.068,-,-,-2.81,-,-,-,-,,Western Mining,,.42,-3,.40,.415,.45,.38,-8.90,.48,.04,,
WCN,4421.25,602.882,159.913,.003,-,-,-.70,-,-,-,-,,White Cliff Minerals,,.007,-.2,.007,.008,.009,.006,-22.69,.029,.004,,
WCNOA,166.666,89.993,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,-2.23,.007,.002,,
WEC,2532.31,33.152,67.007,.066,-,-,-16.60,-,-,-,-,,White Energy,,.20,+2.5,.195,.21,.205,.15,+12.06,.21,.13,,
WRM,206.153,9.266,9.605,.003,-,-,-.68,-,-,-,-,,White Rock Minerals,,.017,-,.017,.02,.017,.017,-2.23,.039,.013,,
WHC,16922.2,730.405,1194.00,1.344,3.02,.43,-3.90,-,-,-,-,,Whitehaven Coal,,1.31,+15.5,1.30,1.32,1.32,1.11,+11.19,2.03,1.075,,
WSR,5901.87,353.862,32.971,.020,-,-,-.18,-,-,-,-,,Whitestar Res,,.054,-.3,.054,.055,.059,.05,-7.49,.065,.007,,
WHN,838.925,672.798,683.252,.006,-,-,-3.70,-,-,-,-,,WHL Energy,†,.038,-.5,.038,.04,.045,.036,-13.86,.21,.036,,
WHNO,-,.021,-,-,-,-,-,-,-,-,-,,  opt nov16,†,-,-,.024,.10,.25,.25,-2.23,.25,.25,,
WAC,-,9.327,6.126,.001,-,-,-1.92,-,-,-,-,,Wild Acre Metals,,.015,-,.001,.015,.015,.015,-2.23,.049,.015,,
WHE,8.863,98.211,78.412,-,-,-,-297.00,-,-,-,-,,Wildhorse Energy,†,.06,-,.003,.15,.052,.052,-2.23,1.007,.004,,
WEL,389.000,8.790,-,.011,-,-,-,-,-,-,-,,Winchester Engy,,.095,-4.5,.09,.095,.14,.09,-34.37,.21,.09,,
WVL,3972.87,91.879,-,.005,-,-,-.70,-,-,-,-,,Windimurra Vanadium,,.013,-,.013,.015,.013,.011,-2.23,1.36,.009,,
WIN,477.229,37.055,16.032,.014,-,-,-15.56,-,-,-,-,,Windward Res,,.155,+1.5,.155,.16,.155,.14,+8.49,.38,.12,,
WFE,-,58.055,18.449,.002,-,-,-.32,-,-,-,-,,Winmar Res,,.004,-,.003,.004,.004,.004,-2.23,.035,.002,,
WLF,196.500,18.833,16.401,.210,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.26,+2,.25,.26,.26,.23,+6.10,.50,.23,,
WOF,806.972,28.989,31.208,.006,-,-,-1.18,-,-,-,-,,Wolf Pet,,.04,-.9,.031,.05,.048,.04,-20.60,.08,.029,,
WOFO,-,1.890,1.420,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,-2.23,.02,.005,,
WOFOA,1064.84,28.736,10.982,.003,-,-,-,-,-,-,-,,  opt jul18,,.015,-.4,.008,.015,.016,.015,-23.28,.04,.013,,
WLC,14129.1,66.987,229.137,.138,.08,.25,-1.02,-,-,-,-,,Wollongong Coal,,.02,+.2,.02,.092,.02,.018,+8.88,.085,.011,,
WPL,23046.8,623.357,539.993,31.119,19.97,1.89,266.00,14.2,233.81,1.14,6.19,f,Woodside Petroleum,,37.77,+317,37.47,37.80,37.80,33.84,+6.93,44.23,33.72,,
WTR,472.250,30.340,41.618,.009,-,-,-1.21,-,-,-,-,,World Titanium Res,,.025,+.8,.02,.025,.025,.02,+44.83,.10,.016,,
WPG,484.514,55.877,85.839,.010,-,-,-1.31,-,-,-,-,f,WPG Resources,,.037,-,.035,.038,.038,.036,-2.23,.053,.027,,
XAM,457.548,42.660,18.264,.037,-,-,-4.09,-,-,-,-,,Xanadu Mines,,.105,+1,.10,.11,.115,.095,+8.30,.18,.032,,
XST,203.333,49.109,101.224,.002,-,-,-1.33,-,-,-,-,,XState Res,,.01,-.5,.01,.019,.015,.01,-35.56,.061,.01,,
XTD,-,213.002,-,-,-,-,-.10,-,-,-,-,,XTD,†,-,-,-,-,.015,.015,-2.23,.018,.003,,
YAL,77.785,21.339,21.738,.119,.88,.14,-28.00,-,-,-,-,,Yancoal Aust,*,.12,-2,.10,.17,.14,.12,-16.51,.76,.10,,
YRR,4222.18,1517.04,50.772,.007,-,-,-2.37,-,-,-,-,,Yellow Rock,,.009,-,.007,.009,.009,.008,-2.23,.029,.007,,
YPB,81.000,23.913,-,.011,-,-,-1.03,-,-,-,-,,YPB Grp,†,.32,-,.30,.315,.32,.28,-2.23,.455,.16,,
ZAM,150.000,3.956,2.718,.003,-,-,-4.65,-,-,-,-,,Zamanco Min,,.041,-.4,.04,.049,.045,.041,-11.12,.115,.035,,
ZRL,17.468,7.803,440.632,.001,-,-,-11.32,-,-,-,-,,Zambezi Res,,.04,-.5,.042,.065,.04,.04,-13.34,.40,.04,,
ZGM,618.628,7.233,8.101,.003,-,-,-.31,-,-,-,-,,Zamia Metals,,.004,+.1,.002,.003,.004,.003,+31.10,.008,.003,,
ZNC,119.903,6.789,6.340,.007,-,-,-.84,-,-,-,-,,Zenith Minerals,,.055,+.8,.045,.055,.055,.047,+14.79,.135,.047,,
ZTA,-,14.130,12.200,.002,-,-,-1.24,-,-,-,-,,Zeta Pet,,.007,-,.007,.009,.007,.007,-2.23,.015,.003,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-2.23,.01,.01,,
ZTAOB,-,.400,.200,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,.001,.003,.003,-2.23,.003,.003,,
ZEU,-,13.680,12.322,.001,-,-,-.70,-,-,-,-,,Zeus Res,,.014,-,.015,.018,.014,.014,-2.23,.026,.011,,
ZIM,44.607,2.627,1.370,.942,-,-,95.80,9.1,-,-,-,,Zimplats Hldgs,,8.75,-,8.03,9.00,8.75,8.75,-2.23,9.06,6.25,,
,
