ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4924.9 at 2011-02-25T16:36:42. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MBN,3888.59,64.775,49.259,1.081,1.59,1.4,9.15,24.0,-,-,-,,Mirabela Nickel,,2.20,-15,2.18,2.24,2.34,2.14,-4.37,2.85,1.54,,
MTH,3949.29,19.530,10.714,.040,-,-,-1.41,-,-,-,-,,Mithril Resources,,.18,-2.5,.175,.185,.21,.17,-10.18,.23,.105,,
MTHO,599.827,4.404,.669,.002,-,-,-,-,-,-,-,,  opt sep11,,.095,-1,.083,.10,.105,.087,-7.51,.12,.033,,
MOG,3339.38,24.817,55.527,.014,-,-,-5.52,-,-,-,-,,Moby Oil & Gas,,.049,-.6,.048,.05,.055,.047,-8.90,.215,.047,,
MDA,23760.6,298.461,3.606,.022,-,-,-3.97,-,-,-,-,,Modena Res,,.02,+.2,.02,.021,.02,.017,+13.13,.084,.016,,
MDAOA,3262.50,19.958,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-.1,.003,.004,.004,.003,-22.99,.01,.003,,
MPO,4528.93,32.391,17.232,.250,-,-,1.28,77.7,-,-,-,,Molopo Energy,,.995,-9.5,.99,1.02,1.09,.99,-6.70,1.377,.865,,
MOL,1956.07,39.280,29.209,.382,-,-,-42.80,-,-,-,-,,Moly Mines,,1.045,-10.5,1.03,1.05,1.14,1.00,-7.12,1.535,.515,,
MOX,2675.71,25.805,15.484,.011,-,-,-2.75,-,-,-,-,,Monax Min,,.071,-1.3,.073,.077,.084,.071,-13.46,.16,.049,,
MOXO,560.638,2.216,2.409,-,-,-,-,-,-,-,-,,  opt nov11,,.021,-.4,.021,.025,.024,.016,-13.99,.075,.011,,
MHL,76575.1,508.104,1420.66,.009,-,-,-.06,-,-,-,-,,Monitor Energy,,.002,-.1,.002,.003,.003,.002,-31.32,.006,.002,,
MHLO,-,.500,190.556,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+2.01,.002,.001,,
MZM,393.818,4.771,1.587,.033,-,-,12.00,6.5,-,-,-,,Montezuma Min Co,,.775,-12.5,.775,.795,.90,.77,-11.87,.95,.18,,
MZMO,126.750,.464,.823,.008,-,-,-,-,-,-,-,,  opt aug11,,.515,-17.5,.505,.56,.625,.515,-23.35,.70,.045,,
MOO,95503.9,252.911,78.663,.014,-,-,-.80,-,-,-,-,,Monto Minerals,,.024,+.5,.023,.025,.027,.02,+28.33,.027,.008,,
MCO,1075.81,9.691,6.694,.121,-,-,-2.42,-,-,-,-,,Morning Star Gold,,.425,-,.42,.43,.43,.415,+2.01,.51,.31,,
MTB,1497.85,17.586,8.878,.006,-,-,-.27,-,-,-,-,,Mount Burgess Min,,.016,-,.016,.017,.016,.016,+2.01,.032,.006,,
MGX,23459.7,174.586,179.691,2.187,.99,2.0,21.59,9.4,-,-,-,,Mount Gibson Iron,,2.02,-21,2.01,2.03,2.22,2.00,-7.40,2.42,1.16,,
MUM,1655.96,22.922,11.705,.028,-,-,2.31,5.6,-,-,-,,Mount Magnet South,,.13,-.5,.125,.13,.135,.13,-1.69,.15,.047,,
MET,573.577,43.850,1.077,.098,-,-,-2.00,-,-,-,-,,Mt Isa Metals,,.62,-6,.62,.65,.69,.61,-6.81,.90,.091,,
MUN,1866.11,24.052,13.834,.026,-,-,-1.80,-,-,-,-,,Mundo Minerals,,.13,-2,.125,.13,.145,.125,-11.32,.255,.083,,
MUX,165.371,.666,-,.047,-,-,-,-,-,-,-,,Mungana Gold,,.79,-6.5,.79,.80,.875,.79,-5.59,1.14,.79,,
MMX,11932.9,127.378,58.012,.606,-,-,-5.06,-,-,-,-,,Murchison Metals,,1.39,-6.5,1.385,1.40,1.47,1.29,-2.45,3.12,1.115,,
MYG,4356.92,126.157,2.057,.039,-,-,-1.11,-,-,-,-,,Mutiny Gold,,.135,-,.135,.14,.14,.13,+2.01,.20,.026,,
MYGO,576.000,3.472,.100,-,-,-,-,-,-,-,-,,  opt jun11,,.055,+1,.048,.055,.055,.045,+24.24,.091,.005,,
MYGOA,1263.50,22.253,-,.006,-,-,-,-,-,-,-,,  opt jul13,,.099,+.3,.095,.105,.10,.095,+5.14,.145,.018,,
NAG,771.000,4.419,1.175,.005,-,-,-.63,-,-,-,-,,Nagambie Mining,,.03,+.3,.03,.031,.03,.028,+13.13,.038,.015,,
NCO,66.871,2.319,.746,.004,-,-,-.77,-,-,-,-,,Namibian Copper,,.155,+.5,.155,.17,.16,.15,+5.35,.24,.11,,
NAV,3707.15,86.399,40.015,.088,-,-,-10.93,-,-,-,-,,Navigator Res,,.19,-,.19,.195,.195,.185,+2.01,.28,.115,,
NAVO,900.000,8.492,23.426,.006,-,-,-,-,-,-,-,,  opt nov11,,.046,+.2,.043,.045,.048,.044,+6.56,.086,.036,,
NEN,4452.53,77.860,15.980,.083,.13,2.0,-.78,-,-,-,-,,Neon Energy,,.255,-3,.255,.26,.285,.225,-8.51,.32,.092,,
NAE,-,1.441,.020,.009,-,-,-3.08,-,-,-,-,,New Age Exploration,,.09,-,.09,.105,.09,.09,+2.01,.12,.06,,
NAEO,-,.381,-,-,-,-,-,-,-,-,-,,  opt mar12,,.035,-,.035,.04,.035,.035,+2.01,.05,.015,,
NGE,3042.98,245.222,52.795,.148,-,-,-.65,-,-,-,-,,New Guinea Energy,,.175,+1,.17,.175,.175,.16,+8.07,.26,.099,,
NHC,1221.41,8.879,11.942,4.060,2.82,1.7,22.30,21.9,9.50,2.35,1.94,f,New Hope Corp,,4.89,+14,4.86,4.89,4.89,4.69,+4.96,5.354,3.933,,
NHO,76.000,.455,-,.004,-,-,-,-,-,-,-,,New Horizon Min,,.31,-3,.29,.31,.33,.31,-6.81,.38,.20,,
NSE,359.553,12.978,4.869,.032,-,-,2.34,7.3,-,-,-,,New Standard Energy,,.17,-1,.17,.18,.18,.17,-3.54,.31,.13,,
NZO,607.124,3.293,2.504,.251,.62,1.0,-18.25,-,3.91,-,6.11,,NZ Oil & Gas,,.64,-2,.635,.64,.665,.635,-1.02,1.275,.61,,
NCM,17034.3,140.320,87.079,29.559,13.16,2.9,144.10,26.8,30.00,4.80,.78,,Newcrest Min,,38.63,-39,38.62,38.65,39.96,38.41,+1.01,43.71,29.73,,
NRU,4592.14,257.453,11.042,.014,-,-,-.72,-,-,-,-,,Newera Uranium,,.075,+.2,.073,.075,.077,.071,+4.75,.125,.017,,
NRL,38906.3,181.510,8.538,.054,-,-,.30,24.7,-,-,-,,Newland Res,,.074,+1.8,.074,.075,.075,.056,+34.16,.075,.013,,
NME,525.708,3.261,1.265,.017,-,-,-5.52,-,-,-,-,,Nex Metals Explore,,.14,-1,.14,.16,.15,.14,-4.65,.23,.12,,
NMEO,76.000,.373,.171,-,-,-,-,-,-,-,-,,  opt nov11,,.012,-,-,.011,.012,.012,+2.01,.04,.012,,
NXS,14872.7,172.722,239.532,.469,.53,.9,.12,383.3,-,-,-,,Nexus Energy,,.46,-1.5,.455,.46,.48,.455,-1.14,.535,.195,,
NIO,67.998,2.258,.626,.004,-,-,-.10,-,-,-,-,,Nickelore,,.024,-.1,.024,.025,.025,.024,-1.99,.044,.02,,
NDO,17680.6,183.824,111.129,.122,-,-,.80,11.1,-,-,-,,Nido Petroleum,,.089,-.8,.089,.09,.10,.088,-6.23,.235,.088,,
NMR,496.485,10.819,3.187,.013,-,-,-8.88,-,-,-,-,,Nimrodel Res,,.076,-.6,.075,.076,.08,.076,-5.30,.09,.012,,
NMROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr11,,.01,-,-,.045,.01,.01,+2.01,.014,.01,,
NMG,4393.70,51.647,1.775,.247,-,-,-1.86,-,-,-,-,,Noble Min Res,,.65,+.5,.65,.66,.675,.625,+2.79,.75,.22,,
NMGO,751.122,8.678,-,.026,-,-,-,-,-,-,-,,  opt jul11,,.355,+1.5,.315,.36,.365,.32,+6.43,.42,.03,,
NMGOA,252.565,5.429,-,.028,-,-,-,-,-,-,-,,  opt jul13,,.38,+2,.37,.39,.395,.34,+7.57,.47,.05,,
NGX,103.100,.615,1.753,.161,.42,1.7,1.80,40.6,-,-,-,,Norseman Gold,,.73,-2,.72,.85,.75,.73,-.65,1.50,.655,,
NADDA,85.292,.105,-,.062,-,-,-.01,-,-,-,-,,North Aust Diamonds,†,.53,-8,.53,.58,.65,.52,-11.10,.65,.52,,
NEC,48613.2,84.553,10.492,.237,-,-,-.95,-,-,-,-,,Northern Energy,,1.845,-7.5,1.845,1.85,1.945,1.845,-1.89,2.01,.87,,
NFE,1570.86,13.026,30.084,.617,-,-,-21.95,-,-,-,-,,Northern Iron,,1.835,-14.5,1.775,1.92,2.01,1.75,-5.31,2.09,1.25,,
NMI,528.549,21.157,7.636,.018,-,-,-1.60,-,-,-,-,,Northern Min,,.084,-1.1,.084,.09,.094,.084,-9.56,.177,.036,,
NMIO,675.000,6.516,-,.002,-,-,-,-,-,-,-,,  opt dec13,,.055,-.4,.043,.058,.059,.045,-4.77,.08,.018,,
NMIOB,-,.337,.100,-,-,-,-,-,-,-,-,,  opt dec11,,.05,-,.05,.09,.05,.05,+2.01,.18,.016,,
NTU,5570.54,61.713,3.764,.102,-,-,-5.80,-,-,-,-,,Northern Uranium,,.62,-7.5,.61,.625,.69,.585,-8.78,.72,.055,,
NTUOA,116.155,2.453,2.482,.005,-,-,-,-,-,-,-,,  opt sep12,,.41,-8.5,.41,.42,.47,.405,-15.16,.495,.015,,
NTUOB,70.312,3.021,-,.008,-,-,-,-,-,-,-,,  opt mar12,,.51,-,.435,.505,.51,.455,+2.01,.53,.021,,
NST,1595.19,28.939,1.675,.106,-,-,-.83,-,-,-,-,,Northern Star Res,,.355,-1.5,.35,.36,.37,.35,-2.04,.455,.025,,
NWR,257.133,5.222,1.516,.016,-,-,-3.26,-,-,-,-,,Northwest Res,,.12,-1.5,.125,.135,.135,.12,-9.10,.17,.045,,
NGF,1346.62,29.577,62.150,.123,.15,1.2,-2.10,-,-,-,-,,Norton Gold Fields,,.18,-1,.18,.185,.19,.18,-3.25,.27,.15,,
NWE,16083.3,160.911,129.359,.042,-,-,-.40,-,-,-,-,,Norwest Energy,,.057,-,.056,.057,.059,.05,+2.01,.068,.022,,
NWEO,3138.21,4.927,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.02,+.5,.018,.02,.02,.015,+35.35,.02,.015,,
NTR,108.000,1.065,1.487,.004,-,-,-,-,-,-,-,,NT Res,,.16,-1,-,-,.17,.115,-3.87,.25,.115,,
NTRO,-,.092,-,-,-,-,-,-,-,-,-,,  opt jun13,,.038,-,-,-,.038,.038,+2.01,.05,.03,,
NCR,9739.71,41.381,12.588,.237,-,-,-6.80,-,-,-,-,,NuCoal Res,,.545,-1.5,.53,.55,.565,.49,-.66,.65,.18,,
NUP,4254.67,26.012,295.193,.011,-,-,-1.79,-,-,-,-,,NuPower Res,,.042,-.3,.042,.044,.048,.041,-4.65,.084,.033,,
NYO,296.104,4.229,5.485,.158,-,-,-7.50,-,-,-,-,,Nyota Minerals,,.33,-.5,.33,.355,.35,.33,+.52,.485,.14,,
OKL,105.000,2.386,-,.005,-,-,-,-,-,-,-,,Oakland Res,,.275,+.5,.275,.295,.275,.27,+3.87,.295,.22,,
OGC,4496.56,50.837,17.593,.705,2.59,1.0,19.68,13.7,-,-,-,,OceanaGold Corp,,2.69,-17,2.68,2.71,2.88,2.68,-3.93,4.17,2.26,,
ORS,973.984,11.817,-,.009,-,-,-,-,-,-,-,,Octagonal Res,,.19,-,.185,.195,.19,.185,+2.01,.25,.18,,
OXX,176.791,1.557,2.090,.088,-,-,-1.10,-,-,-,-,,Octanex,,.58,-1.5,.54,.60,.595,.54,-.51,.66,.25,,
OXXCA,141.189,1.214,-,.023,-,-,-,-,-,-,-,,  ctg,,.30,-3,.25,.30,.32,.30,-7.08,.45,.24,,
ODN,1065.00,18.032,4.056,.004,-,-,-2.01,-,-,-,-,,Odin Energy,,.019,-.4,.019,.021,.023,.019,-15.38,.028,.009,,
ODNO,-,3.330,4.245,-,-,-,-,-,-,-,-,,  opt nov12,,.002,-,.001,.002,.001,.001,+2.01,.003,.001,,
ODY,619.494,29.235,.805,.030,-,-,-8.60,-,-,-,-,,Odyssey Energy,,.07,-.6,.065,.073,.077,.07,-5.88,.12,.023,,
ODYO,1539.38,14.626,-,.008,-,-,-,-,-,-,-,,  opt dec14,,.042,-.4,.035,.044,.045,.041,-6.68,.06,.04,,
OBL,2497.13,58.921,16.212,.009,-,-,-.70,-,-,-,-,,Oil Basins,,.031,+.1,.03,.031,.031,.029,+5.35,.073,.009,,
OBLOA,-,3.988,7.642,.001,-,-,-,-,-,-,-,,  opt jun12,,.019,-,.016,.024,.018,.018,+2.01,.063,.005,,
OBLOB,102.861,1.844,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.016,-.3,.015,.02,.019,.016,-13.78,.031,.015,,
OSH,26747.4,200.275,221.790,9.020,-,-,13.97,49.2,4.31,3.24,.63,,Oil Search,,6.87,-17,6.84,6.95,7.09,6.82,-.40,7.20,5.11,,
OEX,1709.25,30.850,86.982,.101,-,-,-5.31,-,-,-,-,,Oilex,,.40,-8,.395,.415,.48,.38,-14.65,.55,.077,,
OKU,2015.00,59.295,1.155,.008,-,-,-1.80,-,-,-,-,,Oklo Uranium,,.056,-.4,.056,.06,.063,.053,-4.65,.115,.03,,
OYM,661.084,3.246,2.072,.071,-,-,-,-,-,-,-,,Olympus Pacific Min,,.45,-1,.42,.46,.47,.42,-.16,.65,.22,,
OMH,2044.82,23.838,29.084,.767,.64,2.4,9.58,15.9,2.75,3.48,1.80,f,OM Hldgs,,1.525,-4,1.525,1.56,1.575,1.51,-.54,2.13,1.315,,
ORD,2027.76,54.762,207.671,.022,-,-,-.37,-,-,-,-,,Ord River Res,,.046,-.1,.046,.047,.048,.043,-.11,.06,.026,,
ORN,-,21.827,27.532,.013,-,-,-1.86,-,-,-,-,,Orion Gold,,.017,-,.017,.018,.017,.017,+2.01,.044,.016,,
ORM,911.553,7.500,.121,.014,-,-,-.54,-,-,-,-,,Orion Metals,,.20,+1,.19,.21,.215,.19,+7.28,.35,.046,,
OIP,20.556,4.693,2.508,.008,-,-,-2.99,-,-,-,-,,Orion Petroleum,,.049,-.1,.049,.053,.05,.049,+.01,.099,.04,,
OMX,395.168,3.660,.279,.009,-,-,-1.84,-,-,-,-,,Ormil Energy,,.03,-.4,.03,.034,.034,.03,-9.75,.075,.020,,
ORE,1225.41,8.261,13.633,.292,-,-,-4.82,-,-,-,-,,Orocobre,,3.05,-15,3.00,3.06,3.17,2.77,-2.67,4.05,1.50,,
ORO,6115.00,212.365,42.487,.012,-,-,-.06,-,-,-,-,,Oroya Mining,,.006,-,.005,.006,.006,.005,+2.01,.012,.002,,
OROOA,3957.75,82.755,1.733,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-.1,.001,.002,.002,.001,-47.99,.003,.001,,
ORX,354.500,3.982,-,.004,-,-,-,-,-,-,-,,Orrex Res,,.20,-3.5,.19,.225,.24,.20,-12.88,.26,.185,,
OEL,3038.77,55.483,313.972,.113,-,-,-3.11,-,-,-,-,,Otto Energy,,.10,-.5,.096,.10,.10,.095,-2.75,.12,.073,,
OUM,121.100,3.997,1.135,.004,-,-,-.79,-,-,-,-,,Outback Metals,,.032,-,.031,.032,.032,.032,+2.01,.051,.02,,
OVR,5389.13,16.971,3.366,.038,-,-,-.80,-,-,-,-,,Overland Res,,.26,+5.5,.245,.25,.32,.24,+24.46,.40,.054,,
OZL,77552.0,659.046,818.665,5.327,1.02,1.6,18.70,8.8,7.00,2.67,4.26,,OZ Minerals,,1.645,-6.5,1.64,1.65,1.72,1.625,-1.79,1.825,.945,,
PFM,-,.005,.005,.003,.49,.4,5.10,3.9,-,-,-,,Pacific Mining,,.20,-,.205,-,.20,.20,+2.01,.26,.20,,
PNR,1762.08,10.809,5.733,.100,-,-,.63,66.7,-,-,-,,Pacific Niugini,,.42,+1,.42,.425,.425,.38,+4.45,.455,.12,,
PSF,3417.98,58.632,8.292,.042,-,-,-.43,-,-,-,-,,Pacific Ore,,.17,-1.5,.165,.17,.19,.14,-6.09,.29,.029,,
PSFO,-,11.074,1.574,.009,-,-,-,-,-,-,-,,  opt sep12,,.13,-,.12,.13,.145,.145,+2.01,.20,.015,,
PRE,2366.22,102.036,78.930,.015,-,-,-.04,-,-,-,-,,Pacrim Energy,,.009,-,.008,.009,.009,.008,+2.01,.016,.006,,
PREO,-,7.534,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.004,-,.002,.003,.004,.004,+2.01,.007,.002,,
PDY,41401.6,723.419,148.900,.038,-,-,-.80,-,-,-,-,,Padbury Min,,.027,-.5,.026,.027,.031,.025,-13.61,.04,.01,,
PDYOB,9833.81,182.812,11.181,.004,-,-,-,-,-,-,-,,  opt may11,,.008,-.3,.007,.009,.012,.008,-25.26,.016,.002,,
PXR,4189.00,49.092,1.583,.015,-,-,-1.30,-,-,-,-,,Palace Resources,,.051,+.6,.051,.054,.052,.047,+15.35,.08,.008,,
PXRO,23.750,2.251,.076,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-.1,.003,.008,.002,.002,-31.32,.009,.001,,
PXROA,121.667,1.077,-,.003,-,-,-,-,-,-,-,,  opt jun12,,.021,-.1,.016,-,.022,.021,-2.53,.032,.003,,
PDN,14791.9,177.311,156.051,3.802,1.49,3.3,-9.61,-,-,-,-,,Paladin Energy,,4.89,-19,4.88,4.92,5.05,4.80,-1.73,5.61,3.37,,
PPP,1501.49,26.489,7.774,.094,.16,1.0,.19,84.2,-,-,-,,Pan Pacific Pet,,.16,-1,.155,.16,.17,.155,-3.87,.305,.145,,
PNA,76565.3,577.400,690.697,2.386,.23,3.5,3.93,20.5,-,-,-,,PanAust,,.805,-3.5,.80,.805,.84,.78,-2.15,.91,.40,,
PAX,209.866,6.866,13.875,.017,-,-,-1.30,-,-,-,-,,Panax Geothermal,,.056,+.3,.054,.056,.057,.054,+7.67,.155,.034,,
PAXO,350.000,2.214,7.067,-,-,-,-,-,-,-,-,,  opt dec11,,.004,+.2,.003,.004,.004,.003,+102.0,.041,.001,,
PCL,18114.6,143.729,49.014,.041,-,-,-.32,-,-,-,-,,Pancontinental Oil,,.069,+1.3,.067,.069,.071,.056,+25.23,.08,.029,,
PAN,3537.42,34.288,41.808,.470,1.40,1.6,27.50,8.3,10.50,2.62,4.63,f,Panoramic Res,,2.27,-20,2.27,2.31,2.45,2.25,-6.08,2.97,1.70,,
PIR,6793.75,59.362,13.083,.156,-,-,-3.30,-,-,-,-,,Papillon Res,,.835,-11,.83,.845,.99,.77,-9.63,.99,.078,,
PIROA,636.134,7.167,-,.041,-,-,-,-,-,-,-,,  opt dec12,,.61,-11,.61,.62,.74,.58,-13.26,.74,.023,,
PDM,149.117,11.413,4.797,.006,-,-,-.67,-,-,-,-,,Paradigm Metals,,.04,+.2,.038,.039,.04,.034,+7.28,.05,.017,,
PCP,-,13.238,20.073,.028,-,-,-3.60,-,-,-,-,,Paramount Min,,.13,-,.09,.12,.13,.13,+2.01,.14,.057,,
PNE,797.860,8.416,-,.008,-,-,-,-,-,-,-,,Paynes Find Gold,,.23,-2,.22,.225,.235,.21,-5.99,.26,.16,,
PNEO,93.750,1.194,-,-,-,-,-,-,-,-,-,,  opt nov12,,.056,-1.4,.056,.069,.07,.056,-17.99,.072,.03,,
PEK,12864.8,100.302,39.196,.114,-,-,-1.42,-,-,-,-,,Peak Resources,,.795,-15.5,.79,.795,.95,.755,-14.30,.975,.087,,
PEX,69.706,1.911,8.555,.006,-,-,-1.81,-,-,-,-,,Peel Exploration,,.07,-,.07,.075,.07,.07,+2.01,.12,.065,,
PUN,326.464,3.011,2.200,.024,-,-,-1.60,-,-,-,-,,Pegasus Metals,,.365,+2.5,.365,.385,.395,.355,+9.37,.395,.062,,
PEL,1342.00,27.834,3.798,.024,-,-,-.79,-,-,-,-,,Pelican Resources,,.135,+1,.125,.135,.135,.125,+10.01,.20,.037,,
PEN,89592.5,1050.06,285.159,.281,-,-,-.27,-,-,-,-,,Peninsula Minerals,,.135,-1.5,.13,.135,.155,.125,-7.99,.155,.028,,
PENOA,7723.50,114.458,31.020,.041,-,-,-,-,-,-,-,,  opt jun12,,.10,-1.5,.10,.105,.12,.099,-11.03,.125,.012,,
PENOC,4750.75,90.120,-,.051,-,-,-,-,-,-,-,,  opt dec15,,.11,-.5,.105,.11,.12,.10,-2.33,.125,.022,,
PNN,329.500,9.488,2.976,.021,-,-,-1.20,-,-,-,-,,Pepinnini Minerals,,.23,+.5,.22,.23,.23,.215,+4.24,.365,.135,,
PEM,4185.22,35.695,51.339,.326,.34,1.8,15.40,4.0,-,-,-,,Perilya,,.62,-5,.62,.645,.70,.61,-5.45,.70,.365,,
PRU,4857.71,54.445,32.095,1.270,-,-,-10.81,-,-,-,-,,Perseus Min,,3.00,-4,2.97,3.01,3.08,2.91,+.70,3.55,1.67,,
PTR,1860.50,7.109,2.666,.015,-,-,-3.57,-,-,-,-,,Petratherm,,.115,-,.11,.115,.12,.105,+2.01,.315,.10,,
PSA,835.439,6.338,6.369,.039,-,-,-18.62,-,-,-,-,,Petsec Energy,,.17,-1.5,.17,.175,.18,.17,-6.09,.33,.155,,
PNX,327.280,2.905,3.434,.028,-,-,-1.05,-,-,-,-,,Phoenix Copper,,.33,-2,.33,.35,.39,.32,-3.70,.40,.125,,
PXG,909.188,5.689,-,.009,-,-,-,-,-,-,-,,Phoenix Gold,,.175,-,.175,.18,.18,.16,+2.01,.22,.16,,
PXGO,379.300,4.486,-,.001,-,-,-,-,-,-,-,,  opt feb12,,.034,-.4,.034,.041,.041,.034,-8.51,.042,.031,,
PXGOA,183.300,3.644,-,.002,-,-,-,-,-,-,-,,  opt nov14,,.055,-,.055,.065,.057,.052,+2.01,.057,.037,,
POZ,1556.03,28.415,6.426,.016,-,-,-.94,-,-,-,-,,Phosphate Aust,,.145,-1.5,.145,.15,.17,.135,-7.36,.24,.095,,
PLS,147.200,4.382,-,.003,-,-,-3.26,-,-,-,-,,Pilbara Minerals,,.065,+.3,.063,.065,.066,.062,+6.85,.165,.06,,
PIO,1883.95,45.841,29.839,.017,-,-,-.56,-,-,-,-,,Pioneer Res,,.043,-.1,.042,.043,.044,.039,-.26,.06,.029,,
PGS,359.195,7.028,7.419,.030,-,-,-1.79,-,-,-,-,,Planet Gas,,.06,-.2,.062,.063,.063,.06,-1.21,.155,.06,,
PMQ,29.500,.492,.404,.005,-,-,-1.12,-,-,-,-,,Planet Metals,,.09,-.2,.09,.095,.09,.09,-.16,.17,.082,,
PGM,732.946,22.334,2.925,.044,-,-,-1.85,-,-,-,-,,Platina Res,,.44,-1,.435,.445,.47,.42,-.21,.63,.195,,
PLA,7266.07,89.404,103.328,.267,-,-,-5.30,-,-,-,-,,Platinum Aust,,.68,-3.5,.67,.68,.745,.62,-2.88,1.060,.46,,
PTS,1186.87,13.484,4.179,.026,-,-,.23,65.2,-,-,-,,PlatSearch,,.15,-1,.15,.155,.16,.15,-4.24,.20,.085,,
PLV,7010.13,41.257,10.723,.196,-,-,-1.35,-,-,-,-,,Pluton Res,,1.08,-2.5,1.06,1.08,1.125,1.035,-.25,1.34,.315,,
PVM,1690.66,15.551,-,.027,-,-,-,-,-,-,-,,PMI Gold,,.68,+11,.68,.685,.74,.61,+21.31,.74,.515,,
PVE,232.621,8.916,1.298,.028,-,-,-11.64,-,-,-,-,,Po Valley Energy,,.255,-.5,.255,.26,.265,.255,+.09,1.50,.20,,
POS,4787.99,42.262,17.943,.060,-,-,-2.38,-,-,-,-,,Poseidon Nickel,,.31,-3.5,.31,.315,.36,.29,-8.13,.40,.145,,
POSOA,350.000,.350,.034,-,-,-,-,-,-,-,-,,  opt dec11,,.035,+.5,.008,.03,.035,.03,+18.68,.09,.03,,
PWW,177.500,2.432,.184,.002,-,-,-9.27,-,-,-,-,,Power Res,,.061,-.1,.061,.07,.062,.061,+.40,.075,.04,,
PWWO,-,-,.010,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.002,-,.002,.002,+2.01,.011,.002,,
PDZ,196.625,5.013,5.233,.016,-,-,-1.20,-,-,-,-,,Prairie Downs Metals,,.205,-4,.205,.21,.24,.20,-14.31,.25,.087,,
PDI,583.250,3.977,-,.017,-,-,-,-,-,-,-,,Predictive Descovery,,.245,-1.5,.225,.245,.26,.245,-3.76,.32,.245,,
PIM,-,.674,.509,.002,-,-,.06,86.7,-,-,-,,Prime Minerals,,.052,-,.046,.06,.052,.052,+2.01,.075,.05,,
PRA,346.148,8.765,2.468,.030,-,-,-1.00,-,-,-,-,,Promesa,,.60,-7,.59,.62,.665,.60,-8.43,.74,.065,,
PRAO,-,2.671,-,.015,-,-,-,-,-,-,-,,  opt dec12,,.375,-,.38,.425,.455,.455,+2.01,.525,.05,,
PSP,819.237,28.364,3.377,.040,-,-,-2.26,-,-,-,-,,Prosperity Res,,.13,-,.125,.13,.135,.125,+2.01,.28,.078,,
PRW,7838.99,79.785,17.486,.024,-,-,-2.05,-,-,-,-,,Proto Res & Invest,,.062,+.1,.061,.062,.063,.06,+3.65,.08,.014,,
PRWO,-,.300,.350,-,-,-,-,-,-,-,-,,  opt aug11,,.005,-,-,.005,.005,.005,+2.01,.007,.001,,
PRWOA,104.334,1.407,1.158,-,-,-,-,-,-,-,-,,  opt dec13,,.008,-.4,.008,.011,.01,.008,-31.32,.015,.002,,
PRWOB,1839.66,43.539,.471,.003,-,-,-,-,-,-,-,,  opt dec11,,.02,+.1,.019,.02,.021,.019,+7.28,.027,.003,,
PYM,504.599,19.037,10.365,.039,-,-,-2.02,-,-,-,-,,Pryme Oil & Gas,,.175,-.5,.17,.175,.18,.16,-.76,.27,.041,,
QBL,571.687,26.371,2.541,.057,-,-,-1.97,-,-,-,-,,QLD Bauxite,,.21,-1,.205,.215,.22,.20,-2.53,.31,.015,,
QMN,9198.50,94.702,24.097,.048,-,-,-1.70,-,-,-,-,,QLD Mining Corp,,.12,-1,.12,.125,.14,.11,-5.68,.185,.07,,
QMNO,988.788,10.539,-,.002,-,-,-,-,-,-,-,,  opt may12,,.034,-.6,.033,.034,.043,.032,-12.99,.052,.017,,
QUR,4934.52,54.061,15.372,.011,-,-,-.03,-,-,-,-,,Quantum Res,,.014,-.1,.013,.014,.014,.013,-4.65,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,.003,.003,.003,+2.01,.003,.003,,
QUROB,-,-,.046,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.001,-,.001,.001,+2.01,.001,.001,,
QPN,105892,425.282,48.790,.018,-,-,-.47,-,-,-,-,,Quest Petroleum,,.017,+.2,.016,.017,.019,.014,+15.35,.02,.008,,
QPNO,34033.6,176.660,-,.002,-,-,-,-,-,-,-,,  opt mar11,,.003,-,.003,.004,.004,.002,+2.01,.007,.002,,
