ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 31, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4846.9 at 2010-12-31T14:40:32. Report at Friday, December 31, 2010. Processed Saturday at 2011-01-01T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RMIO,-,256.805,33.939,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.003,.003,.003,+.44,.006,.001,,
RSL,544.020,83.526,-,.006,-,-,-3.40,-,-,-,-,,Resource Star,,.11,-1.5,.11,.12,.125,.11,-11.56,.205,.055,,
RSLO,-,66.135,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.03,-,.028,.032,.03,.03,+.44,.06,.008,,
RWD,60.150,12.257,29.587,.029,-,-,-6.14,-,-,-,-,,Reward Min,,.43,+.5,.43,.46,.435,.42,+1.62,.61,.25,,
RXM,518.231,82.314,72.393,.440,-,-,2.48,118.1,-,-,-,,Rex Minerals,,2.93,+10,2.91,2.93,2.95,2.85,+3.97,2.95,1.10,,
REY,3078.14,242.480,109.622,.110,-,-,-1.09,-,-,-,-,,REY Resources,,.345,+2,.34,.345,.355,.32,+6.59,.365,.105,,
RIA,1818.59,115.437,15.963,.198,-,-,-7.50,-,-,-,-,,Rialto Energy,,.74,-1.5,.74,.745,.76,.735,-1.55,.835,.125,,
RIAO,-,10.589,2.905,.003,-,-,-,-,-,-,-,,  opt jun11,,.25,-,.22,.23,.25,.25,+.44,.25,.02,,
RHM,941.868,64.330,44.963,.018,-,-,-1.35,-,-,-,-,,Richmond Min,,.42,+4,.42,.435,.44,.39,+10.97,.48,.11,,
RIM,2087.33,564.467,38.573,.021,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.048,+.3,.046,.049,.049,.045,+7.11,.075,.008,,
RIMO,100.000,170.959,-,.002,-,-,-,-,-,-,-,,  opt aug11,,.02,+.3,.019,.022,.02,.017,+18.09,.032,.001,,
RIO,3211.22,857.594,932.290,37.244,15.37,5.6,465.33,18.4,100.83,4.61,1.18,f,Rio Tinto,,85.47,-89,85.46,86.09,86.05,85.06,-.59,88.55,58.86,,
RIV,5276.18,213.194,195.347,4.024,1.96,8.7,-.40,-,-,-,-,,Riversdale Min,,17.00,+30,16.98,17.02,17.14,16.83,+2.24,17.14,6.764,,
RMT,-,8.112,92.510,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.041,-,.034,.055,.041,.041,+.44,.08,.03,,
RMG,2111.52,131.802,95.431,.008,-,-,-.08,-,-,-,-,,RMG,,.012,-,.012,.013,.013,.012,+.44,.015,.006,,
ROL,446.843,54.437,71.256,.146,-,-,-4.22,-,-,-,-,,Robust Res,,1.73,-2,1.73,1.77,1.78,1.705,-.70,2.72,1.255,,
ROC,3236.39,1211.66,1167.31,.292,.60,.7,-15.94,-,-,-,-,,Roc Oil Co,,.41,+1,.405,.41,.415,.385,+2.94,.75,.305,,
RCI,-,158.636,138.492,.055,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.155,-,.15,.16,.155,.155,+.44,.47,.13,,
RXL,3989.49,954.297,125.898,.018,-,-,-.56,-,-,-,-,,Rox Resources,,.052,+.2,.052,.053,.053,.05,+4.44,.125,.011,,
RXLO,12.196,39.256,7.730,-,-,-,-,-,-,-,-,,  opt jun11,,.011,-,.008,.016,.011,.011,+.44,.042,.002,,
RXLOA,160.000,97.116,14.360,.001,-,-,-,-,-,-,-,,  opt jul11,,.04,+.5,.037,.04,.04,.035,+14.73,.099,.005,,
ROY,1069.48,122.226,77.896,.046,-,-,-1.26,-,-,-,-,,Royal Res,,.175,-,.175,.18,.18,.17,+.44,.32,.15,,
ROYO,16.667,4.902,3.331,-,-,-,-,-,-,-,-,,  opt oct11,,.09,+1,.071,.10,.09,.08,+12.94,.25,.08,,
ROYOA,3.666,2.612,-,.003,-,-,-,-,-,-,-,,  opt oct13,,.096,-,.096,.125,.096,.096,+.44,.22,.07,,
RCO,53.000,7.784,19.743,.023,-,-,5.54,7.8,-,-,-,f,Royalco Res,,.43,-,.415,.43,.43,.43,+.44,.48,.284,,
RRE,238.073,33.211,6.019,.005,-,-,-2.20,-,-,-,-,,Rubianna Res,,.135,-.5,.14,.15,.145,.13,-3.13,.325,.125,,
RBR,733.182,14.976,14.657,.009,-,-,-2.94,-,-,-,-,,Rubicon Res,,.06,+.3,.057,.06,.06,.056,+5.70,.084,.032,,
RUM,2783.63,162.610,23.005,.033,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.26,-2.5,.26,.265,.285,.235,-8.33,.285,.042,,
SBR,152.432,53.912,33.908,.022,-,-,-.80,-,-,-,-,,Sabre Res,,.20,-,.20,.21,.21,.195,+.44,.56,.19,,
SSN,11832.1,7214.68,599.831,.108,-,-,.08,81.3,-,-,-,,Samson Oil & Gas,,.065,+.7,.064,.065,.068,.059,+12.51,.079,.012,,
SSNO,2571.68,1909.63,156.801,.018,-,-,-,-,-,-,-,,  opt dec12,,.053,+.5,.053,.054,.055,.046,+10.86,.068,.005,,
SFR,408.471,151.799,161.854,1.202,-,-,-27.50,-,-,-,-,,Sandfire Res,,8.11,-10,8.11,8.15,8.30,8.10,-.78,8.31,2.777,,
STO,6286.59,1262.90,1081.99,11.494,-,-,63.50,20.7,42.00,1.51,3.19,f,Santos,,13.15,-11,13.13,13.25,13.38,13.11,-.39,15.10,11.24,,
SAR,3226.23,424.256,195.703,.413,-,-,-6.62,-,-,-,-,,Saracen Min,,.84,+5,.825,.84,.86,.795,+6.77,.86,.36,,
SARO,15.000,.153,.147,.005,-,-,-,-,-,-,-,,  opt jun13,,.70,+12,.56,.70,.70,.58,+21.13,.70,.195,,
SCR,249.505,10.923,-,.013,-,-,-,-,-,-,-,,Scandinavian Res,,.30,+5,.30,.35,.30,.25,+20.44,.30,.125,,
SCRO,211.027,6.915,-,.003,-,-,-,-,-,-,-,,  opt oct11,,.10,+5,.095,.105,.10,.074,+100.4,.10,.012,,
SGZ,96.000,67.453,51.102,.008,-,-,-1.18,-,-,-,-,,Scotgold Res,,.056,+.1,.056,.057,.057,.055,+2.26,.149,.038,,
SGZO,10.000,1.069,-,-,-,-,-,-,-,-,-,,  opt apr12,,.012,-.6,.012,.017,.018,.012,-32.89,.024,.006,,
SEG,-,45.701,44.436,.007,-,-,-.58,-,-,-,-,,Segue Res,,.026,-,.023,.028,.026,.026,+.44,.047,.017,,
SEO,268.986,2.202,-,.006,-,-,-,-,-,-,-,,Sentosa Min Ltd,,.265,-,.26,.265,.27,.26,+.44,.32,.225,,
SRR,1243.65,60.131,118.099,.038,-,-,-2.70,-,-,-,-,,Shaw River Res,,.15,-.5,.15,.155,.155,.145,-2.79,.27,.12,,
SFX,473.181,3.685,-,.011,-,-,-,-,-,-,-,,Sheffield Res Ltd,,.28,-1,.265,.28,.29,.24,-3.01,.29,.22,,
SHD,471.139,94.185,40.209,.032,-,-,-8.90,-,-,-,-,,Sherwin Iron Ltd,,.21,+.5,.205,.21,.215,.205,+2.88,.375,.135,,
SHDO,1225.56,19.072,8.413,.005,-,-,-,-,-,-,-,,  opt jun12,,.08,-,.074,.087,.085,.08,+.44,.21,.065,,
SHH,25.000,3.571,-,.004,-,-,-,-,-,-,-,,Shree Minerals,,.165,+1,.155,.175,.165,.165,+6.89,.22,.082,,
SHHO,-,.100,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.013,-,.012,.012,+.44,.012,.01,,
SBU,152.705,2.893,-,.005,-,-,-,-,-,-,-,,Siburan Res Ltd,,.20,+2,.17,.20,.20,.17,+11.55,.254,.16,,
SBUO,50.000,.651,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.033,+.3,.03,.039,.033,.033,+10.44,.033,.027,,
SRM,362.605,70.226,19.418,.069,-,-,-.58,-,-,-,-,,Sierra Min,,.33,+3,.315,.33,.33,.30,+10.44,.37,.026,,
SBL,102852,2345.50,861.091,.061,-,-,-.28,-,-,-,-,,Signature Metals,,.033,+.6,.032,.033,.035,.027,+22.66,.035,.016,,
SIH,1131.73,335.496,159.702,.144,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.24,+.5,.235,.245,.25,.235,+2.57,.27,.05,,
SIHO,67.050,16.657,1.000,-,-,-,-,-,-,-,-,,  opt jan11,,.04,+1,.034,.045,.045,.04,+33.77,.058,.014,,
SLR,521.701,152.151,218.512,.424,.26,9.1,6.88,34.4,-,-,-,,Silver Lake Res,,2.37,+7,2.34,2.37,2.37,2.27,+3.48,2.69,.84,,
SVL,1106.84,199.530,14.427,.025,-,-,-.73,-,-,-,-,,Silver Mines,,.26,+2.5,.255,.26,.27,.24,+11.08,.325,.06,,
SVLO,273.063,13.828,-,-,-,-,-,-,-,-,-,,  opt may11,,.14,+1,.135,.15,.15,.13,+8.13,.205,.024,,
SWN,237.000,20.232,20.678,.023,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.30,+4,.28,.30,.32,.28,+15.82,.50,.16,,
SEH,4177.56,547.525,27.273,.059,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.066,-.1,.065,.066,.067,.063,-1.05,.176,.026,,
SEHOA,-,8.464,4.447,-,-,-,-,-,-,-,-,,  opt dec11,,.006,-,.002,.009,.006,.006,+.44,.018,.001,,
SEHOC,3350.00,139.369,-,.005,-,-,-,-,-,-,-,,  opt dec12,,.014,-.1,.013,.015,.014,.013,-6.23,.025,.003,,
SNV,30.000,55.981,10.021,.008,-,-,-1.40,-,-,-,-,,Sinovus Min,,.017,+.2,.017,.019,.017,.015,+13.77,.045,.012,,
SRI,1467.65,246.555,226.176,.034,-,-,-1.05,-,-,-,-,,Sipa Res,,.09,-.2,.09,.091,.092,.09,-1.73,.16,.075,,
SIRDA,2143.84,2.812,-,.029,-,-,-.14,-,-,-,-,,Sirius Res def,†,.35,+5,.35,.37,.38,.30,+17.11,.38,.26,,
SGY,719.410,128.227,49.066,.018,-,-,-2.22,-,-,-,-,,Solimar Energy,,.06,-.3,.06,.064,.065,.059,-4.32,.145,.039,,
SNE,63.111,211.994,253.404,.023,-,-,2.33,6.9,-,-,-,,Somerton Energy,†,.16,+.5,.155,.16,.16,.155,+3.67,.409,.005,,
SXG,31.000,44.716,20.082,.011,-,-,-2.60,-,-,-,-,,Southerncross Gold,,.083,-.2,.074,.084,.085,.083,-1.91,.21,.062,,
SOC,58.954,6.899,-,.004,-,-,-,-,-,-,-,,Sovereign Gold,,.215,-.5,.215,.22,.22,.215,-1.83,.235,.20,,
SVM,12.500,9.060,10.136,.009,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.235,+1,.22,.24,.235,.225,+4.88,.235,.08,,
SPM,190.291,80.408,19.591,.040,-,-,-1.70,-,-,-,-,,Speewah Metals,,.35,+4,.35,.355,.385,.33,+13.34,.585,.195,,
SPH,.985,125.796,39.340,.521,-,-,-5.59,-,-,-,-,,Sphere Min,,3.04,-,3.00,3.20,3.13,3.04,+.44,3.23,.84,,
SPI,41.322,65.570,44.297,.013,-,-,-1.73,-,-,-,-,,Spitfire Res,,.097,-.3,.097,.099,.099,.097,-2.56,.18,.069,,
SBM,6937.41,3103.12,2860.41,.664,.18,11.3,-2.27,-,-,-,-,,St Barbara,†,2.04,-18,2.04,2.05,2.25,2.04,-7.67,3.09,1.26,,
SGQ,335.000,3.580,-,.004,-,-,-,-,-,-,-,,ST George Min Ltd,,.19,+1,.18,.19,.19,.16,+6.00,.26,.16,,
SMR,355.515,74.748,12.198,.121,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.395,-6.5,1.39,1.43,1.495,1.35,-4.01,1.53,.562,,
SRZ,472.100,84.821,53.733,.017,-,-,.17,91.2,-,-,-,,Stellar Res,,.155,-.5,.155,.165,.165,.155,-2.68,.24,.043,,
SAY,115.479,40.545,29.106,.019,-,-,-4.80,-,-,-,-,,Sth American Iron,,.082,-,.082,.083,.082,.08,+.44,.13,.027,,
SFZ,187.993,30.953,1.087,.026,-,-,-1.45,-,-,-,-,,STH American Ferro,†,.36,+.5,.355,.36,.365,.36,+1.85,.40,.07,,
SFZO,119.500,12.802,.010,.004,-,-,-,-,-,-,-,,  opt dec14,†,.22,+7.5,.175,.22,.22,.175,+52.16,.22,.013,,
STB,536.507,76.098,34.187,.217,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,2.87,+39,3.01,2.90,2.87,2.50,+16.17,3.07,.235,,
SXX,14.500,14.820,2.954,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.035,-.3,.035,.038,.038,.035,-7.45,.042,.022,,
SWR,430.063,3.407,-,.009,-,-,-,-,-,-,-,,Sthn Crown Res,,.40,+2,.385,.40,.40,.36,+5.70,.40,.26,,
SWRO,72.236,.266,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.11,+1,.10,.155,.11,.10,+10.44,.11,.05,,
SAU,202.004,156.202,68.330,.016,-,-,-.76,-,-,-,-,,Southern Gold,,.068,-.1,.068,.069,.069,.068,-1.01,.15,.065,,
SUH,218.100,56.603,-,.070,-,-,-.60,-,-,-,-,,Sthn Hem Min cdi,,.51,+.5,.50,.525,.515,.495,+1.43,.62,.26,,
SRE,-,17.674,44.781,.006,-,-,-17.57,-,-,-,-,,Stirling Res,,.04,-,.037,.04,.04,.04,+.44,.165,.03,,
SREO,-,.041,.839,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,+.44,.05,.008,,
SREOB,-,3.669,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.007,.015,.008,.008,+.44,.03,.005,,
SHE,651.241,204.205,28.306,.031,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.115,-,.11,.115,.12,.105,+.44,.175,.035,,
SHEOA,6.250,11.791,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.046,+.1,.046,.055,.046,.045,+2.66,.07,.015,,
SRL,3502.72,382.308,453.725,.574,2.62,.9,-27.60,-,5.00,-,2.22,,Straits Res,,2.25,+3,2.22,2.26,2.27,2.21,+1.79,2.36,1.165,,
SER,7394.88,204.873,60.136,.027,-,-,-.47,-,-,-,-,,Strategic Energy,,.083,+1.7,.083,.085,.085,.065,+26.20,.088,.02,,
SMC,212.510,101.682,39.514,.015,-,-,-.23,-,-,-,-,,Strategic Min,,.036,-.4,.036,.042,.04,.036,-9.56,.065,.017,,
STX,529.627,109.236,176.235,.056,-,-,-1.84,-,-,-,-,,Strike Energy,,.17,-.5,.165,.17,.175,.165,-2.42,.345,.155,,
SRK,50.719,38.732,77.601,.056,-,-,15.35,2.8,-,-,-,,Strike Res,,.43,-4,.43,.465,.46,.43,-8.07,1.01,.325,,
STZ,39.000,31.318,12.275,.008,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.023,+.1,.023,.026,.023,.022,+4.99,.061,.011,,
STU,78.573,12.547,9.017,.052,.49,1.6,10.70,7.3,2.00,5.35,2.56,f,Stuart Petroleum,,.78,+3,.77,.78,.79,.75,+4.44,.79,.36,,
SSC,7694.37,903.309,401.017,.007,-,-,-.23,-,-,-,-,,Sultan Corp,,.007,-.1,.007,.008,.008,.007,-12.06,.02,.004,,
SUM,771.857,68.473,17.986,.036,-,-,-.71,-,-,-,-,,Sumatra Copper cdi,,.255,-1.5,.255,.265,.28,.25,-5.12,.40,.16,,
SMM,37.514,2.595,4.634,.802,-,-,-2.11,-,-,-,-,,Summit Res,,3.68,+4,3.64,3.68,3.68,3.64,+1.54,3.75,1.805,,
SUR,3705.00,155.072,148.920,.036,-,-,-1.95,-,-,-,-,,Sun Res,,.081,-.2,.08,.082,.083,.081,-1.97,.094,.046,,
SEA,8886.79,223.603,86.433,.205,-,-,-.80,-,-,-,-,,Sundance Energy,,.74,-2,.74,.76,.835,.73,-2.19,.835,.098,,
SDL,71698.8,5902.90,4174.69,1.559,-,-,-.40,-,-,-,-,,Sundance Res,,.575,+.5,.57,.575,.585,.555,+1.32,.59,.105,,
SPQ,-,2.278,4.206,.006,-,-,-.16,-,-,-,-,,Superior Res,,.075,-,.065,.075,.075,.075,+.44,.075,.041,,
SLV,310.923,28.190,44.283,.223,-,-,-3.53,-,-,-,-,,Sylvania Res,,.74,+3,.74,.75,.75,.70,+4.67,1.13,.695,,
SMD,702.100,39.700,9.506,.015,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.185,-,.18,.19,.195,.185,+.44,.22,.091,,
SMDO,-,4.914,-,-,-,-,-,-,-,-,-,,  opt dec11,,.033,-,.035,.06,.033,.033,+.44,.07,.02,,
SML,4929.89,187.668,136.387,.013,-,-,-.15,-,-,-,-,,Synergy Metals,,.012,+.1,.011,.012,.013,.01,+9.53,.017,.006,,
SMLO,-,43.235,22.137,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+.44,.006,.001,,
SMLOA,1950.00,16.555,-,.003,-,-,-,-,-,-,-,,  opt nov15,,.004,+.1,.003,.006,.004,.004,+33.77,.004,.002,,
SYS,1544.55,436.890,89.122,.005,-,-,-.50,-,-,-,-,,Syngas,,.021,-,.022,.023,.022,.021,+.44,.055,.012,,
SYR,-,3.603,16.614,.003,-,-,-4.18,-,-,-,-,,Syrah Res,,.09,-,.098,.115,.09,.09,+.44,.195,.07,,
TLG,23.100,6.525,-,.009,-,-,-,-,-,-,-,,Talga Gold Ltd,,.34,-,.315,.335,.34,.34,+.44,.45,.195,,
TLM,798.356,82.828,76.301,.107,-,-,-7.09,-,-,-,-,,Talisman Min,,.88,+6,.88,.90,.91,.83,+7.76,1.255,.40,,
TAM,611.300,1564.98,2826.69,.261,-,-,.30,333.3,-,-,-,,Tanami Gold,†,1.00,+5,1.00,1.005,1.01,.95,+5.70,1.800,.51,,
TPT,211.098,37.612,3.616,.015,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.25,+.2,.22,.25,.25,.235,+1.35,.257,.039,,
TNP,145.111,41.441,53.150,.010,-,-,-.70,-,-,-,-,,Tango Pet Ltd,,.13,-.5,.125,.135,.14,.13,-3.26,.24,.038,,
TNPO,515.290,11.031,-,.001,-,-,-,-,-,-,-,,  opt may11,,.034,+.4,.032,.035,.034,.028,+13.77,.06,.025,,
TAP,710.610,124.728,100.544,.200,.80,1.0,-3.96,-,-,-,-,,Tap Oil,,.83,+.5,.82,.83,.835,.815,+1.05,1.126,.76,,
TEX,2890.16,106.867,182.403,.009,-,-,-1.30,-,-,-,-,,Target Energy,,.049,+.6,.049,.05,.05,.043,+14.39,.07,.017,,
TEXOB,160.000,21.641,39.345,-,-,-,-,-,-,-,-,,  opt oct12,,.01,-.1,.011,.012,.011,.01,-8.65,.03,.004,,
TAS,25.000,77.730,72.221,.021,-,-,-.90,-,-,-,-,,Tasman Res,,.105,-,.105,.11,.11,.105,+.44,.19,.09,,
TASOB,-,.771,2.666,.001,-,-,-,-,-,-,-,,  opt jun12,,.06,-,.032,.105,.06,.06,+.44,.11,.041,,
TMM,-,.096,.090,.018,1.48,.7,22.40,4.5,-,-,-,,Tasmania Mines,,1.00,-,1.00,-,1.00,1.00,+.44,1.12,.87,,
TAW,460.346,126.070,16.976,.027,-,-,-.46,-,-,-,-,,Tawana Res,,.045,-,.042,.045,.045,.042,+.44,.051,.009,,
TAWOA,-,.041,.073,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,.005,.008,.001,.001,+.44,.01,.001,,
TTR,2850.19,121.170,144.421,.030,-,-,-.67,-,-,-,-,,Tectonic Res,,.076,+.5,.075,.076,.076,.071,+7.48,.087,.042,,
TGZ,424.470,11.865,-,.467,-,-,-,-,-,-,-,,Teranga Gold Corp cdi,,2.85,-,2.81,2.85,2.93,2.85,+.44,2.97,2.60,,
TMX,1359.00,46.321,25.608,.005,-,-,-1.24,-,-,-,-,,Terrain Min,,.03,-,.029,.03,.03,.029,+.44,.074,.024,,
TMXOA,-,8.534,-,-,-,-,-,-,-,-,-,,  opt dec12,,.008,-,.008,.009,.008,.008,+.44,.011,.006,,
TZN,979.790,52.120,85.806,.080,.50,1.0,-3.90,-,-,-,-,,Terramin Aust,,.48,-2.5,.475,.495,.505,.48,-4.51,.96,.43,,
TTY,1515.45,251.763,84.270,.090,-,-,15.60,2.2,-,-,-,,Territory Res,,.34,+1,.34,.345,.34,.32,+3.47,.435,.13,,
TUC,1496.63,112.308,49.515,.029,-,-,-.76,-,-,-,-,,Territory Uranium,,.28,+4,.27,.29,.295,.245,+17.11,.375,.065,,
TXN,948.139,102.130,50.067,.118,.12,5.6,.44,153.4,-,-,-,,Texon Petroleum,,.675,-1,.675,.68,.69,.67,-1.02,.71,.25,,
TMZ,65.000,.378,-,.010,-,-,-,-,-,-,-,,Thomson Res Ltd,,.22,-.5,.22,.23,.23,.22,-1.78,.25,.21,,
THR,6382.67,256.523,29.429,.016,-,-,-1.58,-,-,-,-,,Thor Min Plc cdi,,.054,+1.5,.055,.056,.057,.043,+38.90,.058,.008,,
THRO,126.659,4.463,-,-,-,-,-,-,-,-,-,,  opt mar12,,.032,+1.6,.025,.035,.032,.019,+100.4,.032,.003,,
THX,848.336,165.055,162.249,.094,-,-,8.73,7.0,-,-,-,,Thundelarra Explore,,.61,+2,.61,.62,.63,.575,+3.83,1.035,.36,,
THXOA,.196,4.698,7.740,.003,-,-,-,-,-,-,-,,  opt mar13,,.40,-4,.40,.495,.44,.40,-8.65,.82,.24,,
TCM,926.932,15.447,6.835,.024,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.30,+2,.28,.29,.30,.26,+7.58,.52,.235,,
TGS,6674.12,284.565,130.245,.302,-,-,.79,63.9,-,-,-,,Tiger Res,,.505,+6.5,.505,.515,.515,.44,+15.21,.515,.175,,
TNG,260.394,31.215,67.302,.013,-,-,-1.38,-,-,-,-,,TNG,,.052,+.4,.05,.053,.052,.047,+8.77,.086,.038,,
TEU,-,8.226,6.366,.007,-,-,-.57,-,-,-,-,,Top End Uranium,,.105,-,.105,.115,.105,.105,+.44,.16,.08,,
TOE,4749.28,605.658,549.233,.154,-,-,-2.01,-,-,-,-,,Toro Energy,,.16,+1,.155,.16,.16,.15,+7.11,.18,.064,,
TEY,118.496,19.704,15.435,.006,-,-,-1.91,-,-,-,-,,Torrens Energy,,.087,+.2,.087,.095,.087,.086,+2.79,.32,.08,,
TRF,493.937,99.935,98.703,.035,-,-,-4.13,-,-,-,-,,Trafford Res,,.425,-.5,.41,.425,.43,.405,-.72,1.079,.40,,
TRFO,-,1.628,-,-,-,-,-,-,-,-,-,,  opt jul12,,.16,-,.14,.175,.16,.16,+.44,.20,.11,,
TKL,20.000,5.745,8.785,.012,-,-,-2.12,-,-,-,-,,Traka Res,,.20,-,.19,.20,.20,.20,+.44,.23,.09,,
TSV,310.833,388.445,1050.60,.014,-,-,-.04,-,-,-,-,,Transerv Energy,,.016,-,.016,.017,.016,.016,+.44,.02,.012,,
TRH,629.064,21.225,21.257,.014,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.30,+3,.295,.32,.30,.28,+11.55,.39,.13,,
TEG,4154.00,231.993,169.916,.071,-,-,.56,9.5,.23,2.43,4.34,,Triangle Energy,,.053,+.4,.053,.055,.055,.048,+8.60,.06,.02,,
TRO,450.000,37.702,33.874,.016,-,-,-1.47,-,-,-,-,,Tri Origin Min,,.115,-1,.12,.135,.12,.115,-7.56,.155,.046,,
TBR,77.956,3.557,3.383,.120,-,-,39.63,6.0,-,-,-,,Tribune Res,,2.38,+35,2.17,2.38,2.49,2.06,+17.68,2.49,.71,,
TON,263.080,35.711,25.152,.008,-,-,-.98,-,-,-,-,,Triton Gold,,.13,-,.13,.14,.135,.13,+.44,.235,.085,,
TONO,-,6.723,7.771,-,-,-,-,-,-,-,-,,  opt dec13,,.044,-,.035,.044,.044,.044,+.44,.085,.025,,
TRY,374.276,43.977,47.834,.348,1.72,2.3,-8.00,-,4.00,-,1.01,,Troy Resources,,3.98,+2,3.98,4.02,4.09,3.96,+.95,4.29,1.85,,
TRM,238.700,14.333,8.648,.015,-,-,.18,136.1,-,-,-,,Truscott Min Corp,,.245,-.5,.24,.26,.25,.24,-1.56,.46,.056,,
UTO,1058.60,56.230,33.541,.021,-,-,-.93,-,-,-,-,,U308,,.195,+1.5,.185,.20,.20,.185,+8.77,.20,.079,,
UCL,120.000,429.345,354.661,.015,-,-,-.99,-,-,-,-,,Union Res,,.008,-,.008,.009,.008,.008,+.44,.012,.004,,
UOG,111.741,5.949,5.934,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.042,+.3,.037,.045,.043,.042,+8.13,.06,.012,,
UUL,132.287,23.766,18.885,.006,-,-,-1.30,-,-,-,-,,United Uranium,,.155,+.5,.155,.16,.16,.15,+3.77,.245,.09,,
UULOA,-,1.772,2.610,-,-,-,-,-,-,-,-,,  opt jun12,,.044,-,.038,.044,.018,.018,+.44,.065,.018,,
UML,1952.20,255.874,312.415,.102,.17,1.2,2.20,9.1,.50,4.40,2.50,,Unity Min Ltd,,.20,-1,.20,.21,.21,.20,-4.32,.29,.175,,
UNV,9606.48,29.357,-,.072,-,-,-,-,-,-,-,,Universal Coal cdi,,.46,+13.5,.455,.47,.47,.37,+41.98,.47,.23,,
URM,674.351,29.085,21.542,.014,-,-,-2.78,-,-,-,-,,Uramet Min,,.155,+.5,.155,.165,.165,.15,+3.77,.165,.04,,
URA,14741.4,149.958,92.928,.009,-,-,-1.32,-,-,-,-,,Uran,,.036,+.1,.032,.036,.037,.029,+3.30,.061,.013,,
URAOA,2128.57,28.454,8.541,-,-,-,-,-,-,-,-,,  opt jul12,,.009,-,.008,.01,.01,.009,+.44,.029,.003,,
UNX,6860.35,89.834,35.550,.135,-,-,-3.01,-,-,-,-,,Uranex,,.815,+22.5,.815,.82,.895,.60,+38.58,.895,.117,,
UEQ,2227.84,80.250,100.911,.036,-,-,-.50,-,-,-,-,,Uranium Equities,,.17,+.5,.17,.175,.175,.16,+3.47,.19,.07,,
USA,988.877,107.070,95.701,.066,-,-,-2.00,-,-,-,-,,UraniumSA,,.505,-5.5,.505,.52,.565,.495,-9.38,.595,.141,,
USN,-,34.204,374.088,.015,-,-,-.15,-,-,-,-,,US Nickel Ltd,†,.15,-,.135,.145,.15,.15,+.44,.17,.023,,
UXA,2883.80,135.481,86.734,.012,-,-,-3.38,-,-,-,-,,Uranium Explore,,.038,+.1,.037,.038,.038,.036,+3.14,.091,.031,,
VGO,-,12.723,-,.054,.29,.9,-2.64,-,-,-,-,,Vantage Goldfld,,.27,-,.27,.28,.27,.27,+.44,.40,.25,,
VEC,534.033,33.179,21.175,.014,-,-,-.20,-,-,-,-,,Vector Res,,.13,+1.5,.125,.13,.13,.115,+13.48,.14,.05,,
VECO,-,13.953,12.892,.003,-,-,-,-,-,-,-,,  opt jun12,,.027,-,.027,.05,.027,.027,+.44,.04,.015,,
VMS,1198.97,188.674,103.823,.116,-,-,-1.60,-,-,-,-,,Venture Min,,.525,+2.5,.525,.53,.535,.505,+5.44,.66,.24,,
VXR,1088.82,113.419,146.083,.066,-,-,-1.24,-,-,-,-,,Venturex Res,,.10,+.6,.10,.105,.105,.098,+6.82,.115,.06,,
VMC,32.993,14.554,5.050,.056,-,-,-4.40,-,-,-,-,,Venus Metals Cor,,1.72,+2,1.70,1.76,1.77,1.70,+1.62,2.10,.52,,
