ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 12, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4778.8 at 2010-11-12T16:40:35. Report at Friday, November 12, 2010. Processed Saturday at 2010-11-13T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RRLOB,35.000,.867,.017,.004,-,-,-,-,-,-,-,,  opt oct12,,1.00,-,.79,1.05,1.12,1.00,+1.93,1.12,.02,,
RNS,692.279,22.335,-,.014,-,-,-,-,-,-,-,,Renaissance Min,,.36,-,.34,.365,.40,.35,+1.93,.40,.17,,
RSN,6465.48,1170.12,1415.68,.011,-,-,-.25,-,-,-,-,,Renison Cons,,.005,-,.004,.005,.005,.004,+1.93,.011,.002,,
RAU,15775.8,918.969,1001.90,.017,-,-,-1.25,-,-,-,-,,Republic Gold,,.011,-.1,.011,.012,.012,.011,-6.40,.037,.01,,
RAUOA,531.867,96.262,150.448,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.001,.002,.002,.002,+1.93,.011,.001,,
RSG,19452.1,396.417,298.079,.643,.72,2.0,-9.90,-,-,-,-,,Resolute Min,,1.425,+1,1.425,1.44,1.49,1.42,+2.64,1.49,.72,,
RSGO,731.698,13.009,8.178,.044,-,-,-,-,-,-,-,,  opt dec11,,.825,+1.5,.82,.84,.89,.81,+3.78,.89,.25,,
RNI,1260.18,112.705,1.448,.093,-,-,-.80,-,-,-,-,,Resource & Invest,,.78,-4,.745,.785,.85,.72,-2.95,.99,.033,,
RBX,116.224,3.682,2.682,.005,-,-,-1.59,-,-,-,-,,Resource Base,,.045,-,.036,.045,.045,.036,+1.93,.053,.02,,
RBXO,-,.292,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,.02,.02,.02,+1.93,.02,.02,,
RES,5964.75,70.758,63.321,.091,-,-,-2.20,-,-,-,-,,Resource Generation,,.50,-3,.495,.51,.54,.50,-3.73,.75,.34,,
RMI,16874.2,1231.46,465.155,.009,-,-,-.07,-,-,-,-,,Resource Min Corp,,.006,-,.006,.007,.007,.005,+1.93,.010,.003,,
RMIO,1886.76,243.735,31.949,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.003,.003,.002,+1.93,.006,.001,,
RSL,2370.73,70.847,-,.009,-,-,-3.40,-,-,-,-,,Resource Star,,.16,+.5,.16,.17,.165,.145,+5.16,.205,.055,,
RSLO,1521.75,56.211,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.05,+.3,.046,.052,.052,.043,+8.31,.06,.008,,
RWD,207.588,10.728,25.884,.029,-,-,-6.14,-,-,-,-,,Reward Min,,.425,-7.5,.425,.465,.505,.425,-13.07,.84,.25,,
RXM,1171.43,64.554,68.217,.331,-,-,2.48,100.8,-,-,-,,Rex Minerals,,2.50,-6,2.49,2.50,2.66,2.47,-.41,2.91,1.10,,
REY,7205.09,182.948,95.179,.058,-,-,-1.09,-,-,-,-,,REY Resources,,.225,+2.5,.215,.225,.27,.20,+14.43,.27,.105,,
RIA,7597.39,81.388,13.586,.178,-,-,-7.50,-,-,-,-,,Rialto Energy,,.67,+8.5,.67,.68,.70,.59,+16.46,.70,.12,,
RIAO,67.291,8.508,1.313,.002,-,-,-,-,-,-,-,,  opt jun11,,.18,+1.5,.14,.18,.18,.14,+11.02,.18,.02,,
RHM,392.643,57.992,41.317,.013,-,-,-1.35,-,-,-,-,,Richmond Min,,.38,-2,.375,.385,.41,.375,-3.07,.48,.10,,
RHMO,159.201,21.665,7.538,.003,-,-,-,-,-,-,-,,  opt dec10,,.17,-,.15,.165,.175,.135,+1.93,.24,.025,,
RIM,14777.0,390.069,34.432,.011,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.025,-.3,.025,.026,.031,.024,-8.78,.034,.008,,
RIMO,3746.36,100.919,-,-,-,-,-,-,-,-,-,,  opt aug11,,.008,-.2,.008,.01,.011,.008,-18.07,.014,.001,,
RIO,16528.9,770.479,833.644,37.850,15.37,5.7,465.33,18.7,100.83,4.61,1.16,f,Rio Tinto,,86.86,-34,86.86,86.95,88.55,85.90,+1.54,88.55,58.86,,
RIV,3394.27,175.528,144.667,2.931,1.96,6.3,-.40,-,-,-,-,,Riversdale Min,,12.40,+35,12.40,12.45,12.84,12.00,+4.84,12.84,5.447,,
RMT,310.000,7.352,91.213,.014,-,-,-.46,-,-,-,-,,RMA Energy,,.043,-.1,.044,.054,.043,.04,-.34,.08,.03,,
RMG,4437.62,110.181,90.431,.009,-,-,-.08,-,-,-,-,,RMG,,.013,-,.012,.013,.015,.012,+1.93,.015,.006,,
ROL,873.407,49.288,32.674,.153,-,-,-4.22,-,-,-,-,,Robust Res,,2.04,+5,2.04,2.08,2.08,1.90,+4.44,2.72,.62,,
ROC,14468.7,1100.11,1090.47,.307,.60,.7,-15.94,-,-,-,-,,Roc Oil Co,,.43,-1,.43,.435,.445,.41,-.34,.75,.305,,
RCI,1223.97,147.273,95.910,.053,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.15,-.5,.145,.15,.16,.145,-1.29,.47,.14,,
RXL,35621.6,855.659,110.843,.016,-,-,-.56,-,-,-,-,,Rox Resources,,.063,-1,.063,.064,.081,.062,-11.77,.125,.011,,
RXLO,2332.55,37.166,5.798,-,-,-,-,-,-,-,-,,  opt jun11,,.015,-.5,.014,.018,.021,.015,-23.07,.042,.002,,
RXLOA,2905.50,95.033,11.983,.001,-,-,-,-,-,-,-,,  opt jul11,,.042,-.8,.043,.048,.063,.042,-14.07,.099,.005,,
ROY,2289.72,111.993,58.339,.047,-,-,-1.26,-,-,-,-,,Royal Res,,.18,-.5,.18,.185,.19,.17,-.77,.32,.15,,
ROYO,32.000,4.844,-,-,-,-,-,-,-,-,-,,  opt oct11,,.11,-1,.09,.12,.11,.11,-6.40,.25,.08,,
ROYOA,391.665,2.398,-,.003,-,-,-,-,-,-,-,,  opt oct13,,.095,-1.5,.10,.15,.11,.095,-11.70,.22,.07,,
RCO,423.623,7.162,17.776,.022,-,-,5.54,7.5,-,-,-,,Royalco Res,,.415,-1,.415,.42,.415,.40,-.42,.48,.284,,
RRE,800.039,30.011,-,.008,-,-,-2.20,-,-,-,-,,Rubianna Res,,.24,+1,.215,.24,.24,.20,+6.28,.325,.125,,
RBR,260.344,11.447,11.647,.004,-,-,-2.94,-,-,-,-,,Rubicon Res,,.045,+.2,.042,.045,.047,.042,+6.58,.084,.032,,
RUM,2771.32,118.831,21.149,.015,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.115,-2.5,.115,.12,.15,.11,-15.93,.195,.042,,
SBR,723.790,48.273,23.390,.033,-,-,-.80,-,-,-,-,,Sabre Res,,.295,-.5,.295,.30,.33,.295,+.27,.65,.225,,
SSN,30877.4,7093.14,480.263,.108,-,-,.08,81.3,-,-,-,,Samson Oil & Gas,,.065,+.1,.064,.065,.067,.061,+3.49,.079,.01,,
SSNO,3568.90,1880.52,106.949,.017,-,-,-,-,-,-,-,,  opt dec12,,.051,+.2,.051,.052,.052,.046,+6.01,.068,.003,,
SFR,1682.35,138.794,154.645,1.041,-,-,-27.50,-,-,-,-,,Sandfire Res,,7.90,-1,7.83,8.00,8.01,7.82,+1.81,8.34,2.81,,
STO,31531.0,1100.21,960.462,11.152,-,-,63.50,21.1,42.00,1.51,3.14,f,Santos,,13.37,+29,13.36,13.40,13.49,12.97,+4.15,15.50,11.24,,
SAR,14357.0,382.324,143.376,.330,-,-,-6.62,-,-,-,-,,Saracen Min,,.67,+2,.67,.675,.68,.63,+5.01,.70,.345,,
SARO,-,.123,.108,.003,-,-,-,-,-,-,-,,  opt jun13,,.42,-,.405,.50,.42,.42,+1.93,.42,.19,,
SCR,-,6.730,-,.007,-,-,-,-,-,-,-,,Scandinavian Res,,.17,-,-,-,.17,.17,+1.93,.23,.125,,
SCRO,-,5.489,-,.001,-,-,-,-,-,-,-,,  opt oct11,,.031,-,-,-,.031,.031,+1.93,.04,.012,,
SGZ,1229.67,61.627,31.678,.008,-,-,-1.18,-,-,-,-,,Scotgold Res,,.056,-.4,.053,.059,.065,.051,-4.73,.163,.038,,
SGZO,522.297,.522,-,-,-,-,-,-,-,-,-,,  opt apr12,,.014,-,.014,.035,.014,.006,-,.014,.006,,
SEG,1221.94,37.323,36.238,.007,-,-,-.58,-,-,-,-,,Segue Res,,.027,+.5,.025,.026,.03,.023,+24.66,.066,.017,,
SRR,1821.30,43.246,103.476,.032,-,-,-2.70,-,-,-,-,,Shaw River Res,,.14,-1,.135,.14,.155,.14,-4.73,.28,.12,,
SHD,2044.68,83.559,33.008,.034,-,-,-8.90,-,-,-,-,,Sherwin Iron Ltd,,.22,-2,.22,.23,.245,.21,-6.40,.375,.105,,
SHDO,296.893,16.121,3.411,.006,-,-,-,-,-,-,-,,  opt jun12,,.095,-2,.092,.099,.105,.095,-15.46,.21,.033,,
SHH,260.000,3.223,-,.003,-,-,-,-,-,-,-,,Shree Minerals,,.145,-.5,.13,.145,.15,.145,-1.40,.22,.082,,
SHHO,-,.100,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.01,-,.012,.012,+1.93,.012,.01,,
SBU,-,2.479,-,.005,-,-,-,-,-,-,-,,Siburan Res Ltd,,.195,-,.125,.185,.195,.195,+1.93,.254,.16,,
SBUO,220.000,.527,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.03,+.3,.025,.03,.03,.027,+13.04,.03,.027,,
SRM,3691.77,57.071,17.185,.059,-,-,-.58,-,-,-,-,,Sierra Min,,.32,-1.5,.32,.33,.36,.32,-2.55,.36,.026,,
SRMO,735.800,9.785,.468,.003,-,-,-,-,-,-,-,,  opt dec10,,.15,+2,.13,.15,.155,.12,+17.32,.155,.005,,
SBL,303379,1910.69,668.832,.056,-,-,-.28,-,-,-,-,,Signature Metals,,.03,+.2,.03,.031,.032,.027,+9.07,.040,.016,,
SIH,11401.5,310.990,127.194,.141,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.235,+3.5,.23,.235,.235,.20,+19.43,.235,.05,,
SIHO,246.205,12.498,1.000,-,-,-,-,-,-,-,-,,  opt jan11,,.05,+1.6,.04,.05,.05,.034,+48.99,.05,.014,,
SLR,1953.02,136.464,189.663,.410,.26,8.8,6.88,33.3,-,-,-,,Silver Lake Res,,2.29,-1,2.29,2.30,2.34,2.15,+1.50,2.69,.84,,
SVL,5527.15,182.429,10.193,.028,-,-,-.73,-,-,-,-,,Silver Mines,,.30,+1.5,.295,.30,.315,.28,+7.19,.325,.06,,
SVLO,595.883,11.489,-,-,-,-,-,-,-,-,-,,  opt may11,,.18,+1.5,.155,.18,.18,.155,+11.02,.205,.024,,
SWN,513.000,17.188,17.615,.025,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.315,-3,.30,.32,.335,.31,-6.76,.56,.16,,
SEH,25663.5,438.258,24.480,.065,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.072,+.9,.07,.072,.075,.063,+16.22,.19,.026,,
SEHOA,-,7.530,4.203,-,-,-,-,-,-,-,-,,  opt dec11,,.006,-,.003,.012,.006,.006,+1.93,.018,.001,,
SEHOC,7467.90,115.772,-,.003,-,-,-,-,-,-,-,,  opt dec12,,.018,+.3,.019,.023,.02,.016,+21.93,.02,.003,,
SNV,220.000,53.220,9.065,.009,-,-,-1.40,-,-,-,-,,Sinovus Min,,.02,-.1,.02,.024,.021,.02,-2.83,.075,.012,,
SRI,9041.69,207.025,197.662,.057,-,-,-1.05,-,-,-,-,,Sipa Res,,.15,+1.5,.145,.15,.15,.125,+13.04,.16,.075,,
SIR,198125,2001.21,692.753,.028,-,-,-.14,-,-,-,-,,Sirius Res,,.017,+.3,.016,.017,.017,.013,+23.36,.017,.006,,
SGY,1964.06,100.929,36.103,.013,-,-,-2.22,-,-,-,-,,Solimar Energy,,.048,+.5,.047,.048,.048,.04,+13.56,.145,.04,,
SNE,1393.42,210.854,253.404,.023,-,-,2.33,6.9,-,-,-,,Somerton Energy,†,.16,+3.5,.155,.16,.17,.125,+29.93,.409,.005,,
SXG,763.513,37.807,15.428,.012,-,-,-2.60,-,-,-,-,,Southerncross Gold,,.09,-1,.085,.089,.10,.09,-8.07,.21,.073,,
SXGO,500.000,10.623,-,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-.6,-,.001,.001,.001,-83.78,.06,.001,,
SVM,1054.60,7.656,9.186,.007,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.18,-1,.14,.18,.19,.18,-3.33,.23,.08,,
SPM,486.715,76.049,15.812,.041,-,-,-1.70,-,-,-,-,,Speewah Metals,,.365,-2,.36,.365,.39,.355,-3.26,.685,.195,,
SPH,16063.7,121.126,34.286,.514,-,-,-5.59,-,-,-,-,,Sphere Min,,3.00,+6,3.00,3.01,3.01,2.80,+3.97,3.01,.72,,
SPI,5062.30,58.065,37.312,.012,-,-,-1.73,-,-,-,-,,Spitfire Res,,.10,-2,.10,.11,.155,.10,-14.73,.18,.069,,
SBM,109809,2989.29,2405.33,.977,.18,2.8,-2.27,-,-,-,-,,St Barbara,,.50,+3,.495,.50,.515,.465,+8.31,.515,.21,,
SMR,1528.60,54.441,-,.089,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.14,-16,1.14,1.195,1.31,1.105,-10.38,1.46,.295,,
SRZ,1912.53,75.814,51.651,.019,-,-,.17,120.6,-,-,-,,Stellar Res,,.205,+1,.205,.22,.23,.195,+7.06,.24,.043,,
SAY,291.000,36.789,25.083,.021,-,-,-4.80,-,-,-,-,,Sth American Iron,,.09,+1,.064,.09,.09,.08,+14.43,.13,.027,,
STB,2447.81,59.834,28.208,.077,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,1.10,+10,1.085,1.10,1.23,1.00,+11.93,1.23,.208,,
SXX,475.000,11.533,2.554,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.034,+.1,.03,.035,.037,.033,+4.96,.045,.022,,
SAU,10084.4,142.347,52.059,.013,-,-,-.76,-,-,-,-,,Southern Gold,,.074,-.4,.072,.073,.078,.069,-3.20,.18,.069,,
SUH,2789.65,47.332,-,.070,-,-,-,-,-,-,-,,Sthn Hem Min cdi,,.62,+12,.575,.60,.62,.50,+25.93,.62,.26,,
SNU,948.280,66.674,17.632,.014,-,-,-1.50,-,-,-,-,,Sthn Uranium,,.093,-.2,.09,.092,.105,.09,-.17,.267,.062,,
SMZ,179.400,7.195,2.465,.011,-,-,2.26,8.0,-,-,-,,Stirling Min,,.18,-3.5,.17,.18,.235,.17,-14.35,.235,.079,,
SMZOA,-,2.271,-,.003,-,-,-,-,-,-,-,,  opt dec13,,.09,-,.05,.08,.09,.09,+1.93,.10,.015,,
SRE,25.000,16.976,44.354,.006,-,-,-17.57,-,-,-,-,,Stirling Res,,.044,-.1,.044,.047,.045,.044,-.29,.165,.044,,
SREO,-,.041,.839,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.002,.10,.008,.008,+1.93,.05,.008,,
SREOB,-,3.614,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.006,.013,.005,.005,+1.93,.03,.005,,
SHE,19985.7,188.285,24.159,.039,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.145,+2.5,.14,.145,.16,.125,+22.77,.175,.025,,
SHEOA,1201.25,10.526,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.06,+.5,.06,.083,.07,.055,+11.02,.07,.015,,
SRL,9763.35,334.013,414.225,.536,2.62,.8,-27.60,-,5.00,-,2.38,,Straits Res,,2.10,+12.5,2.07,2.10,2.25,1.935,+8.26,2.25,1.165,,
SER,3588.23,144.300,53.823,.016,-,-,-.47,-,-,-,-,,Strategic Energy,,.049,-,.049,.05,.053,.047,+1.93,.079,.02,,
SMC,2017.02,93.934,12.235,.021,-,-,-.23,-,-,-,-,,Strategic Min,,.053,+.9,.052,.056,.058,.044,+22.39,.065,.017,,
STX,2797.88,81.661,157.895,.064,-,-,-1.84,-,-,-,-,,Strike Energy,,.195,-.5,.195,.20,.21,.19,-.57,.345,.18,,
SRK,188.717,29.100,74.982,.062,-,-,15.35,3.1,-,-,-,,Strike Res,,.475,+.5,.47,.50,.50,.455,+3.00,1.01,.41,,
STZ,1276.10,25.998,7.465,.011,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.03,+.5,.03,.033,.03,.025,+21.93,.069,.011,,
STU,89.512,10.592,7.491,.041,.49,1.2,10.70,5.7,2.00,5.35,3.28,f,Stuart Petroleum,,.61,-1,.61,.64,.63,.61,+.32,.76,.36,,
SSC,15973.5,628.864,341.364,.005,-,-,-.23,-,-,-,-,,Sultan Corp,,.005,-,.004,.005,.005,.004,+1.93,.02,.004,,
SUM,4128.93,60.165,7.356,.044,-,-,-.71,-,-,-,-,,Sumatra Copper cdi,,.345,-3,.305,.345,.375,.285,-6.07,.40,.16,,
SMM,17.698,2.258,4.057,.698,-,-,-2.11,-,-,-,-,,Summit Res,*,3.25,+23.8,3.25,3.30,3.25,3.05,+9.84,3.25,1.805,,
SUR,2972.55,96.394,135.590,.024,-,-,-1.95,-,-,-,-,,Sun Res,,.07,-1.1,.07,.072,.083,.07,-11.65,.094,.046,,
SEA,7540.75,172.837,78.116,.138,-,-,-.80,-,-,-,-,,Sundance Energy,,.58,+4.5,.575,.58,.615,.535,+10.34,.615,.098,,
SDL,201548,4181.87,3923.69,.881,-,-,-.40,-,-,-,-,,Sundance Res,,.325,+1.5,.325,.33,.34,.30,+6.77,.34,.105,,
SEY,1101.02,29.401,16.641,.013,-,-,-1.78,-,-,-,-,,Sunset Energy,,.105,-1,.097,.105,.11,.097,-6.76,.20,.07,,
SEYO,150.000,14.519,-,.001,-,-,-,-,-,-,-,,  opt jun12,,.02,-1,.015,.035,.03,.02,-31.40,.033,.02,,
SPQ,90.000,1.888,3.765,.006,-,-,-.16,-,-,-,-,,Superior Res,,.075,-,.07,.075,.075,.074,+1.93,.077,.041,,
SLV,1254.16,25.283,38.094,.196,-,-,-3.53,-,-,-,-,,Sylvania Res,,.78,+1,.74,.785,.84,.755,+3.23,1.13,.67,,
SMD,1337.47,33.523,7.829,.014,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.19,-,.185,.19,.20,.17,+1.93,.24,.091,,
SMDO,50.000,4.718,-,-,-,-,-,-,-,-,-,,  opt dec11,,.066,-.4,.066,.069,.07,.066,-3.78,.07,.02,,
SML,185.000,114.449,116.548,.006,-,-,-.15,-,-,-,-,,Synergy Metals,,.008,-,.008,.009,.009,.008,+1.93,.017,.007,,
SMLO,-,43.235,19.717,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+1.93,.01,.001,,
SYS,6889.23,410.228,83.656,.006,-,-,-.50,-,-,-,-,,Syngas,,.026,-.1,.026,.027,.029,.025,-1.77,.055,.012,,
SYR,150.000,2.924,15.582,.003,-,-,-4.18,-,-,-,-,,Syrah Res,,.10,-.5,.10,.12,.12,.10,-2.83,.24,.07,,
TLG,723.535,4.812,-,.010,-,-,-,-,-,-,-,,Talga Gold Ltd,,.385,+1,.385,.395,.45,.35,+4.60,.45,.195,,
TLM,1135.98,76.268,70.122,.098,-,-,-7.09,-,-,-,-,,Talisman Min,,.89,-8,.89,.91,.975,.87,-6.32,1.255,.40,,
TLMO,129.500,8.275,7.721,.012,-,-,-,-,-,-,-,,  opt dec10,,.65,-15,.665,.75,.80,.65,-16.82,.97,.20,,
TAM,3644.25,1549.13,2616.94,.217,-,-,.30,276.7,-,-,-,,Tanami Gold,†,.83,-5.5,.83,.845,.90,.825,-4.28,1.800,.51,,
TPT,439.700,30.007,3.421,.009,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.18,+1,.17,.19,.18,.155,+7.81,.23,.039,,
TNP,607.519,34.239,50.858,.011,.03,4.7,-.24,-,-,-,-,,Tango Pet Ltd,,.14,-,.135,.14,.14,.125,+1.93,.24,.035,,
TNPO,126.850,7.290,-,.001,-,-,-,-,-,-,-,,  opt may11,,.035,+.5,.031,.036,.035,.029,+18.60,.06,.025,,
TAP,4335.38,107.933,87.235,.191,.80,1.0,-3.96,-,-,-,-,,Tap Oil,,.825,-.5,.825,.83,.84,.82,+1.33,1.126,.763,,
TEX,911.497,72.201,76.398,.003,-,-,-1.30,-,-,-,-,,Target Energy,,.021,-.1,.021,.022,.022,.02,-2.61,.08,.017,,
TEXOB,-,13.736,20.951,-,-,-,-,-,-,-,-,,  opt oct12,,.009,-,.003,.009,.009,.009,+1.93,.037,.004,,
TAS,1361.86,70.427,61.153,.024,-,-,-.90,-,-,-,-,,Tasman Res,,.12,+1,.12,.125,.12,.11,+11.02,.19,.08,,
TASOB,-,.710,2.189,.001,-,-,-,-,-,-,-,,  opt jun12,,.051,-,.04,.105,.051,.051,+1.93,.11,.028,,
TMM,-,.084,.088,.019,1.48,.7,22.40,4.7,-,-,-,,Tasmania Mines,,1.05,-,1.00,1.64,1.05,1.05,+1.93,1.11,.87,,
TAW,1616.26,78.542,11.348,.024,-,-,-.46,-,-,-,-,,Tawana Res,,.045,-.1,.045,.047,.047,.04,-.24,.049,.009,,
TAWOA,-,.016,.073,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,.003,.005,.001,.001,+1.93,.01,.001,,
TTR,1603.57,97.673,110.290,.023,-,-,-.67,-,-,-,-,,Tectonic Res,,.058,-,.057,.058,.062,.057,+1.93,.087,.042,,
TMX,330.208,38.523,20.164,.005,-,-,-1.24,-,-,-,-,,Terrain Min,,.03,+.3,.026,.03,.03,.026,+13.04,.091,.024,,
TMXOA,197.369,6.825,-,-,-,-,-,-,-,-,-,,  opt dec12,,.008,-.1,.008,.01,.008,.008,-9.18,.011,.006,,
TZN,1145.37,43.852,71.728,.078,.50,.9,-3.90,-,-,-,-,,Terramin Aust,,.465,-.5,.465,.47,.48,.46,+.87,.96,.46,,
TTY,10072.7,209.175,73.473,.094,-,-,15.60,2.3,-,-,-,,Territory Res,,.355,+2,.355,.36,.385,.325,+7.90,.385,.13,,
TUC,3615.15,99.229,41.260,.030,-,-,-.76,-,-,-,-,,Territory Uranium,,.32,-1,.315,.32,.35,.29,-1.10,.375,.065,,
TXN,1283.62,84.822,40.012,.104,.12,5.0,.44,135.2,-,-,-,,Texon Petroleum,,.595,+1.5,.585,.595,.60,.57,+4.52,.65,.245,,
THR,9325.60,130.068,25.080,.006,-,-,-1.58,-,-,-,-,,Thor Min Plc cdi,,.02,-.1,.02,.021,.022,.019,-2.83,.034,.008,,
THRO,989.142,2.091,-,-,-,-,-,-,-,-,-,,  opt mar12,,.013,+1,.005,.012,.013,.003,+335.3,.013,.003,,
THX,3738.08,150.921,150.863,.106,-,-,13.10,5.3,-,-,-,,Thundelarra Explore,,.69,+2.5,.685,.69,.72,.60,+5.69,1.035,.36,,
THXOA,17.000,4.454,7.094,.004,-,-,-,-,-,-,-,,  opt mar13,,.52,+4,.50,.54,.52,.48,+10.27,.82,.24,,
TCM,244.466,9.212,3.281,.027,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.385,-2.5,.37,.385,.42,.385,-4.17,.52,.165,,
TGS,10429.5,207.145,116.131,.245,-,-,.79,51.9,-,-,-,,Tiger Res,,.41,+1,.405,.41,.425,.365,+4.43,.43,.155,,
TNG,638.139,27.908,62.606,.011,-,-,-1.38,-,-,-,-,,TNG,,.042,-.2,.043,.047,.046,.042,-2.61,.088,.038,,
TEU,195.000,7.826,5.939,.008,-,-,-.57,-,-,-,-,,Top End Uranium,,.125,-,.12,.125,.13,.125,+1.93,.16,.08,,
TOE,53361.5,528.495,480.705,.169,-,-,-2.01,-,-,-,-,,Toro Energy,,.175,+4,.17,.175,.18,.135,+31.56,.18,.064,,
TEY,389.000,18.769,13.291,.006,-,-,-1.91,-,-,-,-,,Torrens Energy,,.09,-.5,.09,.095,.095,.09,-3.33,.36,.08,,
TRF,932.546,92.209,46.514,.039,-,-,-4.13,-,-,-,-,,Trafford Res,,.47,-.5,.47,.48,.485,.455,+.88,1.079,.187,,
TRFO,25.000,1.229,-,-,-,-,-,-,-,-,-,,  opt jul12,,.16,-,.16,.20,.17,.16,+1.93,.20,.11,,
TKL,202.267,4.081,8.274,.012,-,-,-2.12,-,-,-,-,,Traka Res,,.20,+1,.19,.20,.20,.185,+7.19,.22,.09,,
TSV,5484.72,339.343,989.358,.012,-,-,-.04,-,-,-,-,,Transerv Energy,,.014,-,.014,.015,.015,.014,+1.93,.02,.012,,
TRH,462.848,17.125,14.892,.010,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.23,+2.5,.215,.23,.245,.215,+14.13,.605,.13,,
TEG,3923.72,203.715,144.092,.061,-,-,.56,8.4,.23,2.43,4.89,,Triangle Energy,†,.047,-,.045,.047,.049,.044,+1.93,.06,.012,,
TRO,677.656,22.118,30.486,.012,-,-,-1.47,-,-,-,-,,Tri Origin Min,,.09,-1.5,.092,.095,.105,.09,-12.35,.145,.046,,
TBR,137.691,2.673,1.923,.093,-,-,39.63,4.7,-,-,-,,Tribune Res,,1.845,+9.5,1.75,1.84,1.90,1.70,+7.36,1.90,.685,,
TON,506.300,32.766,19.068,.009,-,-,-.98,-,-,-,-,,Triton Gold,,.155,-.5,.155,.175,.175,.15,-1.19,.25,.085,,
TONO,50.000,6.588,6.149,-,-,-,-,-,-,-,-,,  opt dec13,,.04,-1.5,.04,.052,.055,.04,-25.34,.085,.025,,
TRY,579.934,36.646,41.685,.303,1.72,2.0,-8.00,-,4.00,-,1.16,,Troy Resources,,3.46,-14,3.44,3.47,3.64,3.40,-1.96,3.64,1.85,,
TRM,184.510,11.059,7.674,.015,-,-,.18,133.3,-,-,-,,Truscott Min Corp,,.24,-2,.24,.255,.26,.24,-5.76,.46,.056,,
UTO,7920.15,41.281,19.863,.016,-,-,-.93,-,-,-,-,,U308,,.155,+3,.155,.16,.17,.13,+25.93,.17,.079,,
UCL,56020.3,350.293,300.871,.013,-,-,-.99,-,-,-,-,,Union Res,,.007,+.2,.007,.008,.008,.006,+41.93,.012,.004,,
UCLO,-,1.836,1.460,-,-,-,-,-,-,-,-,,  opt dec10,,.002,-,-,-,.002,.002,+1.93,.002,.001,,
UOG,222.500,5.614,5.177,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.039,-.1,.039,.043,.04,.039,-.57,.06,.012,,
UUL,526.518,21.771,13.245,.006,-,-,-1.30,-,-,-,-,,United Uranium,,.17,+2,.165,.175,.175,.15,+15.27,.295,.09,,
UULOA,-,1.772,.520,-,-,-,-,-,-,-,-,,  opt jun12,,.018,-,.024,.04,.018,.018,+1.93,.08,.018,,
URM,536.123,21.332,20.539,.007,-,-,-2.78,-,-,-,-,,Uramet Min,,.084,-.6,.085,.10,.091,.082,-4.73,.13,.04,,
URA,1819.14,97.223,81.216,.007,-,-,-1.32,-,-,-,-,,Uran,,.029,+.7,.028,.029,.029,.024,+33.75,.071,.013,,
URAOA,-,20.477,6.926,-,-,-,-,-,-,-,-,,  opt jul12,,.004,-,.004,.011,.004,.004,+1.93,.035,.003,,
UNX,9237.56,56.888,33.339,.037,-,-,-3.01,-,-,-,-,,Uranex,,.30,+11.5,.295,.30,.31,.19,+64.09,.364,.117,,
