ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
POS,5768.69,432.617,451.880,.036,-,-,-3.44,-,-,-,-,,Poseidon Nickel,,.049,-.2,.049,.05,.055,.047,-2.90,.19,.047,,
POK,-,467.791,31.921,.024,-,-,-3.38,-,-,-,-,,Potash Min,,.20,-,-,-,.20,.20,+1.02,.275,.015,,
PWN,346.814,50.044,24.120,.006,-,-,-1.33,-,-,-,-,,Potash West,,.027,+.1,.024,.027,.027,.024,+4.86,.07,.024,,
PWNCA,-,2.565,2.969,-,-,-,-,-,-,-,-,,  ctg,,.012,-,.005,.009,.012,.012,+1.02,.018,.003,,
PWW,-,2.325,2.682,-,-,-,-.09,-,-,-,-,,Power Res,,-,-,.01,.016,.013,.013,+1.02,.018,.009,,
PDZ,1449.02,27.521,41.083,.028,-,-,-3.81,-,-,-,-,,Prairie Mining,,.19,-2.5,.185,.195,.23,.19,-10.61,.38,.17,,
PDI,1200.01,117.087,68.962,.002,-,-,-1.28,-,-,-,-,,Predictive Discovery,*,.003,-,.002,.003,.003,.003,+1.02,.006,.002,,
PDIR,5000.00,5.000,-,-,-,-,-,-,-,-,-,,  rts 26nov,,.001,-,-,-,.001,.001,-,.001,.001,,
PSC,1300.08,45.908,49.883,.005,-,-,-.19,-,-,-,-,,Prospect Res,,.006,-.1,.005,.006,.007,.005,-13.27,.008,.003,,
PYM,6577.38,391.656,321.765,.007,-,-,.99,.7,-,-,-,,Pryme Energy,,.007,-,.007,.008,.007,.007,+1.02,.01,.003,,
PYMO,-,65.282,174.269,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,-,.001,.001,.001,+1.02,.003,.001,,
PVD,844.222,138.217,101.050,.007,-,-,-10.85,-,-,-,-,,Pura Vida Energy,,.047,-.2,.047,.049,.051,.047,-3.06,.495,.04,,
QBL,3415.88,552.345,1950.06,.007,-,-,-.43,-,-,-,-,,Qld Bauxite,,.01,-.2,.01,.011,.012,.01,-15.65,.035,.01,,
QMN,3167.50,44.543,79.439,.009,-,-,-.12,-,-,-,-,,Qld Mining Corp,,.005,-,.005,.006,.005,.005,+1.02,.01,.004,,
QUR,19371.2,212.186,82.591,.005,-,-,-.26,-,-,-,-,,Quantum Res,†,.076,-.2,.076,.08,.092,.076,-1.55,.092,.013,,
RAD,4230.95,91.637,4.211,.010,-,-,-8.09,-,-,-,-,,Radar Iron,,.063,-1.2,.061,.064,.075,.061,-14.98,.11,.013,,
RMR,87955.9,728.882,1162.01,.002,-,-,-.07,-,-,-,-,,Ram Resources,,.002,-,.001,.002,.002,.002,+1.02,.008,.002,,
RMRO,-,74.464,179.480,-,-,-,-,-,-,-,-,,  opt feb17,,-,-,-,.001,.001,.001,+1.02,.003,.001,,
RMS,12807.6,668.900,232.137,.081,-,-,3.48,4.9,-,-,-,,Ramelius Res,,.17,-3,.165,.17,.197,.165,-13.98,.245,.042,,
RND,.400,10.079,4.561,.092,-,-,10.12,15.1,-,-,-,,Rand Mining,,1.53,+13,1.40,1.51,1.53,1.53,+10.30,2.25,.60,,
RRS,2483.32,171.431,347.958,.061,-,-,-.77,-,-,-,-,,Range Res,,.008,-.1,.008,.009,.01,.008,-10.09,.031,.008,,
RRSO,-,32.402,24.170,-,-,-,-,-,-,-,-,,  opt jan16,,-,-,-,.001,.001,.001,+1.02,.005,.001,,
RAW,118.333,22.561,2.910,.006,.04,1.50,-.90,-,-,-,-,,Rawson Res,,.06,-,.059,.06,.06,.06,+1.02,.065,.008,,
RYG,179074,1937.04,52.276,.034,-,-,-.67,-,-,-,-,,Raya Grp,,.053,+.5,.052,.053,.055,.049,+11.44,.057,.003,,
RYGOB,82895.5,715.738,8.183,.014,-,-,-,-,-,-,-,,  opt jul16,,.035,+.4,.033,.035,.035,.03,+13.92,.038,.001,,
RLE,730.244,32.134,37.493,.017,-,-,2.22,4.7,-,-,-,,Real Energy Corp,,.105,-.5,.10,.11,.12,.105,-3.53,.25,.099,,
RRP,-,32.040,68.405,.002,-,-,-.07,-,-,-,-,,Realm Res,,.001,-,.001,.002,.001,.001,+1.02,.001,.001,,
RED,2033.71,394.143,213.631,.043,-,-,-7.94,-,-,-,-,,Red 5,,.057,-.4,.055,.058,.06,.056,-5.54,.135,.044,,
RMP,3051.40,121.371,13.791,.010,-,-,-6.77,-,-,-,-,,Red Emperor Res,,.023,+.2,.023,.024,.023,.021,+10.54,.12,.02,,
RHI,100.000,.950,2.751,.025,-,-,-1.10,-,-,-,-,,Red Hill Iron,,.50,-5,.45,.50,.55,.50,-8.07,.90,.335,,
RDM,1791.95,39.746,38.989,.006,-,-,-1.90,-,-,-,-,,Red Metal,,.037,-,.037,.039,.038,.037,+1.02,.11,.033,,
RMX,4545.00,691.406,2345.31,.003,-,-,-.19,-,-,-,-,,Red Mountain Mining,,.002,-,.002,.003,.003,.002,+1.02,.007,.002,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.001,.001,+1.02,.001,.001,,
RMXOA,-,10.612,224.631,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.001,.001,.001,+1.02,.001,.001,,
RMXOD,-,80.346,-,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.001,.001,.001,+1.02,.002,.001,,
RMXOE,-,128.990,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,+1.02,.002,.001,,
RVR,836.143,47.872,48.901,.018,-,-,-3.01,-,-,-,-,,Red River Res,,.085,-.5,.082,.085,.094,.08,-4.54,.23,.08,,
ROG,362763,666.964,153.615,.006,-,-,-.10,-,-,-,-,,Red Sky Energy,,.001,-,.001,.002,.001,.001,+1.02,.002,.001,,
RCP,500.000,251.985,210.300,.002,-,-,-.15,-,-,-,-,,Redbank Copper,,.001,-,-,.001,.001,.001,+1.02,.002,.001,,
RCF,750.000,16.100,20.542,-,-,-,-2.08,-,-,-,-,,Redcliffe Res,,.004,-.1,.004,.005,.005,.004,-18.98,.01,.004,,
RDS,192.420,24.237,18.917,.001,-,-,-.28,-,-,-,-,,Redstone Res,,.008,-.4,.008,.009,.01,.008,-32.31,.04,.004,,
RDSO,-,.210,.686,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,-,-,.001,.001,+1.02,.001,.001,,
RLC,-,3.474,.548,-,-,-,-.76,-,-,-,-,,Reedy Lagoon Corp,,-,-,.006,.012,.004,.004,+1.02,.017,.004,,
RER,471.143,51.585,78.153,.005,-,-,-2.41,-,-,-,-,,Regal Resources,,.021,-.2,.02,.028,.024,.021,-7.68,.071,.021,,
RGU,-,9.709,7.782,-,-,-,-1.14,-,-,-,-,,Regalpoint Res,,-,-,.01,-,.009,.009,+1.02,.022,.009,,
RRL,8289.96,793.322,721.625,1.060,-,-,17.39,12.2,6.00,2.90,2.83,f,Regis Res,,2.12,+2,2.10,2.16,2.16,2.04,+1.97,2.23,1.07,,
RNS,1630.72,94.501,109.344,.013,-,-,-1.80,-,-,-,-,,Renaissance Min,,.029,+.1,.027,.029,.03,.028,+4.59,.07,.024,,
RNU,6193.28,43.974,15.246,.002,-,-,-3.50,-,-,-,-,,Renascor Res,,.01,-.1,.01,.011,.011,.009,-8.07,.035,.009,,
RNUO,-,4.008,-,-,-,-,-,-,-,-,-,,  opt sep16,,-,-,.001,.006,.004,.004,+1.02,.01,.003,,
RHS,10.000,3.899,30.506,.008,.02,7.00,-.70,-,-,-,-,,Reproductive Hlth Sci,,.14,+1,.13,.14,.14,.13,+8.71,.22,.12,,
RDG,427.946,28.049,19.233,.006,.02,.50,1.38,.7,-,-,-,,Resource Dev Grp,,.01,-,.01,.013,.01,.01,+1.02,.084,.008,,
RSG,8300.17,476.997,917.308,.176,.26,1.06,-78.39,-,-,-,-,,Resolute Min,,.275,-7,.275,.28,.35,.275,-19.27,.46,.215,,
RBX,2237.32,13.762,20.699,.001,-,-,-.23,-,-,-,-,,Resource Base,,.005,+.2,.005,.008,.005,.003,+67.69,.007,.003,,
RES,1763.98,52.807,37.126,.028,-,-,-.90,-,-,-,-,,Resource Generation,,.048,-1.1,.045,.048,.06,.047,-17.63,.13,.037,,
RMI,500.000,78.751,231.400,.003,-,-,-.04,-,-,-,-,,Resource Min Corp,†,.001,-,-,.001,.001,.001,+1.02,.003,.001,,
RWD,1071.14,12.527,11.366,.078,-,-,.02,3275.0,-,-,-,,Reward Minerals,,.655,-3.5,.65,.675,.78,.65,-4.05,.85,.36,,
RWDO,35.400,2.092,2.066,.006,-,-,-,-,-,-,-,,  opt jun16,,.43,+3,.35,.40,.49,.40,+8.52,.59,.18,,
RXM,617.952,49.535,61.162,.017,-,-,-3.96,-,-,-,-,,Rex Minerals,,.079,+.2,.076,.079,.08,.077,+3.62,.175,.074,,
REY,125.487,23.345,87.857,.034,-,-,-1.50,-,-,-,-,,Rey Resources,,.048,-.7,.048,.055,.05,.047,-11.71,.125,.047,,
RIE,439.700,24.137,9.215,.002,-,-,-.54,-,-,-,-,,Riedel Resources,,.009,-.1,.007,.011,.01,.009,-8.98,.012,.005,,
RVY,1520.10,69.839,83.173,.014,-,-,-.46,-,-,-,-,,Rift Valley Res,,.028,+.8,.026,.028,.028,.021,+41.02,.042,.015,,
RIM,1894.03,79.398,44.171,.013,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.017,-.3,.016,.017,.02,.016,-13.98,.036,.012,,
RIMO,-,.380,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.002,.008,.008,+1.02,.009,.008,,
RIO,10323.3,488.796,517.083,19.610,25.61,1.81,234.66,19.7,297.89,.79,6.44,f,Rio Tinto,,46.23,-238,46.21,46.88,48.58,46.21,-3.88,65.73,45.93,,
RMT,-,2.122,7.692,.004,-,-,-.84,-,-,-,-,,RMA Energy,,-,-,.002,.005,.002,.002,+1.02,.005,.001,,
RMG,36.363,7.719,467.900,.003,-,-,-.79,-,-,-,-,,RMG,,.015,-,.015,.02,.015,.015,+1.02,.052,.012,,
RNI,3486.76,566.487,225.631,.019,-,-,-4.31,-,-,-,-,,RNI NL,,.016,-.2,.016,.017,.018,.016,-10.09,.09,.009,,
RXL,4189.49,297.309,911.283,.017,-,-,-.75,-,-,-,-,,Rox Resources,*,.015,-,.015,.016,.016,.014,+1.02,.033,.014,,
ROY,773.552,13.463,32.022,.005,-,-,-8.06,-,-,-,-,,Royal Res,,.013,+.1,.012,.013,.013,.012,+9.35,.031,.01,,
RCO,400.000,17.534,5.242,.012,-,-,-2.25,-,1.00,-,4.44,f,Royalco Res,,.225,+1.5,.21,.225,.225,.20,+8.16,.27,.14,,
RTG,142.200,23.479,22.839,.045,-,-,-9.22,-,-,-,-,,RTG Mining,,.45,-2,.425,.44,.47,.435,-3.24,.87,.435,,
RTGO,19.587,.707,1.835,-,-,-,-,-,-,-,-,,  opt jun17,,.035,-1.5,.035,-,.05,.035,-28.98,.235,.035,,
RBR,480.336,18.007,41.455,.004,-,-,-.43,-,-,-,-,,Rubicon Res,,.014,+.1,.01,.014,.015,.013,+8.71,.023,.007,,
RUM,1282.43,49.127,112.961,.018,-,-,-.50,-,-,-,-,,Rum Jungle Res,,.047,-.9,.047,.048,.054,.047,-15.05,.087,.04,,
RTR,1314.61,353.044,120.949,.002,-,-,-1.33,-,-,-,-,,Rumble Res,,.012,-,.012,.014,.013,.011,+1.02,.115,.011,,
RTROC,-,8.500,-,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,.001,.003,.004,.004,+1.02,.044,.004,,
S2R,5496.20,98.082,-,.031,-,-,-,-,-,-,-,,S2 Resources,,.15,-.5,.15,.155,.17,.15,-2.21,.22,.145,,
SBR,917.616,13.748,22.585,.003,-,-,-.26,-,-,-,-,,Sabre Res,,.013,-.1,.013,.017,.015,.013,-6.12,.031,.013,,
SGC,330.000,7.393,18.859,.004,-,-,-.98,-,-,-,-,,Sacgasco,,.036,-,.026,.036,.036,.036,+1.02,.13,.035,,
SAN,-,5.957,7.313,.003,-,-,-1.98,-,-,-,-,,Sagalio Energy,,-,-,.012,.063,.015,.015,+1.02,.075,.015,,
SSN,8266.59,212.248,345.785,.011,-,-,-1.60,-,-,-,-,,Samson Oil & Gas,,.004,-.1,.004,.005,.004,.003,-18.98,.016,.003,,
SSNOA,-,20.282,29.356,-,-,-,-,-,-,-,-,,  opt mar17,,.001,-,-,.002,.001,.001,+1.02,.004,.001,,
SFR,4745.42,284.876,132.569,.856,2.22,2.46,44.18,12.4,13.00,3.40,2.38,f,Sandfire Res,,5.46,-22,5.45,5.59,5.76,5.34,-2.85,6.80,3.74,,
SMI,68.340,11.980,6.099,.002,-,-,-6.52,-,-,-,-,,Santana Minerals,,.012,+.1,.009,.012,.013,.011,+10.11,.04,.009,,
STO,74748.2,1891.63,738.290,5.692,-,-,-113.00,-,30.00,-,7.44,f,Santos,*,4.03,-11,4.02,4.05,4.25,3.97,-1.64,8.465,3.44,,
STON,.546,-,-,2.616,-,-,-,-,-,-,-,,  def,,4.00,-,3.88,4.19,4.00,4.00,-,4.00,4.00,,
SAR,6405.86,533.285,776.564,.408,.29,1.78,1.41,36.5,-,-,-,,Saracen Min,,.515,-3.5,.515,.54,.55,.49,-5.34,.61,.20,,
SYA,3203.89,502.502,16.106,.010,-,-,-.14,-,-,-,-,,Sayona Mining,,.02,-.2,.018,.02,.021,.018,-8.07,.140,.001,,
SYAO,-,9.634,-,-,-,-,-,-,-,-,-,,  opt dec16,,.003,-,.003,.01,.003,.003,+1.02,.012,.003,,
SGZ,827.000,33.469,32.217,.018,-,-,-.25,-,-,-,-,,Scotgold Res,,.014,-.1,.013,.015,.014,.012,-5.65,.026,.005,,
SEG,6954.87,1064.85,1875.16,.005,-,-,-.12,-,-,-,-,,Segue Res,,.002,-,.001,.002,.002,.001,+1.02,.009,.001,,
SXY,24003.2,1195.26,614.973,.161,.35,.40,-7.02,-,-,-,-,,Senex Energy,,.14,-2,.135,.145,.165,.13,-11.48,.47,.11,,
SRR,225.000,56.746,244.660,.007,-,-,-.38,-,-,-,-,,Shaw Riv Manganese,,.008,-.1,.008,.01,.01,.008,-10.09,.033,.008,,
SFX,316.436,13.112,31.354,.062,-,-,.47,97.9,-,-,-,,Sheffield Res,,.46,-4,.45,.46,.50,.45,-6.98,.82,.42,,
SHH,-,.616,.754,.001,-,-,-7.74,-,-,-,-,,Shree Minerals,,-,-,.004,-,.008,.008,+1.02,.05,.008,,
SBU,-,32.925,.887,.027,-,-,-.31,-,-,-,-,,Siburan Res,,.038,-,.03,.037,.038,.038,+1.02,.085,.03,,
SBUO,-,1.137,-,.008,-,-,-,-,-,-,-,,  opt dec17,,-,-,-,.046,.046,.046,+1.02,.046,.015,,
SIH,-,17.950,22.187,.010,-,-,-.47,-,-,-,-,,Sihayo Gold,,.009,-,.008,.013,.009,.009,+1.02,.02,.005,,
SCI,137.615,33.839,22.629,.002,-,-,-4.06,-,-,-,-,,Silver City Min,,.02,+.1,.018,.02,.023,.02,+6.28,.056,.011,,
SLR,13132.5,792.020,1063.07,.091,.36,.50,-18.68,-,-,-,-,,Silver Lake Res,,.18,-1.5,.18,.185,.20,.172,-6.67,.325,.125,,
SVL,119075,1423.60,382.809,.005,-,-,-.18,-,-,-,-,,Silver Mines,,.001,-,.001,.001,.002,.001,+1.02,.004,.00,,
SVLO,1000.00,3.348,-,.002,-,-,-,-,-,-,-,,  opt oct17,,.001,-,-,.001,.001,.001,+1.02,.001,.001,,
SEH,14114.9,607.698,959.819,.166,-,-,-.75,-,-,-,-,,Sino Gas Energy,,.08,-.9,.08,.082,.092,.08,-9.09,.215,.074,,
SNV,1199.49,41.011,54.992,.001,-,-,-.08,-,-,-,-,,Sinovus Min,,.002,-,.001,.002,.002,.002,+1.02,.002,.001,,
SRI,4448.47,341.196,134.613,.020,-,-,-.57,-,-,-,-,,Sipa Res,,.028,-.4,.028,.03,.033,.028,-11.48,.11,.026,,
SMA,73114.9,2038.57,454.523,.139,-,-,-.09,-,-,-,-,,SmartTrans Hldgs,,.063,+.5,.063,.064,.071,.058,+9.64,.071,.009,,
SOP,90.422,1.924,2.103,.002,-,-,-.77,-,-,-,-,,SML Corp,,.018,+.2,.015,.09,.018,.016,+13.52,.02,.009,,
S32,141580,3816.85,-,6.522,-,-,-,-,-,-,-,,South32,,1.225,-6,1.22,1.23,1.275,1.165,-3.65,2.45,1.165,,
SOC,114544,917.009,30.260,.003,-,-,-7.98,-,-,-,-,,Sovereign Gold,,.003,+.1,.003,.004,.003,.002,+51.02,.014,.002,,
SVM,305.000,20.826,30.147,.010,-,-,-3.98,-,-,-,-,,Sovereign Metals,,.069,-1.1,.051,.075,.075,.069,-12.73,.148,.061,,
SPX,379.992,26.079,23.459,.002,-,-,-2.67,-,-,-,-,,Spectrum RareEarths,,.005,+.1,.005,.007,.005,.004,+26.02,.016,.004,,
SPH,-,-,-,3.220,-,-,-174.67,-,-,-,-,,Sphere Minerals,,-,-,-,3.00,.778,.778,+1.02,.778,.778,,
SPI,21.000,52.701,108.506,.002,-,-,-.43,-,-,-,-,,Spitfire Res,,.008,-.1,.007,.01,.009,.008,-10.09,.016,.007,,
SPIOA,-,-,16.846,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.002,.002,+1.02,.002,.002,,
SFI,10032.7,424.044,320.879,.036,.01,5.50,-.94,-,-,-,-,,Spookfish,,.055,+.3,.054,.055,.055,.05,+6.79,.094,.05,,
SBM,8628.07,566.104,751.089,.567,.28,4.09,8.05,14.2,-,-,-,,St Barbara,,1.145,-14,1.14,1.15,1.28,1.11,-9.88,1.47,.07,,
SGQ,2826.89,94.875,45.221,.012,-,-,-2.90,-,-,-,-,,St George Min,,.073,-.7,.07,.073,.08,.07,-7.73,.13,.041,,
SGQOA,1272.25,12.620,-,-,-,-,-,-,-,-,-,,  opt jun17,,.016,-.4,.013,.016,.02,.015,-18.98,.05,.011,,
SMR,471.782,34.468,25.848,.037,-,-,-5.80,-,-,-,-,,Stanmore Coal,,.165,-1.5,.16,.165,.18,.16,-7.31,.23,.044,,
SRT,62908.3,1360.92,91.220,.014,-,-,-.26,-,-,-,-,,Star Striker,,.017,-.1,.016,.017,.02,.016,-4.54,.02,.003,,
SRTO,2031.00,54.444,9.187,-,-,-,-,-,-,-,-,,  opt mar16,,.014,-,.012,.014,.016,.014,+1.02,.016,.002,,
SRTOA,14887.5,393.230,-,.003,-,-,-,-,-,-,-,,  opt dec17,,.013,-,.013,.014,.016,.012,+1.02,.016,.003,,
SVY,8.096,5.699,10.552,.012,-,-,-4.33,-,-,-,-,,Stavely Min,,.19,+3,.175,.19,.19,.16,+19.77,.484,.14,,
SVYO,-,1.010,-,-,-,-,-,-,-,-,-,,  opt jun16,,.03,-,-,.03,.03,.03,+1.02,.04,.03,,
SRZ,25.000,9.108,16.720,.007,-,-,-.80,-,-,-,-,,Stellar Res,,.022,-.2,.022,.026,.024,.022,-7.31,.043,.018,,
SAY,-,2.950,6.600,.001,-,-,.08,3.8,-,-,-,,Sth American Iron,,.003,-,.003,.049,.003,.003,+1.02,.007,.002,,
SPB,210.500,5.214,9.040,.007,-,-,-1.23,-,-,-,-,,South Pacific Res,,.055,-,.055,.069,.055,.055,+1.02,.086,.04,,
SXX,1000.00,85.645,170.189,.003,-,-,.03,10.0,-,-,-,,Sthn Cross Expl,,.003,-,.003,.004,.003,.003,+1.02,.004,.001,,
SWR,833.334,9.083,3.778,.002,-,-,-4.05,-,-,-,-,,Sthn Crown Res,,.03,-,.029,.034,.031,.03,+1.02,.049,.025,,
SAU,92.159,154.408,79.412,.010,-,-,-25.80,-,-,-,-,,Southern Gold,†,.27,+3,.27,.27,.27,.255,+13.52,.40,.007,,
SUH,7125.33,27.176,22.252,.001,-,-,-2.99,-,-,-,-,,Sthn Hem Min,,.004,-,.004,.006,.004,.004,+1.02,.053,.004,,
SUHO,-,.185,9.332,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.003,.004,.004,+1.02,.015,.004,,
SHK,-,25.705,21.732,.001,-,-,-.74,-,-,-,-,,Stone Res Aus,,.002,-,.002,.003,.002,.002,+1.02,.004,.001,,
SHE,9760.82,837.211,259.535,.020,-,-,-.66,-,-,-,-,,Stonehenge Metals,,.024,+.3,.024,.025,.024,.019,+15.30,.06,.004,,
SWJ,-,48.902,56.231,.014,-,-,-2.30,-,-,-,-,,Stonewall Res,,.009,-,.008,.01,.009,.009,+1.02,.185,.008,,
SRQ,4000.63,249.059,399.021,.005,.02,.20,-2.60,-,-,-,-,,Straits Resources,,.004,+.1,.004,.005,.004,.004,+34.35,.018,.003,,
STA,3500.43,147.004,57.908,.007,-,-,-4.24,-,-,-,-,,Strandline Res,,.006,-,.005,.006,.006,.005,+1.02,.015,.005,,
SXA,-,9.883,15.434,.007,-,-,-15.81,-,-,-,-,,Strata-X Energy,,.057,-,.052,.057,.057,.057,+1.02,.205,.05,,
SXAO,-,.300,-,-,-,-,-,-,-,-,-,,  opt jan17,,-,-,.004,-,.009,.009,+1.02,.009,.004,,
SOR,4338.18,263.753,11.179,.035,-,-,-.65,-,-,-,-,,Strategic Elements,,.19,-,.185,.195,.215,.19,+1.02,.39,.025,,
SER,908.900,121.364,207.222,.007,-,-,-.64,-,-,-,-,,Strategic Energy,,.021,-.3,.015,.021,.023,.018,-11.48,.048,.016,,
SMC,1976.92,16.188,527.620,.020,-,-,-.18,-,-,-,-,,Strategic Minerals,,.025,-.2,.024,.029,.027,.025,-6.39,.036,.021,,
SXT,-,819.404,53.832,.005,-,-,-6.51,-,-,-,-,,Stratum Metals,,-,-,-,-,.022,.022,+1.02,.032,.004,,
STX,4511.02,146.804,323.037,.117,-,-,-1.17,-,-,-,-,,Strike Energy,,.14,-.5,.135,.14,.15,.14,-2.43,.15,.095,,
SRK,33.386,31.496,14.074,.007,-,-,-.36,-,-,-,-,,Strike Res,,.048,-,.048,.053,.048,.048,+1.02,.053,.034,,
SUM,551.054,19.103,13.436,.030,-,-,-.62,-,-,-,-,,Sumatra Copper,,.043,+.3,.043,.045,.043,.035,+8.52,.063,.033,,
SMM,11.344,.427,.666,.035,-,-,-.10,-,-,-,-,,Summit Res,,.16,-.5,.135,.165,.165,.135,-2.01,.25,.135,,
SUR,4790.00,503.058,877.790,.005,-,-,-1.80,-,-,-,-,,Sun Resources,,.001,-,.001,.002,.001,.001,+1.02,.006,.001,,
SURO,-,.500,40.674,-,-,-,-,-,-,-,-,,  opt sep17,,-,-,-,.001,.001,.001,+1.02,.002,.001,,
SNY,-,15.997,10.390,.008,-,-,-4.40,-,-,-,-,,Sunbird Energy,,.06,-,.06,.07,.06,.06,+1.02,.20,.045,,
SEA,7722.45,542.980,432.331,.154,-,-,-4.19,-,-,-,-,,Sundance Energy,,.275,-3,.275,.285,.315,.275,-8.82,.72,.24,,
SDL,26751.5,1377.77,2365.07,.037,-,-,-2.34,-,-,-,-,,Sundance Res,,.012,-.2,.012,.013,.015,.011,-13.27,.041,.011,,
SPQ,50.000,23.868,15.362,.003,-,-,-.24,-,-,-,-,,Superior Res,,.011,+.1,.005,.011,.011,.011,+11.02,.015,.003,,
SWE,63.163,24.047,51.769,.007,-,-,-7.72,-,-,-,-,,Swala Energy,,.041,-,.042,.059,.041,.041,+1.02,.155,.04,,
SMD,4726.00,61.912,63.700,.001,-,-,-.37,-,-,-,-,,Syndicated Metals,,.004,-,.004,.005,.004,.004,+1.02,.039,.004,,
SYS,515.000,10.257,21.859,-,-,-,-.07,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,+1.02,.002,.001,,
SYR,8135.11,197.766,111.969,.814,-,-,-7.08,-,-,-,-,,Syrah Res,,3.53,+2,3.50,3.59,3.67,3.48,+1.59,4.703,2.39,,
TLG,771.419,61.327,140.823,.049,-,-,-4.56,-,-,-,-,,Talga Res,,.355,-2.5,.345,.355,.385,.345,-5.56,.50,.215,,
TLM,249.168,102.540,59.068,.074,-,-,-5.27,-,-,-,-,,Talisman Min,,.50,-4,.50,.52,.54,.495,-6.39,.785,.13,,
TPD,-,32.640,44.580,.003,-,-,-5.43,-,-,-,-,,Talon Pet,,.011,-,.009,.011,.011,.011,+1.02,.019,.008,,
TMK,1875.00,32.818,20.936,.005,-,-,-.26,-,-,-,-,,Tamaska Oil Gas,,.004,-,.003,.004,.004,.003,+1.02,.009,.003,,
TAM,1330.52,257.170,180.792,.052,-,-,-.56,-,-,-,-,,Tanami Gold,,.044,-.9,.044,.046,.052,.04,-15.96,.068,.011,,
TRL,100.000,19.856,27.616,.005,-,-,-.24,-,-,-,-,,Tanga Resources,,.016,-.1,.011,.018,.017,.016,-4.86,.04,.016,,
TRLOA,-,.600,.200,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,-,.004,.004,+1.02,.004,.002,,
TAP,1385.39,109.485,86.784,.047,.40,.49,-29.80,-,-,-,-,,Tap Oil,,.195,-2,.195,.215,.215,.195,-8.28,.455,.175,,
TEX,-,41.623,40.760,.003,-,-,-4.90,-,-,-,-,,Target Energy,,.003,-,.003,.004,.003,.003,+1.02,.038,.002,,
TEXO,-,2.455,-,-,-,-,-,-,-,-,-,,  opt feb17,,-,-,-,.001,.001,.001,+1.02,.001,.001,,
TAR,44.424,52.915,95.612,.002,-,-,-5.50,-,-,-,-,,Taruga Gold,†,.072,+.2,.07,.08,.08,.064,+3.88,.325,.005,,
TAS,854.120,101.740,28.064,.019,-,-,-1.40,-,-,-,-,,Tasman Res,,.056,-,.055,.059,.061,.056,+1.02,.078,.014,,
TASO,1108.88,17.296,-,.002,-,-,-,-,-,-,-,,  opt mar18,,.025,-.3,.019,.028,.029,.025,-9.70,.041,.004,,
TMM,6.443,.130,.399,.020,2.77,.39,35.20,3.0,3.00,11.73,2.80,f,Tasmania Mines,,1.07,-2,1.07,1.15,1.09,1.07,-.82,1.60,1.00,,
TAW,1474.35,369.774,538.682,.006,-,-,-.12,-,-,-,-,,Tawana Res,,.004,+.1,.003,.004,.004,.003,+34.35,.016,.003,,
TMP,2108.25,39.968,1.652,.039,-,-,-119.00,-,-,-,-,,Tech Mpire,,.77,+5,.77,.78,.835,.69,+7.96,.835,.17,,
TGZ,151.748,37.727,84.052,.030,1.84,.29,15.97,3.4,-,-,-,,Teranga Gold,,.535,+1.5,.52,.53,.54,.50,+3.90,.82,.43,,
TER,192.306,335.377,178.254,.010,-,-,-4.57,-,-,-,-,,Terracom,,.009,-.1,.009,.011,.011,.009,-8.98,.045,.009,,
TMX,1325.84,88.327,32.565,.003,-,-,-1.42,-,-,-,-,,Terrain Minerals,,.007,-.1,.007,.008,.008,.007,-11.48,.01,.003,,
TZN,281.947,68.258,112.601,.251,.02,7.00,-.72,-,-,-,-,,Terramin Aust,,.14,-.5,.14,.145,.15,.14,-2.43,.225,.082,,
TMZ,50.000,6.260,2.411,.004,-,-,-1.75,-,-,-,-,,Thomson Res,,.047,-.3,.047,.07,.05,.047,-4.98,.06,.01,,
