ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 16, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SYS,900.000,269.377,428.834,.002,-,-,-.39,-,-,-,-,,Syngas,,.006,+.1,-,-,.006,.005,+21.06,.035,.004,,
SYR,834.825,18.572,3.548,.008,-,-,-2.76,-,-,-,-,,Syrah Res,,.19,+.5,.18,.19,.20,.18,+3.76,.20,.08,,
TKG,11.557,3.809,-,.011,-,-,54.17,.3,-,-,-,,Takoradi,,.16,-,.16,.19,.16,.16,+1.06,.50,.074,,
TLG,15.320,6.247,6.435,.005,-,-,-3.70,-,-,-,-,,Talga Gold,,.15,-,-,-,.15,.15,+1.06,.42,.15,,
TLM,529.946,44.484,81.034,.051,-,-,19.16,2.0,-,-,-,,Talisman Min,,.39,+2,.35,.39,.39,.335,+6.47,1.005,.335,,
TMK,14607.8,915.835,350.502,.006,-,-,-.18,-,-,-,-,,Tamaska Oil Gas,,.001,-,.001,.002,.002,.001,+1.06,.004,.001,,
TMKO,-,20.825,38.003,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,-,.001,.001,+1.06,.001,.001,,
TMKOA,-,32.029,-,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,-,.001,.001,+1.06,.001,.001,,
TAM,3252.44,80.939,1562.89,.184,-,-,.40,176.3,-,-,-,,Tanami Gold,,.705,-13.5,.69,.705,.84,.67,-15.01,1.17,.67,,
TPT,505.600,28.159,33.294,.048,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.55,-9.5,.55,.60,.655,.55,-13.67,.88,.155,,
TPTOA,-,5.657,-,.018,-,-,-,-,-,-,-,,  opt oct13,,.40,-,.35,.60,.40,.40,+1.06,.66,.081,,
TNP,271.000,64.480,40.663,.001,-,-,-5.98,-,-,-,-,,Tango Petroleum,,.01,-.3,-,-,.012,.01,-23.57,.137,.01,,
TNPOA,-,2.450,-,-,-,-,-,-,-,-,-,,  opt jun12,,.006,-,.001,.006,.006,.006,+1.06,.007,.005,,
TAP,1720.53,167.989,122.060,.157,.31,2.1,-27.67,-,-,-,-,,Tap Oil,,.65,+2,.63,.65,.65,.615,+4.24,1.175,.54,,
TEX,1109.90,130.525,102.015,.029,-,-,-1.90,-,-,-,-,,Target Energy,,.095,-1.5,.095,.105,.11,.095,-12.57,.145,.042,,
TEXOB,100.000,35.104,20.668,.001,-,-,-,-,-,-,-,,  opt oct12,,.027,-,.022,.029,.027,.027,+1.06,.047,.01,,
TAS,1275.12,87.743,76.917,.027,-,-,-.49,-,-,-,-,,Tasman Res,,.12,-1,.115,.125,.13,.115,-6.63,.21,.049,,
TASOB,-,1.523,.771,.001,-,-,-,-,-,-,-,,  opt jun12,,.06,-,-,-,.06,.06,+1.06,.10,.013,,
TMM,3.000,.142,.096,.031,1.76,1.0,34.50,4.9,6.00,5.75,3.53,f,Tasmania Mines,,1.70,+6,-,-,1.70,1.70,+4.72,1.75,1.00,,
TAW,1300.00,241.420,120.827,.019,-,-,-.39,-,-,-,-,,Tawana Res,,.022,+.1,-,-,.026,.022,+5.82,.058,.02,,
TLU,112.000,5.156,-,.004,-,-,-,-,-,-,-,,Tellus Res Ltd,,.16,-3,-,-,.16,.16,-14.73,.40,.16,,
TGZ,1077.00,75.325,7.853,.317,.83,2.4,-4.28,-,-,-,-,,Teranga Gold,,2.03,-7,1.90,2.07,2.15,1.845,-2.27,2.94,1.845,,
TMX,2897.50,57.363,44.029,.006,-,-,-1.60,-,-,-,-,,Terrain Minerals,,.024,-,.024,.025,.025,.021,+1.06,.03,.011,,
TMXOA,-,2.635,8.034,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,-,-,.005,.005,+1.06,.01,.004,,
TZN,702.173,74.162,48.727,.028,.43,.3,-6.77,-,-,-,-,,Terramin Aust,,.135,+.5,.135,.145,.14,.13,+4.91,.555,.13,,
TNV,20.000,.978,-,.006,-,-,-,-,-,-,-,,Terranova Minerals,,.27,-2.5,-,-,.295,.27,-7.41,.30,.225,,
TXN,1114.85,154.768,92.643,.144,.27,2.2,4.38,13.6,-,-,-,,Texon Petroleum,,.595,-4,.59,.61,.63,.59,-5.24,.965,.36,,
TMZ,97.000,3.886,-,.004,-,-,-.06,-,-,-,-,,Thomson Res,,.088,-1.7,.088,.10,.105,.088,-15.13,.25,.088,,
THR,1774.35,194.204,244.047,.004,-,-,-.98,-,-,-,-,,Thor Min Plc,,.017,-.2,.017,.02,.02,.017,-9.46,.08,.015,,
THRO,-,3.120,4.130,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,-,-,.003,.003,+1.06,.045,.003,,
THX,735.014,75.454,162.261,.022,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.14,-1.5,.14,.16,.165,.14,-8.62,.785,.14,,
THXOA,-,1.773,4.573,-,-,-,-,-,-,-,-,,  opt mar13,,.051,-,.035,-,.051,.051,+1.06,.57,.04,,
TCM,87.059,35.808,12.983,.025,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.25,-1,-,-,.26,.25,-2.78,.33,.20,,
TGS,2377.22,463.267,272.042,.268,-,-,.64,62.5,-,-,-,,Tiger Res,,.40,-1.5,.40,.405,.425,.395,-2.55,.64,.345,,
TIG,380.000,10.428,-,.055,-,-,-,-,-,-,-,,Tigers Realm Coal,,.25,-1,.25,.27,.27,.25,-2.78,.505,.23,,
TPR,173.479,12.385,-,.004,-,-,-,-,-,-,-,,Timpetra Res,,.08,-1.4,.081,.085,.09,.08,-13.83,.20,.075,,
TTE,3100.00,970.972,790.118,.006,-,-,-.49,-,-,-,-,,Titan Energy Ltd,,.009,-,.008,.009,.009,.009,+1.06,.029,.008,,
TTEO,-,23.099,-,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-,-,-,.003,.003,+1.06,.004,.002,,
TNG,561.182,214.578,30.704,.025,-,-,-.81,-,-,-,-,,TNG,,.089,+.3,.086,.089,.09,.085,+4.55,.235,.046,,
TEU,52.749,4.238,8.181,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.043,-.7,-,-,.05,.043,-12.94,.13,.04,,
TNR,61748.3,2601.39,777.561,.005,-,-,-.10,-,-,-,-,,Torian Res NL,,.002,-.1,.002,.003,.003,.002,-32.27,.01,.002,,
TOE,3426.73,416.864,591.709,.098,-,-,-2.25,-,-,-,-,,Toro Energy,,.10,-.5,.097,.10,.105,.09,-3.70,.17,.067,,
TEY,35.383,16.186,19.522,.005,-,-,-5.82,-,-,-,-,,Torrens Energy,,.055,+.4,.055,.06,.056,.051,+8.90,.088,.037,,
TRF,247.197,31.877,97.846,.019,-,-,4.80,4.7,-,-,-,,Trafford Res,,.225,-,.22,.225,.23,.22,+1.06,.475,.22,,
TRFO,49.156,1.139,1.628,-,-,-,-,-,-,-,-,,  opt jul12,,.02,-,-,-,.02,.02,+1.06,.16,.02,,
TKL,-,13.058,5.645,.011,-,-,-3.89,-,-,-,-,,Traka Res,,.16,-,-,-,.16,.16,+1.06,.32,.155,,
TSV,32724.4,1650.82,374.891,.033,-,-,-.25,-,-,-,-,,Transerv Energy,,.011,-,.011,.012,.014,.011,+1.06,.05,.01,,
TEG,8009.51,187.601,224.571,.040,-,-,.03,93.3,.23,.13,8.21,,Triangle Energy,,.028,-.1,.028,.033,.037,.028,-2.39,.083,.02,,
TRO,378.374,36.327,36.447,.016,-,-,-.74,-,-,-,-,,TriAusMin,,.08,-1.5,.05,.09,.09,.08,-14.73,.215,.07,,
TBR,67.400,4.273,3.154,.091,-,-,14.59,12.3,-,-,-,,Tribune Res,,1.80,-8,1.76,2.22,1.88,1.76,-3.19,3.36,1.76,,
TON,-,22.814,35.219,.005,-,-,-5.22,-,-,-,-,,Triton Gold,,.043,-,-,-,.043,.043,+1.06,.165,.041,,
TONO,-,.844,6.723,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,+1.06,.047,.01,,
TRY,1157.56,48.643,42.578,.397,1.25,3.6,16.70,26.8,10.00,1.67,2.23,f,Troy Resources,,4.48,-9,4.20,4.48,4.71,4.07,-.91,4.84,3.02,,
TRM,331.500,9.094,13.082,.007,-,-,.44,22.7,-,-,-,,Truscott Min Corp,,.10,-,.10,.11,.10,.10,+1.06,.30,.09,,
TUC,326.168,81.693,109.456,.019,-,-,-1.30,-,-,-,-,,TUC Resources,,.15,-,.15,.155,.15,.15,+1.06,.49,.13,,
UTO,376.612,24.919,51.541,.009,-,-,3.89,2.2,-,-,-,,U308,,.086,-.2,.086,.092,.088,.086,-1.21,.245,.07,,
UCL,107.754,891.140,425.364,.015,-,-,-1.50,-,-,-,-,,Union Res,†,.19,-5,.19,.21,.24,.165,-19.77,.697,.165,,
UOG,12.500,4.231,5.727,.002,-,-,-.40,-,-,-,-,,United Orogen,,.024,-.1,-,-,.025,.024,-2.94,.046,.015,,
UUL,-,6.666,23.570,.003,-,-,-1.70,-,-,-,-,,United Uranium,,.079,-,-,-,.079,.079,+1.06,.185,.06,,
UULOA,-,.577,1.772,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+1.06,.045,.008,,
UML,6158.06,268.322,251.066,.051,.15,.7,-1.00,-,.50,-,5.00,,Unity Min,,.10,-.5,.10,.105,.11,.097,-3.70,.215,.081,,
UNV,778.357,182.960,13.498,.037,-,-,-5.40,-,-,-,-,,Universal Coal,,.225,-1.5,.225,.24,.25,.225,-5.19,.60,.18,,
UNX,637.043,127.628,75.873,.054,-,-,-7.41,-,-,-,-,,Uranex,,.295,+.5,.29,.295,.31,.275,+2.79,.895,.27,,
UEQ,2574.15,78.816,64.086,.012,-,-,-1.20,-,-,-,-,,Uranium Equities,,.048,-.2,.048,.05,.052,.048,-2.94,.194,.048,,
USA,434.700,91.527,102.142,.020,-,-,-.43,-,-,-,-,,UraniumSA,,.135,-1,.13,.14,.15,.13,-5.84,.695,.13,,
UXA,4051.82,330.449,131.319,.004,-,-,-1.00,-,-,-,-,,UXA Resources,,.011,-.1,.01,.011,.013,.011,-7.27,.065,.011,,
VGO,371.500,13.558,12.514,.045,.30,.7,-6.01,-,-,-,-,,Vantage Gold,,.20,+1,.205,.225,.25,.195,+6.32,.29,.11,,
VEC,463.426,64.554,32.538,.011,-,-,-1.20,-,-,-,-,,Vector Res,,.063,-.7,.063,.067,.07,.063,-8.94,.165,.063,,
VECO,7.500,33.434,13.815,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-.1,-,-,.004,.003,-23.94,.044,.003,,
VRX,15547.7,296.127,-,.036,-,-,-,-,-,-,-,,Ventnor Res,,.84,+10,.83,.85,1.02,.825,+14.57,1.02,.12,,
VMS,1436.40,192.827,184.005,.069,-,-,-2.00,-,-,-,-,,Venture Minerals,,.31,-1,.31,.315,.33,.30,-2.06,.60,.29,,
VXR,724.000,256.229,111.242,.084,-,-,-1.09,-,-,-,-,,Venturex Res,,.077,-.2,.075,.076,.078,.074,-1.47,.165,.065,,
VMC,114.904,10.875,14.294,.022,-,-,-13.40,-,-,-,-,,Venus Metals,,.49,+3,.47,.49,.50,.46,+7.58,2.02,.46,,
VWM,2952.46,126.932,97.792,.008,-,-,-2.60,-,-,-,-,,Victory West Metals,,.045,+.1,.045,.049,.046,.04,+3.33,.16,.04,,
VWMOA,-,8.025,10.062,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-,.001,.004,.004,.004,+1.06,.039,.002,,
VRE,2235.54,141.634,-,.011,-,-,12.03,.1,-,-,-,,View Res,†,.013,-,.012,.013,.013,.012,+1.06,.13,.01,,
VKA,881.600,18.338,27.167,.004,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.068,+.1,.068,.07,.07,.067,+2.55,.335,.066,,
VML,1124.57,115.493,137.211,.013,-,-,-.75,-,-,-,-,,Vital Metals,,.059,-.4,.062,.065,.064,.059,-5.29,.19,.055,,
VTM,111.400,2.386,-,.003,-,-,-,-,-,-,-,,Volta Min Ltd,,.16,-5.8,.16,.19,.218,.16,-25.38,.237,.16,,
VOR,30171.0,3976.74,849.932,.090,-,-,-.27,-,-,-,-,,Voyager Res,,.073,+.3,.072,.073,.077,.064,+5.35,.134,.034,,
VOROA,-,30.319,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.042,-,.039,.046,.042,.042,+1.06,.087,.025,,
WNI,1076.28,24.007,-,.375,-,-,1.31,5.3,-,-,-,,Wah Nam Int'l,,.07,+1.1,.071,.075,.075,.059,+19.71,.245,.059,,
WNIO,-,6.046,-,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,.016,.02,.01,.01,+1.06,.06,.01,,
WGO,187.532,34.776,11.047,.032,-,-,-4.43,-,-,-,-,,Waratah Res,†,.17,-5.5,.165,.19,.225,.17,-23.38,.472,.163,,
WCP,2440.52,86.393,65.316,.028,-,-,-.59,-,-,-,-,,WCP Res,,.07,+1,.07,.076,.076,.064,+17.73,.145,.053,,
WAF,135.065,37.708,20.197,.031,-,-,-2.60,-,-,-,-,,West African Res,,.33,-1,.29,.33,.34,.33,-1.88,.67,.26,,
WMN,645.785,13.240,-,.010,-,-,-,-,-,-,-,,Western Manganese,,.50,-10,.48,.52,.66,.50,-15.61,.66,.08,,
WMNO,79.500,3.954,-,.005,-,-,-,-,-,-,-,,  opt jun13,,.27,-5,.26,.27,.345,.27,-14.56,.35,.022,,
WPI,50.000,4.931,1.722,.003,-,-,-5.81,-,-,-,-,,West Peak Iron,,.13,-.5,-,-,.13,.13,-2.64,.27,.125,,
WWI,808.193,100.669,24.646,.009,-,-,-.88,-,-,-,-,,West Wits Min,,.034,-.3,.034,.038,.037,.034,-7.05,.065,.033,,
WWIO,-,2.297,-,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,-,-,.012,.012,+1.06,.02,.012,,
WSA,2859.42,194.985,218.075,.931,1.59,3.3,75.10,6.9,25.00,3.00,4.83,,Western Areas,,5.18,-35,5.09,5.30,5.65,5.12,-5.27,7.48,4.05,,
WDR,1639.56,115.735,98.819,.093,-,-,-1.34,-,-,-,-,,Western Desert Res,,.45,-.5,.45,.455,.48,.45,-.04,.52,.205,,
WGR,1714.90,64.714,65.224,.072,-,-,1.72,10.2,-,-,-,,Westgold Res,,.175,-.5,.175,.185,.185,.17,-1.72,.375,.17,,
WCL,479.841,29.911,77.954,.063,-,-,-3.71,-,-,-,-,,Westside Corp,,.25,-1.5,.25,.255,.27,.25,-4.60,.38,.19,,
WWW,765.000,48.251,7.578,.013,-,-,-6.74,-,-,-,-,,Whinnen Res,,.05,-,.05,.055,.05,.05,+1.06,.20,.05,,
WWWO,-,6.788,3.214,-,-,-,-,-,-,-,-,,  opt apr13,,.01,-,-,-,.01,.01,+1.06,.045,.01,,
WCN,-,16.830,25.577,.005,-,-,-10.10,-,-,-,-,,White Cliff Minerals,,.078,-,-,-,.078,.078,+1.06,.27,.077,,
WEC,26721.3,281.542,195.304,.133,-,-,1.13,37.2,-,-,-,,White Energy,,.42,-4,.41,.425,.47,.35,-7.63,3.46,.35,,
WRM,136.250,11.485,18.905,.009,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.16,+.5,.14,.15,.16,.16,+4.29,.626,.145,,
WHC,15200.0,532.206,361.104,2.780,2.01,2.8,2.00,281.0,7.40,.27,1.32,f,Whitehaven Coal,,5.62,-20,5.58,5.65,5.95,5.31,-2.37,7.35,4.85,,
WHN,85840.8,6060.59,277.459,.056,-,-,-.95,-,-,-,-,,WHL Energy,,.046,-.7,.046,.047,.055,.046,-12.15,.067,.02,,
WHNO,3731.30,387.217,1.761,.003,-,-,-,-,-,-,-,,  opt jun12,,.016,-.2,.015,.018,.018,.015,-10.05,.031,.007,,
WAC,-,5.499,9.441,.002,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.10,-,-,-,.10,.10,+1.06,.35,.10,,
WHE,3066.72,152.624,176.434,.040,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.16,-1,.16,.165,.19,.16,-4.82,.67,.14,,
WFE,625.000,72.320,-,.007,-,-,-3.45,-,-,-,-,,Winmar Res,,.10,-,.10,.105,.105,.10,+1.06,.37,.07,,
WLF,276.544,52.312,11.249,.020,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.24,+.5,-,-,.24,.23,+3.19,.57,.205,,
WLFO,44.487,7.301,2.959,.001,-,-,-,-,-,-,-,,  opt sep12,,.06,-,-,-,.06,.06,+1.06,.35,.05,,
WPL,15830.4,786.011,678.923,25.218,14.06,2.2,161.22,19.4,106.93,1.51,3.42,f,Woodside Petroleum,,31.30,-59,31.28,31.51,32.64,30.91,-.79,50.85,29.76,,
WPG,4928.02,458.380,60.426,.020,-,-,-1.21,-,-,-,-,f,WPG Resources,,.079,-.7,.079,.084,.09,.079,-7.08,.449,.079,,
XAM,366.979,98.009,-,.047,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.35,-1,.34,.35,.37,.35,-1.72,.80,.34,,
XCD,92.000,35.684,23.894,.008,-,-,-4.92,-,-,-,-,,Xceed Res,†,.12,+1,.13,.135,.125,.11,+10.15,.25,.012,,
XST,462.914,28.071,16.372,.006,-,-,-9.19,-,-,-,-,,XState Res,,.072,-,.072,.075,.072,.071,+1.06,.175,.041,,
XSTO,-,10.749,5.883,.001,-,-,-,-,-,-,-,,  opt jun13,,.026,-,-,-,.026,.026,+1.06,.055,.014,,
YRR,1695.11,364.143,93.435,.004,-,-,-2.87,-,-,-,-,,Yellow Rock,,.013,-.1,.012,.013,.014,.011,-6.08,.043,.01,,
YRROA,-,69.864,46.044,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-,-,-,.002,.002,+1.06,.01,.001,,
YTC,1457.13,181.445,132.688,.122,-,-,-1.39,-,-,-,-,,YTC Res,,.49,-2.5,.49,.50,.545,.485,-3.79,.82,.39,,
ZRL,33490.0,2297.58,818.617,.018,-,-,-.25,-,-,-,-,,Zambezi Res,,.014,+.3,.014,.015,.017,.01,+28.33,.046,.010,,
ZGM,-,28.356,114.442,.012,-,-,-3.00,-,-,-,-,,Zamia Metals,,.053,-,.042,.053,.053,.053,+1.06,.18,.04,,
ZNC,161.821,25.049,32.488,.033,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.40,-.5,.375,.40,.42,.40,-.17,.70,.17,,
ZIM,46.174,2.790,3.585,1.206,-,-,173.39,6.5,-,-,-,,Zimplats Hldgs,,11.20,+10,11.00,11.50,11.20,11.00,+1.96,16.74,8.35,,
,
