ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4246.7 at 2011-11-18T16:45:46. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MDXO,-,.517,2.970,-,-,-,-,-,-,-,-,,  opt dec11,,.01,-,-,-,.01,.01,+2.57,.02,.009,,
MDO,24.846,16.775,-,.034,-,-,-.70,-,-,-,-,,Mindoro Res,,.15,-,.10,.15,.15,.15,+2.57,.27,.10,,
MAK,1642.50,327.739,277.832,.073,-,-,-5.30,-,-,-,-,,Minemakers,,.32,-2,.32,.33,.34,.32,-3.32,.622,.28,,
MRC,40.000,28.155,11.910,.018,-,-,-.17,-,-,-,-,,Mineral Commodities,,.115,+1,-,-,.115,.115,+12.09,.19,.05,,
MRCO,-,11.838,5.387,.002,-,-,-,-,-,-,-,,  opt dec12,,.04,-,.002,.025,.04,.04,+2.57,.05,.006,,
MDL,1214.15,50.789,258.749,.479,4.05,1.4,394.36,1.5,-,-,-,,Mineral Deposits,†,5.73,-40,5.69,6.00,6.39,5.55,-3.96,7.462,1.083,,
MSC,72.350,12.728,1208.81,.007,-,-,178.70,.0,-,-,-,,Minerals Corp,†,.02,-,-,-,.02,.017,+2.57,.024,.015,,
MNE,452.059,4.933,-,.005,-,-,-,-,-,-,-,,Mining Grp Ltd,,.38,-12,.37,.39,.51,.38,-21.43,.51,.188,,
MNEO,2.500,.009,-,.001,-,-,-,-,-,-,-,,  opt jul14,,.215,+1.5,.07,.21,.215,.215,+10.07,.215,.20,,
MPJ,419.903,20.236,998.126,.001,.06,.3,-2.07,-,-,-,-,,Mining Projects,,.017,-.1,.017,.019,.018,.017,-2.99,.050,.016,,
MPJOA,-,8.600,124.306,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-,-,-,.01,.01,+2.57,.02,.006,,
MEP,92.500,20.276,31.042,.016,-,-,-1.38,-,-,-,-,,Minotaur Explore,,.15,+1,.145,.15,.15,.14,+9.71,.33,.13,,
MRR,1400.00,1.885,-,.004,-,-,-,-,-,-,-,,Minrex Res NL,,.20,-1.5,.20,.21,.21,.195,-4.41,.215,.195,,
MLI,455.939,85.757,242.762,.017,-,-,-25.16,-,-,-,-,,Mintails,†,.11,+1,.11,.14,.12,.11,+12.57,.234,.010,,
MBN,8824.04,430.178,430.034,.755,1.25,1.2,-13.67,-,-,-,-,,Mirabela Nickel,,1.535,-14,1.50,1.58,1.685,1.52,-5.79,2.51,1.25,,
MTH,2284.70,82.416,36.542,.013,-,-,-2.28,-,-,-,-,,Mithril Resources,,.06,+1.1,.058,.06,.068,.049,+25.02,.23,.047,,
MOG,837.260,60.876,241.408,.009,-,-,-5.71,-,-,-,-,,Moby Oil & Gas,,.028,-.2,.029,.031,.031,.028,-4.10,.215,.028,,
MPO,979.969,148.554,140.144,.172,.83,.8,34.00,2.1,-,-,-,,Molopo Energy,,.70,-2,.69,.705,.72,.69,-.21,1.145,.525,,
MOL,386.055,86.589,118.040,.156,-,-,-33.50,-,-,-,-,,Moly Mines,,.405,-1.5,.40,.42,.415,.40,-1.01,1.535,.37,,
MOX,459.378,64.269,90.733,.008,-,-,-.08,-,-,-,-,,Monax Min,,.056,-.6,-,-,.06,.056,-7.11,.092,.05,,
MOXO,-,6.201,7.982,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,-,.01,.01,+2.57,.03,.007,,
MUB,2118.27,11.681,2.546,.009,-,-,-2.35,-,-,-,-,,Mongolian Res,,.125,+.5,.12,.14,.14,.11,+6.73,.675,.10,,
MUBO,-,.449,.347,-,-,-,-,-,-,-,-,,  opt mar13,,.05,-,-,-,.05,.05,+2.57,.40,.05,,
MRY,296.300,8.891,5.418,.002,-,-,-1.14,-,-,-,-,,Monteray Mining,†,.083,-1.3,.084,.099,.09,.083,-10.98,.28,.011,,
MZM,3631.64,27.114,23.733,.038,-,-,-8.10,-,-,-,-,,Montezuma Min Co,,.56,-14,.545,.56,.80,.50,-17.43,.95,.25,,
MOO,13889.9,885.541,182.874,.023,-,-,-.05,-,-,-,-,,Monto Minerals,,.023,+.1,.022,.023,.023,.021,+7.11,.031,.009,,
MCO,891.443,52.815,55.623,.085,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.30,-1.5,.285,.305,.335,.285,-2.20,.51,.215,,
MTB,781.400,79.354,188.810,.003,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.006,-.1,-,-,.007,.006,-11.72,.023,.006,,
MGX,39218.8,1248.14,1389.56,1.386,.40,3.2,22.14,5.8,4.00,5.54,3.13,f,Mount Gibson Iron,,1.28,-25,1.28,1.29,1.585,1.28,-13.77,2.38,1.195,,
MUM,1274.18,111.612,76.040,.027,-,-,-2.46,-,-,-,-,,Mount Magnet South,,.085,-.1,.085,.088,.089,.083,+1.40,.14,.062,,
MOZ,1463.48,116.646,1756.02,.016,-,-,-2.64,-,-,-,-,,Mozambi Coal Ltd,†,.175,+1,.16,.18,.175,.15,+8.63,.42,.016,,
MRQ,-,3.940,-,.010,-,-,-,-,-,-,-,,MRG Metals Ltd,,.35,-,-,-,.35,.35,+2.57,.44,.173,,
MRQO,-,.571,-,.005,-,-,-,-,-,-,-,,  opt sep16,,.12,-,-,-,.12,.12,+2.57,.12,.05,,
MET,483.276,80.149,18.323,.051,-,-,-1.90,-,-,-,-,,Mt Isa Metals,,.31,-1,.295,.32,.325,.31,-.56,.90,.25,,
MUX,16.956,3.575,7.266,.037,-,-,-1.25,-,-,-,-,,Mungana Gold,,.62,-8,-,-,.69,.62,-8.86,1.13,.565,,
MMX,10366.8,755.991,828.802,.122,-,-,-3.80,-,-,-,-,,Murchison Metals,,.275,-.5,.275,.28,.30,.27,+.78,1.625,.235,,
MGV,246.000,21.630,-,.009,-,-,-,-,-,-,-,,Musgrave Min,,.105,-2,-,-,.11,.10,-13.43,.275,.10,,
MYG,11969.1,442.945,236.707,.033,-,-,-1.22,-,-,-,-,,Mutiny Gold,,.077,+.1,.077,.078,.083,.075,+3.88,.20,.064,,
MYGOA,624.500,74.901,33.215,.003,-,-,-,-,-,-,-,,  opt jul13,,.05,+.7,.05,.054,.05,.043,+18.85,.145,.041,,
MYGOB,555.000,17.759,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.022,+.4,.021,.022,.025,.022,+24.79,.027,.015,,
NAG,-,14.518,11.773,.005,-,-,-.25,-,-,-,-,,Nagambie Mining,,.032,-,-,-,.032,.032,+2.57,.032,.019,,
NRR,1407.94,17.094,-,.006,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.175,-7.5,.16,.175,.25,.16,-27.43,.30,.16,,
NVG,105.730,17.681,-,.006,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.089,-.1,-,-,.089,.089,+1.46,.20,.08,,
NML,186.983,55.540,-,.012,-,-,-,-,-,-,-,,Navarre Minerals,,.28,-2,.28,.295,.32,.28,-4.10,.55,.113,,
NAV,52395.3,2411.77,304.084,.046,-,-,.68,3.2,-,-,-,,Navigator Res,,.022,-.4,.022,.023,.027,.022,-12.82,.171,.019,,
NAVO,-,33.730,83.302,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,+2.57,.081,.001,,
NAVOB,18450.8,540.430,-,.005,-,-,-,-,-,-,-,,  opt jul14,,.006,-.1,.006,.007,.007,.006,-11.72,.011,.005,,
NXR,150.131,20.233,-,.006,-,-,-,-,-,-,-,,Nemex Res Ltd,,.18,-.5,.18,.185,.18,.16,-.14,.265,.135,,
NXRO,79.500,8.192,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.065,-,.06,.07,.07,.065,+2.57,.11,.04,,
NEN,8463.88,383.498,122.377,.182,.14,3.0,-.22,-,-,-,-,,Neon Energy,,.42,+4,.42,.425,.435,.385,+13.09,.47,.12,,
NAE,2271.30,139.797,15.793,.012,-,-,-2.24,-,-,-,-,,New Age Exploration,,.11,-,.11,.115,.145,.11,+2.57,.17,.067,,
NAEO,115.932,26.068,5.994,-,-,-,-,-,-,-,-,,  opt mar12,,.028,+.3,-,-,.028,.025,+14.57,.072,.025,,
NGE,5071.60,485.892,473.157,.041,-,-,-.46,-,-,-,-,,New Guinea Energy,,.048,-.8,.045,.052,.056,.046,-11.72,.19,.045,,
NHC,3319.08,97.019,94.267,5.023,2.79,2.2,60.60,10.0,10.25,5.91,1.69,f,New Hope Corp,,6.05,+8,6.02,6.10,6.15,5.95,+3.91,6.420,4.397,,
NHO,-,3.718,1.180,.003,-,-,-,-,-,-,-,,New Horizon Min,,.22,-,-,-,.22,.22,+2.57,.343,.181,,
NHOO,-,.781,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.07,-,-,-,.07,.07,+2.57,.07,.03,,
NSE,2287.02,133.345,101.929,.070,-,-,-.04,-,-,-,-,,New Standard Energy,,.305,-2.5,.30,.305,.34,.30,-5.01,.395,.15,,
NZO,157.395,11.347,17.689,.211,.67,.8,-14.75,-,1.57,-,2.93,,NZ Oil & Gas,,.535,-1,.535,.545,.555,.535,+.73,.92,.475,,
NCM,14477.7,878.357,857.496,27.443,13.32,2.7,126.40,28.4,30.00,4.21,.84,,Newcrest Min,,35.85,-105,35.82,35.99,37.48,35.68,-.28,42.92,32.66,,
NRU,102.970,460.857,114.397,.006,-,-,-.13,-,-,-,-,,Newera Res,,.029,-.1,-,-,.03,.029,-.77,.125,.029,,
NRL,13389.3,1395.75,224.290,.050,-,-,-.02,-,-,-,-,,Newland Res,,.057,-.2,.056,.058,.065,.056,-.82,.185,.039,,
NME,485.000,13.543,6.757,.012,-,-,-3.10,-,-,-,-,,Nex Metals Explore,,.09,-,.063,.11,.09,.085,+2.57,.22,.084,,
NMEO,52.800,2.479,1.871,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,+2.57,.03,.001,,
NXS,103044,1899.11,1490.08,.338,-,-,-3.73,-,-,-,-,,Nexus Energy,,.255,-1.5,.25,.255,.29,.225,-2.99,.508,.105,,
NIO,2897.28,14.193,12.833,.002,-,-,-.22,-,-,-,-,,Nickelore,,.015,+.4,.015,.024,.015,.013,+38.93,.033,.007,,
NDO,11894.2,2162.74,1512.27,.061,-,-,-6.09,-,-,-,-,,Nido Petroleum,,.044,-.4,.043,.045,.048,.042,-5.77,.165,.035,,
NMR,468525,506.566,18.798,.015,-,-,-3.70,-,-,-,-,,Nimrodel Res,,.046,+1.9,.045,.046,.064,.029,+72.94,.10,.02,,
NIU,10.250,2.955,29.831,.018,-.02,-,-9.16,-,-,-,-,,Niuminco Grp Ltd,†,.11,-2,.11,.13,.13,.11,-12.82,.21,.011,,
NIUO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.005,.005,+2.57,.005,.005,,
NIUOA,-,.155,-,-,-,-,-,-,-,-,-,,  opt sep12,,.008,-,-,-,.008,.008,+2.57,.02,.008,,
NKP,-,151.146,419.381,.137,-,-,-3.89,-,-,-,-,,NKWE Platinum,,.245,-,-,-,.245,.245,+2.57,.545,.125,,
NMG,6587.12,303.303,125.527,.290,-,-,-5.47,-,-,-,-,,Noble Min Res,,.555,-4,.55,.575,.645,.55,-4.16,.805,.415,,
NMGOA,407.000,18.380,8.792,.022,-,-,-,-,-,-,-,,  opt jul13,,.29,+.5,-,-,.32,.29,+4.32,.47,.18,,
NGX,429.619,26.451,12.878,.022,.38,.3,-10.90,-,-,-,-,,Norseman Gold,,.10,-.5,.097,.135,.10,.093,-2.20,1.185,.093,,
NAD,44.319,29.281,506.035,.041,-,-,-1.12,-,-,-,-,,North Aust Diamonds,†,.35,-1.5,.345,.38,.395,.345,-1.54,.76,.20,,
NFE,4419.32,49.476,145.880,.252,-,-,-12.98,-,-,-,-,,Northern Iron,,.75,-6.5,.74,.80,.805,.68,-5.41,2.09,.68,,
NTM,167.262,45.176,81.389,.008,-,-,-5.16,-,-,-,-,,Northern Manganese,,.085,-1,.085,.09,.095,.08,-7.96,.83,.08,,
NMI,188.757,46.373,36.949,.009,-,-,-1.08,-,-,-,-,,Northern Min,,.037,+.4,.037,.039,.037,.033,+14.69,.16,.032,,
NMIO,-,9.884,4.372,-,-,-,-,-,-,-,-,,  opt dec13,,.007,-,-,-,.007,.007,+2.57,.08,.007,,
NMIOB,570.000,2.270,.862,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-1.7,.001,.003,.018,.001,-91.88,.07,.001,,
NTU,1651.53,246.971,381.546,.076,-,-,-4.20,-,-,-,-,,Northern Minerals,,.445,+1,.435,.45,.47,.43,+4.87,1.075,.28,,
NTUOA,-,6.019,23.017,.002,-,-,-,-,-,-,-,,  opt sep12,,.28,-,-,-,.28,.28,+2.57,.82,.12,,
NTUOB,-,5.795,76.147,.004,-,-,-,-,-,-,-,,  opt mar12,,.30,-,-,-,.30,.30,+2.57,.875,.135,,
NST,17748.1,289.992,169.585,.319,-,-,5.90,15.4,-,-,-,,Northern Star Res,,.91,+23.5,.90,.915,.935,.685,+37.38,.935,.245,,
NWR,24.999,15.254,25.034,.012,-,-,-8.21,-,-,-,-,,Northwest Res,,.09,-2,.098,.11,.09,.09,-15.62,.17,.084,,
NGF,11202.1,272.018,232.200,.195,.16,1.4,2.00,11.5,-,-,-,,Norton Gold Fields,,.23,-.5,.225,.23,.245,.22,+.44,.245,.125,,
NWE,7790.28,869.351,1040.73,.026,-,-,-.70,-,-,-,-,,Norwest Energy,,.033,+.1,.032,.034,.038,.031,+6.74,.079,.029,,
NWEO,-,52.330,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.001,.01,.008,.008,+2.57,.028,.007,,
NCR,2453.75,190.117,233.888,.126,-,-,-.55,-,-,-,-,,NuCoal Res,,.285,-4.5,.275,.29,.325,.28,-11.07,.65,.25,,
NGY,229.668,16.479,69.334,.010,-,-,6.21,1.9,-,-,-,,NuEnergy Capital,,.12,-.5,.11,.115,.125,.11,-1.43,.345,.09,,
NUP,34672.7,226.961,432.731,.017,-,-,-.97,-,-,-,-,,NuPower Res,,.038,-,.037,.038,.043,.035,+2.57,.053,.025,,
NYO,103.746,17.656,20.289,.057,-,-,-3.60,-,-,-,-,,Nyota Minerals,,.12,+1,.11,.13,.13,.11,+11.66,.485,.11,,
OKL,34.500,5.410,-,.003,-,-,-7.71,-,-,-,-,,Oakland Res,,.125,+1,-,-,.125,.11,+11.26,.295,.10,,
OGC,1948.65,215.228,141.644,.588,1.69,1.3,20.69,10.8,-,-,-,,OceanaGold Corp,,2.24,-18,2.23,2.29,2.50,2.22,-4.87,3.93,1.86,,
ORS,326.631,30.430,-,.007,-,-,-,-,-,-,-,,Octagonal Res,,.15,-.5,.145,.15,.155,.15,-.66,.25,.11,,
OXX,585.761,15.866,7.159,.039,-,-,-7.60,-,-,-,-,f,Octanex,,.26,+1,.25,.26,.265,.24,+6.57,.66,.175,,
OXXCA,1494.74,8.032,.010,.006,-,-,-,-,-,-,-,,  ctg,,.078,+.6,.073,.078,.078,.072,+10.90,.45,.04,,
ODN,100.000,39.668,20.976,-,-,-,-.67,-,-,-,-,,Odin Energy,,.005,-.1,.006,.007,.006,.005,-14.10,.028,.005,,
ODNO,-,21.027,20.922,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+2.57,.002,.001,,
ODY,1449.75,86.313,11.023,.022,-,-,-.25,-,-,-,-,,Odyssey Energy,,.05,+.2,.047,.05,.05,.048,+6.73,.12,.029,,
ODYO,-,29.288,-,.007,-,-,-,-,-,-,-,,  opt dec14,,.037,-,-,-,.037,.037,+2.57,.06,.015,,
OBL,1295.00,276.754,1446.76,.008,-,-,-.46,-,-,-,-,,Oil Basins,,.022,+.3,.021,.022,.023,.019,+18.36,.048,.019,,
OBLOA,-,19.337,175.032,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,.006,.019,.01,.01,+2.57,.032,.006,,
OBLOB,-,12.254,22.252,.001,-,-,-,-,-,-,-,,  opt jun14,,.015,-,.005,.019,.015,.015,+2.57,.025,.012,,
OSH,21846.8,1103.45,1104.27,8.229,-,-,17.31,35.9,3.96,4.37,.64,,Oil Search,,6.21,-19,6.19,6.30,6.59,6.14,-.40,7.64,5.43,,
OEX,337.825,79.640,292.397,.068,-,-,-4.50,-,-,-,-,,Oilex,,.27,-,.25,.26,.285,.255,+2.57,.55,.215,,
OKU,120.000,91.455,114.863,.003,-,-,-.95,-,-,-,-,,Oklo Resources,,.02,-.2,.02,.022,.022,.02,-6.52,.073,.019,,
OYM,1768.66,23.230,70.587,.040,-,-,-,-,-,-,-,,Olympus Pacific Min,,.26,-,.255,.30,.265,.25,+2.57,.65,.25,,
OMH,1435.44,179.952,199.821,.252,.66,.8,8.37,6.0,2.00,4.18,4.00,,OM Hldgs,,.50,-6.5,.50,.555,.59,.50,-8.94,1.60,.50,,
OGY,75510.9,3377.56,3929.40,.013,-,-,-.04,-,-,-,-,,Orca Energy Ltd,,.002,-,.002,.003,.003,.002,+2.57,.005,.001,,
ORD,2588.53,1010.47,447.621,.023,-,-,-1.16,-,-,-,-,,Ord River Res,,.048,-.2,.048,.049,.052,.048,-1.43,.125,.042,,
ORN,3128.50,79.429,115.235,.008,-,-,.20,5.0,-,-,-,,Orion Gold,,.01,-,.01,.012,.013,.01,+2.57,.028,.01,,
ORM,19.375,22.801,114.475,.007,-,-,-1.92,-,-,-,-,,Orion Metals,,.085,-,.085,.099,.085,.085,+2.57,.30,.075,,
OIP,1930.00,30.790,28.074,.007,-,-,-1.61,-,-,-,-,,Orion Petroleum,,.042,+.5,.038,.041,.042,.037,+16.08,.065,.033,,
OMX,-,13.032,22.448,.006,-,-,-.18,-,-,-,-,,Ormil Energy,,.02,-,-,-,.02,.02,+2.57,.042,.015,,
ORE,1947.59,61.528,52.091,.162,-,-,-1.88,-,-,-,-,,Orocobre,,1.57,+13,1.535,1.59,1.635,1.49,+11.59,4.05,.975,,
ORO,15184.3,1291.37,392.018,.002,-,-,-.04,-,-,-,-,,Oroya Mining,,.001,-,.001,.002,.002,.001,+2.57,.012,.001,,
OROOA,-,162.936,29.385,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+2.57,.003,.001,,
OEG,1570.30,8.299,-,.010,-,-,-.18,-,-,-,-,,Orpheus Energy,†,.17,+3,.16,.17,.175,.15,+23.99,.22,.11,,
OEGO,-,.300,-,-,-,-,-,-,-,-,-,,  opt dec11,,.01,-,-,-,.01,.01,+2.57,.01,.01,,
ORX,-,8.181,-,.004,-,-,-2.78,-,-,-,-,,Orrex Res,,.175,-,-,-,.175,.175,+2.57,.265,.14,,
OTE,2046.15,693.671,1523.70,.008,-,-,-.09,-,-,-,-,,Otis Energy,†,.016,-.2,.016,.017,.017,.016,-8.54,.03,.009,,
OTEO,1782.50,38.476,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.002,-.3,-,-,.004,.002,-57.43,.005,.001,,
OEL,2293.20,266.992,571.616,.091,-,-,1.01,7.9,-,-,-,,Otto Energy,,.08,-.6,.079,.082,.086,.08,-4.41,.115,.068,,
OUM,125.000,14.718,10.942,.001,-,-,-.24,-,-,-,-,,Outback Metals,,.013,-.3,.013,.025,.016,.012,-16.18,.037,.012,,
OVR,1399.31,47.187,165.192,.019,-,-,-.78,-,-,-,-,,Overland Res,,.098,+1.6,-,-,.115,.087,+22.08,.34,.072,,
OZL,5207.65,2487.37,5634.69,3.452,8.02,1.4,92.20,11.8,70.00,1.32,6.42,,OZ Minerals,†,10.90,-20,10.83,11.00,11.37,10.75,+.76,16.814,8.70,,
PFM,-,.260,.029,.003,.51,.4,1.30,15.4,-,-,-,,Pacific Mining,,.20,-,-,-,.20,.20,+2.57,.26,.20,,
PNR,1250.40,52.037,136.383,.096,-,-,.76,50.7,-,-,-,,Pacific Niugini,,.385,-,.38,.39,.395,.385,+2.57,.50,.30,,
PSF,655.070,107.059,117.790,.020,-,-,-1.08,-,-,-,-,,Pacific Ore,,.08,-.5,.072,.078,.083,.075,-3.32,.29,.06,,
PSFO,12.500,14.234,20.009,.003,-,-,-,-,-,-,-,,  opt sep12,,.04,-,-,-,.04,.04,+2.57,.20,.027,,
PRE,81927.6,575.026,1128.27,.009,-,-,-.04,-,-,-,-,,Pacrim Energy,,.005,+.1,.005,.006,.007,.005,+27.57,.014,.004,,
PREO,2500.00,54.529,179.805,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+2.57,.005,.001,,
PDY,60996.4,2159.35,1271.28,.031,-,-,-.23,-,-,-,-,,Padbury Min,,.013,-.2,.013,.014,.015,.012,-10.77,.04,.012,,
PXR,1335.00,171.783,60.832,.010,-,-,-1.20,-,-,-,-,,Palace Resources,,.032,+.2,.03,.032,.032,.028,+9.23,.08,.021,,
PXRO,-,3.926,4.135,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,+2.57,.009,.001,,
PXROA,-,6.306,1.689,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+2.57,.032,.008,,
PDN,72220.8,2064.97,996.839,1.253,1.59,.9,-10.34,-,-,-,-,,Paladin Energy,,1.50,+1,1.50,1.505,1.755,1.50,+3.24,5.61,1.11,,
PZC,970.375,76.884,1419.09,.007,-,-,-5.14,-,-,-,-,,Pan Asia Corp,†,.079,-1.2,.079,.081,.091,.079,-10.62,.365,.008,,
PPP,2378.15,85.487,134.572,.082,.16,.9,-.79,-,-,-,-,,Pan Pacific Pet,,.14,-.5,.14,.145,.155,.14,-.88,.18,.105,,
PNA,9921.28,2341.18,4831.88,1.960,1.25,2.6,13.79,23.9,-,-,-,,PanAust,†,3.30,-7,3.29,3.31,3.50,3.26,+.49,4.55,2.24,,
PAX,2366.61,135.462,103.930,.007,-,-,-.62,-,-,-,-,,Panax Geothermal,,.016,+.2,.015,.018,.018,.014,+16.85,.082,.013,,
PAXO,-,11.129,19.769,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+2.57,.01,.001,,
PAXOA,-,9.464,-,-,-,-,-,-,-,-,-,,  opt jul14,,.008,-,-,-,.008,.008,+2.57,.016,.004,,
PCL,4983.80,626.919,181.792,.064,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.097,-.3,.096,.097,.105,.094,-.43,.145,.035,,
PAN,3077.00,236.079,249.753,.290,1.46,1.0,10.80,13.0,6.00,1.80,4.29,f,Panoramic Res,,1.40,-5.5,1.375,1.42,1.485,1.36,-1.21,2.63,1.065,,
PGI,7988.58,461.480,131.522,.084,-,-,-.09,-,-,-,-,,Panterra Gold Ltd,,.15,-,.145,.15,.155,.145,+2.57,.22,.10,,
PGIO,3351.41,154.310,62.076,.002,-,-,-,-,-,-,-,,  opt dec11,,.01,+.4,.007,.01,.011,.005,+69.23,.09,.005,,
PIR,3297.78,264.693,256.484,.151,-,-,-.90,-,-,-,-,,Papillon Res,,.72,-2,.71,.72,.765,.71,-.14,.99,.33,,
PIROA,974.862,65.454,71.773,.030,-,-,-,-,-,-,-,,  opt dec12,,.51,-3,.51,.52,.56,.51,-2.99,.74,.145,,
PDM,100.000,39.377,32.712,.003,-,-,-.43,-,-,-,-,,Paradigm Metals,,.02,-,-,-,.02,.017,+2.57,.05,.014,,
PCP,214.200,42.230,34.060,.017,-,-,-1.58,-,-,-,-,,Paramount Min,,.068,-.5,-,-,.075,.067,-4.28,.14,.035,,
PKR,25.000,.250,-,.005,-,-,-,-,-,-,-,,Parker Resources,,.27,-,-,-,.27,.27,+2.57,.27,.22,,
PEK,-,276.352,333.113,.048,-,-,-1.71,-,-,-,-,,Peak Resources,,.305,-,-,-,.305,.305,+2.57,.975,.25,,
PEX,403.892,42.073,10.601,.013,-,-,-.67,-,-,-,-,,Peel Mining,,.145,+1,.14,.145,.145,.14,+9.97,.162,.069,,
PUN,119.770,14.503,17.605,.024,-,-,-3.94,-,-,-,-,,Pegasus Metals,,.25,+1,.24,.26,.25,.24,+6.73,.395,.21,,
PEL,212.734,44.044,36.101,.005,-,-,-.60,-,-,-,-,,Pelican Resources,,.03,-.8,-,-,.038,.027,-18.49,.20,.025,,
PEN,89747.2,4267.95,1482.96,.092,-,-,-.39,-,-,-,-,,Peninsula Energy,,.043,+.3,.043,.044,.05,.039,+10.07,.155,.036,,
PENOA,3773.30,402.323,157.629,.008,-,-,-,-,-,-,-,,  opt jun12,,.019,+.1,.017,.019,.023,.018,+8.12,.125,.015,,
PENOC,1636.81,348.336,64.500,.014,-,-,-,-,-,-,-,,  opt dec15,,.03,+.3,.029,.03,.032,.027,+13.68,.125,.024,,
PNN,530.417,30.157,20.875,.007,-,-,-2.40,-,-,-,-,,Pepinnini Minerals,,.075,+.5,.075,.095,.075,.07,+9.71,.365,.06,,
PEM,4524.00,214.602,244.744,.296,.44,.9,14.70,2.8,-,-,-,,Perilya,,.41,-1,.41,.425,.44,.41,+.19,.702,.393,,
PRU,11152.0,445.276,388.181,1.358,-,-,-11.42,-,-,-,-,,Perseus Min,,2.98,-54,2.97,3.01,3.66,2.98,-12.77,4.05,2.28,,
PTR,174.042,51.487,20.080,.013,-,-,-1.67,-,-,-,-,,Petratherm,,.088,-,.088,.095,.096,.088,+2.57,.235,.08,,
PSA,421.087,38.481,41.581,.029,-,-,13.05,1.0,-,-,-,,Petsec Energy,,.125,-.5,.125,.135,.135,.125,-1.28,.24,.125,,
PRH,135.980,154.785,98.617,.020,-,-,-.69,-,-,-,-,,Phillips River Mining,†,.31,-,.31,.315,.32,.31,+2.57,1.028,.29,,
PNX,580.000,11.056,32.253,.010,-,-,-8.14,-,-,-,-,,Phoenix Copper,,.06,+.3,-,-,.064,.058,+7.83,.372,.057,,
PNXO,551.769,.552,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.011,.008,-,.011,.008,,
PXG,917.041,53.296,-,.020,-,-,-3.07,-,-,-,-,,Phoenix Gold,,.23,+1,.225,.235,.24,.21,+7.11,.305,.15,,
PXGO,370.000,26.611,-,.002,-,-,-,-,-,-,-,,  opt feb12,,.05,+2,-,-,.052,.03,+69.23,.11,.017,,
PXGOA,254.000,16.292,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.105,+1.5,-,-,.105,.09,+19.23,.14,.037,,
POZ,150.000,50.376,20.548,.007,-,-,-.86,-,-,-,-,,Phosphate Aust,,.062,-.2,.061,.062,.063,.062,-.56,.22,.056,,
PLS,25.000,11.137,12.040,.002,-,-,-1.70,-,-,-,-,,Pilbara Minerals,,.04,+1,-,-,.04,.03,+35.90,.10,.03,,
PIO,3260.00,182.604,173.883,.012,-,-,-1.00,-,-,-,-,,Pioneer Res,,.027,-.1,.026,.027,.029,.026,-1.01,.06,.021,,
PGS,7764.80,54.230,53.170,.014,-,-,-1.58,-,-,-,-,,Planet Gas,,.029,+.1,.025,.029,.029,.026,+6.14,.088,.019,,
PMQ,176.388,11.694,5.406,.004,-,-,4.56,1.6,-,-,-,,Planet Metals,,.075,-1,.073,.089,.09,.075,-9.20,.145,.071,,
PGM,542.086,46.205,18.171,.024,-,-,-2.10,-,-,-,-,,Platina Res,,.21,-4,.21,.23,.25,.21,-13.43,.63,.20,,
