ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 16, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5278.8 at 2015-01-16T16:38:36. Report at Friday, January 16, 2015. Processed Saturday at 2015-01-17T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STA,700.000,3.357,.536,.004,-,-,-.39,-,-,-,-,,Strandline Res,,.007,-,.007,.009,.008,.007,+2.97,.027,.007,,
SXA,60.000,.211,.853,.017,-,-,-1.11,-,-,-,-,,Strata-X Energy,,.17,-1.5,.16,.175,.175,.17,-5.14,.41,.15,,
SOR,-,.012,.079,.004,-,-,-.53,-,-,-,-,,Strategic Elements,,.03,-,.033,.04,.03,.03,+2.97,.11,.03,,
SER,1399.04,3.303,7.384,.017,-,-,.37,13.5,-,-,-,,Strategic Energy,,.05,-.1,.045,.05,.051,.045,+1.00,.091,.019,,
SMC,38.654,.119,.030,.027,-,-,-.14,-,-,-,-,,Strategic Minerals,,.035,+1,.025,.033,.035,.035,+42.97,.055,.02,,
SXT,4957.15,18.385,.150,.001,-,-,-2.37,-,-,-,-,,Stratum Metals,,.01,-.1,.009,.01,.012,.01,-6.13,.05,.003,,
STX,4026.33,6.292,11.598,.092,-,-,-3.59,-,-,-,-,,Strike Energy,,.11,-,.11,.12,.115,.11,+2.97,.16,.09,,
SRK,331.167,.332,.044,.006,-,-,-33.55,-,-,-,-,,Strike Res,,.041,+.3,.041,.042,.041,.038,+10.86,.075,.03,,
SUM,-,.820,.159,.034,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.059,-,.05,.059,.059,.059,+2.97,.115,.034,,
SMM,.520,.011,-,.048,-,-,-.21,-,-,-,-,,Summit Res,,.22,-1,.22,4.63,.23,.22,-1.38,.50,.165,,
SUR,11550.2,16.258,4.064,.009,-,-,-1.11,-,-,-,-,,Sun Resources,,.003,-,.002,.003,.003,.003,+2.97,.034,.002,,
SURO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,+2.97,.002,.001,,
SNY,-,.142,.249,.021,-,-,-9.60,-,-,-,-,,Sunbird Energy,,.15,-,.10,.165,.15,.15,+2.97,.385,.14,,
SEA,9820.32,26.001,8.336,.253,-,-,6.58,7.0,-,-,-,,Sundance Energy,,.46,-4,.455,.48,.49,.45,-5.03,1.42,.375,,
SDL,102181,327.136,124.225,.096,-,-,-1.01,-,-,-,-,,Sundance Res,,.031,-.8,.031,.032,.037,.029,-17.55,.11,.019,,
SPQ,-,.650,-,.002,-,-,-.47,-,-,-,-,,Superior Res,,.01,-,.01,.012,.01,.01,+2.97,.012,.006,,
SWE,116.862,.606,4.130,.010,-,-,-9.15,-,-,-,-,,Swala Energy,,.089,-2.1,.089,.105,.11,.089,-16.13,.395,.085,,
SMD,448.673,.804,4.338,.007,-,-,-.22,-,-,-,-,,Syndicated Metals,,.025,-.4,.025,.03,.029,.025,-10.83,.07,.025,,
SYS,-,.291,.430,-,-,-,-.12,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,+2.97,.004,.001,,
SYR,1546.74,2.977,1.454,.547,-,-,-4.34,-,-,-,-,,Syrah Res,,3.33,+27,3.33,3.44,3.45,2.88,+11.79,6.275,2.44,,
TLG,996.718,1.648,1.055,.035,-,-,-3.60,-,-,-,-,,Talga Res,,.28,-2.5,.28,.29,.34,.27,-5.23,.49,.072,,
TLGO,203.675,.347,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.15,+2,.10,.14,.15,.135,+18.35,.275,.10,,
TLM,260.434,.483,2.000,.020,-,-,-1.06,-,-,-,-,,Talisman Min,,.155,-.5,.155,.16,.165,.155,-.16,.26,.088,,
TPD,942.052,3.349,2.066,.002,.08,.14,-10.17,-,-,-,-,,Talon Pet,,.011,+.1,.012,.016,.011,.008,+12.97,.031,.008,,
TMK,-,.229,3.600,.005,-,-,-5.86,-,-,-,-,,Tamaska Oil Gas,†,.007,-,.005,.007,.007,.007,+2.97,.05,.005,,
TMKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,+2.97,.001,.001,,
TAM,1463.12,3.643,11.563,.019,-,-,-2.20,-,-,-,-,,Tanami Gold,,.016,+.2,.015,.017,.017,.015,+17.25,.05,.011,,
TRL,20.000,.207,.597,.005,-,-,-7.42,-,-,-,-,,Tanga Resources,,.02,-.4,.018,.022,.024,.02,-13.70,.031,.007,,
TRLO,-,-,.058,-,-,-,-,-,-,-,-,,  opt mar15,,-,-,-,.001,.001,.001,+2.97,.001,.001,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,-,-,-,-,.004,.004,+2.97,.004,.004,,
TPT,7482.09,31.197,3.792,.005,-,-,-6.03,-,-,-,-,,Tangiers Pet,,.01,-.2,.009,.01,.012,.01,-13.70,.325,.006,,
TAP,8734.81,9.897,1.922,.085,.35,1.00,-11.69,-,-,-,-,,Tap Oil,,.35,-3,.345,.365,.395,.35,-4.93,.695,.335,,
TEX,697.247,.919,.725,.013,-,-,-.65,-,-,-,-,,Target Energy,,.027,-.2,.027,.033,.029,.027,-3.93,.072,.027,,
TAR,426.740,1.573,-,.003,-,-,-1.80,-,-,-,-,,Taruga Gold,,.007,+.1,.006,.007,.007,.006,+19.63,.025,.004,,
TAS,120.000,.120,.945,.006,-,-,-.56,-,-,-,-,,Tasman Res,,.025,-.3,.021,.028,.028,.025,-7.75,.04,.017,,
TMM,3.350,.003,.002,.027,2.45,.61,38.60,3.9,3.00,12.87,2.00,f,Tasmania Mines,,1.50,-,1.50,1.65,1.50,1.50,+2.97,2.00,1.27,,
TAW,9289.11,27.662,22.055,.012,-,-,-.30,-,-,-,-,,Tawana Res,,.008,-.1,.008,.009,.01,.008,-8.15,.038,.007,,
TLU,950.000,1.492,.928,-,-,-,-5.20,-,-,-,-,,Tellus Res,*,.003,-,.002,.003,.003,.003,+10.11,.055,.002,,
TGZ,531.264,1.078,6.294,.037,-,-,-5.12,-,-,-,-,,Teranga Gold,,.515,+.5,.50,.545,.54,.51,+3.95,1.25,.395,,
TMX,2464.09,5.387,.090,.002,-,-,-.45,-,-,-,-,,Terrain Minerals,,.007,-,.006,.007,.008,.006,+2.97,.009,.002,,
TZN,3396.49,6.938,3.645,.176,.01,12.50,-.43,-,-,-,-,,Terramin Aust,,.125,-1.5,.12,.135,.15,.12,-7.75,.155,.032,,
TMZ,-,-,.200,.002,-,-,-2.43,-,-,-,-,,Thomson Res,,.021,-,.006,.02,.021,.021,+2.97,.041,.011,,
THR,19232.7,21.149,3.581,.003,-,-,-.11,-,-,-,-,,Thor Min Plc,,.002,+.1,.001,.003,.003,.002,+103.0,.006,.001,,
THX,1506.48,5.363,.730,.037,-,-,-.71,-,-,-,-,,Thundelarra Explore,,.115,-1,.115,.12,.14,.115,-5.03,.36,.032,,
TPO,2.500,.003,-,.006,-,-,-,-,-,-,-,,Tian Poh Res,,.20,-.5,-,.20,.20,.20,+.53,.205,.195,,
TCM,16.700,.116,.010,.002,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.008,+.3,.005,.008,.008,.005,+62.97,.128,.005,,
TGS,25655.1,48.910,17.034,.137,-,-,2.26,5.3,-,-,-,,Tiger Res,,.12,-3.5,.115,.12,.16,.11,-19.62,.455,.091,,
TIG,133.000,.182,-,.112,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.125,-1.5,.125,.14,.14,.125,-7.75,.175,.09,,
TPR,262.000,.942,1.005,.003,-,-,11.95,.4,-,-,-,,Timpetra Res,,.05,-,.05,.058,.059,.05,+2.97,.067,.019,,
TTE,6242.73,15.192,3.232,.010,-,-,-2.40,-,-,-,-,,Titan Energy,,.02,-.1,.019,.02,.021,.018,-1.80,.029,.012,,
TTEO,177.250,1.177,-,-,-,-,-,-,-,-,-,,  opt may15,,.001,-.1,.001,.002,.002,.001,-47.03,.007,.001,,
TOU,927.700,1.039,1.471,.030,-,-,-1.80,-,-,-,-,,Tlou Energy,,.28,-1,.25,.29,.30,.25,-.48,.375,.24,,
TNG,3413.21,14.687,1.884,.065,-,-,-.71,-,-,-,-,,TNG,,.105,-,.10,.105,.115,.10,+2.97,.34,.037,,
TNGO,325.000,2.145,.111,.003,-,-,-,-,-,-,-,,  opt jul15,,.048,-,.045,.052,.05,.048,+2.97,.245,.012,,
TND,-,-,-,-,-,-,-3.87,-,-,-,-,,Top End Minerals,*,.009,-,.004,.013,.008,.008,+2.97,.016,.008,,
TNR,579.027,.795,.150,.003,-,-,.35,1.4,-,-,-,,Torian Res,,.005,+.1,.004,.005,.005,.004,+27.97,.009,.002,,
TOE,2317.57,4.084,3.178,.168,-,-,-.60,-,-,-,-,,Toro Energy,,.088,+.6,.088,.089,.088,.08,+10.28,.13,.055,,
TRF,223.745,.581,2.070,.003,-,-,-2.07,-,-,-,-,,Trafford Res,,.027,-1.3,.027,.032,.036,.027,-29.53,.11,.02,,
TRFO,40.250,.200,.037,-,-,-,-,-,-,-,-,,  opt may15,,.003,-,.002,.003,.003,.003,+2.97,.018,.001,,
TRFOC,-,-,-,-,-,-,-,-,-,-,-,,  opt feb15,,.004,-,-,.001,.004,.004,+2.97,.004,.003,,
TKL,961.000,.961,.021,.002,-,-,-.43,-,-,-,-,,Traka Res,,.019,-1.1,.019,.03,.03,.019,-33.70,.069,.019,,
TSV,147.879,.382,7.150,.012,-,-,-.20,-,-,-,-,,Transerv Energy,†,.015,-,.015,.02,.016,.015,+2.97,.04,.01,,
TEG,16359.1,32.524,40.364,.005,-,-,-.23,-,-,-,-,,Triangle Energy,,.002,-,.001,.002,.002,.001,+2.97,.008,.001,,
TBR,73.216,.254,.066,.164,-,-,1.96,166.8,-,-,-,,Tribune Res,,3.27,+33,2.96,3.27,3.27,3.10,+14.19,3.96,2.32,,
TNP,3650.00,4.588,1.847,.004,-,-,-.10,-,-,-,-,,Triple Energy,,.005,-,.005,.006,.005,.005,+2.97,.01,.003,,
TON,6789.43,19.474,21.739,.051,-,-,-1.25,-,-,-,-,,Triton Minerals,,.165,-2.5,.16,.165,.19,.16,-10.19,.905,.082,,
TRY,9149.46,16.006,12.587,.133,1.01,.67,-34.00,-,-,-,-,f,Troy Resources,,.68,+13,.67,.685,.69,.58,+26.60,1.53,.35,,
TRM,-,-,.020,.003,-,-,-.34,-,-,-,-,,Truscott Min Corp,,.033,-,.03,.04,.033,.033,+2.97,.043,.029,,
TGN,-,-,.130,.022,-,-,-2.89,-,-,-,-,,Tungsten Min,,.12,-,.035,.11,.12,.12,+2.97,.15,.03,,
TYK,9100.68,12.651,.831,.006,-,-,-.07,-,-,-,-,,Tychean Res,,.003,-,.002,.003,.003,.002,+2.97,.007,.002,,
TYKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+2.97,.001,.001,,
UIL,80.677,.371,-,.007,-,-,-,-,-,-,-,,UIL Energy,,.09,-,.083,.087,.09,.087,+2.97,.185,.08,,
UUL,.500,.121,.160,.003,-,-,-1.63,-,-,-,-,,Ultima United,†,.12,-,.10,.12,.12,.12,+2.97,.205,.035,,
UML,81100.3,96.875,3.560,.013,.04,.27,-6.60,-,-,-,-,,Unity Min,,.011,+.3,.011,.012,.014,.009,+40.47,.046,.006,,
UNV,1176.23,4.424,1.538,.059,-,-,-1.30,-,-,-,-,,Universal Coal,,.135,-.5,.125,.135,.145,.13,-.61,.15,.078,,
UEQ,892.221,2.764,.668,.004,-,-,-.49,-,-,-,-,,Uranium Equities,,.009,-,.008,.009,.009,.009,+2.97,.016,.006,,
USA,133.568,.550,.214,.003,-,-,-.50,-,-,-,-,,UraniumSA,,.019,+.1,.019,.02,.02,.018,+8.52,.03,.014,,
VXL,515.815,1.125,8.600,.065,-,-,-,-,-,-,-,,Valence Industries,,.42,-6.5,.42,.43,.485,.42,-10.44,.87,.225,,
VXLO,61.250,.260,2.562,.011,-,-,-,-,-,-,-,,  opt jul16,,.22,-3,.22,.32,.22,.22,-9.03,.61,.075,,
VAN,190.000,.347,1.198,.003,-,-,-19.20,-,-,-,-,,Vango Mining,†,.017,-.3,.017,.02,.02,.017,-12.03,.20,.002,,
VGO,-,.018,.055,.012,.19,.26,.33,14.8,-,-,-,,Vantage Gold,,.049,-,-,-,.049,.049,+2.97,.065,.021,,
VAR,64.000,.108,.026,.005,-,-,-3.27,-,-,-,-,,Variscan Mines,,.03,-.1,.022,.04,.038,.03,-.26,.055,.02,,
VEC,-,.896,.789,.002,-,-,-4.50,-,-,-,-,,Vector Res,,.005,-,.002,.005,.005,.005,+2.97,.024,.004,,
VECOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.001,.002,.002,+2.97,.002,.001,,
VRX,183.644,.634,.297,.005,-,-,-2.68,-,-,-,-,,Ventnor Res,,.042,-.5,.042,.046,.047,.042,-7.67,.13,.03,,
VMS,3040.84,4.100,1.717,.010,-,-,-1.40,-,-,-,-,,Venture Minerals,,.034,-.5,.034,.042,.055,.029,-9.86,.21,.028,,
VXR,375.999,5.262,2.218,.006,-,-,-.19,-,-,-,-,,Venturex Res,,.004,-.1,.004,.005,.005,.004,-17.03,.011,.004,,
VMC,50.900,.071,.157,.008,-,-,-2.80,-,-,-,-,,Venus Metals,,.135,+2.5,.135,.16,.135,.11,+25.69,.33,.06,,
VMCO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov16,,.019,-,.02,.06,.019,.019,+2.97,.15,.01,,
VIC,-,.844,8.168,.006,-,-,-1.78,-,-,-,-,,Victory Mines,,.004,-,.002,.004,.004,.004,+2.97,.01,.003,,
VICO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+2.97,.001,.001,,
VKA,411.725,.433,.130,.005,-,-,-.70,-,-,-,-,,Viking Mines,,.02,-,.02,.022,.023,.02,+2.97,.049,.02,,
VMY,14.723,.091,.094,.084,-,-,-13.72,-,-,-,-,,Vimy Res,†,.40,-5,.37,.40,.45,.37,-8.15,.665,.06,,
VML,1326.98,2.471,.625,.009,-,-,-.57,-,-,-,-,,Vital Metals,,.028,+.2,.027,.029,.03,.026,+10.66,.06,.015,,
VTM,160.000,1.538,.398,.002,-,-,-7.44,-,-,-,-,,Volta Min,,.009,-.1,.01,.023,.01,.009,-7.03,.11,.009,,
WKT,595.000,1.831,3.614,.002,-,-,-.21,-,-,-,-,,Walkabout Res,,.003,-,.002,.003,.003,.003,+2.97,.012,.003,,
WGO,8607.00,9.272,1.030,.001,-,-,-.28,-,-,-,-,,Waratah Res,,.003,+.1,.002,.004,.005,.002,+52.97,.035,.001,,
WCC,6.596,.257,.571,.013,-,-,-19.00,-,-,-,-,,Waterberg Coal,,.04,-.3,.04,.05,.043,.04,-4.01,.185,.035,,
WAL,30.000,.037,.080,-,-,-,-1.43,-,-,-,-,,Wavenet Int'l,,.01,-,.01,.035,.01,.01,+2.97,.06,.01,,
WCP,50.000,2.550,.758,.007,-,-,-.76,-,-,-,-,,WCP Res,,.018,+.1,.017,.02,.018,.018,+8.85,.045,.017,,
WAF,155.355,.318,.769,.027,-,-,-6.10,-,-,-,-,,West African Res,,.10,+1.8,.085,.10,.10,.082,+24.92,.195,.08,,
WPI,-,-,.067,-,-,-,-2.87,-,-,-,-,,West Peak Iron,,.008,-,.008,.014,.008,.008,+2.97,.03,.007,,
WWI,743.551,1.244,1.081,.003,-,-,-.61,-,-,-,-,,West Wits Min,,.008,+.1,.008,.011,.009,.008,+17.25,.023,.005,,
WSA,8552.41,14.527,9.452,.821,1.68,2.10,12.90,27.4,5.00,2.58,1.42,f,Western Areas,,3.53,-67,3.47,3.56,4.20,3.48,-12.99,5.30,2.50,,
WMN,1096.15,2.374,.343,.067,-,-,-2.81,-,-,-,-,,Western Mining,,.41,-.5,.38,.41,.42,.375,+1.76,.48,.04,,
WCN,1358.10,1.768,2.615,.004,-,-,-.70,-,-,-,-,,White Cliff Minerals,,.008,-.1,.007,.008,.008,.007,-8.15,.029,.006,,
WCNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,+2.97,.007,.002,,
WEC,359.408,5.437,3.206,.056,-,-,-16.60,-,-,-,-,,White Energy,,.17,-,.17,.175,.20,.17,+2.97,.21,.13,,
WRM,-,.139,.814,.003,-,-,-.68,-,-,-,-,,White Rock Minerals,,.017,-,.007,-,.016,.016,+2.97,.037,.012,,
WHC,11447.1,24.447,32.325,1.221,3.02,.39,-3.90,-,-,-,-,,Whitehaven Coal,,1.19,-10,1.18,1.215,1.32,1.18,-4.79,2.03,1.075,,
WSR,-,-,.345,.021,-,-,-.18,-,-,-,-,,Whitestar Res,,.056,-,-,-,.056,.056,+2.97,.065,.007,,
WHN,465.588,1.116,21.633,.005,-,-,-3.70,-,-,-,-,,WHL Energy,†,.03,-.1,.03,.034,.031,.03,-.26,.21,.029,,
WHNO,-,.013,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.024,-,.017,.063,.024,.024,+2.97,.25,.024,,
WAC,-,-,.138,.001,-,-,-1.92,-,-,-,-,,Wild Acre Metals,,.015,-,.001,.015,.015,.015,+2.97,.049,.015,,
WHE,35.984,.039,10.731,-,-,-,-297.00,-,-,-,-,,Wildhorse Energy,†,.045,+.6,.044,.055,.05,.045,+18.35,1.007,.004,,
WHER,148.110,.534,-,-,-,-,-,-,-,-,-,,  rts 30jan,,.001,-.2,.001,.003,.003,.001,-63.70,.005,.001,,
WEL,-,.130,-,.012,-,-,-,-,-,-,-,,Winchester Engy,,.10,-,.10,.13,.10,.10,+2.97,.21,.09,,
WVL,1518.94,5.356,-,.006,-,-,-.70,-,-,-,-,,Windimurra Vanadium,,.014,+.1,.013,.014,.015,.013,+10.66,1.36,.009,,
WIN,125.156,.168,.598,.011,-,-,-15.56,-,-,-,-,,Windward Res,,.12,-3.5,.10,.12,.135,.10,-19.62,.38,.10,,
WFE,-,.125,1.176,.001,-,-,-.32,-,-,-,-,,Winmar Res,,.003,-,.003,.005,.003,.003,+2.97,.035,.002,,
WLF,257.950,.857,.733,.194,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.24,-1,.235,.24,.25,.235,-1.03,.50,.23,,
WOF,886.902,1.131,.467,.012,-,-,-1.18,-,-,-,-,,Wolf Pet,,.04,-,.039,.04,.04,.039,+2.97,.08,.029,,
WOFO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,+2.97,.02,.005,,
WOFOA,-,.084,.723,.003,-,-,-,-,-,-,-,,  opt jul18,,.015,-,.012,.015,.015,.015,+2.97,.04,.013,,
WLC,1139.54,1.146,.672,.138,.08,.25,-1.02,-,-,-,-,,Wollongong Coal,,.02,+.1,.02,.025,.02,.017,+8.23,.085,.011,,
WPL,14374.3,26.814,19.078,28.145,19.97,1.71,266.00,12.8,233.81,1.14,6.84,f,Woodside Petroleum,,34.16,-289,34.15,34.20,37.01,33.90,-4.83,44.23,33.72,,
WTR,-,1.108,.624,.018,-,-,-1.21,-,-,-,-,,World Titanium Res,,.05,-,.035,.04,.05,.05,+2.97,.10,.016,,
WPG,1066.53,1.606,1.563,.012,-,-,-1.31,-,-,-,-,f,WPG Resources,,.045,+.2,.042,.046,.047,.039,+7.62,.053,.027,,
XAM,380.490,1.162,.515,.036,-,-,-4.09,-,-,-,-,,Xanadu Mines,,.10,-2.5,.095,.10,.125,.10,-17.03,.18,.032,,
XST,-,.200,3.207,.003,-,-,-1.33,-,-,-,-,,XState Res,,.014,-,.012,.025,.014,.014,+2.97,.061,.01,,
XTD,74.642,.540,.745,.014,-,-,-.10,-,-,-,-,,XTD,†,.18,-,.17,.18,.18,.175,+2.97,.20,.003,,
YAL,146.050,.367,.170,.109,.88,.13,-28.00,-,-,-,-,,Yancoal Aust,,.11,-,.11,.135,.11,.10,+2.97,.73,.095,,
YRR,6782.23,18.824,2.701,.007,-,-,-2.37,-,-,-,-,,Yellow Rock,,.009,-,.009,.01,.01,.009,+2.97,.029,.007,,
YPB,522.912,.722,-,.010,-,-,-1.03,-,-,-,-,,YPB Grp,†,.29,+.5,.25,.29,.315,.26,+4.72,.418,.147,,
ZAM,262.173,.262,-,.003,-,-,-4.65,-,-,-,-,,Zamanco Min,,.049,+.8,.046,.098,.049,.041,+22.48,.115,.035,,
ZRL,-,.010,.039,.002,-,-,-11.32,-,-,-,-,,Zambezi Res,,.07,-,.05,.068,.07,.07,+2.97,.40,.04,,
ZGM,3913.54,4.714,.354,.003,-,-,-.31,-,-,-,-,,Zamia Metals,,.004,+.2,.003,.004,.008,.002,+103.0,.008,.002,,
ZNC,10.000,.014,1.493,.007,-,-,-.84,-,-,-,-,,Zenith Minerals,,.056,-,.056,.062,.056,.056,+2.97,.12,.047,,
ZTA,-,.015,.123,-,-,-,-1.24,-,-,-,-,,Zeta Pet,,.003,-,.003,.009,.003,.003,+2.97,.015,.003,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,+2.97,.01,.01,,
ZTAOB,-,-,.400,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,.001,.003,.003,+2.97,.003,.003,,
ZEU,1433.55,1.584,.237,.001,-,-,-.70,-,-,-,-,,Zeus Res,,.012,-.2,.012,.018,.015,.012,-11.32,.026,.011,,
ZIM,10.527,.023,.001,.968,-,-,95.80,9.4,-,-,-,,Zimplats Hldgs,,8.99,-1,7.00,9.00,9.00,8.50,+2.85,9.06,6.30,,
,
