ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 25, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4858.9 at 2013-01-25T16:41:35. Report at Friday, January 25, 2013. Processed Saturday at 2013-01-26T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TRF,365.911,.816,3.668,.018,-,-,-.37,-,-,-,-,,Trafford Res,,.19,-1,.19,.195,.20,.18,-6.34,.495,.16,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,.022,.10,.035,.035,-1.34,.035,.03,,
TKL,252.140,.304,-,.005,-,-,-2.26,-,-,-,-,,Traka Res,,.052,-,.052,.054,.056,.052,-1.34,.145,.04,,
TSV,47920.1,71.721,21.241,.028,-,-,-.04,-,-,-,-,,Transerv Energy,,.008,-,.007,.008,.01,.007,-1.34,.02,.005,,
TEG,16976.4,49.095,10.044,.026,-,-,-.40,-,-,-,-,,Triangle Energy,,.018,+.7,.018,.02,.021,.011,+62.30,.027,.003,,
TRO,90.000,.321,2.106,.018,-,-,-.85,-,-,-,-,,TriAusMin,,.073,+.8,.065,.078,.073,.062,+10.97,.137,.058,,
TBR,34.900,.059,.102,.070,-,-,22.20,6.1,-,-,-,,Tribune Res,,1.36,+10,1.36,1.54,1.36,1.255,+6.60,1.68,1.01,,
TNP,41821.1,124.337,3.465,.010,-,-,.14,16.4,-,-,-,,Triple Energy,,.023,+.4,.022,.023,.025,.019,+19.71,.027,.01,,
TON,5388.19,31.758,.861,.007,-,-,-5.36,-,-,-,-,,Triton Gold,,.057,-.7,.057,.059,.063,.055,-12.28,.12,.027,,
TONO,200.000,.434,-,-,-,-,-,-,-,-,-,,  opt dec13,,.011,-.5,.011,.018,.016,.011,-32.59,.033,.003,,
TRY,1087.32,5.803,1.437,.346,1.48,2.56,35.50,10.7,10.00,3.55,2.64,f,Troy Resources,,3.79,+16,3.73,3.85,3.88,3.63,+3.07,5.05,3.34,,
TRM,100.000,.100,.742,.005,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.061,+.1,.063,.075,.061,.061,+.33,.15,.06,,
TUC,2875.31,10.692,2.142,.014,-,-,-1.40,-,-,-,-,,TUC Resources,,.115,-1,.115,.12,.125,.10,-9.34,.26,.055,,
TUCO,111.507,.319,-,.001,-,-,-,-,-,-,-,,  opt aug14,,.026,-1.2,.026,.032,.04,.026,-32.92,.04,.011,,
TGN,169.800,.313,-,.007,-,-,-,-,-,-,-,,Tungsten Min,,.20,-1,.20,.25,.23,.20,-6.10,.23,.195,,
UCL,340.467,1.163,.397,.014,-,-,-2.60,-,-,-,-,,UCL Resources,,.135,-1.5,.14,.145,.15,.135,-11.34,.37,.12,,
UOG,-,-,.472,-,-,-,-2.00,-,-,-,-,,United Orogen,,.007,-,.007,.015,.007,.007,-1.34,.02,.007,,
UOGO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-1.34,.001,.001,,
UUL,18.659,.071,.165,.003,-,-,-.54,-,-,-,-,,United Uranium,,.07,+.1,.069,.074,.07,.069,+.11,.083,.043,,
UML,1214.73,4.179,11.192,.091,.17,.76,2.52,5.2,-,-,-,,Unity Min,,.13,+.5,.125,.13,.13,.125,+2.66,.175,.099,,
UNV,1400.61,15.018,4.236,.039,-,-,1.40,8.9,-,-,-,,Universal Coal,,.125,-.5,.125,.13,.13,.115,-5.19,.26,.09,,
UNX,2866.72,4.466,1.986,.018,-,-,-6.27,-,-,-,-,,Uranex,,.086,+.1,.086,.089,.13,.084,-.16,.45,.052,,
UEQ,782.935,5.212,1.623,.009,-,-,-.90,-,-,-,-,,Uranium Equities,,.034,+.1,.034,.035,.035,.031,+1.69,.058,.029,,
USA,838.119,2.442,2.685,.008,-,-,-2.00,-,-,-,-,,UraniumSA,,.057,-.3,.057,.06,.06,.056,-6.34,.15,.055,,
VGO,5.142,.364,1.333,.033,.24,.60,8.04,1.8,-,-,-,,Vantage Gold,,.145,-,.135,.14,.145,.145,-1.34,.22,.10,,
VEC,934.601,3.176,3.996,.017,-,-,-.90,-,-,-,-,,Vector Res,,.065,+.9,.06,.065,.065,.056,+14.73,.12,.045,,
VECOA,-,-,-,.001,-,-,-,-,-,-,-,,  opt jan15,,.007,-,.007,.01,.007,.007,-1.34,.021,.007,,
VRX,271.529,.805,13.094,.029,-,-,-3.47,-,-,-,-,,Ventnor Res,,.48,+2,.46,.48,.495,.43,+3.01,.75,.33,,
VMS,789.098,3.750,5.210,.065,-,-,-1.70,-,-,-,-,,Venture Minerals,,.225,-1.5,.21,.225,.24,.215,-7.59,.43,.185,,
VXR,9303.88,22.428,6.489,.052,-,-,.71,5.4,-,-,-,,Venturex Res,,.038,-.1,.038,.04,.04,.037,-3.90,.083,.023,,
VMC,182.048,.864,.202,.017,-,-,-13.00,-,-,-,-,,Venus Metals,,.335,+4,.295,.325,.335,.30,+12.22,.42,.13,,
VIC,425.285,7.291,-,.003,-,-,-,-,-,-,-,,Victory Mines,,.08,-.5,.076,.086,.095,.075,-7.22,.205,.07,,
VICO,200.000,1.550,-,-,-,-,-,-,-,-,-,,  opt apr15,,.016,+.2,.013,.016,.016,.014,+12.95,.016,.005,,
VKA,-,.038,.924,.006,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.075,-,.067,.074,.075,.075,-1.34,.158,.068,,
VML,1132.30,4.898,1.780,.009,-,-,-.70,-,-,-,-,,Vital Metals,,.036,-.4,.036,.038,.042,.036,-11.34,.067,.021,,
VTM,267.500,.642,.208,.009,-,-,-5.93,-,-,-,-,,Volta Min,,.27,+2,.24,.28,.27,.25,+6.66,.32,.20,,
VTMO,329.000,.760,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.042,+.7,.042,.045,.042,.033,+18.66,.10,.025,,
VOR,7524.12,57.875,140.961,.019,-,-,-.52,-,-,-,-,,Voyager Res,,.014,-.1,.014,.015,.016,.014,-8.01,.075,.012,,
VORO,230.333,1.801,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.005,.006,.006,.005,-1.34,.013,.005,,
VOROA,310.289,1.444,.489,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-.2,.004,.005,.006,.004,-34.67,.044,.004,,
WGO,742.678,4.525,3.484,.008,-,-,-7.77,-,-,-,-,,Waratah Res,,.035,-.7,.034,.036,.045,.031,-18.01,.31,.025,,
WAL,215.000,.215,-,.006,-,-,8.79,1.2,-,-,-,,Wavenet Int'l,,.105,-4,.105,.14,.145,.10,-28.93,.45,.096,,
WCP,1167.40,3.675,2.990,.033,-,-,-.50,-,-,-,-,,WCP Res,,.082,+.2,.08,.082,.082,.075,+1.16,.11,.04,,
WAF,666.152,2.209,.482,.052,-,-,-3.30,-,-,-,-,,West African Res,,.265,-1.5,.265,.27,.285,.255,-6.70,.425,.15,,
WPI,82.227,.460,1.880,.005,-,-,-3.25,-,-,-,-,,West Peak Iron,,.062,-.3,.062,.067,.065,.062,-5.96,.321,.05,,
WWI,498.714,2.716,4.754,.004,-,-,-1.49,-,-,-,-,,West Wits Min,,.017,+.1,.016,.017,.017,.016,+4.91,.044,.015,,
WWIO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.004,-,.003,.003,-1.34,.012,.003,,
WSA,3926.44,11.676,9.592,.858,1.60,2.73,22.40,19.5,11.00,2.04,2.52,p,Western Areas,,4.36,-5,4.35,4.40,4.47,4.15,-2.47,5.85,3.41,,
WDR,2267.30,11.319,6.206,.283,-,-,-1.59,-,-,-,-,,Western Desert Res,,.785,+2,.77,.785,.805,.755,+1.27,1.087,.471,,
WMN,.920,.545,.886,.007,-,-,-9.23,-,-,-,-,,Western Mining,,.31,+1,.265,.315,.31,.30,+1.99,.60,.285,,
WMNO,-,.183,.369,.002,-,-,-,-,-,-,-,,  opt jun13,,.08,-,.01,.12,.08,.08,-1.34,.30,.08,,
WCL,812.105,3.675,.749,.128,-,-,-2.84,-,-,-,-,,Westside Corp,,.36,-.5,.36,.38,.40,.35,-2.71,.502,.212,,
WCN,1742.24,7.451,.057,.003,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.03,-.4,.029,.031,.033,.029,-13.10,.105,.023,,
WEC,1705.04,5.112,30.025,.071,-,-,-30.69,-,-,-,-,,White Energy,,.22,-.5,.215,.22,.235,.215,-3.56,.54,.195,,
WRM,359.562,.515,.775,.009,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.089,+.4,.088,.09,.094,.085,+3.37,.22,.074,,
WHC,19695.9,66.114,26.070,3.550,3.38,1.04,10.90,32.1,3.00,3.63,.86,f,Whitehaven Coal,,3.50,-7,3.45,3.53,3.615,3.44,-3.30,5.622,2.70,,
WSR,102.500,.563,.771,.007,-,-,-.23,-,-,-,-,,Whitestar Res,,.027,-.1,.023,.028,.028,.027,-4.91,.052,.025,,
WSRO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.001,.002,.002,-1.34,.01,.001,,
WHN,12326.4,40.070,177.718,.041,-,-,-.38,-,-,-,-,,WHL Energy,,.029,-.1,.029,.03,.031,.028,-4.67,.056,.024,,
WHNOA,11283.4,28.887,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.011,-.1,.01,.011,.012,.01,-9.67,.02,.01,,
WAC,212.377,.672,.025,.005,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.10,-,.10,.11,.10,.10,-1.34,.18,.09,,
WACO,-,-,-,.002,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,.046,.05,.05,-1.34,.05,.02,,
WHE,608.427,3.936,5.766,.027,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.068,-.1,.068,.069,.072,.068,-2.79,.16,.045,,
WIN,137.000,.589,-,.005,-,-,-,-,-,-,-,,Windward Res,,.27,+2,.255,.27,.27,.25,+6.66,.35,.23,,
WFE,591.945,1.318,2.802,.004,-,-,-1.14,-,-,-,-,,Winmar Res,,.046,-.1,.046,.052,.048,.046,-3.47,.154,.036,,
WLF,77.126,.673,1.999,.029,-,-,-6.43,-,-,-,-,,Wolf Minerals,,.25,-2,.255,.26,.28,.25,-8.75,.435,.205,,
WOF,573.851,3.811,1.447,.012,-,-,-.73,-,-,-,-,,Wolf Pet,†,.09,-.5,.085,.09,.10,.09,-6.60,.14,.01,,
WOFO,250.000,.400,-,-,-,-,-,-,-,-,-,,  opt dec15,,.03,-,.027,.03,.03,.03,-1.34,.031,.03,,
WPL,7799.72,28.491,36.949,29.455,16.08,2.22,187.44,19.1,114.05,1.64,3.19,f,Woodside Petroleum,,35.75,+45,35.75,35.79,35.88,35.20,-.07,38.16,30.09,,
WLR,1447.03,3.054,6.812,.004,-,-,-.65,-,-,-,-,,World Oil Res,,.011,-.1,.011,.012,.012,.009,-9.67,.046,.009,,
WTR,-,.270,16.899,.039,-,-,-3.20,-,-,-,-,,World Titanium Res,,.17,-,.17,.18,.17,.17,-1.34,.38,.15,,
WPG,2144.90,17.808,22.472,.024,-,-,66.68,.1,-,-,-,f,WPG Resources,,.092,-.3,.092,.093,.096,.092,-4.50,.105,.045,,
XAM,163.330,3.149,1.080,.018,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.092,+.5,.093,.10,.092,.085,+4.41,.40,.07,,
XCD,190.000,.649,.600,.006,-,-,-2.62,-,-,-,-,,Xceed Res,,.08,+.3,.085,.10,.08,.077,+2.56,.155,.065,,
XST,503.258,.978,2.700,.002,-,-,2.51,.6,-,-,-,,XState Res,,.015,-.1,.01,.02,.016,.015,-7.59,.097,.015,,
XSTO,-,-,.165,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-1.34,.031,.001,,
YAL,1140.48,2.558,-,.925,-,-,-,-,-,-,-,,Yancoal Aust,,.93,-3,.925,.94,.975,.925,-4.46,1.70,.80,,
YALN,450.031,1.939,-,.215,-,-,-,-,-,-,-,,  cvrs,,2.45,-3,2.45,2.46,2.48,2.43,-2.55,2.68,2.01,,
YRR,372.223,2.712,2.379,.004,-,-,-2.43,-,-,-,-,,Yellow Rock,,.011,+.3,.011,.012,.011,.01,+36.16,.025,.008,,
YTC,996.047,2.092,4.713,.078,-,-,-.83,-,-,-,-,,YTC Res,,.31,-,.31,.33,.34,.31,-1.34,.495,.18,,
ZAM,-,1.037,.076,.013,-,-,-2.36,-,-,-,-,,Zamanco Min,,.20,-,.195,.21,.20,.20,-1.34,.285,.15,,
ZRL,13043.4,41.780,15.591,.006,-,-,-.23,-,-,-,-,,Zambezi Res,,.003,-,.002,.003,.003,.003,-1.34,.015,.002,,
ZGM,-,.423,.288,.005,-,-,-1.27,-,-,-,-,,Zamia Metals,,.017,-,.015,.02,.017,.017,-1.34,.048,.013,,
ZNC,105.831,.488,.586,.016,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.17,+1,.17,.175,.17,.15,+4.91,.399,.14,,
ZTA,190.000,.449,-,.003,-,-,-,-,-,-,-,,Zeta Pet,,.056,+.6,.057,.068,.056,.05,+10.66,.17,.041,,
ZTAO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun13,,.003,-,-,.002,.003,.003,-1.34,.015,.002,,
ZEU,1334.22,1.334,-,.012,-,-,-,-,-,-,-,,Zeus Res,,.125,-,.12,.125,.18,.115,-,.18,.115,,
ZIM,37.934,.124,.075,1.211,-,-,111.55,10.1,-,-,-,,Zimplats Hldgs,,11.25,+75,11.00,11.00,11.60,10.51,+5.80,11.60,7.50,,
ZYL,38115.5,227.258,51.258,.009,-,-,-.91,-,-,-,-,,Zylotech,,.018,-.1,.018,.019,.024,.016,-6.60,.26,.015,,
,
