ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WGO,3176.66,8.718,7.815,.009,-,-,-2.50,-,-,-,-,,Waratah Res,,.03,+.5,.028,.03,.03,.025,+18.46,.045,.02,,
WCC,161.334,1.259,3.905,.022,-,-,1.00,15.0,-,-,-,,Waterberg Coal,†,.15,-.5,.14,.15,.16,.15,-4.76,.25,.015,,
WAL,29.840,.156,.370,.003,.17,.30,-5.81,-,-,-,-,,Wavenet Int'l,,.051,-,.051,.055,.051,.051,-1.54,.16,.04,,
WCP,670.000,5.537,13.167,.014,-,-,-.72,-,-,-,-,,WCP Res,,.035,-,.035,.038,.035,.035,-1.54,.11,.03,,
WAF,1578.28,5.151,4.132,.040,-,-,-3.90,-,-,-,-,,West African Res,,.16,+2,.155,.16,.16,.13,+12.75,.29,.10,,
WPI,-,.132,1.258,.002,-,-,-4.04,-,-,-,-,,West Peak Iron,,.03,-,.007,.029,.03,.03,-1.54,.06,.023,,
WWI,510.000,5.451,11.666,.004,-,-,.03,53.3,-,-,-,,West Wits Min,,.016,-.1,.015,.017,.017,.016,-7.42,.034,.014,,
WWIO,-,.081,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.005,.001,.001,-1.54,.007,.001,,
WSA,11861.6,39.075,26.248,.626,1.34,2.37,-49.30,-,1.00,-,.31,f,Western Areas,,3.18,-1,3.18,3.20,3.32,3.10,-1.85,4.26,1.94,,
WDR,1998.45,15.570,18.226,.313,-,-,-1.85,-,-,-,-,,Western Desert Res,,.625,-4.5,.625,.635,.675,.62,-8.25,.85,.58,,
WMN,120.873,.632,1.078,.004,-,-,-2.74,-,-,-,-,,Western Mining,,.084,-2.6,.078,.083,.084,.081,-25.17,.275,.04,,
WMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,-,.015,.015,-1.54,.015,.015,,
WCL,2248.30,13.496,7.977,.102,-,-,-6.12,-,-,-,-,,Westside Corp,,.23,+.5,.22,.23,.23,.205,+.68,.375,.12,,
WCN,1121.97,213.387,13.116,.002,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.013,-,.013,.014,.015,.012,-1.54,.045,.004,,
WCNO,1000.00,18.607,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-1.54,.015,.001,,
WEG,553.000,15.901,-,.002,-,-,-.53,-,-,-,-,,White Eagle Res,,.006,-,.006,.007,.006,.006,-1.54,.093,.004,,
WEC,352.606,5.275,15.333,.055,-,-,-35.19,-,-,-,-,,White Energy,,.17,-2,.165,.175,.19,.16,-12.06,.245,.135,,
WRM,165.000,1.750,1.491,.007,-,-,-.36,-,-,-,-,,White Rock Minerals,,.035,-,.037,.045,.039,.035,-1.54,.090,.028,,
WHC,15824.2,109.550,147.474,1.769,3.12,.55,-8.40,-,-,-,-,,Whitehaven Coal,,1.725,+15.5,1.71,1.73,1.73,1.595,+8.34,3.02,1.472,,
WSR,1150.00,8.557,6.210,.002,-,-,-1.14,-,-,-,-,,Whitestar Res,,.009,+.1,.008,.009,.009,.008,+10.96,.02,.006,,
WHN,8611.14,83.308,94.134,.017,-,-,-.27,-,-,-,-,,WHL Energy,,.011,-.1,.011,.012,.012,.011,-9.87,.032,.008,,
WHNOA,375.000,21.508,46.688,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-.1,.001,.002,.002,.001,-51.54,.012,.001,,
WAC,72.167,1.304,.984,.003,-,-,-2.37,-,-,-,-,,Wild Acre Metals,,.04,-,.04,-,.04,.039,-1.54,.10,.025,,
WHE,382.489,18.154,20.560,.012,-,-,-2.00,-,-,-,-,,Wildhorse Energy,,.029,-.2,.029,.032,.03,.029,-7.99,.105,.018,,
WIN,412.000,2.935,1.235,.016,-,-,-1.64,-,-,-,-,,Windward Res,,.245,+.5,.24,.245,.245,.235,+.55,.36,.185,,
WFE,756.328,2.683,2.600,.007,-,-,-.62,-,-,-,-,,Winmar Res,,.04,+1.6,.021,.035,.04,.024,+65.13,.04,.008,,
WLF,808.717,4.733,2.300,.084,-,-,-3.30,-,-,-,-,,Wolf Minerals,,.425,-6.5,.415,.45,.50,.40,-14.80,.50,.22,,
WOF,38.534,1.288,5.183,.008,-,-,-4.35,-,-,-,-,,Wolf Pet,,.06,-,.052,.06,.06,.06,-1.54,.10,.044,,
WOFO,-,-,.400,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.005,.015,.02,.02,-1.54,.03,.02,,
WOFOA,262.500,1.958,-,.005,-,-,-,-,-,-,-,,  opt jul18,,.028,-1.2,.028,.03,.04,.028,-31.54,.05,.018,,
WPL,14921.7,72.515,72.241,32.273,20.65,1.90,238.04,16.5,206.49,1.15,5.27,f,Woodside Petroleum,,39.17,+81,39.12,39.25,39.44,37.94,+.57,39.53,33.292,,
WLR,154.847,28.087,18.680,.003,-,-,-2.11,-,-,-,-,,World Oil Res,,.004,-,.004,.005,.005,.004,-1.54,.017,.004,,
WTR,111.375,2.499,1.356,.027,-,-,-3.50,-,-,-,-,,World Titanium Res,,.075,+.5,.075,.09,.075,.07,+5.61,.27,.07,,
WPG,791.830,8.202,23.212,.008,-,-,-1.94,-,-,-,-,f,WPG Resources,,.032,+.1,.032,.033,.032,.03,+1.69,.098,.027,,
XAM,430.000,2.648,4.540,.013,-,-,-9.41,-,-,-,-,,Xanadu Mines,,.062,-.3,.062,.068,.068,.062,-6.15,.105,.032,,
XCD,-,1.850,1.303,.019,-,-,-1.61,-,-,-,-,,Xceed Res,,.135,-,-,-,.135,.135,-1.54,.14,.072,,
XST,3523.80,16.670,52.700,.009,-,-,-7.59,-,-,-,-,,XState Res,,.052,-,.051,.053,.056,.048,-1.54,.061,.006,,
YAL,63.083,.708,7.772,.691,.88,.79,-75.00,-,-,-,-,,Yancoal Aust,,.695,-,.69,.705,.70,.695,-1.54,.862,.595,,
YALN,12.666,11.434,5.776,.261,-,-,-,-,-,-,-,,  cvrs,,2.98,-,2.98,2.99,2.99,2.98,-1.54,2.99,2.39,,
YRR,1100.00,8.410,10.548,.005,-,-,-.11,-,-,-,-,,Yellow Rock,,.013,-.1,.013,.014,.014,.013,-8.68,.021,.006,,
YTC,1725.54,6.552,6.255,.082,-,-,.21,119.0,-,-,-,,YTC Res,,.25,+1.5,.245,.25,.25,.22,+4.85,.31,.145,,
ZAM,-,.057,1.883,.005,-,-,-5.15,-,-,-,-,,Zamanco Min,,.08,-,.065,.08,.08,.08,-1.54,.19,.08,,
ZRL,477.480,3.096,64.489,.003,-,-,-20.00,-,-,-,-,,Zambezi Res,†,.12,-,.12,.125,.13,.115,-1.54,.40,.001,,
ZGM,50.000,.404,.868,.003,-,-,-.56,-,-,-,-,,Zamia Metals,,.006,-,.007,.009,.006,.006,-1.54,.015,.003,,
ZNC,129.994,1.848,1.079,.009,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.093,-1.7,.093,.11,.11,.093,-16.99,.21,.05,,
ZTA,132.685,.636,1.645,.001,-,-,-12.84,-,-,-,-,,Zeta Pet,,.005,-.1,.005,.01,.006,.005,-18.20,.045,.005,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-1.54,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,-1.54,.003,.003,,
ZEU,-,.787,4.287,.002,-,-,-,-,-,-,-,,Zeus Res,,.018,-,.018,.024,.018,.018,-1.54,.105,.013,,
ZIM,2.315,1.084,.347,.748,-,-,68.37,10.2,-,-,-,,Zimplats Hldgs,,6.95,-,6.71,7.00,6.95,6.75,-1.54,11.30,5.00,,
,
