ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 16, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NAG,234.836,4.941,3.510,.006,-,-,-.29,-,-,-,-,,Nagambie Mining,,.025,+.2,.025,.03,.025,.025,+7.48,.033,.015,,
NCO,-,3.031,4.811,-,-,-,-3.16,-,-,-,-,,Namibian Copper,,.012,-,.012,.018,.012,.012,-1.22,.10,.01,,
NRR,227.043,12.184,5.133,.003,-,-,-2.05,-,-,-,-,,Naracoota Res,,.02,-.1,.02,.031,.02,.019,-6.22,.052,.014,,
NRRO,-,7.355,-,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-,.002,.006,.002,.002,-1.22,.012,.002,,
NVG,673.000,338.383,16.845,.003,-,-,-2.30,-,-,-,-,,Navaho Gold,,.013,-,.013,.015,.013,.013,-1.22,.055,.011,,
NML,34.957,2.651,5.884,.002,-,-,-1.77,-,-,-,-,,Navarre Minerals,,.041,+.1,.036,.065,.042,.04,+1.28,.225,.04,,
NXR,420.831,24.759,7.413,-,-,-,-1.00,-,-,-,-,,Nemex Res,,.022,-,.022,.024,.025,.022,-1.22,.174,.019,,
NXRO,-,4.515,5.314,-,-,-,-,-,-,-,-,,  opt mar14,,.002,-,-,.02,.002,.002,-1.22,.045,.002,,
NEN,4629.39,239.910,266.170,.185,.16,2.09,.05,670.0,-,-,-,,Neon Energy,,.335,+1.5,.335,.34,.33,.315,+3.54,.39,.175,,
NVI,98.968,7.945,24.451,.020,-,-,-6.81,-,-,-,-,,Nevada Iron,,.17,+3.5,.15,.19,.16,.125,+26.78,.20,.07,,
NAE,1031.50,39.681,11.879,.011,.02,2.15,-1.92,-,-,-,-,,New Age Exploration,,.043,-,.04,.043,.043,.04,-1.22,.083,.026,,
NGE,1454.40,94.247,202.249,.025,-,-,.70,4.1,-,-,-,,New Guinea Energy,,.029,+.2,.028,.029,.027,.023,+6.78,.045,.01,,
NHC,588.738,33.145,53.007,3.173,2.51,1.52,16.20,23.6,11.00,1.47,2.88,f,New Hope Corp,,3.82,+10,3.80,3.88,3.97,3.84,+1.39,4.607,3.30,,
NHO,726.213,17.238,17.081,.002,-,-,-.50,-,-,-,-,,New Horizon Coal,,.02,-.4,.02,.025,.025,.02,-17.22,.12,.02,,
NHOO,-,9.501,18.589,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,.004,.01,.004,.004,-1.22,.033,.001,,
NSE,680.866,120.802,295.200,.049,-,-,8.84,1.8,-,-,-,,New Standard Energy,,.16,-,.16,.165,.155,.15,-1.22,.575,.105,,
NTL,-,19.601,4.098,.005,-,-,-.18,-,-,-,-,,New Talisman Gold,,.01,-,.008,.01,.009,.009,-1.22,.022,.007,,
NTLO,-,1.575,-,-,-,-,-,-,-,-,-,,  opt nov17,,-,-,.002,-,.008,.008,-1.22,.008,.002,,
NZO,66.807,3.092,3.737,.301,.67,1.10,5.00,14.8,7.10,.70,9.59,,NZ Oil & Gas,,.74,-1,.72,.74,.75,.74,-2.55,.79,.625,,
NCM,23958.8,750.858,612.269,9.635,12.45,1.01,-754.50,-,12.00,-,.95,,Newcrest Min,,12.57,+109,12.56,12.60,12.73,11.55,+8.28,29.97,9.07,,
NRU,744.297,242.636,125.652,.002,-,-,-.54,-,-,-,-,,Newera Res,,.006,-,.006,.007,.006,.006,-1.22,.05,.006,,
NME,209.000,3.355,7.426,.002,-,-,-4.72,-,-,-,-,,Nex Metals Explore,,.015,-.1,.005,.07,.018,.016,-7.10,.06,.013,,
NXS,10115.1,649.912,1965.95,.096,-,-,-13.66,-,-,-,-,,Nexus Energy,,.072,-.1,.071,.072,.075,.07,-2.59,.195,.07,,
NXM,103.410,5.143,14.234,.004,-,-,-4.05,-,-,-,-,,Nexus Min,,.06,-1.5,.06,.075,.075,.058,-21.22,.11,.054,,
NIO,-,2.096,5.570,-,-,-,.02,20.0,-,-,-,,Nickelore,,.004,-,.002,.005,.004,.004,-1.22,.011,.002,,
NDO,26165.6,533.439,946.682,.080,-,-,.59,6.6,-,-,-,,Nido Petroleum,,.039,+.2,.038,.04,.042,.037,+4.19,.045,.018,,
NIU,354.545,7.709,2.395,.004,-,-,-.50,-,-,-,-,,Niuminco Grp,,.009,-.2,.006,.01,.011,.009,-19.40,.062,.007,,
NKP,1586.55,33.077,89.510,.030,-,-,-.77,-,-,-,-,,NKWE Platinum,,.051,+.2,.051,.053,.052,.045,+2.95,.18,.039,,
NKPO,357.800,8.078,-,.006,-,-,-,-,-,-,-,,  opt mar16,,.024,+.1,.022,.024,.024,.023,+3.13,.025,.018,,
NFE,13653.9,230.714,133.682,.070,-,-,-2.65,-,-,-,-,,Northern Iron,,.145,+1.5,.145,.15,.155,.14,+10.32,1.039,.046,,
NTM,521.554,14.121,33.423,.005,-,-,-.98,-,-,-,-,,Northern Manganese,,.05,+1.5,.05,.055,.05,.035,+41.64,.062,.017,,
NTMO,-,.350,-,-,-,-,-,-,-,-,-,,  opt apr14,,.008,-,.001,.015,.008,.008,-1.22,.01,.008,,
NMI,46007.2,101.466,25.657,.010,-,-,-.91,-,-,-,-,,Northern Min,,.022,+.8,.016,.022,.015,.006,+132.1,.03,.004,,
NMIO,-,.387,3.018,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-1.22,.012,.001,,
NTU,492.691,42.388,40.451,.056,-,-,-7.60,-,-,-,-,,Northern Minerals,,.215,-1,.215,.22,.24,.21,-5.38,.335,.098,,
NST,14823.7,484.192,356.386,.399,.22,4.27,6.70,14.0,3.50,1.91,3.72,f,Northern Star Res,,.94,+10,.935,.94,.965,.82,+10.83,1.585,.53,,
NWR,2.500,13.425,15.005,.008,-,-,-.11,-,-,-,-,,Northwest Res,,.038,-,.038,.051,.04,.04,-1.22,.17,.03,,
NGF,189.878,6.111,455.234,.108,.14,.89,.79,15.8,-,-,-,,Norton Gold Fields,,.125,+1,.13,.14,.15,.13,+5.93,.25,.11,,
NWE,5606.72,247.193,1148.58,.030,-,-,-.41,-,-,-,-,,Norwest Energy,,.031,+.1,.031,.032,.032,.031,+2.01,.09,.018,,
NSL,140.000,39.478,69.528,.006,-,-,-.77,-,-,-,-,,NSL Consolidated,,.016,-.1,.015,.018,.016,.016,-7.10,.066,.012,,
NCR,371.583,75.518,128.057,.050,-,-,-.81,-,-,-,-,,NuCoal Res,,.065,-1.3,.066,.07,.073,.065,-17.88,.24,.059,,
NGY,144.796,22.862,18.386,.013,-,-,-1.36,-,-,-,-,,NuEnergy Gas,,.047,+.4,.044,.049,.042,.038,+9.31,.12,.025,,
NYO,2.000,9.963,7.575,.009,-,-,-.90,-,-,-,-,,Nyota Minerals,,.01,+.1,.01,.02,.01,.01,+9.89,.10,.007,,
OGC,4526.04,128.861,112.510,.602,2.01,1.02,-14.43,-,-,-,-,,OceanaGold Corp,,2.05,+44,2.03,2.10,2.12,1.655,+26.11,3.57,1.10,,
OGH,100.000,19.497,35.166,.010,-,-,-.77,-,-,-,-,,Ochre Grp,,.016,-,.011,.016,.016,.016,-1.22,.096,.011,,
ORS,202.000,14.876,21.141,.010,-,-,-1.78,-,-,-,-,,Octagonal Res,,.097,+.2,.096,.098,.10,.095,+.89,.22,.085,,
OXX,350.308,8.826,5.615,.042,-,-,-.43,-,-,-,-,,Octanex,,.275,+3,.275,.28,.325,.27,+9.89,.43,.125,,
OXXCB,167.000,2.339,4.731,.014,-,-,-,-,-,-,-,,  ctg,,.195,+.5,.15,.22,.195,.135,+1.41,.31,.05,,
ODN,-,38.022,8.823,-,-,-,-1.32,-,-,-,-,,Odin Energy,,-,-,.001,.002,.001,.001,-1.22,.007,.001,,
ODY,543.193,19.287,22.386,.007,-,-,-.09,-,-,-,-,,Odyssey Energy,,.017,+.7,.012,.033,.017,.01,+68.78,.037,.008,,
ODYO,-,3.374,2.202,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.005,.001,.001,-1.22,.012,.001,,
OBL,755.550,98.387,786.928,.015,-,-,-.16,-,-,-,-,,Oil Basins,,.025,-,.021,.025,.025,.021,-1.22,.05,.011,,
OBLOB,-,2.483,29.450,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,.003,.013,.002,.002,-1.22,.029,.002,,
OSH,13572.7,647.952,588.373,11.042,-,-,12.73,64.7,3.85,3.31,.47,,Oil Search,,8.24,+30,8.20,8.27,8.26,7.89,+2.56,8.455,6.81,,
OEX,847.727,58.172,49.971,.023,-,-,-4.84,-,-,-,-,,Oilex,,.064,+.4,.063,.066,.068,.062,+5.45,.115,.044,,
OEXO,1725.00,72.792,-,.002,-,-,-,-,-,-,-,,  opt sep15,,.011,+.1,.01,.012,.012,.011,+8.78,.03,.006,,
OKU,2658.87,90.869,27.948,.001,-,-,-1.00,-,-,-,-,,Oklo Resources,,.004,+.1,.003,.004,.004,.003,+32.12,.012,.003,,
OMH,210.898,117.668,95.103,.257,.48,.73,-10.09,-,-,-,-,,OM Hldgs,,.35,+1.5,.34,.35,.35,.335,+3.26,.40,.18,,
OBS,2452.35,41.087,30.379,.078,-,-,-2.27,-,-,-,-,,Orbis Gold,,.36,+5.5,.355,.36,.385,.315,+16.82,.475,.11,,
OGY,496.509,76.076,95.138,.010,-,-,-.22,-,-,-,-,,Orca Energy,,.017,-,.017,.022,.017,.016,-1.22,.038,.014,,
ORD,1845.08,74.096,119.293,.004,-,-,-.84,-,-,-,-,,Ord River Res,,.007,+.1,.007,.008,.008,.006,+15.45,.02,.005,,
ORR,118.750,14.602,.616,.007,-,-,-.47,-,-,-,-,,Orecorp,†,.071,+.1,.071,.085,.075,.07,+.21,.23,.062,,
ORRO,-,.154,.019,-,-,-,-,-,-,-,-,,  opt may15,†,-,-,.011,.02,.02,.02,-1.22,.05,.01,,
OGX,206.200,49.276,2.882,.010,-,-,-3.89,-,-,-,-,,Orinoco Gold,,.135,-.5,.125,.14,.145,.135,-4.79,.465,.096,,
OGXO,-,4.540,.819,-,-,-,-,-,-,-,-,,  opt may15,,.07,-,.021,.07,.07,.07,-1.22,.28,.032,,
ORN,-,14.508,16.952,.015,-,-,-33.12,-,-,-,-,,Orion Gold,†,.11,-,-,-,.11,.11,-1.22,.16,.003,,
ORM,-,.513,12.996,.005,-,-,-1.68,-,-,-,-,,Orion Metals,,.05,-,.035,.05,.05,.05,-1.22,.12,.05,,
OVL,1208.29,17.602,7.430,.001,-,-,-6.34,-,-,-,-,,Oro Verde,,.014,+.2,.012,.014,.014,.011,+15.45,.053,.007,,
ORE,613.774,26.134,30.663,.208,-,-,91.61,1.9,-,-,-,,Orocobre,,1.77,-4,1.75,1.77,1.86,1.69,-3.43,2.42,.997,,
ORO,4125.00,670.234,684.891,.003,-,-,-.04,-,-,-,-,,Oroya Mining,,.001,-,.001,.002,.001,.001,-1.22,.006,.001,,
OROO,-,256.376,-,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.001,.001,-1.22,.003,.001,,
OEG,-,9.394,22.050,.006,-,-,-2.47,-,-,-,-,,Orpheus Energy,,.045,-,.048,.055,.045,.045,-1.22,.095,.04,,
ORX,650.378,1.739,2.050,.001,-,-,-2.29,-,-,-,-,,Orrex Res,,.03,-,.02,.049,.03,.03,-1.22,.10,.029,,
OTE,4499.99,206.124,548.521,.001,-,-,-.30,-,-,-,-,,Otis Energy,,.001,+.1,.001,.002,.002,.001,+98.78,.006,.001,,
OTEO,-,-,37.512,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,-1.22,.001,.001,,
OEL,1482.55,139.765,219.875,.089,-,-,.04,195.0,-,-,-,,Otto Energy,,.078,-.2,.078,.079,.08,.076,-3.72,.11,.066,,
OUM,-,2.001,4.135,-,-,-,.09,-,-,-,-,,Outback Metals,,-,-,.006,.009,.005,.005,-1.22,.011,.005,,
OVR,1415.72,21.587,63.992,.002,-,-,-.79,-,-,-,-,,Overland Res,,.009,-.4,.009,.011,.011,.006,-37.58,.029,.006,,
OZL,15306.8,455.284,225.454,1.226,6.87,.59,-77.40,-,30.00,-,7.43,,OZ Minerals,,4.04,-22,4.03,4.04,4.50,3.95,-6.42,8.66,3.82,,
PFM,4.000,.136,.016,.004,.53,.58,1.60,19.4,-,-,-,,Pacific Mining,,.31,+1,.31,.35,.31,.30,+2.12,.425,.225,,
PNR,323.154,15.612,20.432,.029,-,-,-1.17,-,-,-,-,,Pacific Niugini,,.115,-.5,.10,.12,.12,.115,-5.38,.20,.10,,
PSF,185.000,26.464,20.618,.006,-,-,-.91,-,-,-,-,,Pacific Ore,,.023,+.3,.019,.023,.023,.02,+13.78,.06,.015,,
PDY,602.933,358.562,791.550,.007,-,-,-.18,-,-,-,-,,Padbury Min,,.002,-.1,.002,.003,.002,.002,-34.55,.006,.002,,
PDYO,-,46.900,-,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.001,.001,.001,-1.22,.001,.001,,
PXR,1500.00,86.888,71.434,.002,-,-,-.47,-,-,-,-,,Palace Res,,.003,-,.003,.004,.003,.003,-1.22,.01,.002,,
PDN,47073.1,1212.05,1278.34,.611,1.13,.56,-28.28,-,-,-,-,,Paladin Energy,,.635,-1,.63,.64,.692,.64,-2.74,1.47,.63,,
PZC,250.000,13.963,52.391,.007,-,-,-3.85,-,-,-,-,,Pan Asia Corp,,.05,+1,.035,.047,.05,.035,+23.78,.105,.023,,
PPP,516.680,36.974,30.579,.065,.12,.92,.64,17.2,-,-,-,,Pan Pacific Pet,,.11,+.5,.11,.115,.105,.10,+3.78,.13,.092,,
PNA,20726.4,589.838,561.372,1.449,1.61,1.45,23.14,10.1,7.00,3.31,2.99,,PanAust,,2.34,+33,2.32,2.35,2.28,1.99,+15.79,3.53,1.73,,
PCL,5765.67,326.240,776.172,.081,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.07,+.8,.069,.072,.075,.061,+11.09,.255,.046,,
PAN,3462.34,88.968,133.079,.068,1.16,.22,-12.70,-,1.00,-,3.85,f,Panoramic Res,,.26,-,.255,.26,.27,.255,-1.22,.705,.20,,
PGI,7399.38,254.842,271.405,.071,-,-,-3.11,-,-,-,-,,Panterra Gold,,.093,+.4,.093,.094,.098,.088,+3.23,.17,.068,,
PGIO,20.000,7.843,-,-,-,-,-,-,-,-,-,,  opt dec14,,.025,-,.02,.029,.025,.025,-1.22,.07,.015,,
PIR,5259.94,305.838,122.581,.393,-,-,-1.92,-,-,-,-,,Papillon Res,,1.165,+7,1.135,1.19,1.13,1.00,+5.75,2.02,.555,,
PDM,2555.90,54.328,43.806,.002,-,-,-.33,-,-,-,-,,Paradigm Metals,,.005,-.1,.004,.005,.006,.005,-17.88,.013,.004,,
PNL,76.667,9.905,-,.004,-,-,-2.80,-,-,-,-,,Paringa Res,,.10,+.5,.10,.11,.105,.095,+4.05,.30,.057,,
PKR,-,.783,1.303,.004,-,-,-2.63,-,-,-,-,,Parker Resources,,.22,-,.235,.26,.22,.22,-1.22,.265,.22,,
PNE,2494.97,100.774,5.739,.002,-,-,-2.67,-,-,-,-,,Paynes Find Gold,,.004,-,.004,.005,.004,.004,-1.22,.021,.003,,
PNEOA,-,2.484,5.116,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.003,.001,.001,-1.22,.007,.001,,
PKO,1020.85,98.794,59.386,.004,-,-,-1.99,-,-,-,-,,Peak Oil & Gas,,.009,-,.009,.011,.01,.008,-1.22,.038,.008,,
PEK,290.232,53.090,149.636,.033,-,-,-2.93,-,-,-,-,,Peak Resources,,.12,-,.12,.125,.13,.12,-1.22,.225,.11,,
PEKO,-,9.615,-,.001,-,-,-,-,-,-,-,,  opt jul14,,.025,-,.017,.025,.025,.025,-1.22,.074,.015,,
PEX,327.241,42.124,31.144,.049,-,-,-1.07,-,-,-,-,,Peel Mining,,.37,-,.37,.39,.43,.39,-1.22,.74,.20,,
PUN,19.000,35.586,4.999,.017,-,-,-1.25,-,-,-,-,,Pegasus Metals,,.135,+1,.125,.135,.14,.13,+6.48,.375,.105,,
PEL,44.510,31.116,6.800,.002,-,-,-1.13,-,-,-,-,,Pelican Resources,,.008,-,.008,.011,.008,.008,-1.22,.017,.006,,
PELO,-,3.769,2.982,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.001,.001,.001,-1.22,.006,.001,,
PEN,8998.95,392.134,1519.29,.086,-,-,-.47,-,-,-,-,,Peninsula Energy,,.029,+.2,.029,.031,.031,.028,+5.93,.055,.021,,
PENOC,1719.09,54.551,96.559,.010,-,-,-,-,-,-,-,,  opt dec15,,.014,+.2,.012,.015,.014,.011,+15.45,.032,.009,,
PNN,368.000,11.232,8.277,.003,-,-,-1.65,-,-,-,-,,Pepinnini Minerals,,.022,+.2,.021,.043,.022,.02,+8.78,.135,.02,,
PEM,3453.82,134.768,98.534,.154,.50,.40,3.61,5.5,-,-,-,,Perilya,,.20,+2,.195,.205,.205,.175,+10.55,.405,.11,,
PEC,-,.369,-,.003,-,-,-,-,-,-,-,,Perpetual Res,,.185,-,-,.185,.185,.185,-1.22,.22,.18,,
PRU,23055.3,608.533,308.833,.360,-,-,13.58,5.8,-,-,-,,Perseus Min,,.785,+12.5,.78,.79,.66,.54,+22.37,3.00,.425,,
PTR,233.276,12.109,9.544,.005,-,-,-.97,-,-,-,-,,Petratherm,,.028,-,.028,.03,.03,.028,-1.22,.041,.012,,
PTRO,-,3.603,-,-,-,-,-,-,-,-,-,,  opt nov14,,.004,-,.003,.01,.004,.004,-1.22,.005,.001,,
PRL,4526.51,73.273,74.796,.048,-,-,-1.22,-,-,-,-,,Petrel Energy,,.12,+1.8,.115,.12,.11,.09,+18.35,.115,.044,,
PSA,47.500,20.370,23.763,.024,-,-,-2.41,-,-,-,-,,Petsec Energy,,.10,-1,.105,.11,.11,.10,-10.31,.22,.097,,
PNX,249.465,6.434,15.291,.008,-,-,-.97,-,-,-,-,,Phoenix Copper,,.044,+.5,.024,.044,.04,.027,+13.07,.072,.023,,
PXG,398.756,56.775,41.207,.042,-,-,-1.57,-,-,-,-,,Phoenix Gold,,.175,+.5,.18,.185,.18,.165,+1.72,.395,.095,,
PXGOA,47.000,4.083,3.857,.002,-,-,-,-,-,-,-,,  opt nov14,,.051,-.1,.045,.10,.046,.045,-3.39,.20,.029,,
POZ,365.000,15.684,9.676,.003,-,-,-1.94,-,-,-,-,,Phosphate Aust,,.016,-.2,.016,.018,.018,.012,-12.33,.076,.011,,
PLS,27.226,4.224,3.264,.001,-,-,-3.98,-,-,-,-,,Pilbara Minerals,,.014,-.1,.014,.015,.015,.014,-7.88,.037,.01,,
PIO,170.000,107.037,125.713,.008,-,-,.31,5.2,-,-,-,,Pioneer Res,,.016,+.2,.015,.016,.015,.013,+14.17,.049,.012,,
PGS,562.750,101.873,50.970,.015,-,-,-1.04,-,-,-,-,,Planet Gas,,.027,-.2,.025,.027,.026,.025,-8.62,.035,.013,,
PMQ,100.000,20.852,35.388,.001,-,-,-.81,-,-,-,-,,Planet Metals,,.019,-.1,.018,.033,.02,.019,-6.22,.042,.019,,
PGM,483.292,10.514,12.443,.007,-,-,.70,7.7,-,-,-,,Platina Res,,.054,+.8,.05,.054,.054,.042,+17.83,.082,.018,,
PTS,250.000,3.083,11.596,.009,-,-,-.90,-,-,-,-,,PlatSearch,,.052,-,.04,.06,.052,.05,-1.22,.097,.04,,
PLV,1982.85,53.623,43.613,.027,-,-,-25.41,-,-,-,-,,Pluton Res,,.11,-.1,.10,.11,.125,.096,-2.25,.265,.05,,
PLH,-,3.856,2.154,.002,-,-,-2.37,-,-,-,-,,Plymouth Min,,-,-,-,.10,.051,.051,-1.22,.122,.04,,
PVM,221.640,77.048,56.159,.065,-,-,-2.68,-,-,-,-,,PMI Gold,,.42,+2,.40,.445,.40,.38,+4.05,1.04,.265,,
PVE,75.000,7.099,7.421,.015,-,-,-4.21,-,-,-,-,,Po Valley Energy,,.12,+2,.105,.12,.12,.10,+18.78,.18,.09,,
PLY,-,1.233,1.619,.012,-,-,3.08,8.8,-,-,-,,Polymetals Min,,.27,-,-,-,.27,.27,-1.22,.70,.13,,
POS,2359.66,127.410,40.717,.047,-,-,-.37,-,-,-,-,,Poseidon Nickel,,.115,-1,.11,.12,.12,.10,-9.91,.30,.071,,
POK,306.925,30.555,32.500,.011,-,-,-7.88,-,-,-,-,,Potash Min,,.12,-,.12,.125,.125,.12,-1.22,.50,.12,,
PWN,242.343,11.885,13.005,.014,-,-,-5.24,-,-,-,-,,Potash West,,.155,-1,.145,.155,.165,.15,-7.47,.305,.088,,
PWNO,5.000,.700,-,-,-,-,-,-,-,-,-,,  opt mar15,,.03,+.8,.03,.04,.03,.022,+35.15,.04,.022,,
PWW,-,1.200,1.275,-,-,-,-.17,-,-,-,-,,Power Res,,-,-,.001,.008,.01,.01,-1.22,.016,.01,,
PDZ,64.225,18.324,35.244,.036,-,-,1.67,18.6,-,-,-,,Prairie Downs Metals,,.31,-,.305,.34,.315,.30,-1.22,.80,.24,,
PMR,43.880,.565,4.997,.035,-,-,-.82,-,-,-,-,,Precious Metal Res,,.47,+9,.40,.49,.47,.41,+22.47,.54,.21,,
PDI,598.440,94.506,13.361,.005,-,-,-1.11,-,-,-,-,,Predictive Discovery,,.023,-.1,.023,.026,.025,.023,-5.38,.105,.015,,
PIM,32.000,14.604,53.080,.003,-,-,.43,1.9,-,-,-,,Prime Minerals,,.008,+.2,.008,.009,.008,.006,+32.12,.015,.006,,
PPM,472.379,2.455,-,.057,-,-,-,-,-,-,-,,Primero Min,,5.71,+55,5.66,5.76,5.80,5.20,+9.36,5.80,4.30,,
PRA,38.700,12.022,22.357,.003,-,-,-1.14,-,-,-,-,,Promesa,,.018,-.2,.02,.023,.018,.018,-11.22,.12,.018,,
PSC,10.300,10.227,13.594,.002,-,-,.01,60.0,-,-,-,,Prospect Res,,.006,+.1,.006,.01,.006,.006,+18.78,.012,.005,,
PSP,398.151,5.295,52.998,.002,-,-,-.91,-,-,-,-,,Prosperity Res,,.006,-,.006,.007,.009,.005,-1.22,.04,.005,,
PRW,10400.0,990.854,153.370,.002,-,-,-.79,-,-,-,-,,Proto Res & Invest,,.001,-,.001,.001,.001,.001,-1.22,.01,.001,,
PRWO,-,2.500,55.245,-,-,-,-,-,-,-,-,,  opt sep14,,-,-,-,.001,.001,.001,-1.22,.002,.001,,
PRWOA,-,-,.974,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-1.22,.001,.001,,
PYM,781.057,83.055,25.087,.006,-,-,-1.50,-,-,-,-,,Pryme Energy,,.021,-.2,.021,.025,.022,.018,-10.31,.14,.012,,
PVD,189.220,33.115,30.779,.048,-,-,-4.38,-,-,-,-,,Pura Vida Energy,,.60,+3.5,.575,.60,.60,.565,+4.98,.95,.32,,
QBL,6482.99,89.589,21.668,.002,-,-,-1.03,-,-,-,-,,Qld Bauxite,,.008,-.1,.008,.009,.009,.008,-12.33,.02,.006,,
QMN,1848.60,116.101,93.303,.014,-,-,-2.76,-,-,-,-,,Qld Mining Corp,,.016,-,.016,.017,.018,.016,-1.22,.094,.015,,
QUR,1237.92,28.568,39.830,-,-,-,-.05,-,-,-,-,,Quantum Res,,.001,-,.001,.002,.001,.001,-1.22,.005,.001,,
QNL,-,54.683,26.614,-,-,-,-.27,-,-,-,-,,Quest Minerals,,.001,-,.001,.002,.001,.001,-1.22,.019,.001,,
QPN,20685.6,700.046,2151.29,.009,-,-,-.06,-,-,-,-,,Quest Petroleum,,.003,-,.003,.004,.003,.003,-1.22,.008,.002,,
QPNO,8214.28,160.363,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,.001,.002,.001,.001,-1.22,.004,.001,,
QRL,225.000,20.332,23.307,-,-,-,-2.58,-,-,-,-,,Quintessential Res,,.012,-,.012,.014,.012,.01,-1.22,.281,.01,,
RAD,240.000,9.834,8.851,.002,-,-,-.88,-,-,-,-,,Radar Iron,,.028,-.2,.026,-,.03,.028,-7.88,.205,.028,,
RMR,8720.00,477.949,481.528,.001,-,-,-.06,-,-,-,-,,Ram Resources,,.001,-,.001,.002,.001,.001,-1.22,.006,.001,,
RMROA,-,.505,.040,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,-1.22,.001,.001,,
RMS,4169.20,298.991,311.796,.056,.59,.28,-6.37,-,-,-,-,,Ramelius Res,,.165,+3,.165,.17,.16,.135,+21.86,.565,.098,,
RTD,10737.5,717.360,162.224,.011,-,-,-1.04,-,-,-,-,,Rampart Energy,†,.004,-,.003,.004,.004,.003,-1.22,.008,.001,,
RTDO,10258.0,55.214,-,.001,-,-,-,-,-,-,-,,  opt jan16,†,.001,-,-,.001,.001,.001,-1.22,.001,.001,,
RND,10.000,1.548,.716,.021,-,-,11.85,3.0,-,-,-,,Rand Mining,,.35,-3,.32,.40,.38,.35,-9.11,.54,.275,,
RRS,3199.56,117.393,278.959,.121,-,-,-.79,-,-,-,-,,Range Res,,.04,-.6,.039,.042,.045,.039,-14.55,.089,.039,,
RRSO,3412.50,19.999,-,-,-,-,-,-,-,-,-,,  opt jan16,,.012,-.3,.01,.012,.015,.012,-21.22,.016,.005,,
RAW,-,3.792,2.290,.006,-,-,.08,75.0,-,-,-,,Rawson Res,,.06,-,.06,.07,.06,.06,-1.22,.12,.05,,
RYG,506.000,165.324,103.235,.005,-,-,-62.40,-,-,-,-,,Raya Grp,†,.014,+.3,.011,.014,.014,.012,+26.06,.03,.001,,
RYGO,-,5.700,56.757,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,.001,.005,.001,.001,-1.22,.002,.001,,
RYGOA,1.650,.002,3.081,-,-,-,-,-,-,-,-,,  opt jul14,†,.001,-,-,.001,.001,.001,-,.002,.001,,
RYGOB,-,1.000,-,.001,-,-,-,-,-,-,-,,  opt jul16,,.005,-,.002,.005,.005,.005,-1.22,.005,.005,,
RRP,703.411,8.112,12.945,.002,-,-,-2.43,-,-,-,-,,Realm Res,,.005,+.1,.005,.03,.005,.004,+23.78,.023,.004,,
RMP,-,18.087,94.726,.012,-,-,-.49,-,-,-,-,,Red Emperor Res,,.045,-,.041,.051,.045,.045,-1.22,.13,.041,,
RFE,3176.60,180.562,246.265,.201,-,-,-2.29,-,-,-,-,,Red Fork Energy,,.45,+2.5,.44,.45,.46,.42,+4.67,.805,.39,,
RGX,10.000,22.851,11.857,.002,-,-,-.58,-,-,-,-,,Red Gum Res,,.024,-,.024,.027,.024,.024,-1.22,.076,.022,,
RGXO,3212.04,19.729,-,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-.1,.002,.003,.003,.003,-26.22,.005,.003,,
RHI,.450,3.568,1.413,.040,-,-,-7.34,-,-,-,-,,Red Hill Iron,,.80,-1.5,.80,.82,.80,.80,-3.06,1.679,.65,,
RDM,149.245,76.211,10.750,.014,-,-,-2.31,-,-,-,-,,Red Metal,,.098,-.6,.094,.098,.099,.092,-7.34,.525,.07,,
RMX,49622.5,93.953,17.713,.003,-,-,-3.47,-,-,-,-,,Red Mountain Mining,,.009,-.5,.009,.01,.013,.008,-36.93,.141,.004,,
