ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5478.1 at 2015-07-10T16:37:06. Report at Friday, July 10, 2015. Processed Saturday at 2015-07-11T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SYR,3040.11,92.361,43.383,.620,-,-,-4.75,-,-,-,-,,Syrah Res,,3.75,-,3.53,3.83,3.87,3.53,+.90,6.18,2.44,,
TLG,1070.27,41.289,93.422,.054,-,-,-4.65,-,-,-,-,,Talga Res,,.39,-2.5,.39,.395,.42,.37,-5.12,.50,.215,,
TLGO,-,1.820,.335,.001,-,-,-,-,-,-,-,,  opt nov15,,.16,-,.055,.15,.16,.16,+.90,.275,.10,,
TLM,1530.21,52.186,27.999,.071,-,-,-3.64,-,-,-,-,,Talisman Min,,.54,+2.5,.53,.54,.57,.485,+5.76,.715,.10,,
TPD,-,16.209,15.046,.004,-,-,-8.70,-,-,-,-,,Talon Pet,,.015,-,.015,.018,.015,.015,+.90,.03,.008,,
TMK,953.733,8.710,6.105,.004,-,-,-5.10,-,-,-,-,,Tamaska Oil Gas,,.005,+.1,.005,.006,.005,.005,+25.90,.027,.003,,
TMKOA,-,-,.502,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,-,.001,.001,+.90,.001,.001,,
TAM,2408.25,177.520,141.229,.034,-,-,-1.88,-,-,-,-,,Tanami Gold,,.029,-,.029,.03,.029,.028,+.90,.038,.011,,
TRL,335.000,9.923,8.566,.005,-,-,-1.23,-,-,-,-,,Tanga Resources,,.019,+.1,.019,.02,.019,.018,+6.46,.04,.008,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,.004,-,-,-,.004,.004,+.90,.004,.004,,
TAP,462.276,86.620,42.484,.083,.44,.77,-21.46,-,-,-,-,,Tap Oil,,.34,-3,.34,.35,.37,.332,-7.21,.695,.22,,
TEX,-,31.722,24.266,.004,-,-,-1.63,-,-,-,-,,Target Energy,,.004,-,.005,.006,.004,.004,+.90,.066,.004,,
TEXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt feb17,,.001,-,-,.001,.001,.001,+.90,.001,.001,,
TAR,120.000,52.068,5.722,.002,-,-,-1.59,-,-,-,-,,Taruga Gold,,.005,+.1,.004,.005,.005,.004,+25.90,.013,.004,,
TAS,4802.07,32.121,21.864,.010,-,-,-.62,-,-,-,-,,Tasman Res,,.034,+.8,.033,.034,.041,.027,+31.67,.041,.014,,
TASO,573.896,.884,-,-,-,-,-,-,-,-,-,,  opt mar18,,.01,+.5,.01,.016,.015,.007,+100.9,.015,.004,,
TMM,2.850,.053,.224,.023,2.65,.47,37.60,3.3,3.00,12.53,2.40,f,Tasmania Mines,,1.25,-3,1.25,1.43,1.28,1.25,-1.44,2.00,1.205,,
TAW,52817.5,282.988,319.875,.007,-,-,-.15,-,-,-,-,,Tawana Res,,.005,+.1,.005,.006,.01,.004,+25.90,.035,.004,,
TMP,3925.26,9.157,.821,.023,-,-,-.30,-,-,-,-,,Tech Mpire,,.45,+11,.45,.47,.52,.33,+33.26,.52,.165,,
TGZ,1276.64,24.688,66.562,.044,-,-,6.10,11.3,-,-,-,,Teranga Gold,,.69,-5,.69,.84,.74,.685,-5.85,.87,.395,,
TMX,700.000,34.572,12.274,.002,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.006,-.1,.006,.007,.007,.006,-13.38,.009,.002,,
TZN,1460.96,35.726,65.051,.198,.02,6.50,-.59,-,-,-,-,,Terramin Aust,,.13,-1,.12,.13,.135,.115,-6.24,.155,.04,,
TMZ,651.500,4.362,.996,.002,-,-,-2.82,-,-,-,-,,Thomson Res,,.02,-.3,.014,.026,.023,.02,-12.14,.025,.01,,
THR,-,87.764,127.511,.002,-,-,-.09,-,-,-,-,,Thor Min Plc,,.001,-,.001,.002,.001,.001,+.90,.004,.001,,
THX,956.720,61.271,58.736,.038,-,-,-.61,-,-,-,-,,Thundelarra Explore,,.12,+1,.12,.125,.12,.105,+9.99,.36,.063,,
TPO,-,1.430,-,.008,-,-,-,-,-,-,-,,Tian Poh Res,,.21,-,.001,.21,.21,.21,+.90,.21,.105,,
TGS,23743.7,1179.26,347.735,.090,-,-,.41,19.3,-,-,-,,Tiger Res,,.079,-.5,.078,.08,.083,.073,-5.05,.345,.034,,
TIG,175.129,3.743,7.562,.090,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.10,-,.03,.11,.10,.10,+.90,.17,.09,,
TTE,2103.67,181.310,212.770,.023,-,-,-1.62,-,-,-,-,,Titan Energy,,.035,+.2,.034,.035,.035,.031,+6.96,.041,.012,,
TOU,211.858,3.624,12.067,.022,-,-,1.20,10.0,-,-,-,,Tlou Energy,,.12,-.5,.11,.15,.125,.12,-3.10,.321,.12,,
TNG,9346.13,196.062,275.160,.139,-,-,-.78,-,-,-,-,,TNG,,.21,+3,.205,.21,.235,.16,+17.57,.34,.071,,
TNGO,575.347,17.856,17.198,.006,-,-,-,-,-,-,-,,  opt jul15,,.115,+2,.11,.13,.16,.08,+21.96,.245,.024,,
TND,30.000,14.516,1.655,.004,-,-,-3.92,-,-,-,-,,Top End Minerals,,.03,-,.026,.038,.03,.03,+.90,.036,.005,,
TNR,346.730,10.746,19.905,.005,-,-,-.15,-,-,-,-,,Torian Res,†,.19,-1,.19,.215,.20,.18,-4.10,.23,.003,,
TOE,1125.39,72.980,107.995,.128,-,-,-1.38,-,-,-,-,,Toro Energy,,.064,-.2,.063,.065,.068,.063,-2.13,.13,.057,,
TKL,250.000,16.206,3.542,.001,-,-,-.51,-,-,-,-,,Traka Res,,.013,-.2,.013,.017,.013,.013,-12.43,.048,.01,,
TSV,459.296,26.010,154.401,.024,-,-,-.89,-,-,-,-,,Transerv Energy,†,.03,+.1,.03,.031,.03,.028,+4.35,.04,.01,,
TBR,12.462,3.181,1.989,.203,-,-,1.43,283.2,-,-,-,,Tribune Res,,4.05,+6,3.90,4.00,4.10,3.99,+2.41,4.10,2.50,,
TNP,-,54.802,59.856,.008,-,-,-.10,-,-,-,-,,Triple Energy,,.007,-,.007,.008,.007,.007,+.90,.008,.003,,
TON,4154.32,601.570,534.862,.090,-,-,-1.86,-,-,-,-,,Triton Minerals,,.24,-2.5,.235,.24,.265,.235,-8.53,.905,.135,,
TRY,4957.36,162.296,159.154,.106,1.04,.35,-43.60,-,-,-,-,f,Troy Resources,,.365,-,.36,.365,.37,.335,+.90,1.322,.31,,
TRM,10.000,3.151,1.812,.002,-,-,-.33,-,-,-,-,,Truscott Min Corp,,.026,-.3,.026,.033,.026,.026,-9.44,.04,.022,,
TGN,-,1.265,4.163,.009,-,-,-1.78,-,-,-,-,,Tungsten Min,,.04,-,.004,.04,.04,.04,+.90,.15,.04,,
TYK,17854.0,298.038,362.209,.005,-,-,-.05,-,-,-,-,,Tychean Res,,.002,-,.001,.002,.003,.002,+.90,.004,.001,,
UIL,169.426,5.913,-,.004,-,-,-1.50,-,-,-,-,,UIL Energy,,.055,+.2,.052,.055,.055,.052,+4.68,.185,.05,,
UML,7945.56,949.482,187.422,.026,.03,.77,-4.73,-,-,-,-,,Unity Min,,.023,-.2,.023,.024,.026,.023,-7.10,.032,.006,,
UNV,658.197,29.648,19.962,.050,-,-,-1.44,-,-,-,-,,Universal Coal,,.115,+.5,.11,.115,.12,.11,+5.45,.15,.094,,
UEQ,3038.65,75.256,14.184,.004,-,-,-.65,-,-,-,-,,Uranium Equities,,.009,-,.008,.009,.009,.008,+3.76,.014,.006,,
USA,31.250,12.471,35.125,.004,-,-,-.44,-,-,-,-,,UraniumSA,,.02,-,.02,.022,.02,.02,+.90,.03,.015,,
VXL,2446.32,34.023,54.845,.041,-,-,-2.07,-,-,-,-,,Valence Industries,,.25,-,.245,.265,.27,.24,+.90,.87,.20,,
VXLO,763.633,6.870,10.935,.003,-,-,-,-,-,-,-,,  opt jul16,,.05,-,.047,.05,.052,.05,+.90,.61,.042,,
VAN,661.752,7.743,305.307,.002,-,-,-17.48,-,-,-,-,,Vango Mining,†,.007,+.1,.007,.008,.008,.006,+17.57,.06,.002,,
VAR,150.000,56.042,5.059,.010,-,-,-3.76,-,-,-,-,,Variscan Mines,,.032,+.2,.032,.038,.033,.03,+7.57,.081,.01,,
VARO,-,6.601,-,.003,-,-,-,-,-,-,-,,  opt may17,,.022,-,.022,.035,.022,.022,+.90,.042,.004,,
VEC,-,26.123,18.689,.004,-,-,-6.50,-,-,-,-,,Vector Res,,.01,-,.01,.013,.01,.01,+.90,.017,.003,,
VRX,43780.1,62.653,18.330,.006,-,-,-.75,-,-,-,-,,Ventnor Res,,.047,+1,.046,.047,.052,.03,+27.93,.13,.02,,
VMS,952.151,22.553,32.791,.006,-,-,-1.81,-,-,-,-,,Venture Minerals,,.022,-.3,.022,.023,.025,.022,-11.10,.12,.018,,
VXR,-,64.381,64.985,.006,-,-,-.38,-,-,-,-,,Venturex Res,,.004,-,.004,.005,.004,.004,+.90,.011,.004,,
VMC,100.060,4.184,3.358,.011,-,-,-3.80,-,-,-,-,,Venus Metals,,.20,-,.165,.195,.20,.20,+.90,.33,.065,,
VMCO,20.000,.232,.200,.001,-,-,-,-,-,-,-,,  opt nov16,,.038,-.2,.022,-,.038,.038,-4.10,.15,.01,,
VKA,4.500,23.705,5.589,.003,-,-,-1.09,-,-,-,-,,Viking Mines,,.013,-.3,.013,.015,.016,.013,-17.85,.045,.008,,
VMY,5.000,1.748,35.566,.071,-,-,-10.71,-,-,-,-,,Vimy Res,†,.31,+1,.31,.38,.31,.30,+4.24,.644,.06,,
VML,82.866,41.980,21.903,.008,-,-,-.57,-,-,-,-,,Vital Metals,,.025,-.4,.026,.029,.029,.025,-12.89,.06,.015,,
VTM,100.000,15.204,36.183,.003,-,-,-5.66,-,-,-,-,,Volta Min,,.015,+.1,.013,.017,.015,.014,+8.05,.08,.007,,
WKT,8103.79,155.996,46.218,.004,-,-,-.23,-,-,-,-,,Walkabout Res,,.004,-,.004,.005,.004,.004,+.90,.007,.001,,
WGO,513.914,64.705,34.963,.002,-,-,-.38,-,-,-,-,,Waratah Res,,.004,+.1,.004,.005,.004,.004,+34.24,.024,.001,,
WAL,-,.340,.650,-,.12,.06,-3.73,-,-,-,-,,Wavenet Int'l,,.007,-,.007,-,.007,.007,+.90,.03,.004,,
WCP,50.000,9.603,17.913,.006,-,-,-.59,-,-,-,-,,WCP Res,,.015,+.3,.015,.017,.015,.012,+25.90,.04,.01,,
WAF,369.010,9.868,11.352,.027,-,-,-6.20,-,-,-,-,,West African Res,,.10,+1.4,.095,.10,.10,.086,+17.18,.135,.05,,
WPI,15036.1,26.667,1.557,.004,-,-,-2.85,-,-,-,-,,West Peak Iron,,.02,+.3,.019,.02,.024,.017,+18.55,.024,.006,,
WWI,2029.00,18.521,35.218,.002,.20,.03,-.60,-,-,-,-,,West Wits Min,,.007,-.2,.007,.009,.01,.007,-21.32,.019,.006,,
WSA,15212.2,241.479,220.003,.732,1.70,1.85,21.40,14.7,10.00,2.14,3.18,f,Western Areas,,3.14,-2,3.10,3.15,3.17,2.66,+.27,5.30,2.66,,
WMN,1899.85,60.750,18.398,.057,-,-,-9.34,-,-,-,-,,Western Mining,,.345,-6,.33,.38,.40,.33,-13.91,.55,.21,,
WCN,4433.87,155.763,401.989,.004,-,-,-.67,-,-,-,-,,White Cliff Minerals,,.007,-,.007,.008,.007,.006,+.90,.019,.005,,
WCNOA,-,24.807,18.469,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,+.90,.007,.001,,
WEC,420.935,21.711,22.300,.089,-,-,-16.23,-,-,-,-,,White Energy,,.27,-2,.25,.28,.29,.27,-5.99,.39,.13,,
WRM,39.899,6.664,5.906,.005,-,-,-.49,-,-,-,-,,White Rock Minerals,,.022,-.1,.02,.03,.023,.022,-3.45,.036,.009,,
WHC,12854.2,348.715,391.531,1.206,3.02,.39,-10.60,-,-,-,-,,Whitehaven Coal,,1.175,-3.5,1.17,1.20,1.255,1.125,-1.99,2.03,1.075,,
WHN,1218.26,31.781,428.399,.001,-,-,-3.70,-,-,-,-,,WHL Energy,†,.006,-.2,.006,.007,.008,.006,-24.10,.15,.005,,
WHNO,133.333,.333,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.001,-,.001,.008,.001,.001,+.90,.25,.001,,
WAC,95.560,12.496,6.268,.002,-,-,-.76,-,-,-,-,,Wild Acre Metals,,.01,+.1,.01,.012,.01,.009,+12.01,.029,.004,,
WHE,717.478,28.011,48.240,.016,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.15,-.5,.145,.15,.17,.135,-2.32,.232,.004,,
WEL,-,10.824,-,.007,-,-,-,-,-,-,-,,Winchester Engy,,.062,-,.061,.07,.062,.062,+.90,.21,.061,,
WVL,203.849,55.482,7.439,.004,-,-,-.10,-,-,-,-,,Windimurra Vanad,,.008,+.1,.008,.009,.008,.007,+15.19,.02,.006,,
WIN,3385.15,103.231,26.863,.012,-,-,-1.01,-,-,-,-,,Windward Res,,.11,+.5,.105,.11,.12,.097,+5.66,.48,.091,,
WFE,87.910,16.048,17.551,-,-,-,-.22,-,-,-,-,,Winmar Res,,.002,-.1,.002,.003,.003,.002,-32.43,.014,.002,,
WLF,352.655,13.712,13.482,.324,-,-,-1.19,-,-,-,-,,Wolf Minerals,,.40,+1,.39,.415,.42,.39,+3.47,.45,.23,,
WOF,112.929,19.818,9.747,.005,-,-,-.78,-,-,-,-,,Wolf Pet,,.017,-.2,.017,.019,.02,.017,-9.62,.07,.014,,
WOFO,-,-,.440,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.001,.01,.01,+.90,.01,.005,,
WOFOA,-,11.000,19.444,.002,-,-,-,-,-,-,-,,  opt jul18,,.009,-,.005,.01,.009,.009,+.90,.03,.005,,
WPL,11546.6,369.988,327.191,27.659,23.42,1.43,357.23,9.4,303.22,1.18,9.03,f,Woodside Petroleum,,33.57,-119,33.56,33.70,34.66,33.02,-2.52,44.23,31.97,,
WTR,56.777,13.683,11.319,.009,-,-,-.93,-,-,-,-,,World Titanium Res,,.02,-.3,.019,.025,.023,.02,-12.14,.057,.015,,
WPG,9523.23,28.948,34.624,.008,-,-,-1.10,-,-,-,-,f,WPG Resources,,.03,-.3,.03,.033,.034,.03,-8.19,.053,.028,,
XAM,1177.91,19.699,14.907,.041,-,-,-1.96,-,-,-,-,,Xanadu Mines,,.11,-.5,.11,.12,.12,.10,-3.45,.18,.054,,
XST,61.691,7.526,29.630,.001,-,-,-.88,-,-,-,-,,XState Res,,.008,-.2,.007,.01,.008,.008,-19.10,.046,.006,,
XTD,65.752,18.964,69.414,.018,.04,4.75,-5.26,-,-,-,-,,XTD,†,.19,-1,.17,.19,.20,.19,-4.10,.28,.013,,
XTV,17502.3,1055.43,73.273,.015,.01,2.00,-.74,-,-,-,-,,xTV Networks,†,.02,-.1,.018,.019,.02,.017,-3.86,.036,.002,,
XTVO,19892.6,22.908,-,.002,-,-,-,-,-,-,-,,  opt jun18,,.005,-,.004,.005,.007,.005,+.90,.007,.005,,
YAL,162.966,39.163,11.671,.129,.22,.59,-36.00,-,-,-,-,,Yancoal Aust,,.13,-,.105,.13,.14,.12,+.90,.32,.03,,
YRR,14989.0,437.272,18.941,.010,-,-,.79,1.6,-,-,-,,Yellow Rock,,.013,-.1,.012,.013,.014,.013,-6.24,.029,.007,,
YNB,-,5.770,13.779,.008,-,-,-4.73,-,-,-,-,,Yonder And Beyond,†,.17,-,.145,.165,.17,.17,+.90,.24,.009,,
ZAM,-,3.326,.754,.003,-,-,-.84,-,-,-,-,,Zamanco Min,,.044,-,.042,.045,.044,.044,+.90,.049,.035,,
ZRL,-,2.499,4.477,-,-,-,-2.15,-,-,-,-,,Zambezi Res,,.025,-,.03,.069,.025,.025,+.90,.156,.025,,
ZGM,-,12.346,4.053,.002,-,-,-.25,-,-,-,-,,Zamia Metals,,.003,-,.003,.007,.003,.003,+.90,.008,.002,,
ZNC,120.000,2.880,4.917,.005,-,-,-3.44,-,-,-,-,,Zenith Minerals,,.042,+.6,.037,.042,.049,.036,+17.57,.12,.031,,
ZTA,-,9.419,9.631,-,-,-,-43.60,-,-,-,-,,Zeta Pet,†,.13,-,.11,-,.13,.13,+.90,.60,.003,,
ZEU,235.000,22.115,5.871,.003,-,-,-.65,-,-,-,-,,Zeus Res,,.015,+.1,.014,.017,.015,.014,+8.05,.026,.011,,
ZIM,.450,1.103,1.929,.771,-,-,67.29,10.6,-,-,-,,Zimplats Hldgs,,7.16,+16,6.06,7.98,7.16,7.16,+3.19,9.06,7.00,,
,
