ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 4, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2013-10-04T16:43:06. Report at Friday, October 4, 2013. Processed Saturday at 2013-10-05T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TRY,2256.63,144.452,48.431,.247,1.59,.93,20.50,7.2,10.00,2.05,6.78,f,Troy Resources,,1.475,-6.5,1.47,1.485,1.57,1.425,-2.40,5.00,1.22,,
TRM,200.000,2.966,5.824,.003,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.035,+.9,.035,.04,.035,.035,+36.43,.09,.019,,
TUC,-,21.743,27.211,.003,-,-,-3.50,-,-,-,-,,TUC Resources,,.026,-,.026,.039,.03,.03,+1.82,.145,.026,,
TUCO,-,1.939,.613,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,-,.01,.001,.001,+1.82,.04,.001,,
TGN,10.000,1.269,-,.006,-,-,-7.60,-,-,-,-,,Tungsten Min,,.145,+.5,.09,.145,.145,.14,+5.39,.23,.13,,
TYK,4818.06,228.796,85.819,.003,-,-,-1.21,-,-,-,-,,Tychean Res,,.003,-,.003,.004,.003,.002,+1.82,.009,.002,,
TYKO,947.444,14.444,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,+1.82,.001,.001,,
UUL,21.371,.920,2.751,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.042,-,.041,.065,.042,.042,+1.82,.08,.04,,
UML,1418.19,124.693,181.517,.049,.10,.70,-4.47,-,-,-,-,,Unity Min,,.07,-.2,.07,.071,.075,.071,-.89,.145,.059,,
UNV,662.315,44.661,42.361,.029,-,-,-2.40,-,-,-,-,,Universal Coal,,.095,-1.9,.09,.115,.115,.092,-14.70,.15,.05,,
UNX,662.110,135.937,61.043,.009,-,-,-2.32,-,-,-,-,,Uranex,,.042,+.2,.039,.042,.043,.039,+6.70,.13,.024,,
UNXO,1343.22,20.939,-,.002,-,-,-,-,-,-,-,,  opt may17,,.011,-.1,.01,.011,.012,.01,-6.52,.02,.008,,
UEQ,410.000,50.701,35.972,.005,-,-,-.99,-,-,-,-,,Uranium Equities,,.017,-.3,.017,.02,.02,.017,-13.18,.034,.016,,
USA,473.001,25.910,34.292,.004,-,-,-1.84,-,-,-,-,,UraniumSA,,.03,-.3,.03,.036,.03,.03,-7.27,.08,.021,,
VGO,140.000,8.465,7.324,.012,.21,.24,.13,38.5,-,-,-,,Vantage Gold,,.05,-,.04,.05,.05,.05,+1.82,.15,.035,,
VEC,-,29.300,89.605,.008,-,-,-1.20,-,-,-,-,,Vector Res,,.025,-,.025,.03,.025,.025,+1.82,.084,.012,,
VECOA,-,6.317,4.323,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,-,.001,.001,+1.82,.013,.001,,
VMS,737.153,57.540,79.458,.066,-,-,-1.70,-,-,-,-,,Venture Minerals,,.23,-2,.21,.23,.25,.22,-6.52,.315,.09,,
VXR,3094.34,85.876,147.789,.012,-,-,-1.06,-,-,-,-,,Venturex Res,,.008,-.2,.007,.008,.009,.007,-20.40,.046,.007,,
VMC,63.144,3.274,3.130,.004,-,-,-6.40,-,-,-,-,,Venus Metals,,.085,+3.5,.085,.10,.085,.059,+71.82,.35,.05,,
VIC,3590.98,63.744,-,.003,-,-,-2.88,-,-,-,-,,Victory Mines,,.01,+.2,.01,.011,.01,.009,+26.82,.205,.008,,
VICO,-,3.237,-,-,-,-,-,-,-,-,-,,  opt apr15,,.004,-,.001,.003,.004,.004,+1.82,.016,.004,,
VKA,80.000,3.940,8.155,.003,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.03,+.3,.023,.03,.028,.025,+13.82,.09,.018,,
VML,862.000,31.210,29.373,.009,-,-,-.56,-,-,-,-,,Vital Metals,,.038,-.1,.035,.038,.04,.032,-.62,.043,.011,,
VTM,-,1.808,4.287,.002,-,-,-6.08,-,-,-,-,,Volta Min,,.04,-,.025,.035,.04,.04,+1.82,.30,.04,,
VTMO,-,1.737,3.784,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.004,.011,.011,+1.82,.072,.01,,
VOR,5875.95,2002.98,867.390,.009,-,-,-.15,-,-,-,-,,Voyager Res,,.006,-,.005,.006,.006,.005,+1.82,.034,.005,,
VORO,-,307.223,32.403,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.002,.001,.001,+1.82,.01,.001,,
VOROA,-,13.386,10.535,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.001,.004,.002,.002,+1.82,.008,.001,,
WKT,2878.97,227.171,626.278,.007,-,-,-.22,-,-,-,-,,Walkabout Res,,.011,-.2,.009,.011,.013,.009,-13.57,.029,.004,,
WGO,2059.15,40.228,29.669,.008,-,-,-2.50,-,-,-,-,,Waratah Res,,.029,-,.027,.032,.03,.027,+1.82,.05,.02,,
WCC,370.336,8.177,1.646,.030,-,-,1.00,23.0,-,-,-,,Waterberg Coal,†,.23,+4.5,.205,.23,.23,.17,+26.14,.23,.008,,
WAL,-,1.065,1.596,.002,-,-,-8.51,-,-,-,-,,Wavenet Int'l,,.04,-,.04,.05,.04,.04,+1.82,.165,.04,,
WCP,225.227,53.565,37.318,.015,-,-,-.72,-,-,-,-,,WCP Res,,.038,-.2,.038,.044,.04,.038,-3.18,.11,.038,,
WAF,474.574,15.124,19.363,.029,-,-,-3.90,-,-,-,-,,West African Res,,.135,-3.5,.135,.15,.16,.135,-18.77,.355,.13,,
WPI,-,3.303,10.806,.002,-,-,-4.04,-,-,-,-,,West Peak Iron,,.03,-,.01,.03,.03,.03,+1.82,.075,.023,,
WWI,1145.00,50.046,31.346,.008,-,-,.03,93.3,-,-,-,,West Wits Min,,.028,-.1,.027,.028,.029,.027,-1.63,.034,.014,,
WWIO,-,1.073,1.655,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,.001,.007,.005,.005,+1.82,.005,.002,,
WSA,1353.27,160.113,133.402,.539,1.30,2.11,-49.80,-,2.00,-,.73,,Western Areas,,2.74,-12,2.70,2.76,2.93,2.72,-2.28,4.82,2.19,,
WDR,1642.64,89.848,183.567,.297,-,-,-1.85,-,-,-,-,,Western Desert Res,,.725,+1.5,.70,.725,.725,.67,+4.01,.90,.58,,
WMN,150.000,8.510,7.461,.003,-,-,-2.74,-,-,-,-,,Western Mining,,.051,+.1,.047,.051,.051,.05,+3.82,.43,.04,,
WCL,6500.33,57.442,78.588,.084,-,-,-6.12,-,-,-,-,,Westside Corp,,.235,+3.5,.23,.235,.27,.21,+19.32,.45,.12,,
WCN,843.165,145.671,12.997,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.007,-.1,.007,.008,.008,.007,-10.68,.105,.006,,
WCNO,-,22.743,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-,.001,.002,.002,.002,+1.82,.015,.001,,
WEC,86.241,56.799,176.330,.060,-,-,-35.19,-,-,-,-,,White Energy,,.185,-2,.185,.21,.20,.185,-7.71,.38,.135,,
WRM,107.183,7.295,11.484,.007,-,-,-.36,-,-,-,-,,White Rock Minerals,,.036,-.4,.037,.04,.04,.035,-8.18,.090,.028,,
WHC,12392.2,861.507,883.555,1.949,3.12,.61,-8.40,-,-,-,-,,Whitehaven Coal,,1.90,-12,1.89,1.90,2.03,1.88,-4.12,3.63,1.775,,
WSR,-,26.644,32.328,.003,-,-,-1.14,-,-,-,-,,Whitestar Res,,.01,-,.009,.01,.01,.01,+1.82,.04,.006,,
WHN,8181.45,545.070,1824.14,.020,-,-,-.27,-,-,-,-,,WHL Energy,,.014,+.2,.013,.014,.014,.012,+18.48,.044,.012,,
WHNOA,1975.00,322.949,-,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,.002,.003,.002,.001,+1.82,.02,.001,,
WAC,-,4.020,2.622,.003,-,-,-2.37,-,-,-,-,,Wild Acre Metals,,.05,-,.02,.05,.05,.05,+1.82,.13,.025,,
WACO,-,.100,.015,-,-,-,-,-,-,-,-,,  opt jan14,,.01,-,-,.01,.01,.01,+1.82,.05,.01,,
WHE,1374.92,60.906,75.565,.017,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.042,-.4,.041,.042,.046,.042,-6.88,.105,.032,,
WIN,433.928,8.053,-,.005,-,-,-1.64,-,-,-,-,,Windward Res,,.27,-1,.27,.275,.29,.265,-1.75,.36,.225,,
WFE,416.233,12.222,25.461,.002,-,-,-.62,-,-,-,-,,Winmar Res,,.015,-.8,.015,.023,.021,.014,-32.97,.060,.008,,
WLF,188.955,13.034,20.191,.067,-,-,-3.30,-,-,-,-,,Wolf Minerals,,.34,-,.34,.345,.35,.34,+1.82,.42,.205,,
WOF,300.407,27.042,38.063,.006,-,-,-4.35,-,-,-,-,,Wolf Pet,†,.045,-.5,.045,.065,.05,.045,-8.18,.14,.017,,
WOFO,-,1.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.005,.023,.02,.02,+1.82,.031,.02,,
WOFOA,1473.33,1.473,-,-,-,-,-,-,-,-,-,,  opt jul18,,.02,-,.011,.022,.02,.018,-,.02,.018,,
WPL,5089.76,400.311,493.504,31.226,19.62,1.93,368.63,10.3,156.29,2.36,4.12,f,Woodside Petroleum,,37.90,-84,37.81,37.90,38.89,37.57,-.35,39.49,32.16,,
WLR,630.237,96.902,149.680,.003,-,-,-3.17,-,-,-,-,,World Oil Res,,.006,-.1,.006,.007,.007,.005,-12.47,.017,.004,,
WTR,339.633,38.385,66.578,.041,-,-,-.89,-,-,-,-,,World Titanium Res,,.15,+1,.12,.15,.15,.135,+8.96,.27,.115,,
WPG,997.500,75.205,93.076,.009,-,-,-1.94,-,-,-,-,f,WPG Resources,,.036,-.5,.036,.038,.042,.036,-10.38,.105,.028,,
XAM,106.000,15.996,15.986,.018,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.09,+.4,.07,.085,.093,.086,+6.47,.18,.032,,
XCD,228.749,13.487,8.398,.018,-,-,-1.61,-,-,-,-,,Xceed Res,,.127,+.2,.125,.13,.13,.125,+3.42,.14,.072,,
XST,1445.69,74.171,25.985,.003,-,-,-7.59,-,-,-,-,,XState Res,,.021,+1,.02,.022,.021,.014,+92.73,.049,.006,,
YAL,106.593,18.998,16.440,.666,.88,.76,-75.00,-,-,-,-,,Yancoal Aust,,.67,+.5,.665,.685,.69,.665,+2.57,1.20,.595,,
YALN,66.967,29.246,15.160,.251,-,-,-,-,-,-,-,,  cvrs,,2.86,+2,2.84,2.86,2.86,2.84,+2.52,2.86,2.35,,
YRR,335.000,40.244,64.848,.005,-,-,-.11,-,-,-,-,,Yellow Rock,,.015,+.2,.015,.017,.016,.014,+17.20,.021,.006,,
YTC,439.349,37.138,60.658,.065,-,-,.21,116.7,-,-,-,,YTC Res,,.245,-.5,.245,.25,.25,.24,-.18,.38,.145,,
ZAM,-,2.635,1.747,.008,-,-,-5.15,-,-,-,-,,Zamanco Min,,.12,-,.105,.12,.12,.12,+1.82,.21,.115,,
ZRL,3960.00,387.402,522.991,.004,-,-,-.20,-,-,-,-,,Zambezi Res,,.002,-,.001,.002,.002,.001,+1.82,.005,.001,,
ZGM,35.000,7.486,5.836,.007,-,-,-.56,-,-,-,-,,Zamia Metals,,.015,+.2,.013,.015,.015,.013,+17.20,.023,.003,,
ZNC,170.185,5.829,6.116,.017,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.18,-1,.165,.18,.19,.165,-3.45,.266,.05,,
ZTA,-,9.687,10.119,.003,-,-,-12.84,-,-,-,-,,Zeta Pet,,.014,-,.014,-,.014,.014,+1.82,.08,.008,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,+1.82,.01,.01,,
ZEU,-,10.433,-,.004,-,-,-,-,-,-,-,,Zeus Res,,.041,-,.03,.058,.041,.041,+1.82,.18,.033,,
ZIM,1.880,1.329,1.010,.700,-,-,68.37,9.5,-,-,-,,Zimplats Hldgs,,6.50,+35,6.20,7.20,6.50,6.15,+7.51,13.00,5.00,,
ZYL,-,437.965,221.166,.004,-,-,-.91,-,-,-,-,,Zylotech,,.007,-,-,-,.007,.007,+1.82,.093,.005,,
,
