ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 19, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4717.7 at 2010-11-19T16:43:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MUX,106.582,7.299,-,.065,-,-,-,-,-,-,-,,Mungana Gold Ltd,,1.09,-.5,1.06,1.09,1.14,1.05,+.82,1.14,.80,,
MMX,26020.8,835.729,387.478,.532,-,-,-5.06,-,-,-,-,,Murchison Metals,,1.22,-9.5,1.215,1.23,1.325,1.155,-5.95,3.12,1.115,,
MYG,151365,244.616,14.034,.020,-,-,-1.11,-,-,-,-,,Mutiny Gold,,.092,+1.4,.091,.092,.11,.067,+19.23,.11,.026,,
MYGO,990.000,5.624,2.462,-,-,-,-,-,-,-,-,,  opt jun11,,.028,-,.021,.03,.03,.017,+1.28,.03,.005,,
MYGOA,26122.1,35.415,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.046,+.6,.045,.049,.058,.034,+16.28,.058,.018,,
NAG,12.400,11.773,11.320,.004,-,-,-.63,-,-,-,-,,Nagambie Mining,,.022,-,.02,.025,.022,.022,+1.28,.041,.015,,
NCO,800.367,9.845,3.800,.004,-,-,-.77,-,-,-,-,,Namibian Copper,,.135,-1,.12,.14,.15,.135,-5.62,.24,.11,,
NAV,8928.55,305.643,57.613,.092,-,-,-10.93,-,-,-,-,,Navigator Res,,.21,-2,.205,.215,.235,.205,-7.42,.28,.115,,
NAVO,1164.11,83.402,-,.008,-,-,-,-,-,-,-,,  opt nov11,,.068,-.1,.065,.068,.069,.061,-.17,.086,.033,,
NEN,2088.77,123.026,144.805,.045,.13,1.1,-.78,-,-,-,-,,Neon Energy,,.14,-2,.14,.145,.16,.14,-11.22,.185,.092,,
NAE,1118.68,15.893,1.724,.011,-,-,-3.08,-,-,-,-,,New Age Exploration,,.115,-.5,.11,.115,.12,.10,-2.89,.194,.06,,
NAEO,1040.00,5.994,-,-,-,-,-,-,-,-,-,,  opt mar12,,.042,-,.025,.05,.042,.04,+1.28,.042,.015,,
NGE,3662.77,473.711,248.408,.089,-,-,-.65,-,-,-,-,,New Guinea Energy,,.13,-,.125,.13,.13,.12,+1.28,.26,.099,,
NHC,1584.73,94.627,116.412,4.093,2.82,1.7,22.30,22.1,9.50,2.35,1.93,f,New Hope Corp,,4.93,-6,4.85,4.94,5.00,4.81,+.08,5.354,3.933,,
NHO,189.776,1.190,-,.003,-,-,-,-,-,-,-,,NEW Horizon Min,,.21,-1,.21,.22,.22,.21,-3.27,.25,.20,,
NSE,4616.14,103.249,22.951,.057,-,-,2.34,12.8,-,-,-,,New Standard Energy,,.30,+1,.29,.30,.31,.265,+4.73,.31,.09,,
NZO,213.771,17.717,18.719,.363,.93,1.0,-.65,-,3.91,-,4.25,,NZ Oil & Gas,,.92,-6,.90,.895,1.00,.92,-4.84,1.40,.895,,
NCM,19653.8,860.448,617.128,30.716,10.19,3.9,115.20,34.8,25.00,4.61,.62,,Newcrest Min,,40.14,-237,40.10,40.20,42.17,39.65,-4.30,43.71,29.73,,
NRU,24998.1,114.684,27.648,.006,-,-,-.72,-,-,-,-,,Newera Uranium,,.037,+.1,.037,.038,.046,.036,+4.06,.059,.017,,
NRL,23521.6,226.789,32.289,.039,-,-,.30,17.7,-,-,-,,Newland Res,,.053,-.1,.052,.053,.06,.048,-.57,.06,.013,,
NME,433.547,6.780,4.467,.014,-,-,-5.52,-,-,-,-,,Nex Metals Explore,,.16,-1,.16,.175,.18,.16,-4.60,.27,.12,,
NMEO,23.500,1.871,1.506,.001,-,-,-,-,-,-,-,,  opt nov11,,.026,+.2,.026,.09,.03,.024,+9.61,.075,.016,,
NXS,29592.8,1493.57,1459.16,.510,.53,.9,.12,416.7,-,-,-,,Nexus Energy,,.50,-1,.495,.50,.52,.48,-.68,.535,.195,,
NGM,-,180.248,135.472,.040,-,-,6.60,2.9,-,-,-,,NGM Resources,,.19,-,-,-,.19,.19,+1.28,.225,.08,,
NIO,652.000,13.285,17.582,.004,-,-,-.10,-,-,-,-,,Nickelore,,.026,-.4,.024,.026,.03,.023,-12.06,.044,.02,,
NDO,18672.7,1514.22,1158.16,.165,-,-,.80,16.3,-,-,-,,Nido Petroleum,,.13,-.5,.125,.13,.135,.125,-2.43,.235,.12,,
NMR,1246.16,18.798,10.784,.010,-,-,-8.88,-,-,-,-,,Nimrodel Res,,.058,+.3,.051,.058,.061,.055,+6.73,.082,.012,,
NMROA,10.000,.010,-,-,-,-,-,-,-,-,-,,  opt apr11,,.01,-,.01,.014,.01,.01,-,.01,.01,,
NKP,5751.94,420.071,131.862,.302,-,-,-1.51,-,-,-,-,,NKWE Platinum common,,.54,-2.5,.535,.54,.57,.51,-3.15,.725,.34,,
NKPO,930.334,68.113,16.058,.015,-,-,-,-,-,-,-,,  opt aug11,,.245,-2.5,.245,.25,.27,.245,-7.98,.425,.145,,
NMG,11314.3,127.884,2.517,.143,-,-,-1.86,-,-,-,-,,Noble Min Res,,.41,-6.5,.41,.415,.48,.41,-12.41,.675,.22,,
NMGO,592.902,16.576,-,.011,-,-,-,-,-,-,-,,  opt jul11,,.145,-4.5,.145,.17,.18,.14,-22.41,.215,.03,,
NMGOA,799.404,8.857,-,.015,-,-,-,-,-,-,-,,  opt jul13,,.205,-2.5,.205,.22,.22,.18,-9.59,.25,.05,,
NGX,156.109,12.972,18.899,.227,.42,2.7,1.80,63.9,-,-,-,,Norseman Gold cdi,,1.15,-7,1.11,1.15,1.25,1.01,-4.46,1.50,.655,,
NAD,5172.00,506.135,1182.30,.082,-,-,-.01,-,-,-,-,,North Aust Diamonds,,.035,-,.035,.038,.041,.035,+1.28,.065,.024,,
NQM,-,161.730,79.387,.081,.21,1.9,2.40,16.9,1.20,2.00,2.96,,North Qld Metals,,.405,-,-,-,.405,.405,+1.28,.44,.20,,
NEC,923.832,84.887,64.822,.209,-,-,-.95,-,-,-,-,,Northern Energy,,1.625,+1.5,1.625,1.665,1.67,1.60,+2.21,1.74,.87,,
NFE,668.562,146.003,77.016,.511,-,-,-21.95,-,-,-,-,,Northern Iron,,1.52,-1,1.52,1.54,1.545,1.475,+.62,1.845,1.18,,
NMI,3559.76,37.937,76.337,.012,-,-,-1.60,-,-,-,-,,Northern Min,,.056,-.3,.055,.057,.059,.052,-3.81,.278,.036,,
NMIO,1118.69,4.372,-,-,-,-,-,-,-,-,-,,  opt dec13,,.02,-.4,.019,.021,.022,.02,-15.39,.025,.018,,
NMIOB,-,.862,4.845,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.02,-,.03,.03,+1.28,.18,.03,,
NST,2989.90,170.101,17.523,.076,-,-,-.83,-,-,-,-,,Northern Star Res,,.26,-1,.255,.26,.275,.24,-2.43,.275,.025,,
NTU,3826.96,382.125,29.602,.050,-,-,-5.80,-,-,-,-,,Northern Uranium,,.31,-4.5,.31,.315,.355,.305,-11.40,.495,.055,,
NTUOA,115.000,23.017,3.314,.002,-,-,-,-,-,-,-,,  opt sep12,,.125,-2,.125,.165,.145,.125,-12.52,.25,.015,,
NTUOB,112.000,76.167,-,.003,-,-,-,-,-,-,-,,  opt mar12,,.155,-4.5,.155,.18,.20,.155,-21.22,.30,.021,,
NWR,2676.36,25.920,21.311,.018,-,-,-3.26,-,-,-,-,,Northwest Res,,.14,-.5,.14,.15,.15,.093,-2.17,.155,.045,,
NGF,4314.32,232.887,330.509,.144,.10,2.1,-6.30,-,-,-,-,,Norton Gold Fields,,.21,-1.5,.21,.215,.215,.19,-5.39,.33,.12,,
NWE,24295.5,1046.05,1403.05,.024,-,-,-.40,-,-,-,-,,Norwest Energy,,.034,-.2,.033,.035,.037,.032,-4.28,.047,.022,,
NTR,238.750,6.139,-,.004,-,-,-,-,-,-,-,,NT Res,,.17,-.5,.17,.19,.20,.17,-1.58,.25,.13,,
NTRO,8.334,.008,-,-,-,-,-,-,-,-,-,,  opt jun13,,.03,-,.03,-,.03,.03,-,.03,.03,,
NCR,3732.56,234.298,-,.116,-,-,-6.80,-,-,-,-,,Nucoal Res,†,.32,-1,.31,.33,.335,.305,-1.75,.40,.036,,
NUP,2680.10,433.044,263.601,.012,-,-,-1.79,-,-,-,-,,NuPower Res,,.044,-.8,.043,.044,.053,.043,-14.11,.135,.033,,
NYO,776.633,20.474,18.410,.136,-,-,-7.50,-,-,-,-,,Nyota Minerals,,.30,-4,.30,.34,.36,.30,-10.49,.40,.11,,
OGC,4724.50,142.544,171.958,.880,2.35,1.4,4.22,79.6,-,-,-,,OceanaGold Corp cdi,,3.36,-24,3.36,3.45,3.66,3.26,-5.39,4.17,1.52,,
OXX,602.936,7.318,2.354,.072,-,-,-1.10,-,-,-,-,,Octanex,,.39,-5,.39,.405,.48,.39,-10.09,.51,.25,,
OXXCA,10.000,.010,-,.018,-,-,-,-,-,-,-,,  ctg def,,.25,-,.18,-,.25,.25,-,.25,.25,,
OXXO,100.000,5.494,1.084,-,-,-,-,-,-,-,-,,  opt dec10,,.20,+7,.155,.245,.20,.20,+55.12,.23,.056,,
ODN,239.000,20.976,15.252,.002,-,-,-2.01,-,-,-,-,,Odin Energy,,.012,-.1,.011,.015,.013,.012,-6.41,.024,.011,,
ODNO,-,20.922,38.526,-,-,-,-,-,-,-,-,,  opt nov12,,.002,-,.001,.003,.002,.002,+1.28,.003,.001,,
ODY,483.595,11.138,8.625,.004,-,-,-11.75,-,-,-,-,,Odyssey Energy,,.07,-,.07,.08,.07,.065,+1.28,.085,.031,,
OBL,8598.49,1450.64,46.496,.010,-,-,-.70,-,-,-,-,,Oil Basins,,.036,+.2,.033,.036,.036,.032,+7.16,.073,.009,,
OBLOA,1295.00,175.237,6.856,.001,-,-,-,-,-,-,-,,  opt jun12,,.022,-.1,.02,.024,.023,.017,-3.07,.063,.005,,
OBLOB,362.500,22.502,-,-,-,-,-,-,-,-,-,,  opt jun14,,.019,+.2,.017,.019,.019,.017,+13.04,.031,.015,,
OSH,23071.1,1106.88,1381.38,8.691,-,-,13.71,48.3,4.31,3.18,.65,,Oil Search,,6.62,+10,6.61,6.67,6.73,6.48,+2.81,6.99,4.97,,
OEX,3739.51,292.695,278.938,.053,-,-,-5.23,-,-,-,-,,Oilex,,.24,-1.5,.24,.25,.26,.23,-4.60,.335,.077,,
OKU,4398.24,115.577,17.251,.006,-,-,-1.80,-,-,-,-,,Oklo Uranium,,.042,-.9,.042,.047,.052,.038,-16.37,.115,.03,,
OYM,1448.61,71.078,-,.090,-,-,-,-,-,-,-,,Olympus Pacific Min cdi,,.57,-3,.57,.58,.60,.52,-3.72,.65,.22,,
OMH,5309.44,201.569,224.622,.702,.56,2.5,6.62,21.1,2.75,2.41,1.97,,OM Hldgs,,1.395,-14,1.385,1.45,1.57,1.385,-7.84,2.13,1.335,,
ORD,5379.64,449.650,249.081,.021,-,-,-.37,-,-,-,-,,Ord River Res,,.044,-.3,.043,.045,.046,.043,-5.11,.071,.026,,
ORN,2113.54,116.396,190.560,.015,-,-,-1.86,-,-,-,-,,Orion Gold,,.02,+.1,.02,.021,.02,.019,+6.54,.062,.016,,
ORM,1472.83,114.861,9.601,.015,-,-,-.54,-,-,-,-,,Orion Metals,,.21,-1,.21,.215,.23,.165,-3.27,.35,.046,,
ORMO,70.000,19.331,-,-,-,-,-,-,-,-,-,,  opt feb11,,.10,-3,.08,.135,.125,.10,-21.80,.22,.008,,
OIP,955.183,28.402,56.633,.007,-,-,-2.99,-,-,-,-,,Orion Petroleum,,.042,-.1,.042,.044,.042,.041,-1.05,.10,.04,,
OMX,638.097,22.698,17.806,.011,-,-,-1.84,-,-,-,-,,Ormil Energy Ltd,,.038,-.9,.037,.045,.049,.038,-17.87,.075,.019,,
ORE,669.988,52.241,30.121,.244,-,-,-5.56,-,-,-,-,,Orocobre,,2.68,-8,2.65,2.69,2.82,2.55,-1.62,3.07,.996,,
ORO,57604.4,438.798,370.933,.006,-,-,-.06,-,-,-,-,,Oroya Mining,,.004,+.1,.004,.005,.005,.003,+34.61,.005,.002,,
OROOA,11765.0,38.750,58.820,-,-,-,-,-,-,-,-,,  opt dec11,,.002,+.1,.002,.003,.002,.001,+101.3,.003,.001,,
OEL,1998.55,571.966,903.931,.092,-,-,-3.11,-,-,-,-,,Otto Energy,,.081,-.4,.081,.083,.085,.081,-3.43,.12,.062,,
OUM,228.138,11.027,5.127,.004,-,-,-.79,-,-,-,-,,Outback Metals,,.035,+.5,.033,.04,.035,.03,+17.94,.117,.02,,
OUMO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec10,,.005,-,-,.005,.005,.005,+1.28,.03,.005,,
OVR,1067.29,165.326,34.568,.037,-,-,-.80,-,-,-,-,,Overland Res,,.25,-2,.24,.25,.275,.225,-6.13,.40,.054,,
OZL,156090,5661.72,5449.56,5.570,.95,1.8,15.20,11.3,3.00,5.07,1.74,,OZ Minerals,,1.72,-6,1.69,1.72,1.775,1.625,-2.09,1.81,.945,,
PFM,-,.029,.032,.004,.49,.5,5.10,5.1,-,-,-,,Pacific Mining,,.26,-,.26,-,.26,.26,+1.28,.26,.25,,
PNR,1285.67,136.464,41.781,.100,-,-,.63,66.7,-,-,-,,Pacific Niugini,,.42,-1,.415,.42,.43,.38,-1.05,.455,.09,,
PSF,4383.02,118.344,49.549,.034,-,-,-.43,-,-,-,-,,Pacific Ore,,.14,+2,.14,.145,.15,.12,+17.94,.15,.029,,
PSFO,801.665,20.253,3.353,.007,-,-,-,-,-,-,-,,  opt sep12,,.095,+1.5,.09,.10,.10,.08,+20.03,.105,.012,,
PRE,41681.4,1135.66,965.474,.019,-,-,-.04,-,-,-,-,,Pacrim Energy,,.012,-.1,.011,.012,.013,.012,-6.41,.016,.006,,
PREO,16676.4,180.305,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.005,-,.005,.006,.005,.005,+1.28,.007,.002,,
PDY,54612.4,1279.14,1241.94,.029,-,-,-.80,-,-,-,-,,Padbury Min,,.021,-,.02,.021,.024,.019,+1.28,.039,.01,,
PDYOB,21975.1,190.766,155.006,.003,-,-,-,-,-,-,-,,  opt may11,,.006,-.1,.006,.007,.007,.005,-13.01,.02,.002,,
PXR,5219.41,61.172,14.404,.006,-,-,-1.30,-,-,-,-,,Palace Resources,,.032,+.3,.031,.032,.035,.022,+11.62,.069,.008,,
PXRO,-,4.135,3.411,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.001,.005,.005,.005,+1.28,.015,.001,,
PXROA,15.279,1.689,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-.2,.007,-,.008,.008,-18.72,.02,.003,,
PDN,33790.9,1003.94,882.446,3.351,1.53,3.0,-8.92,-,-,-,-,,Paladin Energy,,4.62,-21,4.61,4.64,4.73,4.35,-3.07,4.98,3.37,,
PPP,1714.45,134.842,199.867,.100,.19,.9,-1.55,-,-,-,-,,Pan Pacific Pet,,.17,-.5,.17,.175,.18,.17,-1.58,.485,.145,,
PNA,126779,4847.07,4845.55,2.187,.23,3.2,3.93,18.8,-,-,-,,PanAust,,.74,-4,.735,.745,.79,.71,-3.85,.86,.40,,
PAX,1518.86,103.930,56.190,.014,-,-,-1.30,-,-,-,-,,Panax Geothermal,,.044,-.6,.044,.045,.048,.044,-10.72,.175,.034,,
PAXO,-,19.769,-,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.002,.003,.002,.002,+1.28,.048,.001,,
PCL,2441.24,182.507,264.899,.023,-,-,-.32,-,-,-,-,,Pancontinental Oil,,.039,-.1,.037,.039,.04,.036,-1.22,.054,.029,,
PAN,5052.79,250.783,257.921,.482,1.40,1.7,27.50,8.5,11.50,2.39,4.91,f,Panoramic Res,,2.34,-6,2.33,2.36,2.42,2.24,-1.22,2.97,1.603,,
PIR,3105.29,256.877,4.465,.078,-,-,-3.30,-,-,-,-,,Papillon Res Ltd,,.505,+1.5,.485,.505,.57,.46,+4.34,.57,.023,,
PIRO,327.000,18.963,.028,.002,-,-,-,-,-,-,-,,  opt dec10,,.25,-4,.26,.31,.30,.25,-12.52,.30,.001,,
PIROA,925.650,71.803,-,.022,-,-,-,-,-,-,-,,  opt dec12,,.33,-,.305,.33,.34,.275,+1.28,.34,.023,,
PDM,2818.86,32.954,58.003,.006,-,-,-.67,-,-,-,-,,Paradigm Metals,,.05,+1.3,.046,.048,.05,.037,+36.41,.07,.017,,
PCP,271.382,34.122,65.279,.016,-,-,-3.60,-,-,-,-,,Paramount Min,,.076,-.2,.071,.078,.078,.076,-1.29,.16,.057,,
PEK,6234.28,334.529,95.939,.055,-,-,-1.42,-,-,-,-,,Peak Resources,,.44,-1.5,.44,.455,.47,.40,-2.02,.735,.083,,
PEKOA,353.568,26.208,15.138,.007,-,-,-,-,-,-,-,,  opt dec10,,.39,-1,.34,.45,.41,.35,-1.22,.67,.045,,
PEX,132.078,10.602,1.728,.004,-,-,-1.81,-,-,-,-,,Peel Exploration,,.075,-.5,.06,.075,.08,.075,-4.97,.12,.065,,
PEXO,-,6.205,1.538,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.001,.001,.001,+1.28,.018,.001,,
PUN,271.143,17.611,11.777,.013,-,-,-1.60,-,-,-,-,,Pegasus Metals,,.21,-,.21,.215,.23,.20,+1.28,.28,.062,,
PEL,310.000,36.140,2.940,.020,-,-,-.79,-,-,-,-,,Pelican Resources,,.12,-1,.12,.13,.13,.12,-6.41,.17,.018,,
PEN,69595.3,1492.27,2119.51,.098,-,-,-.27,-,-,-,-,,Peninsula Minerals,,.06,-.3,.059,.061,.067,.059,-3.48,.067,.028,,
PENOA,4799.73,157.814,170.085,.009,-,-,-,-,-,-,-,,  opt jun12,,.044,-.2,.042,.045,.046,.04,-3.07,.047,.012,,
PENOC,6276.60,64.612,-,.019,-,-,-,-,-,-,-,,  opt dec15,,.046,-.3,.044,.046,.049,.042,-4.84,.05,.022,,
PNN,335.041,20.931,23.521,.016,-,-,-1.20,-,-,-,-,,Pepinnini Minerals,,.20,-3,.195,.20,.23,.20,-11.77,.355,.135,,
PEM,5822.78,245.910,253.587,.266,.34,1.5,15.40,3.3,-,-,-,,Perilya,,.505,-4,.495,.505,.535,.465,-6.06,.78,.365,,
PRU,9323.61,390.034,165.857,1.324,-,-,-2.94,-,-,-,-,,Perseus Min,,3.14,-2,3.13,3.19,3.24,2.91,+.64,3.55,1.465,,
PTR,293.235,20.153,27.959,.016,-,-,-3.57,-,-,-,-,,Petratherm,,.14,-1,.14,.155,.16,.135,-5.39,.435,.125,,
PSA,527.002,41.744,42.882,.040,-,-,-18.62,-,-,-,-,,Petsec Energy,,.175,-,.17,.175,.18,.17,+1.28,.33,.155,,
PNX,238.176,32.391,10.157,.025,-,-,-1.05,-,-,-,-,,Phoenix Copper,,.295,-2.5,.295,.305,.32,.285,-6.53,.38,.125,,
POZ,144.580,20.563,31.606,.011,-,-,-.94,-,-,-,-,,Phosphate Aust,,.10,-.5,.10,.115,.11,.10,-3.48,.295,.095,,
PRC,248.736,20.886,13.434,.247,.52,1.2,-8.94,-,-,-,-,,Pike River Coal,,.61,-12.5,.405,.61,.75,.60,-15.73,.94,.599,,
PRCO,-,.402,3.823,.005,-,-,-,-,-,-,-,,  opt apr11,,.08,-,.023,.11,.08,.08,+1.28,.26,.08,,
PLS,189.500,12.064,-,.004,-,-,-3.26,-,-,-,-,,Pilbara Min,,.10,+1,.098,.10,.105,.09,+12.39,.165,.06,,
PIO,7942.48,174.229,260.940,.013,-,-,-.56,-,-,-,-,,Pioneer Res,,.033,-.6,.032,.033,.037,.033,-14.11,.064,.03,,
PGS,1051.67,53.440,137.186,.040,-,-,-1.79,-,-,-,-,,Planet Gas,,.08,+1,.08,.085,.086,.071,+15.56,.17,.07,,
PMQ,975.487,5.406,77.901,.006,-,-,-1.12,-,-,-,-,,Planet Metals,,.10,-7,.10,.105,.17,.10,-39.90,.17,.081,,
PGM,565.909,18.205,7.383,.032,-,-,-1.85,-,-,-,-,,Platina Res,,.38,-3.5,.37,.38,.415,.35,-7.16,.475,.19,,
PGMO,254.500,4.013,-,-,-,-,-,-,-,-,-,,  opt feb11,,.06,-5,.062,.085,.11,.06,-44.18,.12,.02,,
PLA,21079.1,423.475,337.026,.180,-,-,-5.30,-,-,-,-,,Platinum Aust,,.56,-8.8,.56,.565,.64,.545,-12.24,1.266,.495,,
PTS,82.000,35.077,20.166,.021,-,-,.23,52.2,-,-,-,,PlatSearch,,.12,-1.5,.10,.135,.12,.12,-9.83,.20,.066,,
PLV,2973.55,91.711,42.734,.109,-,-,-1.35,-,-,-,-,,Pluton Res,,.61,-1,.60,.62,.66,.60,-.34,.90,.315,,
PVE,531.380,149.754,29.211,.026,-,-,-11.64,-,-,-,-,,Po Valley Energy,,.24,-1,.24,.255,.265,.24,-2.72,1.735,.215,,
POS,3293.19,109.284,91.889,.033,-,-,-2.38,-,-,-,-,,Poseidon Nickel,,.17,-,.17,.175,.18,.17,+1.28,.39,.145,,
POSOA,18.500,.239,.045,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.03,.10,.03,.03,+1.28,.09,.03,,
PWW,-,3.649,2.009,.002,-,-,-9.27,-,-,-,-,,Power Res,,.075,-,.045,.15,.075,.075,+1.28,.075,.04,,
PWWO,-,1.638,.075,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,.004,-,.002,.002,+1.28,.011,.002,,
PDZ,297.539,28.442,50.463,.012,-,-,-1.20,-,-,-,-,,Prairie Downs Metals,,.16,-,.155,.16,.165,.15,+1.28,.195,.087,,
PIM,3.000,1.789,1.474,.002,-,-,.06,116.7,-,-,-,,Prime Minerals,,.07,-,.075,.10,.07,.07,+1.28,.07,.05,,
PRA,744.765,23.237,1.913,.012,-,-,-1.00,-,-,-,-,,Promesa,,.36,+5,.34,.36,.36,.305,+17.41,.44,.065,,
PSP,852.555,52.432,53.235,.059,-,-,-2.26,-,-,-,-,,Prosperity Res,,.19,-1,.19,.20,.205,.185,-3.72,.28,.078,,
PRW,30401.1,268.898,322.875,.022,-,-,-2.05,-,-,-,-,,Proto Res & Invest,,.065,+1,.065,.066,.07,.051,+19.46,.07,.014,,
PRWO,225.832,4.589,18.504,-,-,-,-,-,-,-,-,,  opt aug11,,.006,+.2,.004,.008,.006,.004,+51.28,.01,.001,,
PRWOA,1714.20,15.482,48.086,-,-,-,-,-,-,-,-,,  opt dec13,,.012,+.2,.012,.014,.012,.01,+21.28,.016,.002,,
PRWOB,19050.8,112.438,5.934,.003,-,-,-,-,-,-,-,,  opt dec11,,.021,+.5,.021,.022,.024,.015,+32.53,.024,.003,,
PYM,4438.31,90.460,20.819,.024,-,-,-2.02,-,-,-,-,,Pryme Oil & Gas,,.12,-,.115,.12,.14,.11,+1.28,.155,.041,,
QMN,52422.4,374.189,177.433,.033,-,-,-1.70,-,-,-,-,,QLD Mining Corp,,.092,+1,.092,.094,.105,.074,+13.47,.305,.07,,
QMNO,2288.12,37.886,-,.001,-,-,-,-,-,-,-,,  opt may12,,.034,+1.1,.034,.042,.034,.02,+49.10,.035,.017,,
QUR,5932.22,373.895,255.537,.016,-,-,-.03,-,-,-,-,,Quantum Res,,.02,-.2,.019,.021,.022,.019,-7.81,.034,.008,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,.002,-,.003,.003,+1.28,.003,.003,,
QUROB,-,.050,.100,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,.004,-,.001,.001,+1.28,.01,.001,,
QPN,52344.0,570.505,221.916,.014,-,-,-.55,-,-,-,-,,Quest Petroleum,,.015,+.1,.015,.016,.018,.013,+8.42,.02,.006,,
QPNO,19446.1,160.909,-,.003,-,-,-,-,-,-,-,,  opt mar11,,.006,+.1,.005,.006,.007,.004,+21.28,.007,.002,,
RAI,15.890,10.599,-,.013,-,-,-5.07,-,-,-,-,,Raisama,,.23,+3.5,.20,.22,.23,.23,+19.23,.62,.15,,
RMR,4108.69,276.191,40.183,.016,-,-,-.28,-,-,-,-,,Ram Resources,,.029,+.3,.028,.029,.029,.026,+12.82,.055,.012,,
RMRO,5220.00,111.726,-,.003,-,-,-,-,-,-,-,,  opt mar12,,.009,-.1,.008,.01,.01,.008,-8.72,.025,.004,,
RMS,6811.01,280.771,96.488,.255,-,-,6.90,12.7,-,-,-,,Ramelius Res,,.875,+5.5,.875,.88,.875,.765,+7.98,.915,.366,,
RND,-,.810,.724,.046,-,-,8.44,8.9,-,-,-,,Rand Mining,,.75,-,.59,.75,.75,.75,+1.28,.75,.21,,
RRS,23108.9,679.027,344.809,.130,-,-,-1.40,-,-,-,-,,Range Res,,.11,+1.6,.11,.115,.12,.094,+18.30,.12,.032,,
RRSO,11564.9,293.987,122.417,.020,-,-,-,-,-,-,-,,  opt dec11,,.059,+1.5,.052,.059,.06,.04,+35.37,.069,.014,,
RNG,92417.7,1061.68,1840.94,.035,.01,1.7,-.49,-,-,-,-,,Range River Gold,,.017,-.1,.017,.018,.019,.017,-4.28,.051,.016,,
RAW,35.000,22.706,17.668,.008,-,-,-.51,-,-,-,-,,Rawson Res,,.105,-.5,.10,.11,.11,.105,-3.27,.265,.09,,
RRP,2953.34,11.459,16.074,.025,.04,4.0,-5.80,-,-,-,-,,Realm Res Ltd,,.16,+1,.14,.155,.165,.12,+7.94,.18,.07,,
RED,11894.9,905.786,309.223,.194,-,-,-.05,-,-,-,-,,Red 5,,.18,-1.5,.18,.185,.20,.175,-6.41,.225,.105,,
RMP,3496.14,16.726,2.141,.009,-,-,-2.95,-,-,-,-,,Red Emperor Res,,.11,+1,.105,.11,.11,.09,+11.28,.17,.07,,
RFE,1345.84,47.770,116.654,.056,-,-,-2.21,-,-,-,-,,Red Fork Energy,,.40,+3,.385,.395,.40,.35,+9.39,1.055,.34,,
RHI,20.949,1.054,1.931,.130,-,-,-2.69,-,-,-,-,,Red Hill Iron,,2.95,-15,2.95,3.00,3.10,2.95,-3.56,4.12,2.50,,
RDM,411.600,19.951,20.671,.018,-,-,-2.30,-,-,-,-,,Red Metal,,.175,-.5,.175,.19,.19,.175,-1.50,.20,.099,,
RVR,1432.96,8.795,7.152,.007,-,-,-1.18,-,-,-,-,,Red River Res,,.105,+.5,.10,.105,.115,.095,+6.28,.245,.048,,
ROG,46760.7,1004.39,1195.58,.025,-,-,-.11,-,-,-,-,,Red Sky Energy,,.026,-.3,.026,.027,.029,.022,-9.07,.048,.01,,
ROGOA,12087.9,276.406,348.541,.003,-,-,-,-,-,-,-,,  opt sep11,,.011,-.1,.011,.012,.012,.009,-7.06,.026,.004,,
RCP,3606.64,474.780,1369.33,.005,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.03,-.3,.03,.032,.033,.029,-7.81,.17,.017,,
RDS,1004.19,85.328,4.063,.057,-,-,-2.76,-,-,-,-,,Redstone Res,,.455,-4.5,.455,.475,.50,.44,-7.72,.525,.062,,
RDR,1559.79,105.451,114.495,.099,-,-,-1.61,-,-,-,-,,Reed Res,,.515,-3.5,.515,.52,.545,.49,-5.09,.945,.44,,
RLC,1664.63,45.895,4.111,.005,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.105,-5,.10,.105,.14,.09,-30.98,.22,.038,,
