ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 8, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SXT,6455.02,109.836,5.487,.002,-,-,-5.08,-,-,-,-,,Stratum Metals,,.008,+.2,.006,.008,.008,.005,+36.15,.021,.003,,
STX,8170.93,52.353,120.477,.100,-,-,-2.31,-,-,-,-,,Strike Energy,,.12,+1,.11,.12,.125,.105,+11.91,.16,.09,,
SRK,128.314,8.261,4.775,.005,-,-,-1.42,-,-,-,-,,Strike Res,,.036,-.1,.037,.04,.04,.036,+.12,.075,.034,,
SUM,242.281,5.635,3.073,.032,-,-,-.61,-,-,-,-,,Sumatra Copper,,.048,-.3,.048,.052,.053,.048,-3.06,.07,.034,,
SMM,4.000,.157,.095,.044,-,-,-.18,-,-,-,-,,Summit Res,,.20,-,.205,.235,.20,.20,+2.82,.36,.165,,
SUR,17017.5,221.969,113.400,.004,-,-,-2.58,-,-,-,-,,Sun Resources,,.001,-.1,.001,.002,.002,.001,-47.18,.023,.001,,
SURO,-,.500,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,+2.82,.002,.001,,
SNY,321.475,8.848,3.142,.019,-,-,-6.90,-,-,-,-,,Sunbird Energy,,.135,-2.5,.125,.14,.16,.135,-12.81,.32,.098,,
SEA,18170.2,232.104,130.890,.343,-,-,3.54,17.7,-,-,-,,Sundance Energy,,.625,-1.5,.62,.63,.68,.60,+.47,1.42,.375,,
SDL,16894.8,846.095,1063.46,.068,-,-,-.81,-,-,-,-,,Sundance Res,,.022,+.2,.021,.022,.023,.02,+12.82,.105,.019,,
SPQ,-,3.802,3.133,.002,-,-,-.30,-,-,-,-,,Superior Res,,.008,-,.008,.009,.008,.008,+2.82,.012,.006,,
SWE,301.940,11.534,31.138,.015,-,-,-7.49,-,-,-,-,,Swala Energy,,.098,+.8,.088,.098,.098,.09,+11.71,.29,.075,,
SMD,560.000,10.937,19.695,.008,-,-,-.26,-,-,-,-,,Syndicated Metals,,.022,-.1,.022,.025,.023,.022,-1.53,.07,.019,,
SYS,-,1.235,9.696,-,-,-,-.14,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,+2.82,.003,.001,,
SYR,2951.32,47.969,28.850,.664,-,-,-4.75,-,-,-,-,,Syrah Res,,4.02,+12,3.99,4.02,4.20,3.94,+5.89,6.275,2.44,,
TLG,1965.88,30.753,61.226,.061,-,-,-4.65,-,-,-,-,,Talga Res,,.44,+4,.44,.445,.455,.40,+12.82,.50,.214,,
TLGO,75.000,1.527,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.135,+2.5,.14,.16,.16,.11,+25.55,.275,.10,,
TLM,830.712,8.670,11.811,.018,-,-,-3.64,-,-,-,-,,Talisman Min,,.14,-1.5,.135,.14,.155,.13,-6.86,.26,.088,,
TPD,527.000,12.400,8.891,.003,-,-,-8.70,-,-,-,-,,Talon Pet,,.013,+.1,.013,.014,.015,.012,+11.15,.03,.008,,
TMK,10.000,2.789,5.128,.003,-,-,-5.10,-,-,-,-,,Tamaska Oil Gas,,.004,-,.004,.009,.004,.004,+2.82,.027,.003,,
TMKOA,-,-,.502,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+2.82,.001,.001,,
TAM,2693.02,149.089,113.408,.034,-,-,-1.88,-,-,-,-,,Tanami Gold,,.029,-.3,.029,.032,.032,.029,-6.56,.038,.011,,
TRL,217.828,6.680,3.709,.005,-,-,-1.23,-,-,-,-,,Tanga Resources,,.018,-.5,.019,.021,.023,.018,-18.92,.04,.007,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,.004,-,-,.001,.004,.004,+2.82,.004,.004,,
TAP,2548.93,73.009,27.436,.080,.44,.75,-21.46,-,-,-,-,,Tap Oil,,.33,+1.5,.33,.335,.34,.285,+7.58,.695,.22,,
TEX,1304.16,13.659,17.472,.003,-,-,-1.63,-,-,-,-,,Target Energy,*,.006,-,.005,.006,.006,.005,+2.82,.066,.005,,
TEXR,500.000,.500,-,-,-,-,-,-,-,-,-,,  rts 08may,,.001,-,-,.001,.001,.001,-,.001,.001,,
TAR,1249.16,40.924,1.494,.002,-,-,-1.59,-,-,-,-,,Taruga Gold,,.005,-,.005,.006,.006,.005,+2.82,.013,.004,,
TAS,25.000,6.583,9.720,.004,-,-,-.62,-,-,-,-,,Tasman Res,,.017,-.2,.017,.02,.019,.017,-7.71,.039,.014,,
TASO,200.000,.200,-,-,-,-,-,-,-,-,-,,  opt mar18,,.004,-,.004,-,.004,.004,-,.004,.004,,
TMM,3.000,.039,.192,.027,2.65,.57,37.60,4.0,6.00,6.27,4.00,f,Tasmania Mines,,1.50,+1,1.20,1.80,1.50,1.47,+3.50,2.00,1.27,,
TAW,5651.45,168.192,207.261,.009,-,-,-.15,-,-,-,-,,Tawana Res,,.006,-,.006,.007,.007,.006,+2.82,.035,.005,,
TGZ,2857.97,19.000,38.041,.049,-,-,6.10,12.5,-,-,-,,Teranga Gold,,.76,+1.5,.745,.78,.76,.705,+4.83,.87,.395,,
TMX,819.449,25.173,8.612,.001,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.004,-,.004,.005,.004,.004,+2.82,.009,.002,,
TZN,919.917,26.644,49.586,.189,.02,6.25,-.59,-,-,-,-,,Terramin Aust,,.125,+1.5,.12,.13,.13,.105,+16.45,.155,.036,,
TMZ,875.000,2.232,.761,.001,-,-,-2.82,-,-,-,-,,Thomson Res,,.016,+.4,.012,.016,.016,.013,+36.15,.031,.01,,
THR,3865.34,55.906,83.314,.003,-,-,-.09,-,-,-,-,,Thor Min Plc,,.002,-,.001,.002,.002,.001,+2.82,.004,.001,,
THX,3765.60,34.643,32.696,.032,-,-,-.71,-,-,-,-,,Thundelarra Explore,,.10,+.5,.097,.10,.115,.095,+8.08,.36,.055,,
TPO,-,1.270,-,.008,-,-,-,-,-,-,-,,Tian Poh Res,,.21,-,.105,.21,.21,.21,+2.82,.21,.165,,
TGS,96041.8,875.899,217.833,.089,-,-,.41,19.0,-,-,-,,Tiger Res,,.078,+1.5,.078,.079,.105,.065,+26.63,.402,.034,,
TIG,5.000,2.854,4.737,.094,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.105,-,.105,.11,.105,.105,+2.82,.17,.09,,
TTE,4090.74,113.105,89.668,.022,-,-,-1.62,-,-,-,-,,Titan Energy,,.035,+.4,.035,.036,.036,.03,+15.72,.038,.012,,
TTEO,500.000,79.829,7.108,-,-,-,-,-,-,-,-,,  opt may15,,.001,-,-,.001,.001,.001,+2.82,.005,.001,,
TOU,65.767,2.418,8.443,.030,-,-,1.20,16.7,-,-,-,,Tlou Energy,,.20,+1,.185,.20,.22,.19,+8.08,.35,.14,,
TNG,5572.23,126.063,134.449,.099,-,-,-.78,-,-,-,-,,TNG,,.155,-,.155,.16,.17,.15,+2.82,.34,.071,,
TNGO,193.434,15.380,14.185,.005,-,-,-,-,-,-,-,,  opt jul15,,.08,+.4,.075,.095,.085,.08,+8.08,.245,.024,,
TND,35.000,14.332,.157,.004,-,-,-3.92,-,-,-,-,,Top End Minerals,,.034,-,.018,.035,.035,.034,+2.82,.036,.005,,
TNR,122.797,9.369,9.038,.005,-,-,-.15,-,-,-,-,,Torian Res,†,.20,+2,.19,.195,.20,.185,+13.93,.23,.002,,
TOE,2311.49,48.638,78.010,.145,-,-,-1.38,-,-,-,-,,Toro Energy,,.076,+.1,.076,.077,.077,.073,+4.15,.13,.055,,
TRF,560.711,6.844,10.215,.002,-,-,-4.28,-,-,-,-,,Trafford Res,,.019,-.1,-,-,.024,.018,-2.18,.071,.013,,
TRFO,-,1.425,1.850,-,-,-,-,-,-,-,-,,  opt may15,,.001,-,-,-,.001,.001,+2.82,.013,.001,,
TKL,600.000,3.240,1.802,.001,-,-,-.51,-,-,-,-,,Traka Res,,.012,+.1,.012,.017,.013,.011,+11.91,.055,.011,,
TSV,454.734,13.180,90.704,.018,-,-,-.89,-,-,-,-,,Transerv Energy,†,.022,-.2,.021,.022,.024,.02,-5.52,.04,.01,,
TEG,26995.3,176.410,125.360,.003,-,-,-.16,-,-,-,-,,Triangle Energy,,.001,-.1,.001,.002,.002,.001,-47.18,.003,.001,,
TBR,10.363,2.811,1.329,.173,-,-,1.43,241.3,-,-,-,,Tribune Res,,3.45,-,3.45,3.60,3.45,3.45,+2.82,3.96,2.50,,
TNP,6163.76,39.469,31.815,.006,-,-,-.10,-,-,-,-,,Triple Energy,,.005,-.1,.004,.006,.006,.005,-13.85,.009,.003,,
TON,20127.8,510.239,135.001,.132,-,-,-1.86,-,-,-,-,,Triton Minerals,,.395,+2,.41,.37,.445,.37,+8.15,.905,.092,,
TRY,3173.56,87.458,119.107,.087,1.04,.39,-43.60,-,-,-,-,f,Troy Resources,,.405,-,.405,.41,.42,.40,+2.82,1.322,.35,,
TRM,-,.841,.916,.004,-,-,-.33,-,-,-,-,,Truscott Min Corp,,.04,-,.031,.04,.04,.04,+2.82,.043,.03,,
TGN,-,1.247,1.898,.007,-,-,-1.78,-,-,-,-,,Tungsten Min,,.04,-,.005,.049,.04,.04,+2.82,.15,.033,,
TYK,-,214.802,274.352,.005,-,-,-.05,-,-,-,-,,Tychean Res,,.002,-,.001,.002,.002,.002,+2.82,.006,.001,,
TYKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+2.82,.001,.001,,
UIL,234.900,4.206,-,.005,-,-,-1.50,-,-,-,-,,UIL Energy,,.061,+.3,.059,.065,.061,.057,+7.99,.185,.057,,
UUL,-,.381,.555,.002,-,-,-2.09,-,-,-,-,,Ultima United,†,.063,-,.05,.12,.063,.063,+2.82,.205,.054,,
UML,330468,697.661,112.395,.019,.03,.57,-4.73,-,-,-,-,,Unity Min,,.017,+.5,.017,.018,.018,.012,+44.48,.018,.006,,
UNV,253.347,22.786,13.003,.042,-,-,-1.44,-,-,-,-,,Universal Coal,,.097,-,.097,.10,.098,.096,+2.82,.15,.078,,
UEQ,15771.6,45.724,10.054,.005,-,-,-.65,-,-,-,-,,Uranium Equities,,.012,+.3,.011,.012,.014,.009,+36.15,.014,.006,,
USA,310.000,8.591,31.285,.004,-,-,-.44,-,-,-,-,,UraniumSA,,.023,-.1,.023,.024,.024,.023,-1.35,.03,.014,,
VXL,1774.44,14.138,44.106,.043,-,-,-2.07,-,-,-,-,,Valence Industries,,.28,-8,.275,.28,.36,.27,-19.40,.87,.265,,
VXLO,66.000,.744,9.764,.007,-,-,-,-,-,-,-,,  opt jul16,,.14,-3,.06,.15,.17,.14,-14.83,.61,.14,,
VAN,100.000,4.169,210.236,.002,-,-,-17.48,-,-,-,-,,Vango Mining,†,.014,+.1,.012,.014,.014,.014,+10.51,.10,.002,,
VAR,4200.24,9.066,4.159,.004,-,-,-3.76,-,-,-,-,,Variscan Mines,,.012,-,.009,.013,.012,.01,+2.82,.036,.01,,
VEC,349.076,8.400,4.124,.003,-,-,-6.50,-,-,-,-,,Vector Res,,.007,-,.007,.008,.007,.007,+2.82,.021,.003,,
VRX,54.545,8.108,5.777,.005,-,-,-.75,-,-,-,-,,Ventnor Res,,.04,-,.032,.044,.04,.04,+2.82,.13,.02,,
VMS,317.800,13.466,17.455,.009,-,-,-1.81,-,-,-,-,,Venture Minerals,,.03,+1,.026,.03,.03,.018,+52.82,.17,.018,,
VXR,2854.08,33.923,22.574,.008,-,-,-.38,-,-,-,-,,Venturex Res,,.005,-,.005,.006,.006,.005,+2.82,.011,.004,,
VMC,191.791,2.589,2.893,.007,-,-,-3.80,-,-,-,-,,Venus Metals,,.13,+1,.12,.15,.13,.11,+11.15,.33,.061,,
VMCO,58.263,.178,-,-,-,-,-,-,-,-,-,,  opt nov16,,.02,-.5,.02,-,.025,.02,-17.18,.15,.01,,
VKA,102.631,4.719,3.810,.003,-,-,-1.09,-,-,-,-,,Viking Mines,,.01,-,.01,.013,.01,.01,+2.82,.048,.01,,
VMY,12.624,1.346,27.239,.067,-,-,-10.71,-,-,-,-,,Vimy Res,†,.32,+1,.32,.38,.32,.31,+6.04,.644,.06,,
VML,1110.59,36.263,6.985,.012,-,-,-.57,-,-,-,-,,Vital Metals,,.04,-,.04,.042,.042,.037,+2.82,.06,.015,,
VTM,612.828,12.089,28.186,.004,-,-,-5.66,-,-,-,-,,Volta Min,,.018,+.5,.015,.02,.018,.013,+41.28,.08,.007,,
WKT,7880.14,50.209,33.696,.002,-,-,-.23,-,-,-,-,,Walkabout Res,,.002,-.1,.002,.003,.003,.002,-30.52,.008,.001,,
WGO,8.894,17.699,30.455,.002,-,-,-.38,-,-,-,-,,Waratah Res,,.005,-,.004,.005,.005,.005,+2.82,.024,.001,,
WAL,-,.269,.200,-,.12,.03,-3.73,-,-,-,-,,Wavenet Int'l,,.004,-,.004,-,.004,.004,+2.82,.057,.004,,
WCP,376.613,4.671,9.640,.005,-,-,-.59,-,-,-,-,,WCP Res,,.013,+.1,.012,.013,.013,.011,+11.15,.04,.011,,
WAF,427.396,5.256,8.522,.022,-,-,-6.20,-,-,-,-,,West African Res,,.082,+1.2,.075,.083,.084,.075,+19.96,.145,.068,,
WPI,-,1.201,.257,.001,-,-,-2.85,-,-,-,-,,West Peak Iron,,.014,-,.015,.017,.014,.014,+2.82,.016,.007,,
WWI,1153.54,13.141,10.467,.005,.20,.08,-.60,-,-,-,-,,West Wits Min,,.016,+.5,.014,.016,.016,.013,+48.27,.016,.005,,
WSA,15602.7,141.582,139.294,.884,1.70,2.24,21.40,17.8,10.00,2.14,2.63,f,Western Areas,,3.80,+3,3.75,3.84,3.88,3.67,+3.61,5.30,3.03,,
WMN,1964.98,36.845,3.163,.066,-,-,-9.34,-,-,-,-,,Western Mining,,.405,+3,.405,.42,.405,.375,+10.82,.50,.04,,
WCN,1433.22,66.874,255.298,.004,-,-,-.67,-,-,-,-,,White Cliff Minerals,,.007,-,.006,.007,.007,.006,+2.82,.019,.005,,
WCNOA,-,8.483,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,+2.82,.007,.001,,
WEC,605.982,14.957,17.597,.095,-,-,-16.23,-,-,-,-,,White Energy,,.29,+3,.25,.29,.29,.26,+14.36,.29,.13,,
WRM,177.811,4.897,4.059,.006,-,-,-.49,-,-,-,-,,White Rock Minerals,,.027,-.3,.025,.031,.03,.027,-7.18,.036,.009,,
WHC,11041.8,232.188,307.380,1.590,3.02,.51,-10.60,-,-,-,-,,Whitehaven Coal,,1.55,-4,1.505,1.575,1.65,1.48,+.30,2.03,1.075,,
WHN,385.408,11.083,345.162,.005,-,-,-3.70,-,-,-,-,,WHL Energy,†,.03,-,.028,.032,.033,.028,+2.82,.16,.019,,
WHNO,-,.013,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.024,-,-,.015,.024,.024,+2.82,.25,.024,,
WAC,-,.890,2.025,.001,-,-,-.76,-,-,-,-,,Wild Acre Metals,,.011,-,.007,.015,.011,.011,+2.82,.046,.005,,
WHE,2324.78,16.721,35.339,.013,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.14,+2,.145,.15,.145,.11,+19.48,.413,.004,,
WEL,427.700,2.746,-,.009,-,-,-,-,-,-,-,,Winchester Engy,,.075,-.2,.078,.08,.075,.075,+.22,.21,.075,,
WVL,733.562,49.115,-,.004,-,-,-.10,-,-,-,-,,Windimurra Vanad,,.009,+.1,.007,.009,.009,.007,+15.32,1.36,.007,,
WIN,3148.14,91.515,22.125,.015,-,-,-1.01,-,-,-,-,,Windward Res,,.14,-2,.135,.14,.15,.125,-9.68,.48,.10,,
WFE,-,7.955,5.722,-,-,-,-.22,-,-,-,-,,Winmar Res,,.002,-,.002,.003,.002,.002,+2.82,.014,.002,,
WLF,542.394,9.298,7.377,.283,-,-,-1.19,-,-,-,-,,Wolf Minerals,,.35,-3.5,.345,.35,.365,.34,-6.27,.41,.23,,
WOF,150.000,13.862,6.181,.007,-,-,-.78,-,-,-,-,,Wolf Pet,,.024,+.2,.024,.032,.024,.022,+11.91,.07,.021,,
WOFO,-,-,.040,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,+2.82,.015,.005,,
WOFOA,-,9.399,9.847,.002,-,-,-,-,-,-,-,,  opt jul18,,.009,-,.009,.014,.009,.009,+2.82,.03,.009,,
WLC,100.361,4.565,3.297,.145,.08,.26,-1.02,-,-,-,-,,Wollongong Coal,,.021,+.6,.02,.04,.021,.018,+42.82,.07,.007,,
WPL,12803.8,262.320,173.248,27.848,23.42,1.44,357.23,9.5,303.22,1.18,8.97,f,Woodside Petroleum,,33.80,-145,33.80,33.95,35.98,33.76,-1.30,44.23,31.97,,
WTR,248.339,10.864,8.288,.018,-,-,-.93,-,-,-,-,,World Titanium Res,,.04,-,.025,.04,.04,.04,+2.82,.066,.015,,
WPG,3618.90,13.951,23.348,.008,-,-,-1.10,-,-,-,-,f,WPG Resources,,.029,-.5,.031,.035,.035,.028,-11.89,.053,.028,,
XAM,1397.81,8.278,7.420,.035,-,-,-1.96,-,-,-,-,,Xanadu Mines,,.093,-1.2,.095,.10,.105,.093,-8.61,.18,.032,,
XST,1070.48,4.689,25.402,.001,-,-,-.88,-,-,-,-,,XState Res,,.008,+.1,.008,.01,.009,.007,+17.10,.046,.006,,
XTD,2181.59,14.522,27.967,.020,.04,6.50,-5.26,-,-,-,-,,XTD,†,.26,+3,.25,.28,.26,.22,+15.86,.26,.004,,
XTV,22220.4,863.598,22.997,.023,.01,3.10,-.74,-,-,-,-,,xTV Networks,†,.031,-.4,.03,.031,.035,.03,-8.61,.037,.001,,
YAL,252.900,34.295,5.227,.119,.22,.55,-36.00,-,-,-,-,,Yancoal Aust,,.12,+1,.098,.12,.12,.10,+11.91,.34,.03,,
YRR,15573.3,243.178,14.827,.008,-,-,.79,1.3,-,-,-,,Yellow Rock,,.01,-.1,.01,.011,.011,.009,-6.27,.029,.007,,
YNB,592.658,3.762,8.404,.008,-,-,-4.73,-,-,-,-,,Yonder And Beyond,†,.165,-.5,.16,.165,.20,.165,-.12,.24,.009,,
ZAM,28.148,3.019,.116,.003,-,-,-.84,-,-,-,-,,Zamanco Min,,.045,-,.045,.055,.045,.045,+2.82,.06,.035,,
ZRL,430.000,1.706,3.761,.002,-,-,-11.32,-,-,-,-,,Zambezi Res,,.055,-1.5,.04,.06,.07,.055,-18.61,.19,.04,,
ZGM,65.735,10.744,1.735,.005,-,-,-.25,-,-,-,-,,Zamia Metals,,.008,+.3,.007,.01,.008,.005,+62.82,.008,.002,,
ZNC,30.000,1.558,3.038,.005,-,-,-3.44,-,-,-,-,,Zenith Minerals,,.04,+.2,.04,.054,.04,.038,+8.08,.12,.031,,
ZTA,14.500,9.360,5.028,-,-,-,-43.60,-,-,-,-,,Zeta Pet,†,.15,+3.5,.115,.30,.15,.115,+33.25,.60,.003,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,†,-,-,-,-,.01,.01,+2.82,.01,.01,,
ZTAOB,-,-,.400,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,-,-,.003,.003,+2.82,.003,.003,,
ZEU,497.671,16.798,3.440,.003,-,-,-.65,-,-,-,-,,Zeus Res,,.014,-.1,.014,.017,.016,.013,-3.85,.026,.011,,
ZIM,259.990,.602,1.890,.888,-,-,67.29,12.3,-,-,-,,Zimplats Hldgs,,8.25,-,8.03,8.25,8.25,8.25,+2.82,9.06,6.90,,
,
