ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 12, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4510.1 at 2012-10-12T16:45:37. Report at Friday, October 12, 2012. Processed Saturday at 2012-10-13T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RAI,1863.73,74.708,63.772,.006,-,-,-3.17,-,-,-,-,,Raisama Energy,,.022,-.1,.022,.023,.023,.021,-4.27,.13,.02,,
RMR,12627.6,516.471,215.781,.002,-,-,-.10,-,-,-,-,,Ram Resources,,.002,-,.001,.003,.002,.002,+.08,.007,.001,,
RMROA,-,.040,41.207,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+.08,.002,.001,,
RMS,7696.41,431.779,260.347,.138,.60,.7,.73,56.2,-,-,-,,Ramelius Res,,.41,-2,.41,.415,.435,.395,-4.57,1.385,.385,,
RND,-,.813,.927,.018,-,-,5.18,5.8,-,-,-,,Rand Mining,,.30,-,-,-,.30,.30,+.08,.50,.30,,
RRS,1112.89,301.779,288.173,.161,-,-,-.46,-,-,-,-,,Range Res,,.076,-,.077,.08,.082,.074,+.08,.24,.06,,
RNG,10.686,1.656,334.942,.005,-,-,-9.00,-,-,-,-,,Range River Gold,†,.015,-,-,-,.015,.015,+.08,.48,.01,,
RAW,431.371,3.409,6.820,.009,.05,1.8,-.60,-,-,-,-,,Rawson Res,,.092,-.4,.087,.092,.10,.087,-4.08,.11,.05,,
RRP,-,31.406,13.501,.009,-,-,-2.34,-,-,-,-,,Realm Res,,.022,-,-,-,.022,.022,+.08,.091,.017,,
RED,1622.09,105.470,1061.42,.222,-,-,-1.29,-,-,-,-,,Red 5,†,1.635,-3.5,1.635,1.645,1.67,1.51,-2.01,2.39,.18,,
RMP,1145.69,108.427,148.289,.015,-,-,-2.10,-,-,-,-,,Red Emperor Res,,.056,-.4,.055,.06,.06,.056,-6.58,.765,.055,,
RFE,9735.99,311.154,79.677,.258,-,-,-2.10,-,-,-,-,,Red Fork Energy,,.67,-3,.665,.675,.71,.64,-4.20,1.175,.46,,
RGX,89.588,13.684,-,.002,-,-,-,-,-,-,-,,Red Gum Res,,.05,+1,.032,.049,.053,.04,+25.08,.185,.02,,
RHI,46.544,1.627,1.617,.057,-,-,-2.40,-,-,-,-,,Red Hill Iron,,1.295,-,-,-,1.295,1.27,+.08,2.45,1.27,,
RDM,367.973,19.942,23.916,.024,-,-,-1.61,-,-,-,-,,Red Metal,,.195,-.5,.20,.215,.225,.195,-2.42,.26,.095,,
RMX,345.000,24.347,17.223,.005,-,-,-7.15,-,-,-,-,,Red Mountain Mining,,.08,-2,.08,.095,.10,.08,-19.92,.205,.051,,
RVR,-,2.325,5.637,.001,-,-,.13,13.8,-,-,-,,Red River Res,,.018,-,-,-,.018,.018,+.08,.061,.015,,
ROG,1336.33,630.429,766.501,.005,-,-,-.10,-,-,-,-,,Red Sky Energy,,.003,-,.003,.004,.004,.003,+.08,.011,.003,,
RCF,1264.84,241.581,482.761,.003,.01,3.6,-.51,-,-,-,-,,Redcliffe Res,†,.036,-.5,.036,.044,.041,.036,-12.11,.10,.002,,
RDS,304.400,11.988,55.646,.024,-,-,-1.46,-,-,-,-,,Redstone Res,,.17,+3.5,.16,.18,.17,.15,+26.01,.305,.08,,
RDR,8406.89,270.895,128.051,.091,-,-,-10.61,-,-,-,-,,Reed Res,,.195,-4.5,.19,.195,.24,.19,-18.67,.392,.15,,
RLC,122.000,1.273,8.735,.003,-,-,-1.31,-,-,-,-,,Reedy Lagoon Corp,,.07,-.2,.05,.085,.07,.07,-2.70,.15,.07,,
RER,4015.00,445.322,686.935,.005,-,-,-.29,-,-,-,-,,Regal Resources,,.004,-.1,-,-,.004,.004,-19.92,.01,.003,,
RGU,365.000,4.351,2.275,.002,-,-,-6.01,-,-,-,-,,Regalpoint Res,,.03,-.2,.023,.03,.032,.03,-6.17,.13,.025,,
RGUO,189.062,4.558,2.612,-,-,-,-,-,-,-,-,,  opt mar14,,.002,-,-,-,.002,.002,+.08,.05,.001,,
RRL,11819.2,357.389,272.219,2.520,-,-,15.51,35.7,-,-,-,,Regis Res,,5.54,-23,5.53,5.57,5.75,5.40,-3.90,5.87,2.83,,
RRLO,-,.502,2.699,.029,-,-,-,-,-,-,-,,  opt jan14,,5.27,-,.55,5.50,5.27,5.27,+.08,5.27,2.34,,
RRLOB,41.425,1.049,1.072,.005,-,-,-,-,-,-,-,,  opt oct12,,4.64,-6,.89,6.59,4.70,4.56,-1.19,4.70,1.95,,
RNS,180.280,33.017,22.599,.032,-,-,-3.70,-,-,-,-,,Renaissance Min,,.20,-,-,-,.205,.19,+.08,.285,.15,,
RNU,419.873,17.188,23.929,.005,-,-,-.26,-,-,-,-,,Renaissance Uranium,,.068,+1.5,.068,.075,.071,.053,+28.38,.09,.039,,
RSN,1500.00,431.923,764.949,.021,-,-,-.06,-,-,-,-,,Renison Cons,,.001,-,-,.001,.001,.001,+.08,.002,.001,,
RAU,975.000,1070.81,2471.16,.003,-,-,-.46,-,-,-,-,,Republic Gold,,.001,-,-,.001,.001,.001,+.08,.005,.001,,
RDG,13.500,1.594,2.207,.022,.01,17.0,2.64,6.4,-,-,-,,Resource Dev Grp,,.17,+2,-,-,.17,.15,+13.42,.26,.15,,
RSG,22267.7,847.568,1272.07,1.201,.86,2.2,18.62,10.3,5.00,3.72,2.62,p,Resolute Min,,1.91,-12,1.905,1.91,2.00,1.89,-5.83,2.21,1.21,,
RNI,354.553,63.584,41.192,.061,-,-,-2.44,-,-,-,-,,Resource & Invest,,.225,-3,.225,.24,.25,.225,-11.68,.784,.195,,
RNIO,11.500,3.747,-,.004,-,-,-,-,-,-,-,,  opt may13,,.145,+4.5,.06,.15,.15,.10,+45.08,.16,.02,,
RBX,1369.95,15.571,4.017,.008,-,-,-.48,-,-,-,-,,Resource Base,,.042,-.3,.04,.042,.045,.039,-6.58,.075,.02,,
RES,1203.43,52.004,140.393,.095,.52,.7,.22,163.6,-,-,-,,Resource Generation,,.36,+6.5,.35,.365,.37,.285,+22.12,.52,.205,,
RMI,-,118.539,448.531,.005,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,-,-,-,.002,.002,+.08,.004,.001,,
RSL,360.317,7.844,16.180,.001,-,-,-2.01,-,-,-,-,,Resource Star,,.012,-,.008,.018,.012,.012,+.08,.045,.007,,
RWD,606.541,10.216,25.272,.058,-,-,-4.12,-,-,-,-,,Reward Minerals,,.785,+1.5,.775,.86,.85,.755,+2.03,1.24,.56,,
RXM,2060.89,44.469,67.764,.128,-,-,-.34,-,-,-,-,,Rex Minerals,,.675,-2.5,.675,.68,.70,.655,-3.49,1.74,.60,,
REY,2714.23,122.760,195.573,.026,-,-,-2.39,-,-,-,-,,Rey Resources,,.052,-,.051,.054,.059,.052,+.08,.205,.046,,
RIA,5515.35,437.802,212.393,.094,-,-,-2.16,-,-,-,-,,Rialto Energy,,.14,-1,.135,.145,.155,.14,-6.58,.48,.105,,
RRI,1416.50,40.363,265.113,.023,-,-,-.70,-,-,-,-,,Rico Res,,.055,-.5,.055,.07,.064,.052,-8.25,.20,.052,,
RID,698.000,9.759,1.800,.002,-,-,-1.20,-,-,-,-,,Ridge Resources,,.195,-1,.175,.195,.20,.195,-4.80,.22,.085,,
RIDO,-,1.585,.600,-,-,-,-,-,-,-,-,,  opt jun14,,.037,-,.036,.04,.037,.037,+.08,.055,.02,,
RIE,106.000,5.843,10.542,.006,-,-,-3.08,-,-,-,-,,Riedel Resources,,.085,+1.9,-,-,.09,.066,+28.87,.17,.065,,
RIEO,-,8.182,2.120,-,-,-,-,-,-,-,-,,  opt nov12,,.002,-,-,-,.002,.002,+.08,.033,.002,,
RVY,574.291,61.723,50.170,.026,-,-,-.96,-,-,-,-,,Rift Valley Res,,.091,-.2,.091,.096,.091,.088,-2.07,.14,.08,,
RIM,55539.4,103.508,168.992,.029,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.047,+1.4,.045,.047,.059,.033,+42.51,.059,.025,,
RIO,9842.50,709.923,632.016,24.577,20.97,2.7,247.68,22.8,152.71,1.62,2.71,f,Rio Tinto,,56.40,+150,56.21,56.41,56.41,54.63,+2.81,72.30,48.37,,
RMT,-,4.321,4.315,.004,-,-,-.49,-,-,-,-,,RMA Energy,,.011,-,-,-,.011,.011,+.08,.031,.008,,
RMG,66548.8,275.141,266.322,.004,-,-,-.10,-,-,-,-,,RMG,,.003,-.1,.003,.004,.008,.003,-24.92,.015,.003,,
RMGO,5000.00,105.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,+.08,.003,.001,,
ROL,62.299,19.265,31.578,.061,-,-,-9.63,-,-,-,-,,Robust Res,,.695,-.5,-,-,.70,.68,-.63,1.595,.575,,
ROC,5995.96,246.527,503.136,.297,.27,1.6,8.80,4.9,-,-,-,,Roc Oil Co,,.435,+5,.43,.435,.435,.385,+13.07,.455,.25,,
RCI,-,67.681,109.561,.202,-,-,-2.69,-,-,-,-,,Rocklands Rich,,.52,-,-,-,.52,.52,+.08,.52,.25,,
RXL,18008.6,109.035,339.098,.006,-,-,-.85,-,-,-,-,,Rox Resources,,.015,-.3,.014,.015,.018,.014,-16.58,.039,.014,,
ROY,843.800,58.386,58.146,.025,-,-,.55,13.6,-,-,-,,Royal Res,,.075,-.8,.07,.075,.085,.073,-9.56,.175,.073,,
ROYOA,-,.149,2.085,.001,-,-,-,-,-,-,-,,  opt oct13,,.04,-,-,-,.04,.04,+.08,.08,.04,,
RCO,82.158,4.863,18.793,.026,-,-,10.01,4.8,4.00,2.50,8.25,f,Royalco Res,,.485,+.5,.485,.50,.50,.475,+1.12,.585,.44,,
RRE,414.667,10.926,14.868,.005,-,-,-2.70,-,-,-,-,,Rubianna Res,,.06,-1,.041,.06,.065,.06,-14.20,.22,.055,,
RBR,443.068,16.531,22.119,.003,-,-,-1.18,-,-,-,-,,Rubicon Res,,.02,-,.02,.025,.021,.02,+.08,.034,.01,,
RUM,1907.99,99.234,185.072,.044,-,-,-.62,-,-,-,-,,Rum Jungle Resources,,.21,+.5,.205,.21,.22,.20,+2.52,.405,.185,,
RTR,1472.30,6.563,2.441,.008,-,-,-2.83,-,-,-,-,,Rumble Res,,.27,-2.5,.26,.27,.36,.26,-8.39,.36,.15,,
RTRO,171.337,.899,-,.001,-,-,-,-,-,-,-,,  opt jul14,,.10,-,.09,.15,.135,.10,+.08,.135,.025,,
SBR,8055.86,210.847,34.876,.036,-,-,-.80,-,-,-,-,,Sabre Res,,.20,-1.5,.20,.21,.24,.195,-6.89,.365,.087,,
SSN,7786.36,544.845,1385.55,.081,-,-,-1.74,-,-,-,-,,Samson Oil & Gas,,.045,-.4,.044,.045,.048,.041,-8.08,.145,.041,,
SSNO,648.502,84.894,207.080,.005,-,-,-,-,-,-,-,,  opt dec12,,.027,-.4,.027,.029,.032,.027,-12.82,.125,.027,,
SFR,1791.15,94.929,93.876,1.270,-,-,-15.85,-,-,-,-,,Sandfire Res,,8.32,-26,8.30,8.39,8.59,8.21,-2.95,9.06,6.01,,
STO,9009.23,685.169,920.179,11.093,-,-,55.00,21.0,30.00,1.83,2.59,f,Santos,,11.57,-4,11.52,11.59,11.75,11.48,-.26,14.63,10.04,,
SAR,16683.3,629.869,387.824,.327,.35,1.6,3.30,16.7,-,-,-,,Saracen Min,,.55,-,.54,.555,.555,.51,+.08,.975,.34,,
SARO,-,.164,.161,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.13,.505,.34,.34,+.08,.70,.205,,
SGZ,124.775,15.922,41.561,.014,-,-,-.67,-,-,-,-,,Scotgold Res,,.069,+.3,.06,.064,.069,.065,+4.63,.11,.052,,
SEG,163.827,101.719,99.233,.005,-,-,-1.30,-,-,-,-,,Segue Res,,.009,+.1,-,-,.009,.008,+12.58,.043,.007,,
SXY,10790.0,850.490,239.645,.798,-,-,.96,72.9,-,-,-,,Senex Energy,,.70,+3.5,.70,.705,.71,.64,+5.35,1.193,.426,,
SEO,-,1.279,7.858,.001,-,-,-3.28,-,-,-,-,,Sentosa Min,,.051,-,-,-,.051,.051,+.08,.125,.03,,
SEOO,-,1.349,.348,-,-,-,-,-,-,-,-,,  opt dec13,,.004,-,-,-,.004,.004,+.08,.022,.001,,
SRR,2431.35,93.539,80.360,.014,-,-,-5.34,-,-,-,-,,Shaw River Manganese,,.015,-.1,.015,.017,.017,.015,-6.17,.133,.013,,
SFX,806.584,56.627,17.975,.047,-,-,-1.65,-,-,-,-,,Sheffield Res,,.575,-5.5,.575,.58,.64,.55,-8.65,.73,.25,,
SHD,440.437,29.704,61.292,.045,-,-,-1.40,-,-,-,-,,Sherwin Iron,,.063,-.7,.061,.066,.068,.063,-9.92,.095,.045,,
SHH,82.150,.917,4.980,.012,-,-,-.26,-,-,-,-,,Shree Minerals,,.13,+4.5,.13,.15,.135,.10,+53.02,.16,.075,,
SBU,-,2.676,1.356,.006,-,-,-2.21,-,-,-,-,,Siburan Res,,.06,-,.055,.10,.06,.06,+.08,.18,.05,,
SRM,2115.14,32.760,48.254,.044,-,-,-1.65,-,-,-,-,,Sierra Min,,.19,+.5,.195,.20,.215,.19,+2.79,.22,.105,,
SRMOA,920.000,4.777,1.088,.004,-,-,-,-,-,-,-,,  opt dec14,,.11,+.5,.12,.18,.135,.105,+4.84,.135,.08,,
SBL,1514.23,1183.89,2964.29,.017,-,-,-.05,-,-,-,-,,Signature Metals,,.006,-.1,-,-,.007,.006,-14.20,.02,.006,,
SIH,773.372,80.297,150.274,.100,-,-,-1.36,-,-,-,-,,Sihayo Gold,,.125,-1,.125,.13,.13,.12,-7.32,.205,.095,,
SCI,5.600,11.668,9.513,.006,-,-,-1.43,-,-,-,-,,Silver City Min,,.068,-,.07,.078,.068,.068,+.08,.20,.064,,
SCIO,-,2.589,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,-,-,.011,.011,+.08,.025,.011,,
SLR,11703.9,244.395,110.358,.879,.60,6.5,15.29,25.5,-,-,-,,Silver Lake Res,,3.90,+3,3.89,3.92,3.96,3.79,+.86,3.96,2.02,,
SVL,1283.87,119.859,167.885,.008,-,-,.54,10.4,-,-,-,,Silver Mines,,.056,-.4,.055,.057,.06,.052,-6.58,.21,.041,,
SVLOA,-,2.658,.179,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,-,-,.001,.001,+.08,.04,.001,,
SWN,3964.55,38.224,13.861,.008,-,-,-4.39,-,-,-,-,,Silver Swan Grp,,.04,+.3,.04,.045,.046,.035,+8.19,.085,.026,,
SWNO,1118.09,5.364,-,-,-,-,-,-,-,-,-,,  opt jun15,,.016,+.5,.015,.02,.016,.011,+45.54,.016,.005,,
SSZ,30.000,1.579,.340,.003,-,-,-.98,-,-,-,-,,Silverstone Res,,.12,+2,.11,.16,.12,.10,+20.08,.165,.10,,
SSZO,-,.056,-,-,-,-,-,-,-,-,-,,  opt may15,,.021,-,-,-,.021,.021,+.08,.021,.02,,
SEH,2964.50,282.655,257.969,.079,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.07,+.1,.07,.071,.074,.068,+1.53,.096,.034,,
SEHOC,416.625,92.805,44.199,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-.1,.003,.004,.003,.002,-33.25,.018,.001,,
SNV,1350.00,23.992,77.071,.004,-,-,-1.71,-,-,-,-,,Sinovus Min,,.006,+.1,.006,.01,.006,.005,+20.08,.02,.003,,
SNVO,-,-,.075,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+.08,.01,.01,,
SRI,760.366,132.186,215.984,.032,-,-,-1.20,-,-,-,-,,Sipa Res,,.071,+.4,.066,.071,.071,.064,+6.05,.205,.058,,
SIR,12389.0,508.408,66.450,.447,-,-,-1.01,-,-,-,-,,Sirius Res,,2.41,-36,2.38,2.41,2.83,2.28,-12.91,2.99,.05,,
SMA,6969.62,297.403,388.410,.014,-,-,-.21,-,-,-,-,,SmartTrans Hldgs,,.01,-.2,.009,.011,.011,.01,-16.58,.033,.007,,
SGY,264.000,98.268,247.871,.020,-,-,-2.07,-,-,-,-,,Solimar Energy,,.043,+.4,.042,.043,.043,.039,+10.34,.095,.035,,
SXG,3213.80,57.505,83.092,.018,-,-,-2.35,-,-,-,-,,Sthn Cross Gold,,.047,+.1,.045,.047,.047,.045,+2.26,.081,.031,,
SOC,60.000,5.280,12.140,.024,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.25,-,.24,.25,.25,.245,+.08,.35,.22,,
SVM,581.173,10.983,10.634,.020,-,-,-1.49,-,-,-,-,,Sovereign Metals,,.35,-2.5,.35,.37,.38,.35,-6.58,.47,.14,,
SPM,1760.85,26.999,49.615,.007,-,-,-.49,-,-,-,-,,Speewah Metals,,.05,-.1,.05,.055,.051,.048,-1.88,.29,.046,,
SPA,20.000,1.473,-,.002,-,-,-,-,-,-,-,,Spencer Res,,.15,-2,-,-,.17,.15,-11.68,.25,.15,,
SPH,-,.004,16.625,.635,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+.08,3.00,2.50,,
SPI,69.200,12.702,85.094,.010,-,-,-2.87,-,-,-,-,,Spitfire Res,,.065,-,.065,.068,.065,.063,+.08,.135,.057,,
SPS,462.000,149.711,639.293,.017,-,-,-.06,-,-,-,-,,Sprint Energy,,.022,+.2,-,-,.022,.02,+10.08,.052,.014,,
SPSOA,850.000,6.013,58.607,-,-,-,-,-,-,-,-,,  opt dec13,,.002,+.1,.001,.002,.002,.001,+100.1,.006,.001,,
SBM,17832.4,492.928,322.223,1.132,1.74,1.3,40.04,5.8,-,-,-,,St Barbara,,2.32,+5,2.30,2.32,2.35,2.13,+2.29,2.58,1.275,,
SGQ,2663.15,12.031,7.975,.012,-,-,-3.93,-,-,-,-,,St George Min,,.315,+2,.305,.315,.33,.23,+6.86,.33,.05,,
SGQO,1527.94,16.500,.712,.007,-,-,-,-,-,-,-,,  opt nov14,,.15,+2.5,.145,.15,.165,.083,+20.08,.165,.003,,
SMR,1514.83,79.001,40.618,.054,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.30,+6,.29,.30,.30,.21,+25.08,1.03,.21,,
SRZ,156.355,14.288,37.157,.015,-,-,-1.30,-,-,-,-,,Stellar Res,,.085,+.5,.085,.099,.085,.08,+6.33,.16,.064,,
SAY,347.598,8.258,40.529,.008,-,-,-.90,-,-,-,-,,Sth American Iron,,.028,-1.7,.028,.035,.045,.024,-37.70,.08,.011,,
SFZ,801.429,62.281,34.208,.031,-,-,.68,22.1,-,-,-,,Sth American Ferro,,.15,-,.145,.155,.15,.13,+.08,.27,.13,,
SFZO,-,3.161,2.086,-,-,-,-,-,-,-,-,,  opt dec14,,.039,-,-,-,.039,.039,+.08,.10,.038,,
STB,174.581,29.961,69.480,.114,-,-,-11.60,-,-,-,-,,Sth Boulder Mines,,.90,-6,.89,.92,.96,.875,-6.17,2.227,.741,,
SXX,500.000,10.283,11.413,.003,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.014,-.4,-,-,.018,.014,-22.14,.036,.013,,
SWR,25.000,2.419,9.532,.002,-,-,-5.55,-,-,-,-,,Sthn Cross Res,,.08,+.8,.07,.08,.08,.072,+11.19,.14,.07,,
SWRO,-,.660,1.346,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.08,.03,.001,,
SAU,2599.66,81.280,120.921,.016,-,-,-1.20,-,-,-,-,,Southern Gold,,.047,-.2,.045,.048,.051,.045,-4.00,.054,.03,,
SUH,-,13.324,28.812,.021,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.14,-,-,-,.14,.14,+.08,.36,.10,,
SHK,-,25.481,105.307,.006,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.009,-,-,-,.009,.009,+.08,.025,.009,,
SHE,1397.12,131.096,135.830,.010,-,-,-.71,-,-,-,-,,Stonehenge Metals,,.023,+.1,-,-,.025,.023,+4.63,.044,.02,,
SHEOA,-,2.261,27.506,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.08,.02,.001,,
SWJ,-,20.380,12.642,-,-,-,-4.48,-,-,-,-,,Stonewall Res,,-,-,-,-,.17,.17,+.08,.18,.045,,
SRQ,2158.87,179.657,168.883,.107,.22,.4,-38.90,-,-,-,-,,Straits Resources,,.092,+.5,.092,.093,.095,.086,+5.83,.744,.066,,
SOR,150.000,6.962,2.658,.001,-,-,-.59,-,-,-,-,,Strategic Elements,,.029,-.6,-,-,.03,.029,-17.06,.09,.028,,
SER,459.338,110.572,213.210,.008,-,-,8.52,.3,-,-,-,,Strategic Energy,,.024,+.3,.026,.028,.024,.02,+14.37,.088,.02,,
SMC,694.977,34.741,40.416,.028,-,-,-.14,-,-,-,-,,Strategic Minerals,,.05,-,-,-,.051,.05,+.08,.051,.019,,
SAT,560.000,718.756,1505.07,.005,-,-,-.46,-,-,-,-,,Stratos Res,,.001,-,-,-,.001,.001,+.08,.003,.001,,
SATOA,-,1.000,361.682,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,.001,.001,+.08,.001,.001,,
SXT,46.208,5.130,1.241,.003,-,-,-2.46,-,-,-,-,,Stratum Metals,,.10,-4,-,-,.14,.10,-28.49,.31,.10,,
STK,1851.21,6.323,1.145,.005,-,-,-2.73,-,-,-,-,,Strickland Resources,,.24,+2,.21,.24,.245,.20,+9.17,.245,.099,,
STKO,100.000,1.957,-,-,-,-,-,-,-,-,-,,  opt may15,,.085,+1.5,-,-,.085,.085,+21.51,.085,.028,,
STX,9665.59,344.728,101.253,.144,-,-,-3.02,-,-,-,-,,Strike Energy,,.235,-.5,.235,.24,.25,.235,-2.00,.25,.100,,
SRK,-,28.832,18.823,.016,-,-,-9.20,-,-,-,-,,Strike Res,,.11,-,-,-,.11,.11,+.08,.285,.096,,
STZ,3825.00,41.888,66.344,.008,-,-,-.73,-,-,-,-,,Strzelecki Metals,,.02,+.3,.017,.02,.02,.017,+17.73,.031,.01,,
SUM,1765.29,55.484,85.043,.034,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.155,+.5,.15,.155,.16,.155,+3.42,.18,.06,,
SMM,-,.525,1.589,.336,-,-,-.43,-,-,-,-,,Summit Res,,1.54,-,-,-,1.54,1.54,+.08,1.87,1.30,,
SUR,12017.4,1180.54,319.795,.140,-,-,-.49,-,-,-,-,,Sun Resources,,.075,-.3,.075,.076,.079,.072,-3.76,.082,.016,,
SNY,23.000,9.067,-,.009,-,-,-,-,-,-,-,,Sunbird Energy,,.17,+2,.145,.17,.17,.17,+13.42,.38,.12,,
SEA,2584.27,209.847,219.232,.194,-,-,2.13,32.9,-,-,-,,Sundance Energy,,.70,-3,.695,.70,.735,.685,-4.03,.85,.365,,
SDL,-,2574.26,7100.37,1.037,-,-,-.79,-,-,-,-,,Sundance Res,,.34,-,-,-,.34,.34,+.08,.49,.265,,
SKM,50.000,2.213,1.096,.004,-,-,-.94,-,-,-,-,,Sunseeker Min,,.20,+2.5,.175,.195,.20,.175,+14.37,.20,.155,,
SPQ,-,1.375,2.580,.005,-,-,-2.03,-,-,-,-,,Superior Res,,.06,-,-,-,.06,.06,+.08,.092,.039,,
SMD,-,23.139,31.497,.012,-,-,-2.50,-,-,-,-,,Syndicated Metals,,.089,-,.069,.088,.089,.089,+.08,.13,.059,,
SML,7.600,2.208,132.597,.010,-,-,-1.06,-,-,-,-,,Synergy Metals,,.092,+.2,-,-,.092,.091,+2.30,.19,.08,,
SMLOA,-,1.647,48.435,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,-,-,.015,.015,+.08,.02,.014,,
SYS,400.000,43.654,251.793,.003,-,-,-3.91,-,-,-,-,,Syngas,,.005,+.1,-,-,.005,.004,+25.08,.012,.003,,
SYR,967.286,96.518,12.014,.362,-,-,-2.51,-,-,-,-,,Syrah Res,,2.86,+13,2.85,2.86,2.94,2.51,+4.84,3.10,.082,,
TKG,94.750,8.312,3.081,.002,-,-,-25.66,-,-,-,-,,Takoradi,,.035,-,-,-,.045,.035,+.08,.16,.022,,
TLG,1318.37,55.177,5.615,.020,-,-,-5.90,-,-,-,-,,Talga Gold,,.38,+3.5,.38,.39,.39,.33,+10.23,.77,.12,,
TLM,372.046,19.359,35.917,.034,-,-,-1.73,-,-,-,-,,Talisman Min,,.26,-,.265,.275,.29,.26,+.08,.60,.24,,
TMK,117733,648.736,605.056,.006,-,-,-.03,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,-,.001,.001,+.08,.002,.001,,
TMKOA,-,2.100,32.029,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+.08,.001,.001,,
TAM,920.960,59.210,67.271,.196,-,-,-1.60,-,-,-,-,,Tanami Gold,,.75,-6,.75,.76,.815,.715,-7.32,1.07,.67,,
TPT,2515.76,32.074,23.049,.045,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.39,+2,.38,.39,.425,.35,+5.49,.84,.27,,
TPTOA,411.102,4.335,5.002,.013,-,-,-,-,-,-,-,,  opt oct13,,.29,+8.5,.22,.29,.29,.23,+41.55,.60,.17,,
TAP,853.185,85.452,147.748,.185,.39,2.0,-3.83,-,-,-,-,,Tap Oil,,.765,-1.5,.765,.77,.78,.74,-1.84,.94,.575,,
TEX,2123.42,60.585,107.745,.033,-,-,-.80,-,-,-,-,,Target Energy,,.094,-.2,.093,.094,.099,.092,-2.00,.13,.034,,
TEXOB,-,14.739,29.090,-,-,-,-,-,-,-,-,,  opt oct12,,.009,-,-,-,.009,.009,+.08,.036,.002,,
TAR,250.083,7.960,-,.005,-,-,-.42,-,-,-,-,,Taruga Gold,,.15,-,.13,.145,.155,.125,+.08,.22,.07,,
TAS,1146.60,68.778,62.638,.039,-,-,-.50,-,-,-,-,,Tasman Res,,.17,+.5,.17,.175,.185,.16,+3.11,.205,.076,,
TMM,-,.105,.097,.024,1.97,.7,30.30,4.3,6.00,5.05,4.58,f,Tasmania Mines,,1.31,-,-,-,1.31,1.31,+.08,1.75,1.31,,
TAW,1062.13,230.354,228.958,.018,-,-,-1.34,-,-,-,-,,Tawana Res,,.021,+.1,.019,.02,.021,.018,+5.08,.044,.014,,
TLU,-,4.879,3.764,.004,-,-,-4.40,-,-,-,-,,Tellus Res,,.11,-,-,-,.11,.11,+.08,.22,.09,,
TGZ,667.142,39.260,61.483,.359,1.14,1.9,-.35,-,-,-,-,,Teranga Gold,,2.21,-9,2.17,2.34,2.35,2.12,-3.83,2.50,1.445,,
TMX,-,90.301,49.087,.003,-,-,.05,18.0,-,-,-,,Terrain Minerals,,.009,-,-,-,.009,.009,+.08,.04,.008,,
TMXOA,-,5.143,2.595,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.08,.013,.001,,
TZN,69.139,42.391,64.280,.009,.07,.6,-33.30,-,-,-,-,,Terramin Aust,,.042,-.2,.042,.046,.044,.042,-4.46,.235,.025,,
TNV,18.000,5.386,.392,.008,-,-,-5.36,-,-,-,-,,Terranova Minerals,,.36,-,-,-,.36,.36,+.08,.40,.21,,
