ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5184.5 at 2014-02-07T16:38:06. Report at Friday, February 7, 2014. Processed Saturday at 2014-02-08T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RMG,20580.6,23.781,10.420,.003,-,-,-.09,-,-,-,-,,RMG,,.001,-,.001,.002,.002,.001,+.40,.004,.001,,
RMGO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+.40,.001,.001,,
ROL,80.504,1.206,2.466,.030,-,-,-7.11,-,-,-,-,,Robust Res,,.295,-2.5,.29,.30,.32,.285,-7.42,.46,.20,,
ROC,2536.00,11.800,33.930,.319,.38,1.22,7.68,6.1,-,-,-,,Roc Oil Co,,.465,+.5,.46,.465,.465,.44,+1.48,.635,.33,,
RXL,4532.51,195.643,508.024,.025,-,-,-1.14,-,-,-,-,,Rox Resources,,.037,+.2,.037,.038,.038,.035,+6.11,.115,.025,,
ROY,284.317,1.029,6.749,.017,-,-,.04,120.0,-,-,-,,Royal Res,,.048,-.2,.046,.055,.05,.046,-3.60,.07,.027,,
RCO,106.500,1.574,1.291,.016,-,-,-3.90,-,2.00,-,6.67,f,Royalco Res,,.30,+2,.295,.30,.30,.295,+7.54,.565,.25,,
RRE,121.347,.226,.710,.002,-,-,-1.90,-,-,-,-,,Rubianna Res,,.025,+.3,.022,.03,.025,.022,+14.03,.10,.02,,
RBR,350.000,.861,.190,-,-,-,-1.26,-,-,-,-,,Rubicon Res,,.006,-.1,.006,.008,.007,.006,-13.89,.023,.006,,
RUM,2425.85,13.019,3.377,.053,-,-,-5.34,-,-,-,-,,Rum Jungle Resources,,.14,+.5,.13,.135,.14,.125,+4.10,.24,.10,,
RTR,1103.70,2.146,1.320,.002,-,-,-5.59,-,-,-,-,,Rumble Res,,.026,-.2,.026,.032,.041,.026,-6.75,.113,.02,,
RTRO,-,-,.040,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.005,.003,.003,+.40,.04,.001,,
RTROA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,.001,.01,.008,.008,+.40,.01,.008,,
RTROB,250.000,.250,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.004,.009,.01,.01,+.40,.012,.006,,
RTA,29.182,.238,.503,.018,-,-,-9.35,-,-,-,-,,Rutila Res,,.225,+1.5,.205,.21,.225,.21,+7.54,.25,.135,,
RTAO,-,.103,.030,-,-,-,-,-,-,-,-,,  opt jul14,,.02,-,.02,.04,.02,.02,+.40,.09,.02,,
SBR,715.433,2.261,4.803,.009,-,-,-.43,-,-,-,-,,Sabre Res,,.04,-.2,.04,.042,.045,.04,-4.37,.17,.04,,
SSN,3191.00,44.609,48.963,.066,-,-,-.66,-,-,-,-,,Samson Oil & Gas,,.026,-.2,.026,.027,.029,.026,-6.75,.05,.019,,
SSNOA,720.000,4.451,-,.003,-,-,-,-,-,-,-,,  opt mar17,,.012,-.1,.011,.014,.013,.011,-7.30,.025,.006,,
SFR,2256.27,13.806,9.527,.923,.01,593.00,57.48,10.3,-,-,-,,Sandfire Res,,5.93,+12,5.87,5.96,5.96,5.62,+2.46,8.255,4.92,,
SMI,1020.40,2.669,-,.005,-,-,-,-,-,-,-,,Santana Minerals,,.05,-,.05,.06,.05,.05,+.40,.145,.05,,
STO,15668.3,67.599,79.382,13.273,-,-,54.90,24.9,30.00,1.83,2.19,f,Santos,,13.68,+34,13.64,13.70,13.68,13.225,+2.94,15.80,11.35,,
SAR,22200.8,89.403,69.340,.179,.30,1.00,-10.60,-,-,-,-,,Saracen Min,,.30,+1.5,.295,.30,.315,.282,+5.66,.43,.097,,
SYA,288.381,5.042,-,.001,-,-,-.38,-,-,-,-,,Sayona Mining,†,.003,+.1,.003,.005,.004,.002,+50.40,.194,.001,,
SGZ,437.450,5.964,.542,.002,-,-,-1.23,-,-,-,-,,Scotgold Res,,.006,-.1,.006,.007,.007,.006,-13.89,.043,.005,,
SEG,138501,369.081,26.318,.009,-,-,-1.07,-,-,-,-,,Segue Res,,.012,-,.012,.013,.014,.009,+.40,.014,.001,,
SXY,15780.7,63.846,56.144,.784,.38,1.80,5.38,12.7,-,-,-,,Senex Energy,,.685,+2.5,.68,.685,.70,.655,+4.18,.895,.475,,
SRR,932.968,14.045,9.624,.004,-,-,-.86,-,-,-,-,,Shaw River Manganese,,.004,-.1,.004,.005,.004,.004,-19.60,.016,.003,,
SFX,247.416,1.672,1.830,.068,-,-,.12,470.8,-,-,-,,Sheffield Res,,.565,+1,.545,.56,.585,.525,+2.20,.78,.25,,
SHD,510.238,3.748,4.490,.075,-,-,-.54,-,-,-,-,,Sherwin Iron,,.105,+.8,.105,.115,.11,.097,+8.64,.155,.055,,
SHH,2.800,.076,.180,.020,-,-,-.65,-,-,-,-,,Shree Minerals,,.18,-,.155,.18,.18,.18,+.40,.195,.10,,
SBU,-,-,.125,.005,-,-,-2.24,-,-,-,-,,Siburan Res,,.05,-,-,-,.05,.05,+.40,.085,.05,,
SRM,1183.32,12.621,32.594,.051,-,-,-1.70,-,-,-,-,,Sierra Min,,.22,-,.22,.225,.23,.215,+.40,.37,.11,,
SRMOA,-,.080,3.095,.004,-,-,-,-,-,-,-,,  opt dec14,,.125,-,.10,-,.125,.125,+.40,.27,.045,,
SBL,680.701,28.290,5.129,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-,.001,.002,.001,.001,+.40,.007,.001,,
SIH,1115.48,1.612,5.229,.028,-,-,-1.06,-,-,-,-,,Sihayo Gold,,.03,-.1,.021,.03,.031,.026,-2.83,.109,.02,,
SCI,275.946,2.120,4.067,.008,-,-,-.88,-,-,-,-,,Silver City Min,,.082,+.5,.082,.091,.082,.073,+6.89,.135,.045,,
SCIO,20.152,.113,.783,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,.002,.02,.015,.015,+.40,.029,.002,,
SLR,20065.4,141.114,62.477,.269,.80,.77,-104.43,-,-,-,-,,Silver Lake Res,,.615,+.5,.61,.62,.62,.585,+1.22,2.75,.35,,
SVL,9788.77,37.072,6.103,.002,-,-,-.75,-,-,-,-,,Silver Mines,,.006,+.1,.005,.006,.006,.005,+20.40,.038,.005,,
SEH,6275.52,60.914,74.167,.298,-,-,.26,75.0,-,-,-,,Sino Gas Energy,,.195,-1,.195,.20,.205,.19,-4.48,.265,.092,,
SNV,27.300,1.712,.780,-,-,-,-.03,-,-,-,-,,Sinovus Min,,.001,-.1,.001,.002,.002,.001,-49.60,.006,.001,,
SRI,849.328,4.813,7.642,.025,-,-,-1.25,-,-,-,-,,Sipa Res,,.052,-.5,.053,.057,.057,.052,-8.38,.099,.05,,
SIR,3003.55,15.357,31.974,.547,-,-,-23.84,-,-,-,-,,Sirius Res,,2.09,-10,2.09,2.11,2.25,2.03,-4.17,5.00,1.56,,
SMA,18682.0,119.879,28.209,.037,-,-,-.14,-,-,-,-,,SmartTrans Hldgs,,.023,-.3,.022,.024,.025,.022,-11.14,.045,.003,,
SOP,60.000,.107,-,.003,-,-,-,-,-,-,-,,SML Corp,,.03,-,.03,-,.03,.03,+.40,.055,.03,,
SOPO,40.000,.040,-,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,-,.002,.002,+.40,.002,.001,,
SXS,29.545,.174,6.099,.002,-,-,-34.50,-,-,-,-,,Solimar Energy,†,.045,-.5,.032,.14,.05,.044,-9.60,1.175,.04,,
SXG,2725.00,9.596,7.668,.014,-,-,-2.38,-,-,-,-,,Sthn Cross Gold,,.016,-.1,.016,.017,.017,.015,-5.49,.039,.01,,
SOC,1514.12,4.788,2.453,.021,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.14,-.5,.135,.14,.15,.11,-3.05,.245,.10,,
SVM,-,1.223,3.917,.008,-,-,-4.72,-,-,-,-,,Sovereign Metals,,.10,-,.051,.11,.10,.10,+.40,.45,.072,,
SPX,210.000,.618,12.726,.005,-,-,-3.50,-,-,-,-,,Spectrum Rare Earths,,.035,-.1,.038,.049,.037,.035,-2.38,.125,.026,,
SPXO,-,1.134,.481,-,-,-,-,-,-,-,-,,  opt aug14,,.003,-,-,.009,.003,.003,+.40,.032,.001,,
SPH,-,-,-,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,-,3.10,3.10,+.40,3.10,3.00,,
SPI,1855.33,4.229,2.727,.003,-,-,-7.50,-,-,-,-,,Spitfire Res,,.011,-,.011,.012,.011,.01,+.40,.042,.008,,
SPIOA,-,.119,-,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,.002,.005,.002,.002,+.40,.005,.002,,
SPS,1951.71,24.238,19.250,.001,-,-,-1.30,-,-,-,-,,Sprint Energy,,.001,-,.001,.002,.001,.001,+.40,.017,.001,,
SBM,10222.0,80.263,70.226,.151,1.28,.24,-41.92,-,-,-,-,,St Barbara,,.31,-.5,.305,.31,.315,.295,-1.19,1.525,.225,,
SGQ,20.000,1.207,2.648,.008,-,-,-2.25,-,-,-,-,,St George Min,,.105,+1,.096,.11,.105,.095,+10.92,.20,.08,,
SGQO,-,.060,2.181,-,-,-,-,-,-,-,-,,  opt nov14,,.017,-,.017,.025,.017,.017,+.40,.065,.01,,
SMR,575.249,3.247,16.261,.042,-,-,-2.50,-,-,-,-,,Stanmore Coal,,.20,-.5,.19,.20,.205,.17,-2.04,.24,.10,,
SRZ,217.417,2.027,13.975,.014,-,-,.12,41.7,-,-,-,,Stellar Res,,.05,-.1,.047,.055,.055,.05,-1.56,.068,.04,,
SAY,2.100,1.546,1.241,.006,-,-,-.80,-,-,-,-,,Sth American Iron,,.02,-,.019,.035,.02,.02,+.40,.049,.018,,
SFZ,112.245,16.854,4.630,.027,-,-,.41,16.3,-,-,-,,Sth American Ferro,,.067,-,.06,.067,.067,.057,+.40,.11,.031,,
SFZO,-,-,.050,-,-,-,-,-,-,-,-,,  opt dec14,,.015,-,-,.015,.015,.015,+.40,.022,.002,,
STB,408.864,1.215,3.402,.026,-,-,-4.20,-,-,-,-,,Sth Boulder Mines,,.20,-,.195,.205,.215,.19,+.40,.395,.18,,
SXI,424.132,1.468,3.645,.006,-,-,-5.88,-,-,-,-,,South East Asia Res,,.021,-.1,.021,.024,.022,.021,-4.15,.038,.015,,
SXX,-,.018,3.349,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.003,-,.003,.005,.003,.003,+.40,.014,.003,,
SWR,140.000,.321,.022,.002,-,-,-1.50,-,-,-,-,,Sthn Crown Res,,.055,-.6,.055,.061,.061,.055,-9.44,.08,.04,,
SAU,2334.38,4.618,6.727,.004,-,-,-.76,-,-,-,-,,Southern Gold,,.01,-,.01,.013,.012,.01,+.40,.038,.01,,
SUH,345.054,.855,21.302,.008,-,-,-4.64,-,-,-,-,,Sthn Hem Min,†,.041,-1.5,.042,.048,.056,.041,-26.39,.14,.032,,
SHK,500.000,1.086,3.966,.003,-,-,-2.45,-,-,-,-,,Stone Res Aus,,.004,-,.004,.005,.005,.004,+.40,.008,.003,,
SHE,1276.75,6.932,21.269,.004,-,-,-.34,-,-,-,-,,Stonehenge Metals,,.01,-.1,.01,.011,.011,.01,-8.70,.029,.009,,
SWJ,1418.95,11.809,.652,.051,-,-,-7.67,-,-,-,-,,Stonewall Res,,.22,-.5,.22,.23,.225,.215,-1.83,.225,.07,,
SRQ,19139.7,61.062,18.763,.010,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.008,-,.007,.008,.008,.006,+.40,.066,.006,,
SXA,37.556,1.272,-,.034,-,-,-,-,-,-,-,,Strata-X Energy,,.385,+1,.34,.38,.385,.325,+3.06,.60,.20,,
SOR,-,.114,1.255,.007,-,-,-.70,-,-,-,-,,Strategic Elements,,.05,-,.05,.055,.05,.05,+.40,.085,.043,,
SER,466.500,9.234,7.205,.010,-,-,-.08,-,-,-,-,,Strategic Energy,,.029,+.2,.025,.029,.029,.025,+7.80,.049,.016,,
SMC,695.640,.815,1.209,.022,-,-,-.17,-,-,-,-,,Strategic Minerals,,.034,+.4,.032,.034,.035,.032,+13.73,.04,.017,,
SAT,-,2.250,77.010,.005,-,-,-.03,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+.40,.001,.001,,
SXT,-,.405,1.752,.003,-,-,-9.37,-,-,-,-,,Stratum Metals,,.05,-,.035,.045,.05,.05,+.40,.41,.03,,
STX,2637.09,20.966,22.584,.069,-,-,-2.31,-,-,-,-,,Strike Energy,,.098,+.3,.097,.098,.10,.091,+3.55,.14,.066,,
SRK,58.692,.794,3.349,.007,-,-,16.44,.3,-,-,-,,Strike Res,,.05,-,.051,.058,.05,.05,+.40,.165,.04,,
SUM,332.232,.854,5.316,.041,-,-,-4.32,-,-,-,-,,Sumatra Copper,,.10,-1.5,.096,.10,.115,.10,-12.65,.234,.056,,
SMM,17.053,.037,.051,.098,-,-,-.27,-,-,-,-,,Summit Res,,.45,-5,.45,.59,.50,.42,-9.60,1.48,.40,,
SUR,41145.9,54.843,49.447,.079,-,-,-.58,-,-,-,-,,Sun Resources,,.03,+.6,.03,.031,.034,.021,+25.40,.06,.021,,
SNY,128.906,.820,4.182,.036,-,-,-4.80,-,-,-,-,,Sunbird Energy,,.31,-3,.31,.35,.31,.30,-8.43,.51,.195,,
SEA,12033.7,26.254,35.245,.498,-,-,2.17,49.5,-,-,-,,Sundance Energy,,1.075,+5.5,1.065,1.075,1.10,.955,+5.79,1.185,.77,,
SDL,118326,423.704,160.885,.305,-,-,-.95,-,-,-,-,,Sundance Res,,.099,-.1,.099,.10,.105,.092,-.60,.315,.064,,
SPQ,-,-,.115,.002,-,-,-.87,-,-,-,-,,Superior Res,,.01,-,.008,.012,.01,.01,+.40,.034,.009,,
SWE,1461.65,7.870,-,.032,-,-,-2.06,-,-,-,-,,Swala Energy,,.37,-1,.37,.385,.39,.345,-2.24,.40,.11,,
SMD,64.828,7.489,1.230,.009,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.033,-,.028,.034,.033,.033,+.40,.05,.015,,
SMDO,-,.882,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+.40,.001,.001,,
SYS,2360.00,5.079,6.700,.002,-,-,-.01,-,-,-,-,,Syngas,,.003,-,.002,.004,.003,.002,+.40,.004,.001,,
SYR,716.159,4.867,10.060,.422,-,-,-3.51,-,-,-,-,,Syrah Res,,2.60,-15,2.58,2.60,2.78,2.56,-5.06,3.49,1.45,,
TKG,-,.003,1.424,-,-,-,-10.60,-,-,-,-,,Takoradi,,.011,-,.004,.015,.011,.011,+.40,.021,.006,,
TLG,1411.71,5.149,.946,.009,-,-,-7.90,-,-,-,-,,Talga Res,,.105,+.5,.10,.105,.12,.098,+5.40,.268,.05,,
TLM,631.264,4.222,2.043,.016,-,-,-3.54,-,-,-,-,,Talisman Min,,.12,-,.12,.13,.12,.105,+.40,.195,.08,,
TPD,180.206,2.467,-,.004,.17,.21,-5.30,-,-,-,-,,Talon Pet,,.035,-,.031,.035,.035,.03,+.40,.13,.03,,
TMK,-,3.600,64.849,.006,-,-,-.06,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+.40,.002,.001,,
TMKOA,502.000,.502,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+.40,.001,.001,,
TAM,3130.51,28.742,4.484,.022,-,-,-17.90,-,-,-,-,,Tanami Gold,,.019,-,.019,.02,.02,.019,+.40,.234,.018,,
TPT,433.775,8.467,5.217,.040,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.23,-,-,-,.235,.23,+.40,.315,.17,,
TAP,585.215,4.819,11.284,.117,.37,1.31,-8.42,-,-,-,-,,Tap Oil,,.485,-1.5,.485,.495,.50,.485,-2.60,.725,.43,,
TEX,185.833,1.815,4.002,.018,-,-,-.70,-,-,-,-,,Target Energy,,.04,-.5,.039,.044,.045,.039,-10.72,.095,.039,,
TAR,493.931,1.204,.284,.002,-,-,-.42,-,-,-,-,,Taruga Gold,,.02,-.2,.012,.02,.022,.02,-8.70,.11,.01,,
TAS,295.000,2.263,6.581,.007,-,-,3.63,.9,-,-,-,,Tasman Res,,.031,-.4,.031,.033,.035,.03,-11.03,.10,.03,,
TMM,3.150,.015,.003,.027,2.11,.69,22.00,6.6,6.00,3.67,4.14,f,Tasmania Mines,,1.45,-8,1.43,1.46,1.53,1.45,-4.83,1.60,1.23,,
TAW,13415.7,88.723,14.084,.037,-,-,-.76,-,-,-,-,,Tawana Res,,.03,-.2,.03,.032,.034,.03,-5.85,.041,.005,,
TLU,371.000,2.050,1.551,.009,-,-,-3.10,-,-,-,-,,Tellus Res,,.07,-,.073,.076,.076,.07,+.40,.11,.04,,
TGZ,660.692,10.718,4.215,.099,1.26,.72,50.49,1.8,-,-,-,,Teranga Gold,,.91,+.5,.91,.94,.98,.875,+.95,1.84,.42,,
TMX,51.000,.616,1.089,.001,-,-,-.93,-,-,-,-,,Terrain Minerals,,.004,-.1,.004,.006,.005,.004,-19.60,.01,.004,,
TZN,1157.42,9.561,12.971,.041,.02,1.65,-4.11,-,-,-,-,,Terramin Aust,,.033,-.2,.031,.034,.042,.032,-5.32,.045,.013,,
TMZ,110.000,.410,1.416,-,-,-,-.91,-,-,-,-,,Thomson Res,,.011,-.9,.015,.03,.02,.011,-44.60,.052,.011,,
THR,8612.57,18.134,15.848,.003,-,-,-.21,-,-,-,-,,Thor Min Plc,†,.005,-,.004,.005,.005,.004,+.40,.009,.004,,
THX,76.884,1.539,7.897,.009,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.035,-,.035,.038,.035,.034,+.40,.14,.02,,
TCM,110.047,.196,.482,.013,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.11,+3,.11,.14,.11,.085,+37.90,.18,.05,,
TGS,15184.3,55.268,62.670,.285,-,-,.82,43.3,-,-,-,,Tiger Res,,.355,-2,.355,.36,.375,.325,-4.94,.425,.155,,
TIG,344.727,.345,1.423,.081,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.155,-1,.16,.185,.165,.15,-5.66,.24,.135,,
TPR,2706.76,4.823,1.167,.005,-,-,-7.88,-,-,-,-,,Timpetra Res,,.075,+1,.071,.079,.075,.065,+15.78,.105,.05,,
TTE,2473.24,8.744,153.066,.005,-,-,-6.80,-,-,-,-,,Titan Energy,†,.027,-,.027,.028,.028,.024,+.40,.194,.023,,
TOU,166.095,2.806,-,.034,-,-,-,-,-,-,-,,Tlou Energy,,.32,+2,.32,.335,.32,.30,+7.06,.551,.237,,
TNG,966.319,7.080,13.597,.021,-,-,.17,23.5,-,-,-,,TNG,,.04,-,.041,.043,.044,.037,+.40,.14,.036,,
TNGO,-,.111,-,-,-,-,-,-,-,-,-,,  opt jul15,,.013,-,.013,.025,.013,.013,+.40,.032,.005,,
TND,-,.012,.149,-,-,-,-1.95,-,-,-,-,,Top End Minerals,,.009,-,.011,.02,.009,.009,+.40,.038,.009,,
TNR,1155.87,1.439,1.500,-,-,-,-5.97,-,-,-,-,,Torian Res,†,.003,-,.003,.004,.003,.003,+.40,.02,.002,,
TOE,6224.55,17.520,25.385,.107,-,-,-.66,-,-,-,-,,Toro Energy,,.071,-.2,.07,.071,.074,.069,-2.34,.14,.061,,
TEY,130.000,.645,.701,.004,-,-,-.40,-,-,-,-,,Torrens Energy,,.037,-.1,.037,.045,.039,.037,-2.24,.05,.028,,
TPL,6406.99,45.921,8.570,.003,-,-,-.16,-,-,-,-,,TPL Corp,,.004,+.1,.004,.005,.005,.003,+33.73,.005,.001,,
TRF,242.048,2.979,1.135,.013,-,-,-16.19,-,-,-,-,,Trafford Res,,.105,+.5,.105,.11,.11,.097,+5.40,.22,.086,,
TRFO,-,.071,-,-,-,-,-,-,-,-,-,,  opt may15,,.017,-,.011,.025,.017,.017,+.40,.05,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.021,.021,.021,+.40,.035,.02,,
TKL,-,.091,.375,.007,-,-,-.78,-,-,-,-,,Traka Res,,.064,-,.065,.068,.064,.064,+.40,.12,.03,,
TSV,4306.81,27.311,114.186,.016,-,-,.01,40.0,-,-,-,,Transerv Energy,,.004,-,.004,.005,.004,.004,+.40,.008,.003,,
TEG,2979.99,71.117,120.927,.008,-,-,-.25,-,-,-,-,,Triangle Energy,,.005,-,.004,.005,.005,.004,+.40,.03,.004,,
TRO,1386.64,2.305,.473,.010,-,-,-.66,-,-,-,-,,TriAusMin,,.04,-2,.037,.06,.06,.036,-32.94,.10,.028,,
TBR,54.143,.206,.113,.136,-,-,54.76,4.9,-,-,-,,Tribune Res,,2.71,+31,2.56,2.65,2.71,2.47,+13.31,3.33,1.255,,
TNP,1806.25,7.394,238.133,.006,-,-,-.21,-,-,-,-,,Triple Energy,,.009,+.2,.008,.009,.009,.007,+28.97,.038,.005,,
TON,3968.32,64.646,35.570,.027,-,-,-1.21,-,-,-,-,,Triton Minerals,,.125,-1,.12,.125,.135,.115,-7.01,.17,.042,,
TRY,8481.32,32.742,8.100,.214,1.59,.80,20.50,6.2,-,-,-,f,Troy Resources,,1.27,+14,1.27,1.285,1.35,1.11,+12.79,3.34,.745,,
TRM,-,.074,.246,.003,-,-,-.44,-,-,-,-,,Truscott Min Corp,,.04,-,.03,.038,.04,.04,+.40,.064,.019,,
TGN,-,.137,.381,.005,-,-,-7.60,-,-,-,-,,Tungsten Min,,.08,-,.07,.08,.08,.08,+.40,.20,.07,,
TYK,8476.00,45.444,29.388,.005,-,-,-1.21,-,-,-,-,,Tychean Res,,.004,-,.004,.005,.004,.004,+.40,.005,.002,,
TYKO,1041.66,16.966,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,+.40,.001,.001,,
UUL,36.690,.204,.130,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.04,-.2,.04,.05,.042,.04,-4.37,.07,.04,,
UML,2223.62,14.463,10.270,.031,.10,.44,-4.47,-,-,-,-,,Unity Min,,.044,+.6,.044,.045,.045,.037,+16.19,.115,.034,,
UNV,577.079,7.793,16.331,.042,-,-,2.45,5.5,-,-,-,,Universal Coal,,.135,+1,.13,.135,.135,.115,+8.40,.135,.05,,
UNX,5372.93,13.495,5.645,.024,-,-,-2.32,-,-,-,-,,Uranex,,.105,-3,.097,.105,.125,.09,-21.83,.22,.024,,
UEQ,507.000,2.094,7.494,.004,-,-,-.99,-,-,-,-,,Uranium Equities,,.013,-.1,.01,.013,.014,.013,-6.75,.034,.01,,
USA,9518.55,10.419,3.014,.004,-,-,-.60,-,-,-,-,,UraniumSA,,.024,-.2,.023,.025,.026,.02,-7.30,.06,.02,,
VXL,1247.92,12.452,-,.033,-,-,-,-,-,-,-,,Valence Industries,,.245,-1,.235,.245,.255,.225,-3.53,.34,.185,,
VXLO,115.263,3.131,-,.004,-,-,-,-,-,-,-,,  opt jul16,,.08,-,.077,.082,.095,.076,+.40,.11,.035,,
VGO,105.000,.505,.635,.007,.21,.14,.13,22.3,-,-,-,,Vantage Gold,,.029,-,.025,.029,.029,.021,+.40,.125,.021,,
VAR,461.520,.495,.122,.007,-,-,-4.12,-,-,-,-,,Variscan Mines,,.04,-,.04,.042,.042,.04,+.40,.075,.037,,
VEC,30.000,1.170,6.565,.009,-,-,-1.20,-,-,-,-,,Vector Res,,.029,+.1,.02,.03,.029,.028,+3.97,.062,.012,,
VECOA,-,-,1.766,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,+.40,.01,.001,,
VRX,272.615,.983,1.630,.005,-,-,-2.64,-,-,-,-,,Ventnor Res,,.07,-1,.056,.065,.08,.06,-12.10,.47,.06,,
VMS,818.510,7.077,6.012,.049,-,-,-1.10,-,-,-,-,,Venture Minerals,,.17,+1,.17,.175,.175,.15,+6.65,.26,.09,,
VXR,476.888,3.084,31.078,.012,-,-,-1.06,-,-,-,-,,Venturex Res,,.008,-.2,.008,.009,.01,.008,-19.60,.038,.005,,
VMC,60.479,.528,.907,.004,-,-,-3.70,-,-,-,-,,Venus Metals,,.07,-1,.07,.08,.08,.07,-12.10,.28,.05,,
VIC,32.553,13.194,8.938,.002,-,-,-2.88,-,-,-,-,,Victory Mines,,.006,-,.005,.006,.006,.006,+.40,.099,.004,,
VICO,-,-,1.683,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,+.40,.011,.001,,
VKA,-,.223,.108,.005,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.046,-,.022,.038,.046,.046,+.40,.07,.018,,
VML,135.000,3.034,5.787,.010,-,-,-.56,-,-,-,-,,Vital Metals,,.041,-.4,.036,.041,.045,.041,-8.49,.055,.011,,
VTM,1759.52,3.057,.852,.012,-,-,-6.08,-,-,-,-,,Volta Min,,.057,-3.3,.057,.06,.10,.055,-36.27,.23,.026,,
VTMO,-,-,.841,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-,-,.005,.005,.005,+.40,.04,.004,,
VOR,7833.83,31.702,67.579,.006,-,-,-.15,-,-,-,-,,Voyager Res,,.004,-,.004,.005,.005,.004,+.40,.034,.004,,
VORO,-,1.080,1.873,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.40,.01,.001,,
VOROA,-,.267,2.134,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,+.40,.007,.001,,
WKT,625.000,7.290,117.514,.006,-,-,-.22,-,-,-,-,,Walkabout Res,,.008,+.1,.007,.009,.008,.007,+14.68,.02,.004,,
WGO,1292.66,4.292,5.244,.009,-,-,-2.50,-,-,-,-,,Waratah Res,,.03,+.1,.025,.029,.031,.029,+3.84,.045,.02,,
WCC,82.547,1.052,.883,.022,-,-,1.00,15.5,-,-,-,,Waterberg Coal,†,.155,+1.5,.155,.17,.155,.14,+11.11,.25,.011,,
WAL,-,.096,.358,.003,-,-,-8.51,-,-,-,-,,Wavenet Int'l,,.055,-,.051,.06,.055,.055,+.40,.16,.04,,
WCP,544.381,3.969,9.691,.015,-,-,-.72,-,-,-,-,,WCP Res,,.038,-,.034,.037,.038,.036,+.40,.11,.03,,
WAF,320.179,2.263,3.051,.032,-,-,-3.90,-,-,-,-,,West African Res,,.13,+2,.12,.13,.14,.105,+18.58,.315,.10,,
WPI,-,.132,1.135,.002,-,-,-4.04,-,-,-,-,,West Peak Iron,,.03,-,.002,.03,.03,.03,+.40,.065,.023,,
WWI,2579.09,4.741,4.320,.004,-,-,.03,50.0,-,-,-,,West Wits Min,,.015,-.3,.014,.017,.018,.014,-16.27,.034,.014,,
WWIO,56.250,.081,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,.001,.005,.001,.001,+.40,.007,.001,,
WSA,4430.79,19.778,19.120,.541,1.30,2.12,-49.80,-,2.00,-,.73,,Western Areas,,2.75,+8,2.73,2.76,2.76,2.53,+3.39,4.75,1.94,,
WDR,2442.08,11.775,14.263,.320,-,-,-1.85,-,-,-,-,,Western Desert Res,,.64,-3,.615,.64,.69,.61,-4.08,.85,.58,,
