ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4230.6 at 2012-07-20T16:47:06. Report at Friday, July 20, 2012. Processed Saturday at 2012-07-21T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TMM,-,.096,.084,.027,1.92,.8,32.90,4.4,6.00,5.48,4.14,f,Tasmania Mines,,1.45,-,-,-,1.45,1.45,-2.73,1.75,1.22,,
TAW,1189.04,214.321,131.651,.021,-,-,-1.26,-,-,-,-,,Tawana Res,,.025,-.1,-,-,.026,.025,-6.57,.044,.018,,
TLU,-,4.461,3.073,.005,-,-,-3.07,-,-,-,-,,Tellus Res,,.135,-,-,-,.135,.135,-2.73,.26,.10,,
TGZ,2648.47,29.214,49.711,.237,.83,1.8,-4.28,-,-,-,-,,Teranga Gold,,1.485,-3.5,1.48,1.50,1.565,1.445,-5.03,2.50,1.445,,
TMX,1258.27,78.794,25.299,.004,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.012,-,.012,.013,.012,.01,-2.73,.04,.01,,
TMXOA,250.000,5.143,2.245,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-2.73,.013,.001,,
TZN,1179.35,32.256,54.514,.009,.34,.1,-10.67,-,-,-,-,,Terramin Aust,,.041,-.8,.04,.042,.046,.04,-19.05,.315,.04,,
TNV,88.800,2.873,-,.006,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.27,-,-,-,.27,.255,-2.73,.32,.21,,
TXN,741.434,60.370,101.944,.108,-,-,.88,50.0,-,-,-,,Texon Petroleum,,.44,-3.5,.44,.49,.54,.44,-10.09,.73,.36,,
TMZ,-,1.772,2.886,.002,-,-,-.24,-,-,-,-,,Thomson Res,,.05,-,-,-,.05,.05,-2.73,.195,.05,,
THR,2306.67,375.713,146.381,.004,-,-,-.87,-,-,-,-,,Thor Min Plc,,.013,-.2,.013,.015,.016,.013,-16.06,.042,.013,,
THX,86.311,23.528,51.699,.012,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.07,+.3,.065,.07,.07,.06,+1.75,.42,.057,,
THXOA,-,.406,1.380,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,-2.73,.225,.03,,
TCM,52.653,22.535,30.855,.032,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.31,+.5,.30,.31,.32,.29,-1.09,.34,.23,,
TGS,4192.69,170.830,292.672,.202,-,-,-.87,-,-,-,-,,Tiger Res,,.30,+.5,.30,.31,.32,.28,-1.03,.57,.22,,
TIG,152.942,12.963,-,.045,-,-,-,-,-,-,-,,Tigers Realm Coal,,.17,-1,.165,.17,.18,.17,-8.28,.505,.165,,
TPR,50.000,10.486,8.606,.004,-,-,-.50,-,-,-,-,,Timpetra Res,,.08,-,-,-,.08,.08,-2.73,.13,.05,,
TTE,44566.5,1359.96,750.977,.015,-,-,-.43,-,-,-,-,,Titan Energy,,.019,+.3,.018,.019,.02,.015,+16.02,.022,.007,,
TTEO,6922.51,252.017,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.009,+.3,.008,.009,.009,.007,+47.27,.014,.002,,
TNG,249.993,31.533,142.495,.034,-,-,-.99,-,-,-,-,,TNG,,.084,+.3,.081,.084,.085,.081,+.98,.125,.065,,
TEU,146.000,1.852,2.483,.002,-,-,-.90,-,-,-,-,,Top End Uranium,,.036,+.6,-,-,.036,.029,+17.27,.076,.027,,
TNR,19559.7,936.173,1684.66,.008,-,-,-.18,-,-,-,-,,Torian Res,,.002,-,.001,.002,.002,.001,-2.73,.009,.001,,
TOE,2148.81,130.052,268.909,.072,-,-,-2.63,-,-,-,-,,Toro Energy,,.069,+.1,.069,.072,.072,.065,-1.26,.12,.062,,
TEY,34.000,9.925,10.298,.004,-,-,-6.03,-,-,-,-,,Torrens Energy,,.04,-,-,-,.04,.04,-2.73,.086,.037,,
TPL,92.494,121.699,313.915,.004,-,-,-.18,-,-,-,-,,TPL Corp,,.007,-,.006,.007,.007,.007,-2.73,.031,.006,,
TRF,518.210,19.701,21.767,.019,-,-,10.52,2.1,-,-,-,,Trafford Res,,.225,-,.225,.235,.245,.225,-2.73,.495,.19,,
TRFO,-,.080,.749,-,-,-,-,-,-,-,-,,  opt jul12,,.023,-,-,-,.023,.023,-2.73,.092,.02,,
TKL,10.000,1.740,10.222,.003,-,-,-3.39,-,-,-,-,,Traka Res,,.05,-,-,-,.05,.05,-2.73,.27,.049,,
TSV,5043.38,457.756,878.267,.031,-,-,-.36,-,-,-,-,,Transerv Energy,,.009,+.1,.008,.009,.01,.009,+9.77,.05,.008,,
TEG,111.788,78.638,122.699,.014,-,-,-.71,-,-,-,-,,Triangle Energy,,.01,+.1,-,-,.01,.009,+8.38,.048,.009,,
TRO,125.445,9.614,25.391,.016,-,-,-.95,-,-,-,-,,TriAusMin,,.08,-1,.071,.14,.08,.08,-13.84,.14,.07,,
TBR,29.678,1.545,3.310,.063,-,-,3.46,36.1,-,-,-,,Tribune Res,,1.25,-5,1.25,1.30,1.40,1.20,-6.57,2.85,1.01,,
TNP,1355.96,64.856,49.942,.004,-,-,-1.55,-,-,-,-,,Triple Energy,,.014,-,.012,.014,.015,.014,-2.73,.029,.009,,
TON,864.093,44.650,17.044,.009,-,-,-6.82,-,-,-,-,,Triton Gold,,.081,-.4,.08,.084,.086,.08,-7.43,.12,.027,,
TONO,125.000,3.305,.804,-,-,-,-,-,-,-,-,,  opt dec13,,.018,-.3,.018,.03,.02,.018,-17.01,.03,.003,,
TRY,537.976,32.588,22.740,.354,-,-,21.88,18.1,6.00,3.65,1.52,,Troy Resources,,3.96,+12,3.90,4.05,4.00,3.81,+.40,5.05,3.53,,
TRM,511.000,3.906,5.880,.006,.01,8.5,.51,16.7,-,-,-,,Truscott Min Corp,,.085,-,.085,.095,.10,.085,-2.73,.24,.085,,
TUC,544.789,20.869,62.928,.015,-,-,-1.05,-,-,-,-,,TUC Resources,,.12,+2,.115,.12,.12,.098,+17.27,.26,.098,,
UCL,149.910,14.673,737.567,.015,-,-,-1.68,-,-,-,-,,UCL Resources,†,.15,-2.5,.15,.17,.185,.15,-17.01,.37,.006,,
UOG,25.000,2.300,3.447,-,-,-,-.88,-,-,-,-,,United Orogen,,.007,-,.007,.02,.007,.007,-2.73,.029,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-2.73,.001,.001,,
UUL,-,2.438,5.537,.002,-,-,-2.16,-,-,-,-,,United Uranium,,.05,-,.05,.06,.05,.05,-2.73,.096,.043,,
UML,3111.30,114.967,166.345,.056,.17,.6,1.70,6.5,-,-,-,,Unity Min,,.11,-.5,.11,.115,.12,.11,-7.07,.175,.097,,
UNV,288.272,35.784,152.009,.025,-,-,-.30,-,-,-,-,,Universal Coal,,.15,+1,.14,.15,.155,.135,+4.42,.345,.12,,
UNX,176.571,52.311,96.661,.023,-,-,-8.40,-,-,-,-,,Uranex,,.11,-,.11,.115,.115,.11,-2.73,.49,.105,,
UEQ,1092.25,22.321,62.739,.010,-,-,-.90,-,-,-,-,,Uranium Equities,,.04,-,.039,.04,.045,.037,-2.73,.089,.03,,
USA,515.242,28.076,76.898,.012,-,-,-.43,-,-,-,-,,UraniumSA,,.079,-.6,.078,.085,.084,.078,-9.79,.195,.078,,
UXA,6434.44,568.530,269.497,.003,.01,.4,-1.00,-,-,-,-,,UXA Resources,,.004,-,-,-,.004,.003,-2.73,.025,.003,,
VGO,47.500,5.523,8.228,.030,.25,.5,4.60,2.8,-,-,-,,Vantage Gold,,.13,-,-,-,.13,.13,-2.73,.25,.10,,
VEC,1170.03,76.892,48.667,.017,-,-,-1.20,-,-,-,-,,Vector Res,,.082,-,.079,.08,.082,.079,-2.73,.14,.059,,
VRX,767.436,46.868,33.980,.026,-,-,-1.89,-,-,-,-,,Ventnor Res,,.50,+1,.49,.50,.53,.47,-.69,1.02,.12,,
VMS,470.537,53.779,129.018,.066,-,-,-1.20,-,-,-,-,,Venture Minerals,,.285,+1,.275,.285,.295,.27,+.91,.50,.255,,
VXR,9437.36,55.745,190.470,.063,-,-,-.05,-,-,-,-,,Venturex Res,,.046,+.2,.048,.05,.055,.044,+1.82,.109,.031,,
VMC,106.930,2.675,4.204,.015,-,-,-14.69,-,-,-,-,,Venus Metals,,.30,-2,.285,.30,.30,.29,-8.98,1.29,.26,,
VWM,8.672,51.262,63.199,.006,-,-,-1.42,-,-,-,-,,Victory West Metals,,.035,-,.035,.038,.035,.035,-2.73,.097,.035,,
VRE,6135.13,204.888,51.639,.026,-,-,12.10,.2,-,-,-,,View Res,,.025,+.1,.024,.025,.029,.024,+1.44,.032,.01,,
VKA,57.000,6.764,13.413,.007,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.10,-,.10,.105,.10,.10,-2.73,.195,.064,,
VML,1237.50,24.555,95.263,.008,-,-,-.72,-,-,-,-,,Vital Metals,,.032,-.3,.027,.032,.033,.028,-11.30,.084,.021,,
VTM,-,2.755,-,.004,-,-,-1.48,-,-,-,-,,Volta Min,,.20,-,-,-,.20,.20,-2.73,.28,.15,,
VTMO,10.000,2.655,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.04,+1,.04,.07,.04,.03,+30.61,.08,.025,,
VOR,10177.8,552.679,1765.14,.027,-,-,-.64,-,-,-,-,,Voyager Res,,.02,+.1,.02,.021,.021,.018,+2.54,.125,.018,,
VOROA,160.000,4.391,-,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-.1,.006,.009,.007,.006,-17.01,.087,.006,,
WNI,1383.42,16.376,15.944,.445,-,-,1.31,4.7,-,-,-,,Wah Nam Int'l,,.062,-.3,.062,.065,.065,.062,-7.34,.185,.04,,
WNIO,-,1.695,5.392,-,-,-,-,-,-,-,-,,  opt sep14,,.005,-,-,-,.005,.005,-2.73,.025,.005,,
WGO,316.018,23.824,22.921,.011,-,-,1.91,2.9,-,-,-,,Waratah Res,,.056,-1.4,.056,.069,.062,.056,-22.73,.375,.056,,
WAL,20.229,.908,27.479,.007,.32,.4,10.67,1.1,-,-,-,,Wavenet Int'l,,.12,-,-,-,.125,.12,-2.73,.53,.096,,
WCP,250.484,30.664,68.763,.018,-,-,-.57,-,-,-,-,,WCP Res,,.045,+.5,.045,.049,.047,.04,+9.77,.11,.04,,
WAF,62.500,9.895,29.901,.038,-,-,-2.60,-,-,-,-,,West African Res,,.23,-.5,-,-,.23,.225,-4.85,.445,.15,,
WMN,71.174,5.782,2.588,.009,-,-,-.71,-,-,-,-,,Western Manganese,,.38,-1,.325,.375,.38,.36,-5.29,.66,.08,,
WMNO,12.711,4.070,-,.003,-,-,-,-,-,-,-,,  opt jun13,,.15,+4,.105,.15,.15,.11,+33.64,.35,.022,,
WPI,-,9.989,3.490,.004,-,-,-5.69,-,-,-,-,,West Peak Iron,,.16,-,.081,.12,.16,.16,-2.73,.395,.125,,
WWI,-,22.250,24.639,.005,.09,.2,-1.00,-,-,-,-,,West Wits Min,,.02,-,-,-,.02,.02,-2.73,.061,.02,,
WWIO,-,.951,-,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-,-,-,.007,.007,-2.73,.02,.007,,
WSA,3075.85,88.960,106.369,.726,1.60,2.5,50.90,7.9,20.00,2.54,4.95,,Western Areas,,4.04,+15,4.00,4.05,4.12,3.93,+1.13,6.19,3.83,,
WDR,1050.84,137.272,70.550,.167,-,-,-1.34,-,-,-,-,,Western Desert Res,,.71,-3,.71,.72,.79,.695,-6.78,1.087,.203,,
WGR,281.000,40.498,40.204,.054,-,-,1.01,12.9,-,-,-,,Westgold Res,,.13,-.5,-,-,.135,.13,-6.43,.275,.13,,
WCL,292.581,71.002,17.554,.123,-,-,-2.96,-,-,-,-,,Westside Corp,,.345,+.5,.34,.345,.35,.33,-1.26,.502,.173,,
WCN,121.200,4.667,13.399,.002,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.025,-.1,.026,.03,.026,.025,-6.57,.145,.023,,
WEC,959.923,143.916,143.860,.100,-,-,-12.31,-,-,-,-,,White Energy,,.31,+.5,.31,.315,.34,.31,-1.09,2.32,.25,,
WRM,115.000,8.835,7.939,.009,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.11,+1.8,.11,.12,.11,.092,+16.84,.306,.085,,
WHC,45527.0,611.939,226.213,4.103,1.95,2.1,13.10,30.9,4.10,3.20,1.01,f,Whitehaven Coal,,4.05,+60,4.02,4.06,4.18,3.82,+14.67,6.19,3.25,,
WSR,1302.62,26.098,11.804,.007,-,-,-5.68,-,-,-,-,,Whitestar Res,,.026,-.2,-,-,.03,.026,-9.87,.125,.025,,
WSRO,-,.676,3.572,-,-,-,-,-,-,-,-,,  opt apr13,,.005,-,-,-,.005,.005,-2.73,.031,.004,,
WHN,22752.4,1542.02,3267.26,.046,-,-,.19,17.4,-,-,-,,WHL Energy,,.033,-.1,.032,.033,.034,.031,-5.67,.067,.027,,
WAC,-,2.513,4.720,.005,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.12,-,-,-,.12,.12,-2.73,.18,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,-2.73,.05,.05,,
WHE,5835.05,65.139,103.206,.033,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.083,+1.9,.082,.083,.087,.067,+26.96,.32,.045,,
WFE,504.443,23.089,55.714,.008,-,-,-1.25,-,-,-,-,,Winmar Res,,.087,+.7,.087,.09,.09,.085,+6.02,.17,.07,,
WLF,82.250,17.397,45.128,.025,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.27,-.5,.255,.30,.28,.27,-4.54,.435,.205,,
WLFO,-,3.561,5.943,.001,-,-,-,-,-,-,-,,  opt sep12,,.06,-,-,-,.06,.06,-2.73,.17,.045,,
WPL,11910.0,368.083,403.835,27.016,15.47,2.1,187.08,17.5,103.39,1.81,3.15,f,Woodside Petroleum,,32.79,+249,32.50,32.88,32.94,30.32,+5.49,39.955,29.76,,
WLR,1900.11,128.394,36.240,.006,-,-,-.70,-,-,-,-,,World Oil Res,,.015,+.1,.013,.015,.016,.014,+4.42,.046,.01,,
WLROA,-,1.050,1.861,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,-2.73,.001,.001,,
WTR,1288.99,51.984,13.306,.052,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.225,-1.5,.23,.24,.25,.22,-8.98,.39,.065,,
WPG,1643.64,78.580,136.380,.016,-,-,67.99,.1,-,-,-,f,WPG Resources,,.06,-.1,.059,.063,.062,.058,-4.37,.449,.055,,
XAM,990.246,12.279,79.676,.033,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.22,-2,.22,.23,.25,.22,-11.06,.59,.165,,
XCD,-,6.753,23.887,.006,-,-,-5.39,-,-,-,-,,Xceed Res,,.084,-,.07,.084,.084,.084,-2.73,.185,.075,,
XST,566.095,19.071,16.575,.002,-,-,-2.26,-,-,-,-,,XState Res,,.015,-.1,.015,.018,.018,.015,-8.98,.11,.015,,
XSTO,-,7.439,8.380,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-2.73,.042,.001,,
YAL,765.384,3.129,-,.825,-,-,-,-,-,-,-,,Yancoal Aust,,.83,-4,.83,.835,.91,.82,-7.32,1.70,.82,,
YALN,1000.29,7.855,-,.217,-,-,-,-,-,-,-,,  cvrs,,2.48,+1,2.47,2.49,2.51,2.37,-2.32,2.68,2.01,,
YRR,947.454,53.665,330.386,.007,-,-,-.03,-,-,-,-,,Yellow Rock,,.02,+.1,.019,.02,.022,.019,+2.54,.025,.01,,
YRROA,-,8.706,60.759,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-2.73,.003,.001,,
YTC,419.463,30.739,125.863,.062,-,-,-.94,-,-,-,-,,YTC Res,,.245,-.5,.245,.25,.25,.23,-4.73,.70,.23,,
ZAM,-,1.259,3.622,.009,-,-,-.01,-,-,-,-,,Zamanco Min,,.25,-,-,-,.25,.25,-2.73,.31,.18,,
ZAMO,-,1.262,.566,-,-,-,-,-,-,-,-,,  opt sep12,,.006,-,.001,.006,.006,.006,-2.73,.09,.006,,
ZRL,6172.18,294.977,2038.04,.012,-,-,-.27,-,-,-,-,,Zambezi Res,,.007,+.1,.006,.007,.009,.006,+13.94,.025,.004,,
ZGM,-,5.105,21.004,.007,-,-,-2.00,-,-,-,-,,Zamia Metals,,.03,-,-,-,.03,.03,-2.73,.075,.025,,
ZNC,78.073,4.490,18.440,.023,-,-,-.98,-,-,-,-,,Zenith Minerals,,.28,-2,-,-,.30,.28,-9.39,.585,.26,,
ZTA,325.000,6.682,-,.005,-,-,-,-,-,-,-,,Zeta Pet,,.13,-.5,-,-,.135,.13,-6.43,.17,.11,,
ZTAO,1042.50,4.702,-,-,-,-,-,-,-,-,-,,  opt jun13,,.008,-.1,-,-,.009,.008,-13.84,.013,.007,,
ZIM,2.470,.333,1.354,.861,-,-,157.82,5.1,-,-,-,,Zimplats Hldgs,,8.00,-51,7.20,7.90,8.51,8.00,-8.72,13.00,8.00,,
ZYL,1263.61,194.986,326.268,.060,-,-,-.82,-,-,-,-,,Zylotech,,.12,-1,.12,.125,.125,.115,-10.42,.27,.105,,
,
