ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 7, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MRCO,-,11.838,2.035,.002,-,-,-,-,-,-,-,,  opt dec12,,.04,-,-,-,.04,.04,-3.81,.05,.005,,
MDL,312.925,42.059,207.911,.421,4.05,1.2,394.36,1.3,-,-,-,,Mineral Deposits,†,5.04,+37,4.62,5.20,5.13,4.34,+4.12,7.462,1.019,,
MSC,432.845,9.874,1208.81,.007,-,-,178.70,.0,-,-,-,,Minerals Corp,†,.019,+.1,.018,.019,.019,.016,+1.75,.024,.015,,
MNE,275.370,2.677,-,.003,-,-,-,-,-,-,-,,Mining Grp Ltd,,.22,+3.2,.22,.24,.24,.188,+13.05,.248,.188,,
MPJ,347.286,18.138,992.424,.002,.06,.4,-2.07,-,-,-,-,,Mining Projects,,.022,-.2,.022,.026,.024,.019,-12.14,.058,.019,,
MPJOA,-,8.600,115.723,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-,-,-,.01,.01,-3.81,.02,.006,,
MEP,103.000,19.154,23.105,.017,-,-,-1.38,-,-,-,-,,Minotaur Explore,,.16,+2,.15,.16,.16,.14,+10.48,.34,.135,,
MLI,312.730,83.047,188.272,.022,.55,.3,-13.45,-,-,-,-,,Mintails,†,.145,+2.5,.145,.15,.16,.13,+17.03,.234,.012,,
MBN,10921.4,362.455,344.165,.716,1.25,1.2,-13.67,-,-,-,-,,Mirabela Nickel,,1.455,+11,1.40,1.48,1.48,1.25,+4.37,2.51,1.25,,
MTH,1007.14,74.586,29.419,.011,-,-,-2.28,-,-,-,-,,Mithril Resources,,.052,-.3,.057,.064,.055,.052,-9.26,.23,.052,,
MOG,199.152,58.976,203.413,.010,-,-,-5.71,-,-,-,-,,Moby Oil & Gas,,.032,+.1,.028,.035,.033,.028,-.58,.215,.028,,
MDA,-,639.293,423.363,.013,-,-,2.63,2.0,-,-,-,,Modena Res,†,.052,-,-,-,.052,.052,-3.81,.16,.019,,
MDAOA,-,58.607,13.302,-,-,-,-,-,-,-,-,,  opt dec13,†,.004,-,-,-,.004,.004,-3.81,.008,.001,,
MPO,2542.08,138.918,116.392,.169,.83,.8,34.00,2.0,-,-,-,,Molopo Energy,,.69,-2,.685,.705,.705,.66,-6.62,1.18,.525,,
MOL,423.304,83.906,101.872,.154,-,-,-33.50,-,-,-,-,,Moly Mines,,.40,-,.40,.41,.41,.37,-3.81,1.535,.37,,
MOX,392.076,60.044,81.203,.008,-,-,-.08,-,-,-,-,,Monax Min,,.051,+.1,.051,.055,.051,.05,-1.81,.092,.05,,
MOXO,-,6.201,5.498,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,-,.01,.01,-3.81,.03,.007,,
MUB,-,3.653,1.540,.018,-,-,-2.23,-,-,-,-,,Mongolian Res,,.26,-,-,-,.26,.26,-3.81,.675,.20,,
MUBO,-,.449,.045,-,-,-,-,-,-,-,-,,  opt mar13,,.05,-,-,-,.05,.05,-3.81,.40,.04,,
MRY,-,8.167,4.593,.004,.04,3.4,-.45,-,-,-,-,,Monteray Mining,†,.135,-,-,-,.135,.135,-3.81,.28,.011,,
MZM,36.629,15.242,17.576,.019,-,-,-8.10,-,-,-,-,,Montezuma Min Co,,.28,+1.5,.27,.30,.30,.265,+1.85,.95,.25,,
MOO,3936.49,837.350,155.690,.018,-,-,-.05,-,-,-,-,,Monto Minerals,,.018,+.2,.017,.019,.018,.015,+8.69,.031,.008,,
MCO,689.709,45.960,44.679,.085,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.30,+2.5,.295,.305,.30,.24,+5.28,.51,.215,,
MTB,506.890,74.794,48.335,.004,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.009,-,.007,.009,.009,.009,-3.81,.032,.006,,
MGX,27728.6,1131.99,1150.96,1.635,.40,3.8,22.14,6.8,4.00,5.54,2.65,f,Mount Gibson Iron,,1.51,+17,1.50,1.52,1.54,1.22,+8.88,2.42,1.195,,
MUM,830.000,103.488,59.373,.030,-,-,-2.46,-,-,-,-,,Mount Magnet South,,.092,+.7,.088,.09,.092,.084,+4.43,.14,.062,,
MOZ,855.737,111.489,1686.05,.009,-,-,-2.64,-,-,-,-,,Mozambi Coal Ltd,†,.093,-.7,-,-,.10,.09,-10.81,.42,.014,,
MRQ,95.000,3.897,-,.009,-,-,-,-,-,-,-,,MRG Metals Ltd,,.30,-,-,-,.30,.25,-3.81,.44,.173,,
MRQO,22.500,.147,-,.004,-,-,-,-,-,-,-,,  opt sep16,,.10,+5,.07,.10,.10,.05,+96.19,.10,.05,,
MET,359.736,75.632,11.924,.044,-,-,-1.90,-,-,-,-,,Mt Isa Metals,,.27,-,.26,.27,.27,.25,-3.81,.90,.25,,
MUN,14712.2,166.171,78.056,.014,-,-,-8.20,-,-,-,-,,Mundo Minerals,,.046,-1.4,.046,.047,.054,.038,-27.14,.255,.038,,
MUNO,2810.00,27.836,-,.002,-,-,-,-,-,-,-,,  opt may14,,.015,-.5,-,-,.02,.011,-28.81,.035,.011,,
MUX,18.939,3.480,5.416,.039,-,-,-1.25,-,-,-,-,,Mungana Gold,,.65,+.5,.65,.68,.655,.62,-3.03,1.14,.565,,
MMX,35654.5,681.386,670.472,.122,-,-,-3.80,-,-,-,-,,Murchison Metals,,.28,-5.5,.275,.28,.33,.235,-20.22,1.76,.235,,
MGV,218.266,20.291,-,.011,-,-,-,-,-,-,-,,Musgrave Min,,.125,+1.5,-,-,.125,.10,+9.83,.275,.10,,
MYG,7580.11,412.198,34.289,.032,-,-,-1.22,-,-,-,-,,Mutiny Gold,,.075,+.1,.074,.076,.075,.066,-2.45,.20,.036,,
MYGOA,-,71.765,-,.002,-,-,-,-,-,-,-,,  opt jul13,,.044,-,.044,.049,.044,.044,-3.81,.145,.018,,
MYGOB,1845.00,15.703,-,.001,-,-,-,-,-,-,-,,  opt nov13,,.019,-.1,.018,.023,.02,.017,-8.81,.027,.015,,
NAG,100.000,13.010,8.504,.004,-,-,-.25,-,-,-,-,,Nagambie Mining,,.022,+.2,-,-,.022,.02,+6.19,.03,.015,,
NRR,581.900,5.806,-,.006,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.215,+4.5,.18,.215,.215,.17,+22.66,.23,.17,,
NVG,100.000,14.853,-,.006,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.095,+.5,-,-,.095,.09,+1.75,.20,.08,,
NML,283.266,52.408,-,.020,-,-,-,-,-,-,-,,Navarre Minerals,,.46,+6,.42,.46,.50,.37,+11.19,.55,.113,,
NAV,23224.5,1744.26,210.918,.044,-,-,.68,3.1,-,-,-,,Navigator Res,,.021,-,.02,.021,.022,.02,-3.81,.196,.019,,
NAVO,-,26.791,76.114,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,-3.81,.086,.001,,
NAVOB,9298.13,342.308,-,.006,-,-,-,-,-,-,-,,  opt jul14,,.007,+.1,.006,.007,.007,.006,+12.86,.011,.005,,
NXR,6.744,18.263,-,.005,-,-,-,-,-,-,-,,Nemex Res Ltd,,.15,-,.165,.17,.15,.15,-3.81,.265,.135,,
NXRO,20.000,7.536,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.075,+1.4,.06,.075,.075,.061,+19.14,.11,.04,,
NEN,4213.52,345.917,94.829,.136,.14,2.3,-.22,-,-,-,-,,Neon Energy,,.315,+3,.315,.32,.34,.265,+6.72,.47,.12,,
NAE,860.400,134.795,9.151,.012,-,-,-2.24,-,-,-,-,,New Age Exploration,,.11,+.5,.10,.11,.11,.10,+.96,.17,.067,,
NAEO,-,25.409,2.642,-,-,-,-,-,-,-,-,,  opt mar12,,.03,-,.03,.035,.03,.03,-3.81,.072,.028,,
NGE,9604.19,459.942,413.297,.041,-,-,-.46,-,-,-,-,,New Guinea Energy,,.048,-.2,.048,.052,.052,.045,-7.81,.19,.045,,
NHC,5322.79,79.841,80.350,5.189,2.79,2.2,60.60,10.3,10.25,5.91,1.64,f,New Hope Corp,,6.25,+86,6.24,6.28,6.50,5.26,+12.15,6.50,4.50,,
NHO,146.003,2.700,-,.003,-,-,-,-,-,-,-,,New Horizon Min,,.22,-3,-,-,.25,.22,-15.81,.343,.181,,
NHOO,-,.656,-,-,-,-,-,-,-,-,-,,  opt dec14,,.038,-,-,-,.038,.038,-3.81,.04,.03,,
NSE,1045.78,115.782,71.254,.062,-,-,-.04,-,-,-,-,,New Standard Energy,,.31,+.5,.305,.31,.32,.29,-2.17,.395,.15,,
NZO,193.683,10.277,14.284,.202,.67,.8,-14.75,-,1.57,-,3.05,,NZ Oil & Gas,,.515,-,.51,.515,.52,.50,-3.81,1.03,.48,,
NCM,17106.5,779.418,730.179,27.356,13.32,2.7,126.40,28.3,30.00,4.21,.84,,Newcrest Min,,35.76,+168,35.62,35.83,35.87,33.23,+1.12,43.71,32.66,,
NRU,84.851,455.270,46.154,.010,-,-,-.13,-,-,-,-,,Newera Res,,.053,+.1,.047,.049,.053,.045,-1.88,.125,.032,,
NRL,6065.25,1350.85,93.209,.055,-,-,-.02,-,-,-,-,,Newland Res,,.072,-.3,.071,.078,.079,.066,-7.81,.185,.027,,
NME,78.895,11.358,4.904,.019,-,-,-3.76,-,-,-,-,,Nex Metals Explore,,.14,-1,.13,.15,.15,.14,-10.47,.22,.095,,
NMEO,-,.987,.630,-,-,-,-,-,-,-,-,,  opt nov11,,.009,-,-,-,.009,.009,-3.81,.033,.002,,
NXS,53690.5,1431.73,1272.92,.199,-,-,-3.73,-,-,-,-,,Nexus Energy,,.15,+1,.145,.15,.15,.125,+3.34,.512,.105,,
NIO,-,10.809,7.727,.001,-,-,-.22,-,-,-,-,,Nickelore,,.008,-,-,-,.008,.008,-3.81,.033,.007,,
NDO,32062.6,2062.89,1303.72,.063,-,-,-6.09,-,-,-,-,,Nido Petroleum,,.045,+.6,.045,.046,.046,.035,+11.58,.17,.035,,
NMR,131.500,35.248,10.484,.006,-,-,-3.70,-,-,-,-,,Nimrodel Res,,.026,-1.2,.026,.035,.038,.02,-35.39,.10,.02,,
NIU,6.500,2.291,29.831,.024,-.02,-,-9.16,-,-,-,-,,Niuminco Grp Ltd,†,.15,-,-,-,.15,.15,-3.81,.21,.011,,
NIUO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.005,.005,-3.81,.005,.005,,
NIUOA,-,.100,-,-,-,-,-,-,-,-,-,,  opt sep12,,.013,-,-,-,.013,.013,-3.81,.02,.011,,
NKP,646.364,134.251,371.216,.095,-,-,-3.89,-,-,-,-,,NKWE Platinum,,.17,-.5,.17,.175,.185,.165,-6.66,.72,.155,,
NMG,17999.1,268.279,73.559,.258,-,-,-5.47,-,-,-,-,,Noble Min Res,,.56,-7.5,.55,.565,.60,.535,-15.62,.805,.35,,
NMGOA,225.000,15.770,5.761,.022,-,-,-,-,-,-,-,,  opt jul13,,.30,-8,.305,.34,.37,.30,-24.86,.47,.125,,
NGX,1509.06,22.808,10.147,.035,.38,.4,-10.90,-,-,-,-,,Norseman Gold,,.16,-12,.145,.17,.28,.15,-46.66,1.50,.15,,
NAD,40.351,28.330,462.248,.044,-,-,-1.12,-,-,-,-,,North Aust Diamonds,†,.38,-2,.38,.40,.40,.37,-8.81,.82,.20,,
NEC,70.300,111.711,59.997,.261,-,-,-1.15,-,-,-,-,,Northern Energy,,2.00,-,2.00,2.10,2.00,2.00,-3.81,2.01,1.39,,
NFE,270.410,42.776,125.902,.460,-,-,-12.98,-,-,-,-,,Northern Iron,,1.37,-3,1.35,1.40,1.40,1.285,-5.95,2.09,1.21,,
NTM,361.117,42.151,72.182,.010,-,-,-5.16,-,-,-,-,,Northern Manganese,,.11,+1,.11,.12,.12,.087,+6.19,.83,.087,,
NMI,335.000,43.558,29.893,.008,-,-,-1.08,-,-,-,-,,Northern Min,,.034,-.4,.034,.04,.038,.034,-14.33,.16,.033,,
NMIO,-,9.864,-,-,-,-,-,-,-,-,-,,  opt dec13,,.015,-,.005,-,.015,.015,-3.81,.08,.015,,
NMIOB,-,1.700,.862,-,-,-,-,-,-,-,-,,  opt dec11,,.018,-,-,-,.018,.018,-3.81,.07,.016,,
NTU,1769.23,234.991,272.890,.077,-,-,-4.20,-,-,-,-,,Northern Minerals,,.45,+2,.44,.45,.455,.385,+.85,1.075,.28,,
NTUOA,-,5.904,20.508,.002,-,-,-,-,-,-,-,,  opt sep12,,.28,-,.205,.32,.28,.28,-3.81,.82,.11,,
NTUOB,-,5.795,69.931,.004,-,-,-,-,-,-,-,,  opt mar12,,.30,-,.235,.35,.30,.30,-3.81,.875,.135,,
NST,5941.29,242.520,135.974,.189,-,-,5.90,9.2,-,-,-,,Northern Star Res,,.54,+4,.54,.545,.545,.48,+4.19,.615,.18,,
NWR,261.000,14.485,17.803,.014,-,-,-8.21,-,-,-,-,,Northwest Res,,.11,-1.5,.11,.115,.115,.11,-15.81,.17,.075,,
NGF,1775.93,206.332,198.905,.174,.16,1.3,2.00,10.3,-,-,-,,Norton Gold Fields,,.205,+1.5,.20,.205,.205,.175,+4.09,.27,.125,,
NWE,2538.88,842.041,807.172,.023,-,-,-.70,-,-,-,-,,Norwest Energy,,.032,-,.032,.033,.032,.029,-3.81,.08,.027,,
NWEO,25.000,51.881,-,-,-,-,-,-,-,-,-,,  opt jun12,,.007,-.1,.007,.014,.008,.007,-16.31,.028,.007,,
NCR,4334.19,182.454,195.850,.170,-,-,-.55,-,-,-,-,,NuCoal Res,,.385,+3.5,.385,.39,.425,.315,+6.19,.65,.25,,
NGY,5.904,14.493,69.334,.008,-,-,6.21,1.4,-,-,-,,NuEnergy Capital,,.09,-1.5,-,-,.105,.09,-18.09,.345,.09,,
NUP,575.617,147.451,388.348,.012,-,-,-.97,-,-,-,-,,NuPower Res,,.027,-.2,.027,.03,.028,.026,-10.70,.072,.025,,
NYO,247.436,16.544,13.888,.057,-,-,-3.60,-,-,-,-,,Nyota Minerals,,.12,-2.5,.12,.13,.125,.11,-21.05,.485,.11,,
OKL,10.000,5.100,-,.002,-,-,-7.71,-,-,-,-,,Oakland Res,,.115,+.5,-,-,.115,.11,+.74,.295,.10,,
OGC,3301.99,200.447,116.471,.641,1.69,1.4,20.69,11.8,-,-,-,,OceanaGold Corp,,2.44,+18,2.38,2.47,2.47,2.18,+4.16,3.93,1.86,,
ORS,319.047,28.101,-,.007,-,-,-,-,-,-,-,,Octagonal Res,,.145,-,.13,.14,.145,.125,-3.81,.25,.11,,
OXX,528.300,10.984,5.291,.039,-,-,-7.60,-,-,-,-,f,Octanex,,.255,+7.5,.24,.255,.26,.19,+37.86,.66,.175,,
OXXCA,827.000,5.591,-,.006,-,-,-,-,-,-,-,,  ctg,,.077,+3.7,.076,.08,.085,.04,+88.69,.45,.04,,
ODN,-,38.612,18.444,.002,-,-,-.67,-,-,-,-,,Odin Energy,,.009,-,-,-,.009,.009,-3.81,.028,.008,,
ODNO,-,21.027,17.390,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-3.81,.002,.001,,
ODY,1178.00,77.688,6.298,.013,-,-,-.25,-,-,-,-,,Odyssey Energy,,.029,-.2,.031,.037,.031,.029,-10.26,.12,.029,,
ODYO,-,28.838,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.016,-,-,-,.016,.016,-3.81,.06,.015,,
OBL,2232.23,251.350,1270.32,.009,-,-,-.46,-,-,-,-,,Oil Basins,,.025,-.1,.025,.026,.025,.02,-7.65,.054,.02,,
OBLOA,499.800,16.620,169.824,-,-,-,-,-,-,-,-,,  opt jun12,,.011,-.1,.011,.02,.012,.011,-12.14,.044,.011,,
OBLOB,299.556,11.188,10.947,-,-,-,-,-,-,-,-,,  opt jun14,,.013,-.1,.012,.028,.014,.013,-10.95,.03,.013,,
OSH,17060.9,979.563,961.762,7.831,-,-,17.31,34.3,3.96,4.37,.67,,Oil Search,,5.93,+27,5.76,5.95,6.00,5.43,+.96,7.64,5.43,,
OEX,497.500,74.093,262.270,.062,-,-,-4.50,-,-,-,-,,Oilex,,.245,+2.5,.30,.25,.25,.225,+7.56,.55,.175,,
OKU,100.000,87.335,77.249,.003,-,-,-.95,-,-,-,-,,Oklo Resources,,.021,+.1,.021,.027,.021,.02,+1.19,.079,.02,,
OYM,52.789,20.224,40.316,.046,-,-,-,-,-,-,-,,Olympus Pacific Min,,.30,-3,.28,.32,.33,.28,-12.90,.65,.28,,
OMH,4252.24,159.626,179.331,.302,.66,.9,8.37,7.2,2.00,4.18,3.33,,OM Hldgs,,.60,+.5,.595,.65,.62,.565,-2.97,1.715,.565,,
OGY,19763.0,2629.76,3171.32,.013,-,-,-.04,-,-,-,-,,Orca Energy Ltd,,.002,-,.001,.002,.002,.001,-3.81,.005,.001,,
ORD,4259.92,966.066,392.010,.025,-,-,-1.16,-,-,-,-,,Ord River Res,,.052,+.1,.05,.053,.052,.047,-1.85,.125,.032,,
ORN,85.000,72.293,98.112,.008,-,-,7.17,.1,-,-,-,,Orion Gold,,.01,-,.011,.015,.012,.01,-3.81,.028,.01,,
ORM,154.725,22.458,95.357,.009,-,-,-2.66,-,-,-,-,,Orion Metals,,.11,+1,.10,.11,.11,.10,+6.19,.335,.10,,
OIP,89.000,27.446,23.340,.005,-,-,-1.61,-,-,-,-,,Orion Petroleum,,.035,-,.035,.043,.035,.035,-3.81,.065,.033,,
OMX,259.595,12.792,6.901,.006,-,-,-2.12,-,-,-,-,,Ormil Energy,,.021,+.3,.02,.027,.021,.017,+12.86,.055,.015,,
ORE,2278.77,46.527,44.345,.124,-,-,-1.88,-,-,-,-,,Orocobre,,1.20,+9,1.20,1.225,1.25,.975,+4.30,4.05,.975,,
ORO,2750.00,1245.63,222.232,.004,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,.001,.002,.002,.001,-3.81,.012,.001,,
OROOA,-,162.936,12.455,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-3.81,.003,.001,,
OEG,455.808,4.129,-,.009,-,-,-.18,-,-,-,-,,Orpheus Energy,†,.15,-,.145,.15,.165,.14,-3.81,.22,.11,,
OEGO,-,.300,-,-,-,-,-,-,-,-,-,,  opt dec11,,.01,-,-,-,.01,.01,-3.81,.01,.01,,
ORX,-,8.006,-,.004,-,-,-2.78,-,-,-,-,,Orrex Res,,.185,-,-,-,.185,.185,-3.81,.265,.14,,
OTE,7217.39,645.518,1348.28,.009,-,-,-.09,-,-,-,-,,Otis Energy,†,.019,+.5,.017,.019,.019,.015,+31.91,.03,.009,,
OTEO,2379.81,35.747,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.005,+.2,.004,.006,.005,.003,+62.86,.005,.001,,
OEL,1561.47,253.237,552.989,.082,-,-,1.01,7.1,-,-,-,,Otto Energy,,.072,-.7,.07,.072,.075,.07,-12.67,.115,.068,,
OUM,87.500,14.016,10.081,.002,-,-,-.62,-,-,-,-,,Outback Metals,,.015,-.1,-,-,.016,.015,-10.06,.037,.015,,
OVR,383.100,44.156,58.901,.019,-,-,-.78,-,-,-,-,,Overland Res,,.097,+.1,.097,.105,.11,.095,-2.76,.40,.092,,
OZL,9172.88,2425.20,4798.23,3.310,8.02,1.3,40.90,25.0,34.00,1.20,3.33,,OZ Minerals,†,10.22,+80,10.19,10.28,10.30,8.70,+4.69,16.814,8.70,,
PFM,-,.257,.029,.004,.51,.5,1.30,19.2,-,-,-,,Pacific Mining,,.25,-,-,-,.25,.25,-3.81,.26,.20,,
PNR,1273.74,45.560,119.830,.079,-,-,.76,42.1,-,-,-,,Pacific Niugini,,.32,-4,.32,.35,.36,.32,-14.92,.50,.30,,
PSF,334.650,104.205,97.338,.017,-,-,-1.08,-,-,-,-,,Pacific Ore,,.07,+.8,.066,.07,.07,.06,+9.10,.29,.06,,
PSFO,-,14.137,12.803,.002,-,-,-,-,-,-,-,,  opt sep12,,.027,-,-,-,.027,.027,-3.81,.20,.027,,
PRE,22739.3,482.336,779.159,.007,-,-,-.04,-,-,-,-,,Pacrim Energy,,.004,-.1,.004,.005,.005,.004,-23.81,.015,.004,,
PREO,-,52.029,58.283,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-3.81,.007,.001,,
PDY,25985.7,2025.79,1039.16,.034,-,-,-.88,-,-,-,-,,Padbury Min,,.014,-.1,.013,.014,.015,.013,-10.47,.04,.013,,
PXR,305.000,163.593,30.223,.009,-,-,-1.20,-,-,-,-,,Palace Resources,,.031,-.1,.03,.031,.032,.028,-6.93,.08,.021,,
PXRO,-,3.372,3.466,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-3.81,.009,.001,,
PXROA,-,6.306,.646,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-3.81,.032,.007,,
PDN,110559,1757.15,800.673,1.295,1.59,1.0,-10.34,-,-,-,-,,Paladin Energy,,1.55,+33.5,1.535,1.55,1.555,1.11,+23.77,5.61,1.11,,
PZC,396.883,72.458,1203.42,.007,-,-,-5.14,-,-,-,-,,Pan Asia Corp,†,.083,+.3,.084,.085,.085,.078,-.06,.365,.008,,
PPP,1491.07,70.825,114.698,.065,.16,.7,-.79,-,-,-,-,,Pan Pacific Pet,,.11,-.5,.11,.12,.115,.11,-8.15,.195,.105,,
PNA,28469.9,2234.41,3874.91,1.722,1.25,2.3,13.79,21.0,-,-,-,,PanAust,†,2.90,+36,2.90,2.92,2.92,2.24,+10.37,4.55,2.24,,
PAX,283.628,117.243,96.911,.006,-,-,-.62,-,-,-,-,,Panax Geothermal,,.014,-.2,.015,.016,.016,.014,-16.31,.082,.014,,
PAXO,-,11.129,18.566,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-3.81,.01,.001,,
PAXOA,-,8.804,-,-,-,-,-,-,-,-,-,,  opt jul14,,.006,-,.003,.019,.006,.006,-3.81,.016,.006,,
PCL,5860.19,580.570,162.401,.061,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.093,+.6,.089,.095,.093,.081,+3.09,.145,.035,,
PAN,5055.78,209.903,213.705,.294,1.46,1.0,10.80,13.1,6.00,1.80,4.23,f,Panoramic Res,,1.42,+23,1.40,1.45,1.455,1.065,+15.52,2.97,1.065,,
PGI,7053.20,430.080,71.397,.087,-,-,-.09,-,-,-,-,,Panterra Gold Ltd,,.155,-.5,.155,.16,.16,.145,-6.93,.22,.071,,
PGIO,2921.00,142.177,39.312,.003,-,-,-,-,-,-,-,,  opt dec11,,.02,-,.018,.02,.023,.015,-3.81,.09,.011,,
PIR,647.971,251.447,231.203,.115,-,-,-.90,-,-,-,-,,Papillon Res,,.55,+1.5,.55,.575,.575,.525,-1.00,.99,.33,,
PIROA,214.656,60.367,65.517,.020,-,-,-,-,-,-,-,,  opt dec12,,.35,+.5,.35,.39,.35,.34,-2.36,.74,.145,,
PDM,-,36.598,21.098,.003,-,-,-.43,-,-,-,-,,Paradigm Metals,,.02,-,-,-,.02,.02,-3.81,.05,.018,,
PCP,160.000,40.339,33.090,.011,-,-,-1.80,-,-,-,-,,Paramount Min,,.05,-.5,-,-,.051,.05,-12.90,.14,.035,,
PKR,-,.105,-,.004,-,-,-,-,-,-,-,,Parker Resources,,.235,-,-,-,.235,.235,-3.81,.235,.22,,
PNE,37.685,22.942,-,.003,-,-,-2.30,-,-,-,-,,Paynes Find Gold,,.06,-,-,-,.06,.06,-3.81,.26,.06,,
PNEO,-,4.430,-,-,-,-,-,-,-,-,-,,  opt nov12,,.014,-,.008,-,.014,.014,-3.81,.08,.013,,
PEK,5540.79,262.961,251.035,.054,-,-,-1.71,-,-,-,-,,Peak Resources,,.345,+4,.345,.35,.37,.275,+9.31,.975,.25,,
PEX,181.585,37.893,10.299,.011,-,-,-.67,-,-,-,-,,Peel Mining,,.12,-2.5,.125,.13,.145,.115,-21.05,.165,.07,,
PUN,182.000,13.647,12.571,.024,-,-,-3.94,-,-,-,-,,Pegasus Metals,,.275,+1,.23,.275,.275,.225,-.03,.395,.18,,
PEL,30.000,43.448,28.168,.007,-,-,-.77,-,-,-,-,,Pelican Resources,,.04,-1,.045,.05,.05,.04,-23.81,.20,.04,,
PEN,17318.0,4095.76,1018.86,.096,-,-,-.39,-,-,-,-,,Peninsula Energy,,.045,-.3,.045,.046,.047,.041,-10.06,.155,.036,,
PENOA,1954.88,381.369,118.760,.008,-,-,-,-,-,-,-,,  opt jun12,,.021,-.1,.02,.022,.022,.019,-8.35,.125,.018,,
PENOC,633.060,338.583,-,.015,-,-,-,-,-,-,-,,  opt dec15,,.033,+.3,.03,.034,.033,.027,+6.19,.125,.022,,
PNN,648.888,28.574,17.906,.006,-,-,-2.40,-,-,-,-,,Pepinnini Minerals,,.071,+.3,.072,.077,.071,.065,+.61,.365,.06,,
PEM,4631.60,181.042,205.808,.258,.44,1.1,14.70,3.3,-,-,-,,Perilya,,.49,+2,.485,.49,.495,.42,+.45,.75,.42,,
PRU,8684.64,393.453,326.908,1.430,-,-,-11.42,-,-,-,-,,Perseus Min,,3.35,+30,3.34,3.40,3.41,2.91,+6.03,4.05,2.28,,
PTR,176.404,48.477,18.223,.015,-,-,-1.67,-,-,-,-,,Petratherm,,.10,-,.095,.10,.10,.095,-3.81,.235,.08,,
PSA,307.448,36.299,34.640,.034,-,-,13.05,1.1,-,-,-,,Petsec Energy,,.145,+.5,.14,.15,.145,.14,-.23,.24,.135,,
PRH,328.050,153.751,90.242,.024,-,-,-.69,-,-,-,-,,Phillips River Mining,†,.38,-1,.38,.40,.38,.29,-6.37,1.028,.29,,
PNX,310.400,10.097,26.545,.008,-,-,-2.48,-,-,-,-,,Phoenix Copper,*,.08,-,.055,.078,.074,.065,-3.81,.372,.065,,
PXG,311.075,37.047,-,.021,-,-,-3.07,-,-,-,-,,Phoenix Gold,,.245,+2.5,.23,.245,.245,.22,+7.56,.305,.15,,
PXGO,500.000,25.350,-,.002,-,-,-,-,-,-,-,,  opt feb12,,.045,-.5,.044,.05,.05,.045,-13.81,.11,.026,,
PXGOA,44.342,15.333,-,.003,-,-,-,-,-,-,-,,  opt nov14,,.09,-.1,.09,.125,.091,.09,-4.90,.14,.037,,
POZ,18.475,49.261,17.421,.007,-,-,-.88,-,-,-,-,,Phosphate Aust,,.064,+.8,.064,.073,.065,.06,+10.48,.22,.056,,
PLS,-,10.588,7.966,.002,-,-,-2.10,-,-,-,-,,Pilbara Minerals,,.049,-,-,-,.049,.049,-3.81,.12,.03,,
PIO,1639.90,162.871,134.770,.009,-,-,-1.00,-,-,-,-,,Pioneer Res,,.022,-.3,.025,.026,.025,.022,-15.81,.06,.021,,
PGS,1870.25,41.608,47.324,.023,-,-,-1.58,-,-,-,-,,Planet Gas,,.047,+.7,.047,.05,.047,.035,+13.69,.096,.019,,
PMQ,13.000,11.006,3.737,.005,-,-,4.56,1.8,-,-,-,,Planet Metals,,.083,+.3,.083,.085,.083,.08,-.06,.17,.075,,
