ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5254.3 at 2014-01-24T16:41:36. Report at Friday, January 24, 2014. Processed Saturday at 2014-01-25T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WPI,-,.125,.456,.002,-,-,-4.04,-,-,-,-,,West Peak Iron,,.03,-,.03,.04,.03,.03,+1.17,.069,.023,,
WWI,206.000,1.787,2.353,.005,-,-,.03,63.3,-,-,-,,West Wits Min,,.019,-.4,.018,.019,.023,.019,-16.22,.034,.014,,
WWIO,25.000,.025,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-.6,.001,.005,.007,.001,-84.55,.007,.001,,
WSA,2634.61,12.657,10.509,.506,1.30,1.98,-49.80,-,2.00,-,.78,,Western Areas,,2.57,-15,2.52,2.59,2.81,2.51,-4.35,4.75,1.94,,
WDR,2744.08,7.883,11.061,.335,-,-,-1.85,-,-,-,-,,Western Desert Res,,.67,-5,.665,.675,.72,.64,-5.78,.85,.58,,
WMN,115.777,.459,.545,.006,-,-,-2.74,-,-,-,-,,Western Mining,,.12,+.5,.05,.14,.12,.11,+5.52,.31,.04,,
WMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,-,.015,.015,+1.17,.015,.015,,
WCL,1366.71,3.645,3.507,.087,-,-,-6.12,-,-,-,-,,Westside Corp,,.195,+1.5,.19,.195,.195,.18,+9.50,.38,.12,,
WCN,2316.51,4.931,7.351,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.007,+.1,.006,.008,.007,.006,+17.84,.045,.004,,
WCNO,510.000,2.000,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,+1.17,.015,.001,,
WEG,659.802,1.501,-,.002,-,-,-.53,-,-,-,-,,White Eagle Res,,.005,+.1,.005,.007,.006,.004,+26.17,.18,.004,,
WEC,527.214,3.778,4.595,.052,-,-,-35.19,-,-,-,-,,White Energy,,.16,-,.15,.165,.16,.155,+1.17,.245,.135,,
WRM,100.084,.939,.425,.006,-,-,-.36,-,-,-,-,,White Rock Minerals,,.033,-.1,.033,.037,.034,.032,-1.77,.090,.028,,
WHC,13206.4,47.203,56.675,1.918,3.12,.60,-8.40,-,-,-,-,,Whitehaven Coal,,1.87,-1,1.86,1.875,1.905,1.835,+.64,3.53,1.472,,
WSR,500.000,.845,.563,.002,-,-,-1.14,-,-,-,-,,Whitestar Res,,.009,+.1,.009,.01,.009,.008,+13.67,.027,.006,,
WHN,8581.85,31.165,38.744,.015,-,-,-.27,-,-,-,-,,WHL Energy,,.01,-,.009,.01,.011,.01,+1.17,.032,.008,,
WHNOA,10.000,10.757,28.887,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,.001,.002,.001,.001,+1.17,.012,.001,,
WAC,214.500,.352,.640,.003,-,-,-2.37,-,-,-,-,,Wild Acre Metals,,.047,+.5,.043,.047,.047,.043,+13.07,.10,.025,,
WACO,-,.347,-,-,-,-,-,-,-,-,-,,  opt jan14,,.001,-,-,-,.001,.001,+1.17,.05,.001,,
WHE,1155.40,13.233,3.875,.013,-,-,-2.00,-,-,-,-,,Wildhorse Energy,,.033,-.2,.031,.036,.036,.033,-4.55,.105,.018,,
WIN,146.828,.890,.589,.013,-,-,-1.64,-,-,-,-,,Windward Res,,.20,-,.20,.205,.21,.20,+1.17,.36,.185,,
WFE,46.013,1.422,1.318,.004,-,-,-.62,-,-,-,-,,Winmar Res,,.023,-.2,.023,.03,.025,.023,-6.83,.044,.008,,
WLF,1145.18,1.878,.671,.073,-,-,-3.30,-,-,-,-,,Wolf Minerals,,.37,-3,.35,.39,.41,.37,-6.33,.42,.22,,
WOF,33.350,.630,3.644,.009,-,-,-4.35,-,-,-,-,,Wolf Pet,,.063,-.7,.062,.063,.063,.063,-8.83,.10,.044,,
WOFO,-,-,.150,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.005,.02,.02,.02,+1.17,.03,.02,,
WOFOA,583.334,1.390,-,.005,-,-,-,-,-,-,-,,  opt jul18,,.029,-.3,.023,.032,.032,.029,-8.21,.05,.018,,
WPL,5199.77,25.551,25.595,31.416,19.62,1.94,368.63,10.3,156.29,2.36,4.10,f,Woodside Petroleum,,38.13,-110,38.12,38.22,38.91,37.90,-1.64,39.53,33.292,,
WLR,13805.2,26.443,2.854,.004,-,-,-2.11,-,-,-,-,,World Oil Res,,.005,-,.005,.006,.005,.005,+1.17,.017,.004,,
WTR,777.375,1.501,.270,.029,-,-,-3.50,-,-,-,-,,World Titanium Res,,.08,-,.076,.09,.09,.08,+1.17,.27,.08,,
WPG,26.000,1.806,17.428,.008,-,-,-1.94,-,-,-,-,f,WPG Resources,,.031,-,.031,.033,.031,.031,+1.17,.098,.028,,
XAM,269.455,.785,3.149,.013,-,-,-9.41,-,-,-,-,,Xanadu Mines,,.065,+1.5,.052,.068,.066,.065,+31.17,.105,.032,,
XCD,425.072,1.251,.649,.019,-,-,-1.61,-,-,-,-,,Xceed Res,,.135,-,.135,.14,.14,.135,+1.17,.14,.072,,
XST,3374.88,6.682,.978,.007,-,-,-7.59,-,-,-,-,,XState Res,,.049,+1.2,.046,.049,.058,.039,+33.60,.058,.006,,
YAL,122.342,.387,2.529,.716,.88,.82,-75.00,-,-,-,-,,Yancoal Aust,,.72,-,.69,.73,.72,.70,+1.17,.93,.595,,
YALN,1939.72,7.771,1.846,.260,-,-,-,-,-,-,-,,  cvrs,,2.965,+.5,2.96,2.97,2.97,2.96,+1.34,2.97,2.39,,
YRR,1830.43,4.532,2.712,.006,-,-,-.11,-,-,-,-,,Yellow Rock,,.017,+.2,.015,.017,.017,.013,+14.50,.021,.006,,
YTC,731.620,2.267,2.038,.082,-,-,.21,119.0,-,-,-,,YTC Res,,.25,+3,.245,.25,.25,.22,+14.81,.33,.145,,
ZAM,-,-,1.037,.007,-,-,-5.15,-,-,-,-,,Zamanco Min,,.115,-,.08,.10,.115,.115,+1.17,.20,.08,,
ZRL,1093.67,1.123,36.799,.005,-,-,-20.00,-,-,-,-,,Zambezi Res,†,.19,+13.8,.19,.20,.40,.065,+266.6,.40,.001,,
ZGM,-,.354,.423,.003,-,-,-.56,-,-,-,-,,Zamia Metals,,.007,-,.004,.007,.007,.007,+1.17,.017,.003,,
ZNC,78.348,1.231,.449,.011,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.11,-.5,.11,.15,.115,.11,-3.18,.235,.05,,
ZTA,-,.123,.449,.002,-,-,-12.84,-,-,-,-,,Zeta Pet,,.01,-,.008,.009,.01,.01,+1.17,.057,.005,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,+1.17,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,+1.17,.003,.003,,
ZEU,108.412,.345,1.314,.002,-,-,-,-,-,-,-,,Zeus Res,,.017,+.4,.018,.027,.017,.015,+31.94,.125,.013,,
ZIM,23.179,.024,.098,.770,-,-,68.37,10.5,-,-,-,,Zimplats Hldgs,,7.15,+5,7.15,7.50,7.15,7.10,+1.87,13.00,5.00,,
,
