ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 29, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MOYOA,-,6.556,7.145,-,-,-,-,-,-,-,-,,  opt feb13,,.004,-,-,-,.004,.004,+3.71,.014,.002,,
MRE,5829.28,248.651,488.556,.784,.70,1.0,5.04,13.3,5.00,1.01,7.46,f,Minara Resources,,.67,-4.5,.67,.675,.73,.665,-2.58,.98,.645,,
MNB,284.785,25.848,-,.019,-,-,-2.61,-,-,-,-,,Minbos Res,,.41,-4,.38,.43,.44,.385,-5.18,.65,.19,,
MCR,3102.72,182.697,199.052,.180,.95,.9,5.90,15.2,8.00,.74,8.94,f,Mincor Res,,.895,-4,.89,.90,.97,.89,-.56,2.06,.825,,
MDX,198.212,2.732,2.935,.033,-,-,-2.26,-,-,-,-,,Mindax,*,.22,-2,.22,.24,.24,.22,-4.62,.498,.22,,
MDXO,-,.517,1.244,-,-,-,-,-,-,-,-,,  opt dec11,,.01,-,-,-,.01,.01,+3.71,.029,.009,,
MDXR,-,.667,-,-,-,-,-,-,-,-,-,,  rts 29jul,,.002,-,-,-,.002,.002,+3.71,.003,.002,,
MDO,105.000,14.230,-,.034,-,-,-,-,-,-,-,,Mindoro Res,,.15,-.5,-,-,.155,.15,+.49,.27,.13,,
MAK,2549.19,277.200,189.148,.094,-,-,-2.40,-,-,-,-,,Minemakers,,.415,-3,.41,.42,.44,.41,-3.03,.622,.219,,
MRC,6325.89,15.452,6.573,.024,-,-,-1.13,-,-,-,-,,Mineral Commodities,,.155,+5.6,.145,.16,.19,.099,+60.28,.19,.035,,
MRCO,3442.33,5.015,1.347,.002,-,-,-,-,-,-,-,,  opt dec12,,.035,+2.9,.035,.047,.05,.006,+487.0,.05,.005,,
MDL,782.132,27.723,139.739,.466,3.92,1.4,434.32,1.3,-,-,-,,Mineral Deposits,†,5.58,-29,5.58,5.65,5.88,5.45,-1.23,7.462,.712,,
MNE,164.000,1.034,-,.003,-,-,-,-,-,-,-,,Mining Grp Ltd,,.22,+2,.22,.235,.22,.20,+13.71,.22,.20,,
MPJ,760.674,13.659,844.383,.002,.10,.3,2.16,1.2,-,-,-,,Mining Projects,†,.025,-,.028,.03,.026,.025,+3.71,.10,.023,,
MPJOA,-,7.096,104.834,-,-,-,-,-,-,-,-,,  opt jul14,†,.014,-,-,-,.014,.014,+3.71,.023,.001,,
MEP,279.537,14.831,11.622,.019,-,-,-3.69,-,-,-,-,,Minotaur Explore,,.21,-4,.205,.215,.25,.205,-12.29,.38,.20,,
MLI,537.231,79.575,163.545,.024,.55,.3,-13.45,-,-,-,-,,Mintails,†,.16,-,.16,.165,.18,.155,+3.71,.239,.012,,
MBN,15521.4,243.896,198.398,.934,1.24,1.5,-11.90,-,-,-,-,,Mirabela Nickel,,1.90,-12,1.90,1.905,2.12,1.845,-2.23,2.51,1.54,,
MTH,956.000,66.348,25.027,.022,-,-,-3.49,-,-,-,-,,Mithril Resources,,.10,+.5,.092,.10,.10,.09,+8.98,.23,.09,,
MTHO,250.000,9.104,6.150,-,-,-,-,-,-,-,-,,  opt sep11,,.004,-.1,.004,.05,.005,.004,-16.29,.12,.004,,
MOG,257.500,53.748,178.863,.012,-,-,-8.52,-,-,-,-,,Moby Oil & Gas,,.036,-.3,-,-,.038,.034,-4.18,.215,.03,,
MDA,7754.49,582.557,44.054,.007,-,-,2.63,1.1,-,-,-,,Modena Res,†,.029,+.4,.028,.029,.029,.023,+19.71,.175,.02,,
MDAOA,200.000,56.052,4.880,-,-,-,-,-,-,-,-,,  opt dec13,†,.003,+.1,.001,.003,.003,.002,+53.71,.008,.001,,
MPO,1278.66,116.464,95.981,.193,-,-,-4.77,-,-,-,-,,Molopo Energy,,.785,-3,.775,.80,.815,.755,+.03,1.215,.725,,
MOL,1081.27,76.345,78.781,.266,-,-,-42.80,-,-,-,-,,Moly Mines,,.69,-3,.685,.695,.755,.685,-.45,1.535,.61,,
MOX,154.448,53.146,64.443,.008,-,-,-2.25,-,-,-,-,,Monax Min,,.056,-.2,.057,.06,.058,.056,+.26,.092,.05,,
MOXO,-,5.981,5.346,-,-,-,-,-,-,-,-,,  opt nov11,,.009,-,-,-,.009,.009,+3.71,.03,.007,,
MUB,93.000,3.028,1.150,.010,-,-,-2.23,-,-,-,-,,Mongolian Res,,.38,-2,.305,.38,.40,.31,-1.29,.675,.15,,
MUBO,-,.360,.022,.001,-,-,-,-,-,-,-,,  opt mar13,,.13,-,-,-,.13,.13,+3.71,.40,.03,,
MHL,60395.2,1987.25,2718.21,.009,-,-,-.05,-,-,-,-,,Monitor Energy,,.002,-.1,.002,.003,.003,.002,-29.62,.005,.001,,
MHLO,-,4.727,438.334,.001,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,-,.001,.001,+3.71,.001,.001,,
MZM,377.149,12.253,14.578,.018,-,-,3.90,9.0,-,-,-,,Montezuma Min Co,,.35,-6,.355,.38,.405,.33,-10.92,.95,.26,,
MZMO,5.000,1.899,3.437,.002,-,-,-,-,-,-,-,,  opt aug11,,.18,-,-,-,.18,.18,+3.71,.70,.09,,
MOO,9725.62,794.712,147.542,.020,-,-,-.80,-,-,-,-,,Monto Minerals,,.02,-.3,.02,.022,.023,.02,-9.33,.031,.008,,
MCO,638.133,37.399,29.124,.088,-,-,-2.78,-,-,-,-,,Morning Star Gold,,.31,-3,.285,.315,.35,.275,-5.11,.51,.215,,
MTB,237.000,66.226,33.415,.004,-,-,-.24,-,-,-,-,,Mount Burgess Min,,.01,-.1,-,-,.011,.01,-5.38,.032,.006,,
MGX,23405.3,801.003,869.126,1.949,.99,1.8,21.59,8.3,-,-,-,,Mount Gibson Iron,,1.80,-20,1.79,1.80,1.98,1.78,-6.29,2.42,1.61,,
MUM,2030.90,57.081,45.004,.021,-,-,1.78,4.9,-,-,-,,Mount Magnet South,,.087,+.2,.087,.09,.095,.084,+6.07,.15,.047,,
MOZ,1074.44,99.393,1547.48,.024,-,-,-1.66,-,-,-,-,,Mozambi Coal Ltd,†,.26,-2,.245,.26,.275,.25,-3.43,.42,.014,,
MRQ,1017.40,2.420,-,.013,-,-,-,-,-,-,-,,MRG Metals Ltd,,.48,+11,.46,.48,.51,.375,+33.44,.51,.20,,
MET,668.227,69.946,5.171,.066,-,-,-2.39,-,-,-,-,,Mt Isa Metals,,.415,-6.5,.405,.44,.48,.40,-9.83,.90,.182,,
MUN,2035.84,124.203,55.106,.027,-,-,-.37,-,-,-,-,,Mundo Minerals,,.087,-.7,.087,.091,.094,.087,-3.73,.255,.068,,
MUNO,294.082,16.786,-,.003,-,-,-,-,-,-,-,,  opt may14,,.026,+.3,-,-,.026,.025,+16.76,.035,.015,,
MUX,34.268,3.167,1.210,.046,-,-,-.39,-,-,-,-,,Mungana Gold,,.76,+6.5,.74,.76,.785,.695,+13.07,1.14,.635,,
MMX,20504.2,502.997,422.443,.339,-,-,.37,209.5,-,-,-,,Murchison Metals,,.775,+5,.77,.78,.81,.71,+10.61,1.93,.565,,
MGV,627.732,15.768,-,.014,-,-,-,-,-,-,-,,Musgrave Min,,.16,-1,.16,.17,.17,.15,-2.17,.275,.15,,
MYG,12492.2,300.979,17.314,.040,-,-,-.83,-,-,-,-,,Mutiny Gold,,.10,-3,.10,.105,.13,.10,-19.36,.20,.033,,
MYGOA,2879.37,60.615,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.067,-1.4,.067,.074,.081,.063,-13.57,.145,.018,,
NAG,24.000,10.124,6.013,.004,-,-,-.62,-,-,-,-,,Nagambie Mining,,.022,-.1,.023,.027,.023,.022,-.63,.03,.015,,
NRR,209.592,2.087,-,.006,-,-,-,-,-,-,-,,Naracoota Res Ltd,,.215,-,.22,.23,.23,.215,+3.71,.23,.185,,
NVG,79.000,11.690,-,.011,-,-,-,-,-,-,-,,Navaho Gold Ltd,,.175,-1,.16,.18,.18,.16,-1.69,.20,.105,,
NML,517.076,40.381,-,.007,-,-,-,-,-,-,-,,Navarre Minerals,,.24,-1.0,.24,.25,.274,.23,-.25,.387,.113,,
NAV,35305.9,392.346,133.421,.012,-,-,-8.62,-,-,-,-,,Navigator Res,*,.026,+.2,.026,.027,.033,.024,+12.05,.196,.019,,
NAVO,-,22.451,60.825,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,+3.71,.086,.001,,
NAVRA,141484,217.239,-,.002,-,-,-,-,-,-,-,,  rts 02aug,,.001,-,.001,.002,.005,.001,+3.71,.005,.001,,
NXR,407.907,14.910,-,.008,-,-,-,-,-,-,-,,Nemex Res Ltd,,.25,+1.5,-,-,.25,.225,+10.10,.265,.16,,
NXRO,257.500,5.142,-,.002,-,-,-,-,-,-,-,,  opt mar14,,.10,-,.10,.11,.10,.085,+3.71,.11,.04,,
NEN,4833.92,280.653,78.327,.168,.08,4.9,-.84,-,-,-,-,,Neon Energy,,.39,-3,.39,.395,.42,.39,-3.43,.47,.092,,
NAE,2869.60,120.182,4.849,.011,-,-,-2.70,-,-,-,-,,New Age Exploration,,.11,-4.5,.11,.12,.16,.11,-25.32,.17,.065,,
NAEO,1097.50,23.712,1.514,-,-,-,-,-,-,-,-,,  opt mar12,,.038,-3.2,.038,.06,.07,.037,-42.00,.072,.015,,
NGE,1702.16,339.243,328.601,.102,-,-,-.36,-,-,-,-,,New Guinea Energy,,.12,-,.115,.12,.13,.115,+3.71,.19,.099,,
NHC,2227.50,58.286,60.615,4.458,2.76,1.9,57.90,9.3,9.75,5.94,1.82,f,New Hope Corp,,5.37,-6,5.35,5.39,5.44,5.33,+2.61,5.54,4.38,,
NHO,-,2.019,-,.003,-,-,-,-,-,-,-,,New Horizon Min,,.20,-,-,-,.20,.20,+3.71,.343,.181,,
NHOO,-,.190,-,-,-,-,-,-,-,-,-,,  opt dec14,,.032,-,.035,-,.032,.032,+3.71,.04,.03,,
NSE,7798.66,78.176,46.746,.064,-,-,-1.12,-,-,-,-,,New Standard Energy,,.32,+2,.31,.32,.345,.295,+10.38,.345,.15,,
NZO,1003.33,9.003,10.878,.212,.62,.9,-18.25,-,3.91,-,7.24,,NZ Oil & Gas,,.54,-13,.535,.54,.59,.505,-15.69,1.035,.505,,
NCM,16732.9,522.732,453.104,30.256,13.16,3.0,144.10,27.4,30.00,4.80,.76,,Newcrest Min,,39.55,-47,39.55,39.59,40.83,39.36,+2.54,43.71,33.02,,
NRU,2394.14,432.902,28.214,.013,-,-,-.66,-,-,-,-,,Newera Res,,.07,-.2,.068,.07,.075,.068,+.94,.125,.02,,
NRL,11846.5,1287.33,55.480,.059,.01,8.0,.82,9.8,-,-,-,,Newland Res,,.08,-.4,.08,.081,.087,.079,-1.05,.185,.02,,
NME,545.997,9.679,3.434,.022,-,-,-3.76,-,-,-,-,,Nex Metals Explore,,.17,+3,.16,.17,.17,.115,+25.14,.22,.095,,
NMEO,178.000,.987,.537,-,-,-,-,-,-,-,-,,  opt nov11,,.009,-.1,.001,.01,.01,.009,-6.29,.033,.002,,
NXS,17005.7,920.596,884.578,.371,.56,.5,.70,40.0,-,-,-,,Nexus Energy,,.28,-1.5,.275,.285,.32,.27,-1.37,.512,.27,,
NIO,-,10.348,7.002,.002,-,-,-.44,-,-,-,-,,Nickelore,,.01,-,-,-,.01,.01,+3.71,.033,.008,,
NDO,29235.0,1760.86,952.240,.092,-,-,-3.92,-,-,-,-,,Nido Petroleum,,.066,-.6,.066,.067,.074,.066,-4.62,.205,.041,,
NMR,45.000,27.317,8.724,.009,-,-,-11.70,-,-,-,-,,Nimrodel Res,,.038,-.1,-,-,.039,.038,+1.15,.10,.028,,
NKP,6651.16,108.373,311.989,.154,-,-,-4.57,-,-,-,-,,NKWE Platinum,,.275,-1,.27,.275,.32,.27,+.20,.72,.225,,
NKPO,867.738,15.727,45.709,.002,-,-,-,-,-,-,-,,  opt aug11,,.042,+.9,.04,.043,.046,.03,+30.99,.37,.025,,
NMG,1870.95,200.339,29.600,.258,-,-,-4.47,-,-,-,-,,Noble Min Res,,.65,-2.5,.64,.66,.69,.65,+.01,.755,.22,,
NMGOA,141.300,11.989,1.966,.026,-,-,-,-,-,-,-,,  opt jul13,,.345,-6.5,.345,.37,.42,.345,-12.14,.47,.062,,
NGX,192.780,16.787,8.909,.054,.37,.7,1.02,24.0,-,-,-,,Norseman Gold,,.245,-3,.245,.25,.275,.245,-7.20,1.50,.23,,
NAD,304.697,25.863,424.323,.027,-,-,-.04,-,-,-,-,,North Aust Diamonds,†,.23,-3,.23,.255,.26,.23,-7.83,.82,.23,,
NEC,67.927,89.271,43.557,.196,-,-,-1.15,-,-,-,-,,Northern Energy,,1.50,-,1.49,1.59,1.51,1.49,+3.71,2.01,.87,,
NFE,346.420,35.472,93.509,.622,-,-,-10.40,-,-,-,-,,Northern Iron,,1.85,+6,1.67,1.85,1.855,1.66,+7.07,2.09,1.455,,
NMI,366.000,35.398,17.589,.011,-,-,-1.77,-,-,-,-,,Northern Min,,.048,-.4,.047,.048,.05,.048,-3.98,.16,.036,,
NMIO,-,7.625,-,-,-,-,-,-,-,-,-,,  opt dec13,,.019,-,.016,-,.019,.019,+3.71,.08,.015,,
NMIOB,-,1.700,.612,-,-,-,-,-,-,-,-,,  opt dec11,,.018,-,-,-,.018,.018,+3.71,.07,.016,,
NTU,6258.29,193.692,31.112,.133,-,-,-4.40,-,-,-,-,,Northern Minerals,,.775,+8.5,.765,.775,.93,.67,+16.03,1.075,.079,,
NTUOA,103.565,5.576,5.038,.006,-,-,-,-,-,-,-,,  opt sep12,,.65,+17,.45,.60,.70,.48,+39.13,.82,.015,,
NTUOB,14.300,5.505,9.667,.007,-,-,-,-,-,-,-,,  opt mar12,,.55,+2,-,-,.60,.58,+7.16,.875,.027,,
NST,2943.03,148.306,66.457,.140,-,-,3.03,15.2,-,-,-,,Northern Star Res,,.46,-3,.46,.47,.50,.46,-2.41,.525,.058,,
NWR,495.422,11.311,14.497,.016,-,-,-2.63,-,-,-,-,,Northwest Res,,.12,+1.5,.11,.12,.125,.11,+18.00,.17,.05,,
NGF,6501.68,122.142,144.455,.124,.15,1.2,-2.10,-,-,-,-,,Norton Gold Fields,,.175,+1,.165,.175,.185,.16,+9.77,.27,.125,,
NWE,7029.11,720.608,673.461,.034,-,-,-.40,-,-,-,-,,Norwest Energy,,.047,-.4,.047,.049,.051,.047,-4.13,.08,.025,,
NWEO,673.217,47.779,-,.001,-,-,-,-,-,-,-,,  opt jun12,,.012,-.1,.012,.015,.013,.012,-3.98,.028,.01,,
NCR,1124.90,142.512,121.021,.160,-,-,-7.01,-,-,-,-,,NuCoal Res,,.365,+1.5,.365,.37,.365,.345,+8.00,.65,.20,,
NGY,244.733,11.887,63.357,.013,-,-,-3.89,-,-,-,-,,NuEnergy Capital,†,.15,-1,.14,.15,.16,.15,-2.54,.345,.11,,
NUP,2807.39,115.948,365.541,.014,-,-,-1.18,-,-,-,-,,NuPower Res,,.035,+.3,.033,.035,.035,.032,+13.09,.072,.026,,
NYO,162.960,13.990,11.941,.076,-,-,-8.60,-,-,-,-,,Nyota Minerals,,.16,-2,.16,.175,.18,.16,-7.40,.485,.155,,
OKL,65.000,3.957,-,.003,-,-,-8.69,-,-,-,-,,Oakland Res,,.125,-.5,-,-,.13,.125,-.13,.295,.125,,
OGC,6039.38,148.406,76.153,.622,1.69,1.4,20.69,11.5,-,-,-,,OceanaGold Corp,,2.37,-46,2.37,2.39,2.88,2.17,-12.54,4.17,2.17,,
ORS,371.400,23.940,-,.007,-,-,-,-,-,-,-,,Octagonal Res,,.145,-.5,-,-,.16,.14,+.38,.25,.12,,
OXX,400.806,9.654,4.030,.041,-,-,-.40,-,-,-,-,,Octanex,,.27,-,-,-,.29,.27,+3.71,.66,.23,,
OXXCA,-,3.940,-,.006,-,-,-,-,-,-,-,,  ctg,,.079,-,-,-,.079,.079,+3.71,.45,.068,,
ODN,19.840,37.655,17.095,.002,-,-,-1.88,-,-,-,-,,Odin Energy,,.011,-,-,-,.011,.011,+3.71,.028,.008,,
ODNO,-,19.977,15.650,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+3.71,.002,.001,,
ODY,300.000,68.028,5.366,.016,-,-,-3.72,-,-,-,-,,Odyssey Energy,,.037,-.1,-,-,.039,.037,+1.08,.12,.029,,
ODYO,183.500,27.738,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.019,-,-,-,.019,.019,+3.71,.06,.015,,
OBL,3146.70,207.935,1059.71,.010,-,-,-.52,-,-,-,-,,Oil Basins,,.032,-.1,.03,.032,.034,.029,+.68,.073,.024,,
OBLOA,-,14.381,156.204,.001,-,-,-,-,-,-,-,,  opt jun12,,.022,-,-,-,.022,.022,+3.71,.063,.015,,
OBLOB,-,10.226,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.019,-,-,-,.019,.019,+3.71,.031,.014,,
OSH,25101.6,719.683,726.330,9.020,-,-,13.97,48.9,4.16,3.36,.61,,Oil Search,,6.83,-7,6.82,6.85,6.97,6.72,+2.70,7.64,5.61,,
OEX,1037.70,61.808,176.408,.095,-,-,-5.31,-,-,-,-,,Oilex,,.375,+1.5,.355,.385,.385,.33,+7.88,.55,.115,,
OKU,622.592,85.311,35.658,.007,-,-,-1.50,-,-,-,-,,Oklo Resources,,.04,-.5,.04,.042,.047,.04,-7.40,.079,.03,,
OYM,228.681,17.720,24.352,.057,-,-,-,-,-,-,-,,Olympus Pacific Min,,.375,-1,-,-,.40,.375,+1.12,.65,.32,,
OMH,7855.27,114.563,135.374,.466,.64,1.4,9.58,9.7,2.75,3.48,2.97,f,OM Hldgs,,.925,-9.5,.92,.94,1.03,.885,-5.60,1.715,.86,,
ORD,15557.1,863.418,342.092,.040,-,-,-1.08,-,-,-,-,,Ord River Res,,.084,-1,.084,.085,.097,.084,-6.93,.125,.026,,
ORN,511.500,60.901,81.271,.013,-,-,7.17,.2,-,-,-,,Orion Gold,,.017,-.1,-,-,.017,.017,-1.84,.028,.012,,
ORM,126.875,19.243,12.525,.014,-,-,-2.66,-,-,-,-,,Orion Metals,,.17,-2,-,-,.19,.17,-6.81,.35,.046,,
OIP,1591.50,24.665,18.242,.006,-,-,-2.82,-,-,-,-,,Orion Petroleum,,.039,-.1,-,-,.043,.038,+1.21,.065,.035,,
OMX,293.833,11.297,4.454,.006,-,-,-2.12,-,-,-,-,,Ormil Energy,,.02,-,-,-,.02,.019,+3.71,.075,.015,,
ORE,480.985,34.694,36.829,.214,-,-,-4.82,-,-,-,-,,Orocobre,,2.08,-5,2.03,2.08,2.20,2.03,+1.37,4.05,1.75,,
ORO,26165.5,987.043,144.567,.004,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,-,-,.003,.002,+3.71,.012,.002,,
OROOA,-,161.936,12.455,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+3.71,.003,.001,,
ORX,-,6.829,-,.004,-,-,-1.25,-,-,-,-,,Orrex Res,,.185,-,-,-,.185,.185,+3.71,.265,.15,,
OEL,5869.12,217.905,489.337,.093,-,-,-2.32,-,-,-,-,,Otto Energy,,.082,-.6,.082,.084,.086,.08,-3.11,.115,.075,,
OUM,257.500,13.138,8.864,.002,-,-,-.62,-,-,-,-,,Outback Metals,,.017,+.1,.017,.025,.02,.017,+9.96,.037,.015,,
OVR,414.207,37.977,40.913,.032,-,-,-.62,-,-,-,-,,Overland Res,,.165,-1.5,-,-,.17,.165,-4.62,.40,.071,,
OZL,8692.40,2305.84,3365.45,4.414,1.02,13.4,18.70,72.9,7.00,2.67,.51,,OZ Minerals,†,13.63,-54,13.63,13.78,14.45,13.51,-.10,16.814,10.641,,
PFM,-,.252,.029,.004,.50,.5,1.30,19.2,-,-,-,,Pacific Mining,,.25,-,-,-,.25,.25,+3.71,.26,.20,,
PNR,302.850,34.104,77.542,.087,-,-,3.71,9.8,-,-,-,,Pacific Niugini,,.365,-3.5,.38,.40,.40,.36,-5.04,.50,.18,,
PSF,837.524,93.264,65.697,.026,-,-,-.76,-,-,-,-,,Pacific Ore,,.105,+1.4,.10,.105,.105,.09,+19.10,.29,.054,,
PSFO,-,12.607,8.798,.007,-,-,-,-,-,-,-,,  opt sep12,,.10,-,.04,.10,.10,.10,+3.71,.20,.03,,
PRE,4239.54,371.792,232.148,.009,-,-,-.06,-,-,-,-,,Pacrim Energy,,.005,-.1,-,-,.006,.005,-12.95,.016,.005,,
PREO,-,46.179,15.509,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+3.71,.007,.001,,
PDY,10923.6,1787.91,815.900,.043,-,-,-.88,-,-,-,-,,Padbury Min,,.018,-.1,.018,.019,.019,.017,-1.55,.04,.012,,
PXR,1844.17,138.361,13.081,.010,-,-,-1.32,-,-,-,-,,Palace Resources,,.033,-.7,.033,.04,.04,.033,-13.79,.08,.01,,
PXRO,-,2.935,1.986,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,-,-,.004,.004,+3.71,.009,.001,,
PXROA,-,5.673,.300,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,+3.71,.032,.003,,
PDN,36862.8,1127.58,625.364,2.038,1.49,1.8,-9.61,-,-,-,-,,Paladin Energy,,2.62,-7,2.60,2.63,2.79,2.55,+1.11,5.61,2.25,,
PZC,822.257,63.691,917.257,.011,-,-,-4.72,-,-,-,-,,Pan Asia Corp,†,.135,-.5,.135,.14,.135,.13,+.14,.365,.008,,
PPP,1980.33,58.530,79.495,.077,.16,.8,.19,68.4,-,-,-,,Pan Pacific Pet,,.13,-1,.13,.135,.135,.13,-3.43,.20,.13,,
PNA,15758.5,1985.82,2768.60,2.435,.23,17.8,4.79,85.6,-,-,-,,PanAust,†,4.10,-17,4.09,4.13,4.32,4.06,-.27,4.55,2.60,,
PAX,4174.42,73.281,64.072,.009,-,-,-1.34,-,-,-,-,,Panax Geothermal,,.021,-.1,.02,.021,.024,.02,-.83,.082,.018,,
PAXO,-,11.029,15.968,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,+3.71,.01,.001,,
PAXOA,-,3.790,-,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-,-,-,.01,.01,+3.71,.016,.01,,
PCL,8452.07,497.860,136.482,.069,-,-,-.17,-,-,-,-,,Pancontinental Oil,,.105,-2,.105,.11,.125,.105,-12.29,.145,.031,,
PAN,4491.89,142.479,166.580,.369,1.43,1.2,24.70,7.2,10.50,2.35,5.90,f,Panoramic Res,,1.78,-12.5,1.78,1.83,1.96,1.78,-2.85,2.97,1.565,,
PIR,7325.64,212.728,131.448,.102,-,-,-2.52,-,-,-,-,,Papillon Res,,.50,-2.5,.48,.52,.53,.47,-1.05,.99,.125,,
PIROA,1762.00,46.036,32.554,.018,-,-,-,-,-,-,-,,  opt dec12,,.305,-1,.26,.305,.31,.27,+.54,.74,.038,,
PDM,293.333,33.374,15.986,.004,-,-,-.62,-,-,-,-,,Paradigm Metals,,.027,+.1,-,-,.028,.026,+7.56,.05,.020,,
PCP,329.000,21.197,29.081,.009,-,-,-1.80,-,-,-,-,,Paramount Min,,.04,-.5,-,-,.04,.035,-7.40,.14,.035,,
PNE,228.034,20.972,-,.004,-,-,-2.30,-,-,-,-,,Paynes Find Gold,,.105,+.5,.105,.115,.115,.099,+8.71,.26,.099,,
PNEO,-,4.117,-,-,-,-,-,-,-,-,-,,  opt nov12,,.03,-,-,-,.03,.03,+3.71,.08,.03,,
PEK,3195.95,196.701,74.530,.097,-,-,-.70,-,-,-,-,,Peak Resources,,.625,+3.5,.61,.625,.635,.56,+9.65,.975,.105,,
PEX,254.000,20.343,10.023,.009,-,-,-1.21,-,-,-,-,,Peel Mining,,.10,-,-,-,.105,.10,+3.71,.14,.069,,
PUN,1319.58,10.640,8.369,.029,-,-,-2.46,-,-,-,-,,Pegasus Metals,,.33,-.5,.31,.34,.37,.30,+2.22,.395,.10,,
PEL,140.000,40.725,14.617,.009,-,-,-.77,-,-,-,-,,Pelican Resources,,.052,+.2,-,-,.052,.05,+7.71,.20,.048,,
PEN,43773.0,3720.93,768.806,.151,-,-,-.24,-,-,-,-,,Peninsula Energy,,.072,-1,.072,.075,.082,.071,-8.48,.155,.032,,
PENOA,2891.18,320.678,85.985,.017,-,-,-,-,-,-,-,,  opt jun12,,.043,-.7,.042,.044,.05,.042,-10.29,.125,.015,,
PENOC,5687.75,299.840,-,.021,-,-,-,-,-,-,-,,  opt dec15,,.044,-.9,.044,.046,.053,.044,-13.27,.125,.022,,
PNN,81.920,23.070,13.863,.010,-,-,-1.93,-,-,-,-,,Pepinnini Minerals,,.11,+.5,.11,.12,.12,.105,+8.48,.365,.095,,
PEM,7874.77,141.633,164.780,.376,.42,1.7,14.10,5.1,-,-,-,,Perilya,,.715,+2.5,.715,.72,.735,.69,+7.34,.75,.40,,
PRU,9983.99,276.854,189.807,1.320,-,-,-10.81,-,-,-,-,,Perseus Min,,3.10,-17,3.07,3.12,3.36,3.05,-1.49,3.55,2.12,,
PTR,2841.92,34.003,15.278,.016,-,-,-2.44,-,-,-,-,,Petratherm,,.125,-3.5,.12,.125,.16,.125,-18.16,.235,.08,,
PSA,659.234,31.407,29.028,.039,-,-,-14.96,-,-,-,-,,Petsec Energy,,.17,-,.17,.175,.18,.17,+3.71,.24,.145,,
PNX,405.000,8.914,13.579,.009,-,-,-2.48,-,-,-,-,,Phoenix Copper,,.095,-.5,.085,.099,.10,.095,-1.29,.40,.095,,
PXG,620.346,28.084,-,.015,-,-,-2.00,-,-,-,-,,Phoenix Gold,,.23,-.5,.23,.235,.255,.23,+1.59,.305,.15,,
PXGO,205.000,21.262,-,.002,-,-,-,-,-,-,-,,  opt feb12,,.062,-.8,.063,.08,.08,.062,-7.72,.11,.026,,
PXGOA,154.000,12.784,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.105,+.5,.095,.105,.105,.095,+8.71,.12,.037,,
POZ,889.586,45.070,15.217,.011,-,-,-.88,-,-,-,-,,Phosphate Aust,,.10,+.5,.10,.105,.10,.092,+8.98,.22,.092,,
PLS,-,10.278,4.931,.002,-,-,-2.10,-,-,-,-,,Pilbara Minerals,,.041,-,-,-,.041,.041,+3.71,.12,.03,,
PIO,2874.63,128.949,84.195,.015,-,-,-.54,-,-,-,-,,Pioneer Res,,.038,+.3,.035,.038,.038,.034,+12.28,.06,.029,,
PGS,757.250,31.818,34.349,.023,-,-,-1.08,-,-,-,-,,Planet Gas,,.047,-1.1,.045,.05,.059,.045,-15.25,.125,.019,,
PMQ,1454.20,7.153,3.001,.005,-,-,.81,11.4,-,-,-,,Planet Metals,,.092,-,.092,.093,.095,.091,+3.71,.17,.082,,
PGM,355.471,40.546,9.724,.033,-,-,-2.34,-,-,-,-,,Platina Res,,.295,-.5,.29,.305,.315,.29,+2.05,.63,.20,,
PLA,27804.1,297.958,245.330,.120,-,-,-3.08,-,-,-,-,,Platinum Aust,,.305,-6,.305,.31,.34,.29,-12.73,.865,.29,,
