ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 13, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5214.7 at 2013-09-13T16:46:06. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TON,3526.24,252.899,113.138,.011,-,-,-.92,-,-,-,-,,Triton Minerals,,.059,+.1,.057,.059,.066,.055,+.41,.117,.046,,
TONO,-,4.268,6.069,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.001,.005,.002,.002,-1.37,.028,.002,,
TRY,2585.05,128.067,42.097,.241,1.59,.91,20.50,7.0,10.00,2.05,6.94,f,Troy Resources,,1.44,-13,1.425,1.445,1.715,1.53,-9.18,5.02,1.22,,
TRM,-,2.766,5.629,.002,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.026,-,.027,.04,.026,.026,-1.37,.09,.019,,
TUC,-,21.659,24.402,.004,-,-,-1.46,-,-,-,-,,TUC Resources,,.031,+.1,.034,.039,.038,.037,+1.33,.145,.026,,
TUCO,-,1.939,-,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,.001,.01,.001,.001,-1.37,.04,.001,,
TGN,20.000,1.127,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.175,-2.5,.155,.175,.18,.155,-15.26,.23,.13,,
UUL,-,.886,2.491,.002,-,-,-2.95,-,-,-,-,,United Uranium,,.042,-,.042,.065,.04,.04,-1.37,.08,.04,,
UML,982.556,120.660,164.244,.055,.10,.78,-4.47,-,-,-,-,,Unity Min,,.078,+.1,.076,.078,.082,.079,-.11,.145,.059,,
UNV,270.767,41.674,40.127,.026,-,-,-2.40,-,-,-,-,,Universal Coal,,.084,+.6,.084,.105,.088,.083,+5.94,.15,.05,,
UNX,750.002,132.781,54.823,.008,-,-,-2.32,-,-,-,-,,Uranex,,.039,-.2,.036,.039,.042,.037,-6.50,.13,.024,,
UNXO,75.000,19.564,-,.002,-,-,-,-,-,-,-,,  opt may17,,.01,-,.008,.012,.01,.01,-1.37,.02,.008,,
UEQ,1881.99,45.788,30.340,.005,-,-,-.99,-,-,-,-,,Uranium Equities,§,.018,-.1,.018,.02,.021,.019,-6.14,.036,.016,,
USA,11.000,24.396,33.075,.005,-,-,-1.84,-,-,-,-,,UraniumSA,,.031,-,.031,.033,.03,.03,-1.37,.08,.021,,
VGO,-,5.632,6.404,.012,.21,.24,.13,38.5,-,-,-,,Vantage Gold,,.05,-,.052,.071,.035,.035,-1.37,.15,.035,,
VEC,-,28.980,85.675,.007,-,-,-1.00,-,-,-,-,,Vector Res,,.024,-.3,.024,.03,.025,.022,-13.37,.084,.012,,
VECOA,-,6.317,3.673,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,-,.001,.001,-1.37,.013,.001,,
VMS,3253.67,52.377,74.785,.066,-,-,-1.70,-,-,-,-,,Venture Minerals,,.23,+2.5,.22,.23,.255,.215,+10.25,.35,.09,,
VXR,172.500,81.984,139.945,.019,-,-,-.53,-,-,-,-,,Venturex Res,,.012,+.1,.011,.012,.012,.01,+7.72,.05,.009,,
VMC,53.546,2.747,3.045,.003,-,-,-6.40,-,-,-,-,,Venus Metals,,.06,-,.07,.09,.08,.07,-1.37,.35,.07,,
VIC,-,28.155,-,.001,-,-,-2.46,-,-,-,-,,Victory Mines,,.011,-,.011,.012,.014,.014,-1.37,.205,.01,,
VICO,-,3.237,-,-,-,-,-,-,-,-,-,,  opt apr15,,.004,-,.001,.003,.004,.004,-1.37,.016,.004,,
VKA,232.545,3.830,7.724,.002,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.025,-.1,.029,.03,.025,.02,-5.22,.09,.018,,
VML,872.575,25.629,27.645,.007,-,-,-.73,-,-,-,-,,Vital Metals,,.029,+.9,.027,.03,.029,.02,+43.63,.043,.011,,
VTM,-,1.808,3.965,.002,-,-,-6.08,-,-,-,-,,Volta Min,,.04,-,-,.04,.04,.04,-1.37,.30,.04,,
VTMO,-,1.737,3.719,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.004,.011,.011,-1.37,.072,.01,,
VOR,15101.3,1991.44,669.315,.009,-,-,-.07,-,-,-,-,,Voyager Res,,.006,-.1,.006,.007,.007,.006,-15.66,.034,.005,,
VORO,-,305.070,8.207,.001,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.002,.002,.002,-1.37,.011,.001,,
VOROA,-,13.386,8.570,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.001,-,.002,.002,-1.37,.008,.001,,
WKT,540.720,218.860,616.190,.010,-,-,-.52,-,-,-,-,,Walkabout Res,,.015,+.2,.014,.015,.015,.012,+14.01,.029,.004,,
WGO,343.720,35.073,27.433,.009,-,-,-7.37,-,-,-,-,,Waratah Res,,.033,-.5,.032,.034,.038,.032,-14.53,.05,.02,,
WAL,-,.939,1.581,.003,.23,.22,-.31,-,-,-,-,,Wavenet Int'l,,.05,-,.04,.06,.05,.05,-1.37,.165,.04,,
WCP,1586.09,49.632,35.122,.016,-,-,-.67,-,-,-,-,,WCP Res,,.041,+.1,.041,.043,.042,.039,+1.13,.11,.038,,
WAF,363.042,14.028,13.307,.041,-,-,-3.70,-,-,-,-,,West African Res,,.19,-,.18,.185,.20,.17,-1.37,.355,.13,,
WPI,10.416,2.758,10.344,.002,-,-,-2.82,-,-,-,-,,West Peak Iron,,.03,-.1,.027,.035,.024,.023,-5.54,.075,.023,,
WWI,220.000,47.190,28.642,.008,.07,.43,-1.23,-,-,-,-,,West Wits Min,,.03,+.5,.026,.039,.03,.025,+18.63,.03,.014,,
WWIO,-,1.073,1.555,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,.001,.007,.005,.005,-1.37,.005,.002,,
WSA,651.411,154.744,122.563,.585,1.30,2.28,-49.80,-,2.00,-,.67,,Western Areas,,2.97,+9,2.97,3.06,3.08,2.95,+1.66,4.82,2.19,,
WDR,1644.08,82.086,159.421,.290,-,-,-2.18,-,-,-,-,,Western Desert Res,,.74,-2,.74,.75,.77,.74,-4.01,1.00,.58,,
WMN,50.330,8.117,6.777,.003,-,-,-9.87,-,-,-,-,,Western Mining,,.06,+.1,.058,.078,.065,.059,+.32,.43,.04,,
WCL,1349.71,48.934,76.345,.066,-,-,-3.79,-,-,-,-,,Westside Corp,,.185,+1,.185,.19,.19,.165,+4.34,.45,.12,,
WCN,1510.00,141.179,5.117,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.008,+.1,.007,.008,.008,.007,+12.91,.105,.006,,
WCNO,-,22.455,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-,.001,.002,.002,.002,-1.37,.015,.001,,
WEC,1947.80,53.906,156.729,.074,-,-,-29.75,-,-,-,-,,White Energy,,.23,-.5,.215,.235,.245,.22,-3.50,.425,.135,,
WRM,108.194,6.963,10.046,.007,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.04,-,.042,.045,.05,.045,-1.37,.094,.028,,
WHC,12453.1,809.388,804.500,2.195,3.12,.69,-8.40,-,-,-,-,,Whitehaven Coal,,2.14,+9,2.13,2.16,2.23,2.13,+2.87,3.63,1.775,,
WSR,105.000,24.734,31.526,.003,-,-,-.23,-,-,-,-,,Whitestar Res,,.01,-,.01,.012,.01,.01,-1.37,.041,.006,,
WHN,5491.12,512.811,1718.87,.020,-,-,-.31,-,-,-,-,,WHL Energy,,.014,-.1,.013,.014,.014,.013,-8.52,.044,.012,,
WHNOA,1410.00,319.090,-,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-.1,.002,.003,.003,.002,-34.71,.02,.001,,
WAC,240.000,2.110,2.622,.003,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.05,-.5,.05,.055,.055,.05,-10.46,.13,.025,,
WACO,-,.050,.015,-,-,-,-,-,-,-,-,,  opt jan14,,-,-,-,.019,.02,.02,-1.37,.05,.02,,
WHE,885.000,57.373,72.947,.023,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.058,+.1,.057,.058,.059,.056,+.44,.105,.032,,
WIN,34.197,7.237,-,.005,-,-,-1.64,-,-,-,-,,Windward Res,,.27,-,.27,.28,.27,.255,-1.37,.36,.225,,
WFE,95.000,10.381,24.883,.002,-,-,-.82,-,-,-,-,,Winmar Res,,.015,+.2,.013,.015,.015,.014,+14.01,.060,.008,,
WLF,327.411,12.704,19.384,.067,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.34,-.5,.325,.34,.365,.325,-2.89,.42,.205,,
WOF,701.793,25.613,35.188,.008,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.06,+.5,.061,.065,.066,.057,+7.72,.14,.01,,
WOFO,-,1.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.001,.023,.02,.02,-1.37,.031,.02,,
WPL,3610.15,377.611,455.472,31.729,19.62,1.96,368.63,10.4,156.29,2.36,4.06,f,Woodside Petroleum,,38.51,-62,38.50,38.60,39.43,38.175,-2.95,39.49,32.16,,
WLR,906.150,95.920,144.754,.003,-,-,-3.17,-,-,-,-,,World Oil Res,,.006,-.1,.006,.01,.007,.006,-15.66,.017,.004,,
WTR,140.046,37.520,58.404,.039,-,-,-.89,-,-,-,-,,World Titanium Res,,.14,+.5,.115,.15,.145,.125,+2.33,.27,.115,,
WPG,2379.33,71.589,86.390,.011,-,-,-1.94,-,-,-,-,f,WPG Resources,,.042,+.7,.042,.045,.045,.036,+18.07,.105,.028,,
XAM,40.000,15.708,15.512,.014,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.07,-.1,.07,.095,.071,.07,-2.78,.185,.032,,
XCD,897.892,11.667,7.708,.018,-,-,-3.05,-,-,-,-,,Xceed Res,,.125,-,.125,.13,.125,.125,-1.37,.14,.071,,
XST,1203.38,72.013,24.563,.001,-,-,-7.59,-,-,-,-,,XState Res,,.01,-.2,.013,.018,.012,.01,-18.04,.049,.006,,
YAL,290.613,18.753,14.641,.676,.88,.77,-75.00,-,-,-,-,,Yancoal Aust,,.68,+3,.64,.68,.68,.64,+3.31,1.315,.595,,
YALN,95.401,29.007,11.113,.248,-,-,-,-,-,-,-,,  cvrs,,2.83,+2,2.82,2.85,2.85,2.80,-.66,2.85,2.35,,
YRR,465.150,38.821,63.120,.003,-,-,-2.47,-,-,-,-,,Yellow Rock,,.01,-,.009,.014,.01,.01,-1.37,.021,.006,,
YTC,1490.80,34.219,57.589,.068,-,-,.21,123.8,-,-,-,,YTC Res,,.26,-,.255,.275,.275,.245,-1.37,.38,.145,,
ZAM,13.000,2.591,1.600,.008,-,-,-3.92,-,-,-,-,,Zamanco Min,,.125,-1,.125,.15,.16,.145,-7.62,.22,.115,,
ZRL,70.000,378.079,461.296,.004,-,-,-.20,-,-,-,-,,Zambezi Res,,.002,-,.001,.002,.001,.001,-1.37,.005,.001,,
ZGM,-,7.410,5.770,.005,-,-,-1.27,-,-,-,-,,Zamia Metals,,.01,-,.011,.029,.01,.01,-1.37,.023,.003,,
ZNC,30.000,5.470,5.962,.017,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.18,+2,.17,.18,.18,.16,+11.13,.266,.05,,
ZTA,-,9.212,8.710,.002,-,-,-12.84,-,-,-,-,,Zeta Pet,,.01,-,.01,.014,.01,.01,-1.37,.08,.008,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,-1.37,.01,.01,,
ZEU,-,10.385,-,.004,-,-,-,-,-,-,-,,Zeus Res,,.041,-,.035,.041,.041,.041,-1.37,.18,.033,,
ZIM,.520,1.318,.925,.753,-,-,68.37,10.2,-,-,-,,Zimplats Hldgs,,7.00,+90,6.16,8.60,7.60,6.10,+13.38,13.00,5.00,,
ZYL,1915.14,432.878,214.305,.004,-,-,-.91,-,-,-,-,,Zylotech,,.007,+.1,.006,.007,.007,.006,+15.29,.096,.005,,
,
