ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 24, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PYM,899.098,4.894,18.753,.012,-,-,-1.70,-,-,-,-,,Pryme Energy,,.045,-,-,-,.046,.042,-2.71,.18,.04,,
PVD,759.964,1.645,-,.009,-,-,-,-,-,-,-,,Pura Vida Energy,,.23,-,.215,.23,.235,.22,-2.71,.26,.205,,
QBL,52.500,.304,26.116,.008,-,-,-2.31,-,-,-,-,,Qld Bauxite,,.045,-1,.035,.045,.055,.045,-20.89,.22,.045,,
QMN,4612.27,31.745,93.954,.018,-,-,-1.07,-,-,-,-,,Qld Mining Corp,,.042,+.3,.042,.043,.043,.038,+4.98,.125,.038,,
QMNO,1466.70,4.217,10.167,-,-,-,-,-,-,-,-,,  opt may12,,.001,-,.001,.002,.001,.001,-2.71,.035,.001,,
QUR,2950.00,6.190,54.061,.004,-,-,-.02,-,-,-,-,,Quantum Res,,.005,-.1,.005,.007,.007,.005,-19.38,.016,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-2.71,.003,.003,,
QUROB,-,-,-,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.001,.001,.001,-2.71,.001,.001,,
QPN,45644.5,151.642,340.270,.008,-,-,-.37,-,-,-,-,,Quest Petroleum,,.004,+.1,.003,.004,.004,.003,+30.62,.02,.003,,
QRL,503.235,6.999,-,.009,-,-,-,-,-,-,-,,Quintessential Res,,.29,-1,.27,.285,.295,.26,-6.04,.35,.18,,
RAD,105.070,1.623,35.402,.014,-,-,-1.68,-,-,-,-,,Radar Iron,,.28,-,.27,.28,.30,.28,-2.71,.46,.15,,
RADO,-,.398,-,-,-,-,-,-,-,-,-,,  opt apr12,,.01,-,-,-,.01,.01,-2.71,.07,.01,,
RAI,325.600,4.132,3.658,.022,-,-,-8.22,-,-,-,-,,Raisama,,.11,-1,.11,.115,.12,.11,-11.04,.22,.053,,
RMR,1915.00,40.375,48.661,.004,-,-,-.22,-,-,-,-,,Ram Resources,,.004,-,-,-,.005,.004,-2.71,.023,.003,,
RMRO,-,-,25.195,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-2.71,.007,.001,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,-2.71,.002,.001,,
RMS,5089.93,69.617,36.332,.366,-,-,21.40,5.1,-,-,-,,Ramelius Res,,1.09,+2,1.08,1.095,1.11,1.06,-.84,1.735,.905,,
RND,-,.364,.236,.024,-,-,8.86,4.5,-,-,-,,Rand Mining,,.40,-,-,-,.40,.40,-2.71,.65,.35,,
RRS,16298.2,67.760,138.271,.339,-,-,-1.18,-,-,-,-,,Range Res,,.16,+.5,.16,.165,.19,.16,+.52,.38,.105,,
RAW,100.000,.929,1.780,.007,-,-,-1.60,-,-,-,-,,Rawson Res,,.07,-1,-,-,.08,.07,-15.21,.115,.05,,
RRP,344.487,3.479,1.413,.019,.04,1.8,-.96,-,-,-,-,,Realm Res,,.07,-.5,.062,.075,.077,.07,-9.38,.16,.06,,
RED,4801.92,23.843,146.491,.295,-,-,-6.90,-,-,-,-,,Red 5,†,2.30,+22,2.25,2.30,2.31,2.05,+7.87,2.40,1.10,,
RMP,2301.18,16.324,33.003,.053,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.28,-1,.27,.31,.32,.28,-6.16,.46,.17,,
RFE,8425.31,56.485,5.495,.301,-,-,-2.33,-,-,-,-,,Red Fork Energy,,.97,+2,.96,.97,1.015,.93,-.60,1.015,.34,,
RGX,78.359,4.780,-,.007,-,-,-,-,-,-,-,,Red Gum Res,,.17,-.5,-,-,.18,.17,-5.57,.185,.135,,
RHI,-,.037,.080,.092,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.10,-,-,-,2.10,2.10,-2.71,2.65,2.05,,
RDM,228.905,1.742,6.085,.020,-,-,-2.40,-,-,-,-,,Red Metal,,.175,-,.175,.185,.18,.175,-2.71,.348,.14,,
RMX,63.125,2.433,-,.010,-,-,-,-,-,-,-,,Red Mountain Mining,,.15,+.5,.145,.145,.16,.145,+.74,.245,.14,,
RVR,52.500,.424,2.125,.004,-,-,-1.11,-,-,-,-,,Red River Res,,.051,-.1,-,-,.051,.051,-4.63,.13,.04,,
ROG,30774.1,126.690,200.564,.010,-,-,-.81,-,-,-,-,,Red Sky Energy,,.007,-.1,.007,.008,.009,.007,-15.21,.02,.005,,
RDS,243.340,2.300,24.591,.032,-,-,-.94,-,-,-,-,,Redstone Res,,.25,-4,.255,.27,.265,.25,-16.50,.505,.185,,
RDR,1093.42,12.198,22.934,.086,-,-,-1.50,-,-,-,-,,Reed Res,,.325,+.5,.315,.325,.35,.31,-1.15,.665,.28,,
RLC,86.707,.241,5.290,.005,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.11,+1,.10,.11,.11,.10,+7.29,.165,.07,,
RER,6285.71,36.339,238.591,.009,-,-,-.58,-,-,-,-,,Regal Resources,,.008,+.1,-,-,.008,.007,+11.58,.033,.005,,
RGU,700.000,.765,-,.004,-,-,-,-,-,-,-,,Regalpoint Res,,.075,-,-,-,.075,.075,-2.71,.175,.075,,
RGUO,33.125,.049,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.02,-,-,-,.02,.02,-2.71,.05,.02,,
RRL,8134.09,47.720,37.650,1.879,-,-,8.54,50.1,-,-,-,,Regis Res,,4.28,+21,4.28,4.30,4.43,4.08,+2.45,4.43,1.82,,
RRLO,3.000,.132,.702,.024,-,-,-,-,-,-,-,,  opt jan14,,3.90,+25,3.74,3.82,3.90,3.65,+4.14,3.90,1.365,,
RRLOA,56.001,.290,.016,.003,-,-,-,-,-,-,-,,  opt apr12,,2.27,+25,2.27,2.35,2.38,2.12,+9.67,2.38,.37,,
RRLOB,20.000,.123,.101,.009,-,-,-,-,-,-,-,,  opt oct12,,3.33,+16,3.24,3.31,3.33,3.17,+2.34,3.33,1.15,,
RNS,837.455,1.597,3.247,.014,-,-,-2.30,-,-,-,-,,Renaissance Min,,.28,+4,.27,.28,.285,.25,+13.96,.42,.16,,
RNU,293.000,2.848,8.081,.005,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.061,-.2,.061,.065,.063,.058,-5.88,.235,.039,,
RSN,11689.9,56.698,54.245,.006,-,-,-.19,-,-,-,-,,Renison Cons,,.002,+.1,.001,.002,.002,.001,+97.29,.005,.001,,
RAU,9201.71,230.270,479.668,.007,-,-,-.22,-,-,-,-,,Republic Gold,,.002,-,.001,.002,.002,.001,-2.71,.01,.001,,
RAUO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-2.71,.001,.001,,
RDG,-,.144,-,.024,-,-,-,-,-,-,-,,Resource Dev Grp,,.23,-,-,-,.23,.23,-2.71,.43,.18,,
RSG,10334.6,76.953,132.244,1.331,-,-,19.91,10.2,-,-,-,,Resolute Min,,2.03,+3,2.03,2.04,2.12,1.98,-1.21,2.21,.96,,
RNI,790.945,5.051,13.341,.069,-,-,-2.39,-,-,-,-,,Resource & Invest,,.55,+8,.53,.575,.58,.47,+14.31,1.60,.43,,
RBX,-,2.252,.389,.007,-,-,-.73,-,-,-,-,,Resource Base,,.035,-,-,-,.035,.035,-2.71,.041,.03,,
RES,855.716,15.109,63.307,.110,.52,.8,-.04,-,-,-,-,,Resource Generation,,.42,+2.5,.415,.42,.42,.40,+3.62,1.02,.34,,
RMI,100.000,34.517,182.999,.004,-,-,-.05,-,-,-,-,,Resource Min Corp,*,.002,-.1,-,-,.003,.002,-36.04,.008,.002,,
RMIO,-,-,11.949,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-2.71,.004,.001,,
RSL,230.222,1.670,5.859,.001,-,-,-2.34,-,-,-,-,,Resource Star,,.02,+.2,.02,.025,.022,.018,+8.40,.11,.018,,
RSLO,-,1.895,6.097,-,-,-,-,-,-,-,-,,  opt sep12,,.003,-,-,-,.003,.003,-2.71,.023,.001,,
RWD,218.623,2.240,4.368,.063,-,-,-.78,-,-,-,-,,Reward Minerals,,.865,+2.5,.865,.885,.915,.85,+.27,1.40,.575,,
RXM,493.647,4.013,16.263,.225,-,-,.43,339.5,-,-,-,,Rex Minerals,,1.46,+1,1.455,1.495,1.60,1.42,-2.02,2.99,1.11,,
REY,1688.84,17.150,57.473,.063,-,-,-1.82,-,-,-,-,,Rey Resources,,.16,+1.5,.155,.165,.165,.14,+7.64,.375,.12,,
RIA,16005.8,72.176,41.837,.175,-,-,-2.78,-,-,-,-,,Rialto Energy,,.405,+1,.405,.415,.435,.37,-.18,.64,.24,,
RHM,1724.71,6.625,7.835,.026,-,-,-1.78,-,-,-,-,,Richmond Min,,.33,+3,.33,.335,.33,.27,+7.29,.68,.155,,
RRI,3484.20,13.838,132.234,.061,-,-,-1.00,-,-,-,-,,Rico Res,,.15,-1,.14,.16,.16,.12,-8.96,.20,.01,,
RID,106.365,.633,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.15,-,-,-,.15,.15,-2.71,.21,.12,,
RIDO,12.500,.055,-,-,-,-,-,-,-,-,-,,  opt jun14,,.046,+.4,-,-,.046,.042,+6.82,.07,.035,,
RIE,40.037,.205,2.655,.004,-,-,-,-,-,-,-,,Riedel Resources,,.115,+2.1,.10,.115,.115,.094,+19.63,.17,.08,,
RIEO,37.500,.938,-,-,-,-,-,-,-,-,-,,  opt nov12,,.011,-.1,.01,.014,.012,.011,-11.04,.033,.011,,
RFV,615.522,5.882,-,.008,-,-,-,-,-,-,-,,Rift Valley Res,,.11,-1,.115,.13,.13,.11,-11.04,.20,.095,,
RIM,854.000,10.988,39.553,.017,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.032,-,.031,.032,.034,.032,-2.71,.06,.025,,
RIO,17885.7,145.900,91.806,29.671,19.14,3.6,298.35,22.8,134.01,2.23,1.97,f,Rio Tinto,,68.09,+152,68.01,68.13,69.34,67.27,-.43,88.85,58.52,,
RMT,216.000,.964,.317,.007,-,-,.30,7.3,-,-,-,,RMA Energy,,.022,-.2,-,-,.024,.022,-11.04,.049,.022,,
RMG,1020.00,29.842,50.017,.011,-,-,-.17,-,-,-,-,,RMG,,.008,-,-,-,.008,.008,-2.71,.023,.008,,
RMGO,6465.31,6.465,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,-,.001,.001,,
ROL,337.215,6.430,9.037,.105,-,-,-8.55,-,-,-,-,,Robust Res,,1.20,+3,1.20,1.24,1.24,1.16,-.14,2.27,1.02,,
ROC,12908.3,75.127,68.987,.266,.42,.9,-6.82,-,-,-,-,,Roc Oil Co,,.39,+2,.39,.40,.40,.37,+2.70,.485,.25,,
RCI,90.227,.906,5.640,.095,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.265,-1.5,.265,.29,.28,.265,-8.07,.335,.12,,
RXL,242.500,11.999,162.577,.010,-,-,-.51,-,-,-,-,,Rox Resources,,.024,-.1,.024,.025,.025,.024,-6.71,.066,.019,,
ROY,496.000,3.201,19.182,.043,-,-,-.08,-,-,-,-,,Royal Res,,.14,-.5,.14,.145,.16,.14,-6.16,.215,.125,,
ROYOA,-,.059,.546,.002,-,-,-,-,-,-,-,,  opt oct13,,.065,-,-,-,.065,.065,-2.71,.13,.05,,
RCO,205.800,.513,11.262,.028,-,-,10.71,4.9,4.00,2.68,7.55,f,Royalco Res,,.53,-2,.515,.545,.55,.50,-6.34,.585,.37,,
RRE,179.790,2.223,1.326,.012,-,-,-3.30,-,-,-,-,,Rubianna Res,,.17,+1,.165,.17,.17,.165,+3.54,.23,.085,,
RBR,1030.74,2.836,5.823,.005,-,-,-1.36,-,-,-,-,,Rubicon Res,,.033,+.6,.031,.033,.034,.023,+19.51,.05,.019,,
RUM,3642.09,36.281,75.425,.060,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.365,+.5,.36,.365,.40,.355,-1.32,.685,.19,,
RTR,215.398,1.003,-,.005,-,-,-,-,-,-,-,,Rumble Res,,.25,+3,.25,.26,.25,.22,+10.93,.28,.175,,
SBR,353.000,4.100,6.669,.018,-,-,-.76,-,-,-,-,,Sabre Res,,.145,-,.14,.15,.145,.13,-2.71,.205,.095,,
SSN,36141.9,112.898,415.388,.236,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.135,+3.3,.13,.14,.145,.11,+29.64,.23,.082,,
SSNO,3853.43,11.920,86.549,.028,-,-,-,-,-,-,-,,  opt dec12,,.115,+2.6,.11,.115,.125,.09,+26.50,.205,.065,,
SFR,2629.32,17.151,12.620,1.245,-,-,-19.16,-,-,-,-,,Sandfire Res,,8.24,+29,8.02,8.28,8.33,7.95,+.94,8.62,5.52,,
STO,21801.8,128.607,140.078,13.261,-,-,84.80,16.6,30.00,2.83,2.13,f,Santos,,14.07,+51,13.91,14.10,14.40,13.75,+1.05,16.90,10.11,,
SAR,20186.6,154.387,39.568,.445,-,-,9.74,7.7,-,-,-,,Saracen Min,,.75,+4,.745,.75,.78,.71,+2.93,.975,.51,,
SARO,-,-,.090,.005,-,-,-,-,-,-,-,,  opt jun13,,.70,-,-,-,.70,.70,-2.71,.70,.41,,
SCR,-,.824,2.904,.022,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.245,-,.215,.225,.245,.245,-2.71,.65,.20,,
SGZ,323.604,4.655,15.372,.014,-,-,-.67,-,-,-,-,,Scotgold Res,,.072,+.1,.065,.077,.075,.07,-1.30,.11,.052,,
SGZO,200.000,1.198,.939,-,-,-,-,-,-,-,-,,  opt apr12,,.01,-,-,-,.01,.01,-2.71,.032,.003,,
SEG,7486.58,21.564,22.840,.018,-,-,-.26,-,-,-,-,,Segue Res,,.038,+.5,.038,.04,.04,.032,+12.44,.048,.022,,
SXY,38008.8,127.484,25.079,.965,-,-,-.54,-,-,-,-,,Senex Energy,,1.045,+13.5,1.04,1.055,1.075,.925,+12.13,1.075,.300,,
SEO,65.000,.287,2.444,.002,-,-,-,-,-,-,-,,Sentosa Min,,.06,-.1,.06,.07,.061,.06,-4.35,.28,.06,,
SEOO,39.000,.039,-,-,-,-,-,-,-,-,-,,  opt dec13,,.007,-.5,-,-,.012,.007,-44.38,.027,.007,,
SRR,3700.43,18.522,27.294,.027,-,-,-3.90,-,-,-,-,,Shaw River Manganese,,.06,-,.06,.062,.064,.058,-2.71,.27,.058,,
SFX,1658.46,4.268,4.547,.019,-,-,-1.88,-,-,-,-,,Sheffield Res,,.36,+2,.35,.365,.38,.34,+3.17,.38,.23,,
SHD,1372.77,5.291,10.978,.030,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.074,+.9,.07,.075,.074,.051,+11.14,.215,.045,,
SHDO,2000.00,3.219,3.452,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-.2,.001,.002,.003,.001,-69.38,.07,.001,,
SHH,10.000,.092,2.059,.013,-,-,-.38,-,-,-,-,,Shree Minerals,,.14,+1,.13,.16,.14,.13,+4.98,.21,.09,,
SBU,270.500,.662,.667,.007,-,-,-2.18,-,-,-,-,,Siburan Res,,.135,+3.5,.086,.135,.135,.11,+32.29,.23,.085,,
SBUO,-,-,.110,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-2.71,.035,.011,,
SRM,144.000,11.115,14.324,.033,-,-,-1.52,-,-,-,-,,Sierra Min,,.14,-1,.13,.15,.15,.135,-9.38,.34,.135,,
SRMOA,175.000,.305,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.08,-1,-,-,.09,.08,-13.82,.205,.08,,
SBL,46378.7,562.569,853.313,.041,-,-,-.15,-,-,-,-,,Signature Metals,,.015,-,.015,.016,.016,.015,-2.71,.042,.012,,
SIH,6085.63,12.840,40.639,.106,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.15,+1,.145,.15,.165,.14,+4.43,.25,.09,,
SCI,602.000,1.251,-,.011,-,-,-,-,-,-,-,,Silver City Min,,.135,-.5,.135,.155,.145,.12,-6.28,.21,.12,,
SCIO,-,.012,-,-,-,-,-,-,-,-,-,,  opt dec14,,.016,-,-,-,.016,.016,-2.71,.016,.016,,
SLR,2956.08,34.071,19.104,.804,.27,13.5,8.83,41.3,-,-,-,,Silver Lake Res,,3.65,+19,3.56,3.67,3.68,3.44,+2.78,3.87,1.57,,
SVL,2850.62,21.419,36.741,.015,-,-,-1.96,-,-,-,-,,Silver Mines,,.12,+1,-,-,.12,.11,+6.38,.41,.11,,
SVLOA,17.000,.269,-,-,-,-,-,-,-,-,-,,  opt oct12,,.013,-,.011,.029,.013,.013,-2.71,.04,.008,,
SWN,587.000,7.130,2.166,.008,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.06,-,.06,.065,.062,.059,-2.71,.205,.05,,
SSZ,29.500,.130,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.16,-,-,-,.16,.16,-2.71,.21,.13,,
SEH,5912.74,94.459,52.819,.084,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.075,+.7,.072,.073,.078,.069,+7.59,.092,.034,,
SEHOC,1310.19,37.492,13.473,.004,-,-,-,-,-,-,-,,  opt dec12,,.013,+.5,.01,.012,.013,.01,+59.79,.02,.002,,
SNV,1960.00,5.631,12.890,.005,-,-,-.40,-,-,-,-,,Sinovus Min,,.008,-.1,-,-,.009,.008,-13.82,.027,.008,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-2.71,.01,.008,,
SRI,4464.48,21.153,23.404,.064,-,-,-1.50,-,-,-,-,,Sipa Res,,.14,+1,.135,.14,.14,.125,+4.98,.235,.054,,
SIR,412.814,4.130,28.816,.009,-,-,-7.11,-,-,-,-,,Sirius Res,,.058,-,-,-,.06,.058,-2.71,.215,.057,,
SMA,5178.01,42.971,122.851,.026,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.021,-.1,.02,.021,.023,.02,-7.25,.04,.016,,
SGY,7319.28,32.076,26.739,.035,-,-,-1.63,-,-,-,-,,Solimar Energy,,.08,+.3,.077,.083,.085,.069,+1.19,.125,.046,,
SNE,510.891,1.561,1.925,.020,-,-,-.76,-,-,-,-,,Somerton Energy,,.14,+2,.13,.14,.14,.13,+13.96,.17,.11,,
SXG,1142.01,7.886,14.657,.019,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.07,-.5,.07,.074,.076,.07,-9.38,.102,.056,,
SOC,62.320,.295,5.867,.007,-,-,-.52,-,-,-,-,,Sovereign Gold,,.25,-2,.25,.26,.27,.25,-10.12,.42,.24,,
SVM,156.588,1.368,5.759,.009,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.17,+1,.175,.20,.175,.16,+3.54,.67,.14,,
SPM,379.880,6.478,20.128,.034,-,-,-.28,-,-,-,-,,Speewah Metals,,.26,-,.26,.27,.28,.255,-2.71,.52,.135,,
SPH,-,.002,.366,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,-2.71,3.12,1.06,,
SPI,648.425,2.670,9.117,.016,-,-,.62,16.1,-,-,-,,Spitfire Res,,.10,-1,.10,.105,.11,.10,-11.80,.26,.08,,
SPS,5453.05,26.100,292.638,.009,-,-,-3.50,-,-,-,-,,Sprint Energy,†,.025,-.1,.025,.026,.028,.024,-6.55,.064,.011,,
SPSOA,725.000,.725,19.958,-,-,-,-,-,-,-,-,,  opt dec13,†,.001,-.3,-,-,.004,.001,-77.71,.004,.001,,
SBM,5443.33,53.522,76.430,.752,1.47,1.6,22.60,10.2,-,-,-,,St Barbara,,2.31,-4,2.31,2.35,2.45,2.29,-4.41,2.58,1.71,,
SGQ,-,.215,1.420,.004,-,-,-4.46,-,-,-,-,,St George Min,,.11,-,-,-,.11,.11,-2.71,.203,.10,,
SGQO,-,.264,-,-,-,-,-,-,-,-,-,,  opt nov14,,.015,-,-,-,.015,.015,-2.71,.036,.01,,
SMR,1114.23,11.029,7.514,.142,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.89,+2,.86,.89,.95,.86,-.41,1.45,.675,,
SRZ,409.412,1.216,9.144,.017,-,-,-1.41,-,-,-,-,,Stellar Res,,.09,-,.086,.092,.091,.086,-2.71,.221,.073,,
SAY,390.000,1.352,8.740,.007,-,-,-.54,-,-,-,-,,Sth American Iron,,.029,+.3,.023,.029,.029,.022,+8.83,.145,.011,,
SFZ,3691.83,16.461,15.627,.050,-,-,-4.52,-,-,-,-,,Sth American Ferro,,.24,+1,.24,.25,.25,.22,+1.64,.385,.14,,
SFZO,112.500,1.425,1.083,.002,-,-,-,-,-,-,-,,  opt dec14,,.085,-,.072,.085,.085,.085,-2.71,.18,.045,,
STB,305.878,4.753,18.937,.128,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,1.10,-7,1.10,1.12,1.17,1.09,-8.69,5.824,.741,,
SXX,300.000,4.552,.727,.003,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.018,-.1,.018,.023,.019,.018,-7.97,.05,.018,,
SWR,70.000,.216,4.319,.003,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.11,-1,.09,.12,.12,.11,-11.04,.42,.09,,
SWRO,-,-,.578,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,-,-,.013,.013,-2.71,.15,.011,,
SAU,1813.87,22.630,43.813,.013,-,-,-.86,-,-,-,-,,Southern Gold,,.047,+.6,.044,.046,.047,.04,+11.93,.105,.036,,
SUH,234.160,1.327,12.019,.036,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.24,-,.20,.24,.24,.23,-2.71,.54,.18,,
SHK,219.705,4.699,36.659,.009,-,-,-8.45,-,-,-,-,,Stone Res Aus,,.015,-,.015,.017,.017,.015,-2.71,.077,.015,,
SHE,2500.55,14.975,58.461,.011,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.039,-.1,.04,.044,.046,.039,-5.21,.215,.025,,
SHEOA,-,.354,16.863,-,-,-,-,-,-,-,-,,  opt dec12,,.012,-,-,-,.012,.012,-2.71,.11,.01,,
SRQ,2446.62,19.723,55.728,.226,-,-,-,-,-,-,-,,Straits Resources,,.605,+.5,.605,.61,.63,.57,-1.88,.895,.515,,
SOR,91.000,.662,-,.003,-,-,-,-,-,-,-,,Strategic Elements,,.055,-.5,.055,.06,.06,.053,-11.04,.175,.05,,
SER,4950.54,30.602,114.264,.049,-,-,-.21,-,-,-,-,,Strategic Energy,,.14,-,.135,.145,.15,.135,-2.71,.17,.071,,
SMC,399.000,3.723,6.709,.017,-,-,-.18,-,-,-,-,,Strategic Minerals,,.03,+.2,-,-,.03,.025,+4.43,.05,.019,,
SXT,352.094,.871,-,.004,-,-,-1.01,-,-,-,-,,Stratum Metals,,.185,-,.18,.185,.19,.18,-2.71,.24,.17,,
STK,340.000,1.187,-,.003,-,-,-1.65,-,-,-,-,,Strickland Resources,,.20,-1,.205,.24,.205,.20,-7.47,.21,.155,,
STKO,11.668,.225,-,-,-,-,-,-,-,-,-,,  opt may15,,.033,+.1,-,-,.033,.032,+.42,.033,.028,,
STX,32575.1,67.615,17.509,.089,-,-,-5.52,-,-,-,-,,Strike Energy,,.18,+4.5,.18,.185,.185,.135,+30.62,.207,.100,,
SRK,414.186,3.366,5.297,.031,-,-,-18.95,-,-,-,-,,Strike Res,,.22,-.5,.21,.22,.23,.21,-4.93,.445,.185,,
STZ,1083.00,3.805,32.917,.008,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.023,+.3,.02,.023,.023,.02,+12.29,.035,.02,,
SUM,1192.73,8.547,24.131,.022,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.115,-.5,.11,.115,.12,.11,-6.88,.395,.11,,
SMM,46.221,.152,.454,.351,-,-,-.29,-,-,-,-,,Summit Res,,1.61,-7,1.61,1.71,1.70,1.61,-6.88,3.71,1.495,,
SUR,907.248,26.838,117.563,.022,-,-,-2.17,-,-,-,-,,Sun Resources,,.02,-,-,-,.02,.02,-2.71,.064,.014,,
SNY,216.250,1.505,-,.015,-,-,-,-,-,-,-,,Sunbird Energy,,.30,+7,.27,.30,.30,.25,+27.73,.30,.225,,
SEA,7741.40,52.288,51.819,.184,-,-,2.80,23.8,-,-,-,,Sundance Energy,,.665,-,.65,.67,.675,.60,-2.71,1.10,.365,,
SDL,24499.3,321.105,1432.99,1.203,-,-,-.74,-,-,-,-,,Sundance Res,,.41,-,.405,.41,.415,.395,-2.71,.54,.30,,
SKM,60.000,.080,-,.003,-,-,-.40,-,-,-,-,,Sunseeker Min,,.155,-1,-,-,.165,.155,-8.77,.23,.155,,
SPQ,75.600,.231,.988,.004,-,-,-.35,-,-,-,-,,Superior Res,,.05,-,-,-,.051,.05,-2.71,.092,.039,,
SLP,84.781,2.683,-,.101,-,-,-,-,-,-,-,,Sylvania Platinum,,.335,+.5,.34,.375,.37,.325,-1.19,.82,.28,,
SMD,547.865,4.350,4.532,.011,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.09,-.2,.09,.095,.095,.089,-4.88,.23,.068,,
SML,54.018,.550,51.934,.018,-,-,-2.94,-,-,-,-,,Synergy Metals,†,.17,-1,.17,.185,.18,.17,-8.26,.22,.011,,
SMLOA,716.401,1.062,10.543,-,-,-,-,-,-,-,-,,  opt nov15,†,.016,-,.015,.02,.016,.015,-2.71,.04,.003,,
SYS,6904.49,13.109,106.062,.004,-,-,-.39,-,-,-,-,,Syngas,,.007,+.1,.006,.007,.007,.007,+13.96,.025,.004,,
SYR,1671.18,12.620,3.281,.081,-,-,-2.76,-,-,-,-,,Syrah Res,,.705,+14.5,.74,.705,.705,.565,+23.18,.705,.08,,
TKG,18.085,.143,-,.009,-,-,54.17,.3,-,-,-,,Takoradi,,.14,-,.125,.15,.15,.14,-2.71,.50,.074,,
TLG,41.000,.338,1.382,.005,-,-,-3.70,-,-,-,-,,Talga Gold,,.15,+1,.15,.165,.15,.14,+4.43,.42,.12,,
TLM,1028.14,6.842,11.440,.074,-,-,17.71,3.2,-,-,-,,Talisman Min,,.56,+5.5,.56,.57,.60,.50,+8.18,.905,.305,,
TMK,9850.00,161.795,129.237,.013,-,-,-.18,-,-,-,-,,Tamaska Oil Gas,,.002,+.1,-,-,.002,.001,+97.29,.004,.001,,
TMKO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-2.71,.001,.001,,
TMKOA,-,-,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-2.71,.001,.001,,
TAM,1047.61,7.945,16.296,.201,-,-,.40,192.5,-,-,-,,Tanami Gold,,.77,-1.5,.76,.77,.80,.755,-4.62,1.17,.67,,
TPT,3021.30,7.765,6.259,.052,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.53,+6,.53,.57,.595,.44,+10.06,.88,.155,,
TPTOA,364.340,1.078,.789,.017,-,-,-,-,-,-,-,,  opt oct13,,.39,+7,.39,.45,.42,.32,+19.17,.66,.081,,
