ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 11, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4342.7 at 2012-05-11T16:40:33. Report at Friday, May 11, 2012. Processed Saturday at 2012-05-12T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SKM,35.000,1.117,-,.004,-,-,-.40,-,-,-,-,,Sunseeker Min,,.175,-,-,-,.175,.175,+2.62,.23,.155,,
SPQ,-,.511,1.354,.004,-,-,-.35,-,-,-,-,,Superior Res,,.055,-,-,-,.055,.055,+2.62,.092,.039,,
SMD,236.100,13.314,20.995,.012,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.10,-.5,.098,.10,.105,.10,-2.15,.18,.068,,
SML,311.175,1.169,111.002,.011,-,-,-2.94,-,-,-,-,,Synergy Metals,†,.10,-2.5,-,-,.125,.10,-17.38,.22,.011,,
SMLOA,-,1.270,33.449,-,-,-,-,-,-,-,-,,  opt nov15,†,.02,-,.015,.08,.02,.02,+2.62,.04,.003,,
SYS,1062.00,29.863,182.338,.003,-,-,-5.63,-,-,-,-,,Syngas,,.006,+.1,-,-,.006,.006,+22.62,.023,.004,,
SYR,3930.97,35.990,5.480,.133,-,-,-3.10,-,-,-,-,,Syrah Res,,1.06,-27,1.05,1.06,1.27,1.03,-17.68,1.42,.08,,
TKG,89.939,1.217,-,.017,-,-,-34.53,-,-,-,-,,Takoradi,,.25,-2,.25,.27,.27,.245,-4.79,.50,.074,,
TLG,5446.91,30.014,3.326,.017,-,-,-5.05,-,-,-,-,,Talga Gold,,.48,-13,.465,.48,.60,.455,-18.69,.77,.12,,
TLM,386.386,11.469,18.956,.053,-,-,17.71,2.3,-,-,-,,Talisman Min,,.40,-8,.405,.415,.47,.37,-14.05,.785,.305,,
TMK,2250.00,325.631,263.253,.013,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.002,-,.001,.002,.002,.002,+2.62,.004,.001,,
TMKO,-,-,20.800,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+2.62,.001,.001,,
TMKOA,-,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+2.62,.001,.001,,
TAM,1280.37,37.663,34.250,.223,-,-,-3.80,-,-,-,-,,Tanami Gold,,.855,+6.5,.855,.87,.865,.78,+10.84,1.17,.67,,
TPT,459.882,14.986,8.457,.045,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.45,-2,.44,.45,.465,.44,-1.64,.88,.155,,
TPTOA,45.500,1.812,2.384,.013,-,-,-,-,-,-,-,,  opt oct13,,.30,+2,.30,.33,.30,.28,+9.76,.66,.081,,
TAP,2476.24,56.095,93.978,.168,.29,2.4,-8.40,-,-,-,-,,Tap Oil,,.695,-7,.685,.695,.755,.67,-6.53,.99,.54,,
TEX,247.499,20.485,78.119,.023,-,-,-1.15,-,-,-,-,,Target Energy,,.065,-,.056,.07,.065,.065,+2.62,.13,.053,,
TEXOB,-,1.802,24.301,-,-,-,-,-,-,-,-,,  opt oct12,,.018,-,-,-,.018,.018,+2.62,.036,.015,,
TAR,205.000,4.376,-,.004,-,-,-,-,-,-,-,,Taruga Gold,,.13,-3,-,-,.155,.125,-16.13,.22,.125,,
TAS,801.956,15.397,21.495,.023,-,-,-.36,-,-,-,-,,Tasman Res,,.10,-1,.10,.11,.115,.10,-6.47,.21,.049,,
TASOB,-,.722,.390,-,-,-,-,-,-,-,-,,  opt jun12,,.017,-,.003,.014,.017,.017,+2.62,.10,.013,,
TMM,5.001,.065,.069,.031,1.92,.9,32.90,5.2,12.00,2.74,7.06,f,Tasmania Mines,,1.70,+11,-,-,1.70,1.59,+9.53,1.75,1.22,,
TAW,2530.56,183.995,111.353,.028,-,-,-1.26,-,-,-,-,,Tawana Res,,.033,-,-,-,.034,.03,+2.62,.044,.018,,
TLU,508.000,3.439,.911,.005,-,-,-3.07,-,-,-,-,,Tellus Res,,.18,-,-,-,.185,.175,+2.62,.33,.14,,
TGZ,538.601,16.186,36.242,.319,.83,2.4,-4.28,-,-,-,-,,Teranga Gold,,2.02,-9,2.02,2.25,2.24,1.86,-1.65,2.53,1.845,,
TMX,655.000,49.305,16.799,.004,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.012,-.3,.012,.014,.015,.012,-17.38,.04,.011,,
TMXOA,-,4.593,1.720,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+2.62,.013,.002,,
TZN,2524.13,21.431,42.744,.026,.34,.4,-10.67,-,-,-,-,,Terramin Aust,,.125,-1,.12,.13,.14,.12,-4.79,.36,.105,,
TNV,72.000,1.956,-,.007,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.29,-,-,-,.29,.275,+2.62,.32,.225,,
TXN,1810.62,49.730,78.076,.141,-,-,.88,65.3,-,-,-,,Texon Petroleum,,.575,-1.5,.565,.575,.595,.57,+.07,.755,.36,,
TMZ,50.000,1.314,2.317,.003,-,-,-.24,-,-,-,-,,Thomson Res,,.07,-,-,-,.07,.07,+2.62,.195,.06,,
THR,4134.52,293.745,115.410,.006,-,-,-.87,-,-,-,-,,Thor Min Plc,,.026,-,.025,.026,.027,.024,+2.62,.042,.015,,
THX,617.386,15.921,40.337,.014,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.088,-1.2,.088,.09,.10,.086,-9.38,.43,.086,,
THXOA,25.209,.406,.882,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-1,.005,.04,.04,.03,-22.38,.26,.03,,
TCM,333.406,13.947,18.267,.032,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.32,-,.32,.325,.33,.305,+2.62,.34,.23,,
TGS,2649.46,111.777,217.842,.220,-,-,-.87,-,-,-,-,,Tiger Res,,.327,-.8,.315,.335,.34,.31,+.23,.57,.30,,
TIG,927.767,8.662,-,.052,-,-,-,-,-,-,-,,Tigers Realm Coal,,.235,-3.5,.23,.24,.26,.23,-10.35,.505,.23,,
TPR,464.960,5.313,6.032,.003,-,-,-.50,-,-,-,-,,Timpetra Res,,.052,-1.3,-,-,.059,.052,-17.38,.16,.052,,
TTE,31462.3,1190.04,580.045,.010,-,-,-.43,-,-,-,-,,Titan Energy,,.013,-.2,.012,.013,.014,.012,-10.72,.022,.007,,
TTEO,8135.10,224.093,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.007,+.1,.005,.006,.007,.005,+19.28,.014,.002,,
TNG,1021.51,19.965,123.905,.026,-,-,-.99,-,-,-,-,,TNG,,.076,-.3,.076,.078,.08,.075,-1.18,.125,.065,,
TEU,-,1.156,1.182,.003,-,-,-.90,-,-,-,-,,Top End Uranium,,.038,-,-,-,.038,.038,+2.62,.081,.037,,
TNR,4704.18,601.219,1479.29,.007,-,-,-.18,-,-,-,-,,Torian Res,,.002,+.1,.001,.002,.002,.001,+102.6,.009,.001,,
TOE,4551.94,71.120,216.430,.077,-,-,-2.63,-,-,-,-,,Toro Energy,,.074,-.2,.074,.076,.077,.072,-.01,.12,.067,,
TEY,129.128,7.653,4.141,.007,-,-,-6.03,-,-,-,-,,Torrens Energy,,.075,-.4,.075,.08,.08,.075,-2.45,.086,.037,,
TPL,5889.57,80.941,205.906,.004,-,-,-.18,-,-,-,-,,TPL Corp,,.007,-.3,.008,.009,.009,.007,-27.38,.032,.007,,
TRF,608.677,15.234,15.489,.028,-,-,10.52,3.1,-,-,-,,Trafford Res,,.33,-,.33,.36,.37,.30,+2.62,.495,.19,,
TRFO,-,.080,.726,-,-,-,-,-,-,-,-,,  opt jul12,,.023,-,-,-,.023,.023,+2.62,.092,.02,,
TKL,-,.445,8.268,.007,-,-,-3.39,-,-,-,-,,Traka Res,,.095,-,-,-,.095,.095,+2.62,.285,.08,,
TSV,36529.1,339.989,726.679,.038,-,-,-.36,-,-,-,-,,Transerv Energy,,.011,-.2,.011,.012,.013,.01,-12.77,.05,.009,,
TEG,2512.50,68.433,93.523,.023,-,-,-.71,-,-,-,-,,Triangle Energy,,.016,-,.015,.017,.018,.015,+2.62,.06,.011,,
TRO,29.332,6.692,18.541,.022,-,-,-.95,-,-,-,-,,TriAusMin,,.11,-1,-,-,.12,.11,-5.72,.16,.07,,
TBR,72.375,1.067,1.930,.053,-,-,3.46,30.6,-,-,-,,Tribune Res,,1.06,-4,1.01,1.13,1.10,1.04,-1.02,3.01,1.04,,
TNP,650.000,52.707,40.550,.005,-,-,-5.98,-,-,-,-,,Triple Energy,,.019,-,.018,.019,.019,.018,+2.62,.039,.009,,
TNPOA,-,1.088,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+2.62,.007,.001,,
TON,633.500,11.693,12.292,.005,-,-,-6.82,-,-,-,-,,Triton Gold,,.045,+.5,.045,.057,.045,.04,+15.12,.073,.027,,
TONO,-,.200,.789,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-,-,-,.005,.005,+2.62,.037,.005,,
TRY,1671.57,20.526,16.144,.384,-,-,21.88,19.7,6.00,3.65,1.40,,Troy Resources,,4.30,+4,4.24,4.30,4.30,3.94,+3.56,5.05,3.20,,
TRM,54.090,2.896,3.923,.008,.01,11.0,.51,21.6,-,-,-,,Truscott Min Corp,,.11,-,-,-,.11,.11,+2.62,.25,.087,,
TUC,515.642,15.812,52.931,.021,-,-,-1.05,-,-,-,-,,TUC Resources,,.17,-2,.16,.17,.185,.17,-7.91,.29,.13,,
UTO,399.435,2.501,18.573,.007,-,-,-.59,-,-,-,-,,U308,,.062,-.8,.062,.09,.07,.062,-8.81,.145,.062,,
UCL,1114.57,12.046,583.839,.022,-,-,-1.68,-,-,-,-,,UCL Resources,†,.27,-1,.27,.275,.285,.265,-.95,.42,.165,,
UOG,-,1.095,2.329,.002,-,-,-.88,-,-,-,-,,United Orogen,,.02,-,-,-,.02,.02,+2.62,.029,.015,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+2.62,.001,.001,,
UUL,60.001,.959,4.036,.003,-,-,-2.16,-,-,-,-,,United Uranium,,.073,+.1,-,-,.073,.072,+4.01,.11,.06,,
UULOA,-,.055,.343,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+2.62,.015,.001,,
UML,3820.43,81.782,136.230,.072,.17,.8,1.70,8.2,-,-,-,,Unity Min,,.14,-1,.135,.14,.145,.13,-4.05,.175,.096,,
UNV,524.548,28.642,120.175,.033,-,-,-.30,-,-,-,-,,Universal Coal,,.20,-.5,.195,.21,.205,.195,+.18,.445,.18,,
UNX,3456.03,37.709,74.132,.037,-,-,-8.40,-,-,-,-,,Uranex,,.175,-5.5,.17,.18,.23,.15,-21.30,.51,.15,,
UEQ,315.739,15.403,53.968,.011,-,-,-.90,-,-,-,-,,Uranium Equities,,.042,+.1,.04,.042,.042,.039,+5.06,.092,.036,,
USA,581.627,19.383,58.167,.015,-,-,-.43,-,-,-,-,,UraniumSA,,.105,-1,-,-,.12,.105,-6.08,.23,.105,,
UXA,31736.9,359.120,223.839,.002,.01,.4,-1.00,-,-,-,-,,UXA Resources,,.004,-.2,.004,.005,.006,.004,-30.72,.029,.004,,
VGO,40.000,3.719,5.244,.039,.25,.7,4.60,3.7,-,-,-,,Vantage Gold,,.17,-1.5,-,-,.185,.17,-5.49,.25,.11,,
VEC,340.069,35.763,42.510,.016,-,-,-1.20,-,-,-,-,,Vector Res,,.079,-.8,.08,.085,.09,.079,-6.58,.145,.059,,
VECO,190.000,30.085,27.053,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,-,-,.004,.004,+2.62,.03,.001,,
VRX,676.165,34.779,23.665,.024,-,-,-1.89,-,-,-,-,,Ventnor Res,,.46,-4,.455,.49,.50,.45,-5.38,1.02,.12,,
VMS,2488.94,42.864,99.785,.083,-,-,-1.20,-,-,-,-,,Venture Minerals,,.355,-4.5,.355,.365,.39,.35,-8.63,.50,.255,,
VXR,1914.70,30.827,158.251,.049,-,-,-.05,-,-,-,-,,Venturex Res,,.045,-1.4,.044,.045,.056,.045,-21.11,.11,.045,,
VMC,194.321,1.921,2.999,.013,-,-,-14.69,-,-,-,-,,Venus Metals,,.30,+2,.32,.33,.33,.30,+9.76,1.60,.26,,
VWM,1640.00,44.669,37.022,.010,-,-,-1.42,-,-,-,-,,Victory West Metals,,.058,-.5,.058,.061,.065,.056,-5.32,.097,.04,,
VRE,4580.30,152.832,-,.020,-,-,12.10,.2,-,-,-,,View Res,,.019,-.2,.019,.02,.021,.017,-6.91,.032,.01,,
VKA,360.000,5.619,10.519,.007,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.12,-3,.115,.14,.15,.115,-17.38,.22,.064,,
VML,781.758,17.209,81.521,.010,-,-,-.72,-,-,-,-,,Vital Metals,,.041,-.2,.041,.044,.046,.04,-2.03,.104,.04,,
VTM,56.000,2.139,-,.005,-,-,-1.48,-,-,-,-,,Volta Min,,.26,-,-,-,.26,.26,+2.62,.28,.15,,
VTMO,79.314,2.434,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.06,-,-,-,.06,.06,+2.62,.08,.032,,
VOR,27870.4,378.818,1382.96,.051,-,-,-.64,-,-,-,-,,Voyager Res,,.038,-1.2,.038,.039,.049,.036,-21.38,.125,.034,,
VOROA,-,2.901,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.03,-,.02,.033,.03,.03,+2.62,.087,.025,,
WNI,677.606,6.248,5.706,.341,-,-,1.31,3.9,-,-,-,,Wah Nam Int'l,,.051,-.1,.046,.051,.054,.047,+.69,.20,.045,,
WNIO,-,1.080,4.610,-,-,-,-,-,-,-,-,,  opt sep14,,.011,-,-,-,.011,.011,+2.62,.042,.01,,
WGO,300.000,18.291,14.306,.034,-,-,1.91,8.9,-,-,-,,Waratah Res,,.17,-2,.165,.175,.18,.17,-7.91,.375,.165,,
WAL,22.038,.451,25.655,.010,.32,.6,10.67,1.7,-,-,-,,Wavenet Int'l,,.185,+.5,.18,.20,.185,.18,+5.39,.66,.15,,
WCP,137.070,23.120,56.520,.020,-,-,-.57,-,-,-,-,,WCP Res,,.05,-.6,.05,.06,.056,.05,-8.10,.11,.05,,
WAF,457.050,4.968,24.231,.021,-,-,-2.60,-,-,-,-,,West African Res,,.22,-2.5,.20,.22,.22,.20,-7.59,.46,.20,,
WMN,159.000,4.512,1.970,.010,-,-,-.71,-,-,-,-,,Western Manganese,,.42,-1,.385,.40,.43,.395,+.29,.66,.08,,
WMNO,20.000,2.966,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.20,-,.175,.20,.20,.20,+2.62,.35,.022,,
WPI,104.927,9.959,2.359,.006,-,-,-5.69,-,-,-,-,,West Peak Iron,,.24,+2.5,-,-,.24,.215,+14.24,.395,.125,,
WWI,603.621,18.406,17.911,.008,.09,.3,-1.00,-,-,-,-,,West Wits Min,,.03,-.7,.027,.03,.033,.026,-16.30,.064,.026,,
WWIO,-,.714,-,-,-,-,-,-,-,-,-,,  opt jul14,,.01,-,-,-,.01,.01,+2.62,.02,.007,,
WSA,6588.60,51.920,74.284,.841,1.60,2.9,50.90,9.2,20.00,2.54,4.27,,Western Areas,,4.68,-17,4.55,4.89,4.88,4.41,-.89,6.47,4.05,,
WDR,3546.43,94.205,59.263,.197,-,-,-1.34,-,-,-,-,,Western Desert Res,,.90,-6,.865,.90,.97,.85,-3.63,1.045,.205,,
WGR,866.313,27.473,23.581,.063,-,-,1.01,14.9,-,-,-,,Westgold Res,,.15,-2,.16,.155,.175,.145,-9.15,.275,.145,,
WCL,1580.49,59.371,9.591,.149,-,-,-2.96,-,-,-,-,,Westside Corp,,.42,-.5,.41,.43,.435,.395,+1.44,.502,.165,,
WCN,3.500,3.470,9.485,.003,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.05,+.2,.042,.05,.05,.048,+6.78,.175,.043,,
WEC,2400.52,105.839,91.852,.118,-,-,-12.31,-,-,-,-,,White Energy,,.365,-2.5,.365,.375,.41,.365,-3.79,2.36,.315,,
WRM,297.861,5.071,6.590,.012,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.145,-3.5,-,-,.17,.145,-16.83,.306,.11,,
WHC,22968.6,303.845,143.051,4.671,1.95,2.4,13.10,35.2,7.40,1.77,1.61,f,Whitehaven Coal,,4.61,-30,4.59,4.62,4.79,4.57,-3.49,6.19,4.448,,
WSR,1574.00,14.114,6.779,.010,-,-,-5.68,-,-,-,-,,Whitestar Res,,.038,-.2,.037,.04,.04,.038,-2.38,.125,.038,,
WSRO,-,.676,2.569,-,-,-,-,-,-,-,-,,  opt apr13,,.005,-,.001,.005,.005,.005,+2.62,.031,.004,,
WHN,49630.5,1218.63,2766.99,.058,-,-,.19,21.6,-,-,-,,WHL Energy,,.041,-.1,.039,.041,.042,.036,+.24,.067,.023,,
WHNO,1250.00,91.733,101.729,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+2.62,.031,.001,,
WAC,145.957,2.229,4.325,.006,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.14,-1,.14,.15,.15,.14,-4.05,.20,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,+2.62,.05,.05,,
WHE,4487.85,31.918,93.897,.028,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.10,+.3,.10,.105,.10,.09,+5.71,.39,.082,,
WFE,327.990,19.056,41.148,.009,-,-,-1.25,-,-,-,-,,Winmar Res,,.10,-1.5,.10,.11,.115,.10,-10.43,.255,.07,,
WLF,474.850,14.262,37.075,.027,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.31,-6,.30,.33,.37,.31,-13.60,.555,.205,,
WLFO,5.396,2.999,4.289,.002,-,-,-,-,-,-,-,,  opt sep12,,.10,-1,.04,.10,.11,.10,-6.47,.34,.05,,
WPL,14408.2,238.322,262.163,27.593,15.47,2.2,187.08,17.9,103.39,1.81,3.09,f,Woodside Petroleum,,33.49,-191,33.45,33.52,34.98,32.97,-2.78,46.75,29.76,,
WLR,1842.70,103.924,20.330,.010,-,-,-.70,-,-,-,-,,World Oil Res,,.026,-.4,.024,.028,.03,.024,-10.72,.046,.017,,
WLROA,-,1.050,1.111,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,+2.62,.017,.001,,
WTR,1806.97,41.160,11.029,.063,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.295,-5,.27,.295,.355,.28,-11.88,.39,.065,,
WPG,2597.93,64.100,96.177,.021,-,-,67.99,.1,-,-,-,f,WPG Resources,,.082,-.3,.082,.085,.084,.079,-.91,.449,.074,,
XAM,342.912,7.331,63.298,.034,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.25,-2,-,-,.255,.23,-4.79,.59,.23,,
XCD,248.976,5.218,20.395,.008,-,-,-5.39,-,-,-,-,,Xceed Res,,.105,-1,.10,.115,.115,.105,-6.08,.185,.09,,
XST,85.869,7.430,10.007,.008,-,-,-2.26,-,-,-,-,,XState Res,,.08,-,-,-,.08,.076,+2.62,.11,.041,,
XSTO,35.556,.811,6.458,-,-,-,-,-,-,-,-,,  opt jun13,,.021,-,-,-,.021,.021,+2.62,.042,.014,,
YRR,4178.00,34.238,308.797,.006,-,-,-.03,-,-,-,-,,Yellow Rock,,.018,-,-,-,.018,.016,+2.62,.032,.01,,
YRROA,-,8.706,59.649,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+2.62,.007,.001,,
YTC,339.402,23.237,93.291,.091,-,-,-.94,-,-,-,-,,YTC Res,,.36,-2,.36,.37,.38,.355,-2.65,.70,.355,,
ZAM,-,.958,.853,.008,-,-,-.01,-,-,-,-,,Zamanco Min,,.23,-,-,-,.23,.23,+2.62,.31,.16,,
ZAMO,-,.593,.466,.001,-,-,-,-,-,-,-,,  opt sep12,,.04,-,-,-,.04,.04,+2.62,.09,.023,,
ZRL,3866.19,232.606,1809.39,.015,-,-,-.25,-,-,-,-,,Zambezi Res,,.009,-,.008,.009,.009,.007,+2.62,.030,.007,,
ZGM,165.264,3.985,17.341,.007,-,-,-2.00,-,-,-,-,,Zamia Metals,,.03,-.3,.029,.04,.033,.03,-6.47,.11,.03,,
ZNC,263.806,2.817,16.277,.028,-,-,-.98,-,-,-,-,,Zenith Minerals,,.34,-,.33,.35,.35,.32,+2.62,.585,.28,,
ZIM,15.583,.217,.717,1.105,-,-,157.82,6.5,-,-,-,,Zimplats Hldgs,,10.27,+27,8.50,10.50,10.45,10.00,+5.32,13.00,8.45,,
ZYL,6037.23,166.599,307.662,.072,-,-,-.82,-,-,-,-,,Zylotech,,.145,-2,.145,.15,.165,.145,-9.50,.27,.105,,
,
