ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 30, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4070.1 at 2011-09-30T16:36:25. Report at Friday, September 30, 2011. Processed Saturday at 2011-10-01T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SML,-,132.439,60.176,.012,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.115,-,-,-,.115,.115,-2.30,.34,.11,,
SMLOA,6.750,48.423,-,-,-,-,-,-,-,-,-,,  opt nov15,†,.014,-1.2,-,-,.014,.014,-48.46,.04,.002,,
SYS,850.000,248.228,49.770,.003,-,-,-.63,-,-,-,-,,Syngas,,.011,-.1,.01,.011,.014,.013,-9.45,.054,.012,,
SYR,-,11.397,2.084,.004,-,-,-3.24,-,-,-,-,,Syrah Res,,.087,-,.086,.10,.08,.08,-2.30,.16,.08,,
TKG,61.000,3.033,-,.013,-,-,67.18,.3,-,-,-,,Takoradi,,.19,-2,.19,.22,.20,.185,-11.83,.50,.074,,
TLG,-,5.596,2.870,.007,-,-,-3.70,-,-,-,-,,Talga Gold,,.20,-,-,-,.20,.20,-2.30,.45,.20,,
TLM,68.583,34.377,65.667,.053,-,-,19.16,2.1,-,-,-,,Talisman Min,,.40,+1.5,.395,.40,.47,.40,+1.15,1.235,.38,,
TAM,731.243,65.327,1533.65,.264,-,-,.20,505.0,-,-,-,,Tanami Gold,,1.01,+1,1.00,1.005,1.02,.96,-1.29,1.17,.76,,
TPT,218.190,21.934,18.816,.050,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.57,-.5,.55,.57,.63,.53,-3.14,.88,.074,,
TPTOA,50.000,4.735,-,.016,-,-,-,-,-,-,-,,  opt oct13,,.35,-1,.37,.40,.38,.38,-4.87,.66,.081,,
TNP,-,55.464,32.088,.003,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.025,-,-,-,.025,.025,-2.30,.165,.02,,
TNPOA,-,1.450,-,-,-,-,-,-,-,-,-,,  opt jun12,,.007,-,-,-,.007,.007,-2.30,.007,.005,,
TAP,1305.82,137.363,71.011,.145,.31,1.9,-27.67,-,-,-,-,,Tap Oil,,.60,+2.5,.60,.62,.595,.545,+2.08,1.175,.54,,
TEX,150.653,105.939,66.169,.023,-,-,-1.90,-,-,-,-,,Target Energy,,.08,-.5,.08,.081,.082,.075,-8.55,.145,.02,,
TEXOB,16.000,28.982,13.042,.001,-,-,-,-,-,-,-,,  opt oct12,,.026,-,-,-,.02,.02,-2.30,.047,.005,,
TAS,146.613,34.764,60.674,.015,-,-,-.49,-,-,-,-,,Tasman Res,,.07,-.2,-,-,.075,.073,-4.97,.135,.049,,
TASOB,-,.937,.499,-,-,-,-,-,-,-,-,,  opt jun12,,.025,-,-,-,.025,.025,-2.30,.085,.013,,
TMM,1.350,.093,.084,.022,1.76,.7,34.50,3.5,6.00,5.75,4.92,f,Tasmania Mines,,1.22,-5,1.22,1.54,1.26,1.25,-6.15,1.75,1.00,,
TAW,870.000,227.047,57.602,.019,-,-,-.39,-,-,-,-,,Tawana Res,,.022,+.2,-,-,.025,.02,+6.39,.058,.02,,
TLU,66.000,3.729,-,.003,-,-,-,-,-,-,-,,Tellus Res Ltd,,.175,-2.5,.10,.20,.175,.175,-14.80,.40,.175,,
TGZ,373.119,59.554,-,.325,.83,2.5,-4.28,-,-,-,-,,Teranga Gold,,2.11,-8,2.00,2.18,2.09,1.965,-5.99,2.97,1.965,,
TMX,25.000,48.627,33.189,.005,-,-,-.85,-,-,-,-,,Terrain Minerals,,.025,-,.025,.029,.024,.024,-2.30,.035,.012,,
TMXOA,-,2.595,3.862,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-,-,-,.006,.006,-2.30,.01,.004,,
TZN,504.004,62.579,30.248,.037,.43,.5,-6.77,-,-,-,-,,Terramin Aust,,.195,-,.195,.20,.195,.18,-2.30,.795,.18,,
TNV,33.303,.377,-,.006,-,-,-,-,-,-,-,,Terranova Minerals,,.25,+1,-,-,.25,.24,+1.86,.30,.225,,
TXN,817.032,126.244,73.151,.116,.27,1.8,4.38,11.0,-,-,-,,Texon Petroleum,,.48,-4.5,.48,.485,.52,.47,-10.79,.965,.36,,
TMZ,-,3.506,-,.007,-,-,-.06,-,-,-,-,,Thomson Res,,.14,-,.14,.15,.14,.14,-2.30,.25,.13,,
THR,911.000,176.773,74.593,.004,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.018,-,.018,.02,.019,.017,-2.30,.08,.015,,
THRO,-,2.936,.245,-,-,-,-,-,-,-,-,,  opt mar12,,.005,-,-,-,.005,.005,-2.30,.045,.003,,
THX,299.900,61.931,136.987,.034,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.22,-1,.21,.22,.22,.195,-6.85,.785,.195,,
THXOA,-,1.680,4.250,-,-,-,-,-,-,-,-,,  opt mar13,,.14,-,.058,-,.14,.14,-2.30,.59,.14,,
TCM,257.969,34.293,8.044,.029,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.285,+.5,.285,.295,.325,.29,-.74,.435,.20,,
TGS,2853.92,385.833,149.326,.292,-,-,.64,68.0,-,-,-,,Tiger Res,,.435,+1,.43,.435,.395,.345,+.33,.64,.305,,
TIG,103.312,5.758,-,.047,-,-,-,-,-,-,-,,Tigers Realm Coal,,.335,-1,.305,.34,.34,.31,-5.16,.505,.31,,
TPR,-,10.207,-,.005,-,-,-,-,-,-,-,,Timpetra Res,,.094,-,-,-,.085,.085,-2.30,.20,.085,,
TNG,1031.64,169.823,23.944,.028,-,-,-.81,-,-,-,-,,TNG,,.098,+.3,.098,.10,.09,.082,+1.15,.235,.04,,
TEU,-,3.369,4.625,.003,-,-,-.37,-,-,-,-,,Top End Uranium,,.052,-,.047,.05,.052,.052,-2.30,.135,.05,,
TNR,13521.7,1881.86,371.621,.013,-,-,-.10,-,-,-,-,,Torian Res NL,,.005,-.1,.005,.006,.006,.005,-18.97,.01,.002,,
TOE,1494.86,351.412,390.808,.073,-,-,-2.25,-,-,-,-,,Toro Energy,,.076,-.7,.076,.077,.077,.07,-11.16,.18,.067,,
TEY,26.679,13.422,11.702,.004,-,-,-2.15,-,-,-,-,,Torrens Energy,,.052,-.1,-,-,.06,.059,-3.97,.102,.037,,
TRF,347.706,27.068,84.815,.021,-,-,4.80,5.2,-,-,-,,Trafford Res,,.25,-.5,.255,.265,.27,.22,-4.15,.53,.22,,
TRFO,-,.786,1.037,-,-,-,-,-,-,-,-,,  opt jul12,,.05,-,-,-,.05,.05,-2.30,.20,.036,,
TKL,153.000,12.125,3.035,.014,-,-,-3.89,-,-,-,-,,Traka Res,,.20,-,-,-,.20,.20,-2.30,.32,.15,,
TSV,31982.6,1282.31,309.069,.091,-,-,-.05,-,-,-,-,,Transerv Energy,,.03,-.8,.029,.03,.039,.024,-23.92,.05,.012,,
TRH,1370.07,101.740,14.167,.061,-,-,2.51,36.7,-,-,-,,Transit Hldgs,,.92,-.5,.92,.925,.90,.79,-2.86,1.16,.165,,
TEG,403.570,151.616,148.506,.041,-,-,.42,7.1,.23,1.83,7.67,,Triangle Energy,,.03,-.1,.029,.03,.029,.028,-5.64,.083,.027,,
TRO,100.000,32.532,15.763,.012,-,-,-.74,-,-,-,-,,TriAusMin,,.076,-,.076,.08,.08,.08,-2.30,.215,.063,,
TBR,21.950,3.949,1.564,.126,-,-,40.35,6.2,-,-,-,,Tribune Res,,2.50,+1,-,-,2.55,2.46,-1.90,3.36,1.25,,
TON,163.461,21.757,26.067,.005,-,-,-5.22,-,-,-,-,,Triton Gold,,.048,-.7,-,-,.052,.048,-15.03,.21,.044,,
TONO,-,.844,5.591,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,-2.30,.076,.01,,
TRY,528.508,34.443,31.438,.363,1.25,3.3,16.70,24.7,4.00,4.17,.97,f,Troy Resources,,4.12,+21,4.05,4.15,4.05,3.58,+3.17,4.84,3.02,,
TRM,138.000,7.719,8.337,.007,-,-,.44,25.0,-,-,-,,Truscott Min Corp,,.11,-2,.11,.115,.13,.105,-16.59,.32,.105,,
TUC,306.803,74.968,13.364,.019,-,-,-1.30,-,-,-,-,,TUC Resources,,.15,+.5,.15,.16,.16,.14,+.92,.49,.084,,
UTO,29.437,23.799,16.665,.009,-,-,3.89,2.1,-,-,-,,U308,,.083,-.2,.084,.10,.09,.088,-4.53,.245,.07,,
UCL,3941.99,848.020,247.592,.022,-,-,-.05,-,-,-,-,,Union Res,,.009,+.1,-,-,.009,.007,+10.20,.023,.005,,
UOG,-,3.803,4.048,.002,-,-,-.40,-,-,-,-,,United Orogen,,.024,-,-,-,.024,.024,-2.30,.046,.015,,
UUL,102.828,5.938,17.493,.003,-,-,-1.70,-,-,-,-,,United Uranium,,.069,-1.9,-,-,.078,.06,-26.35,.185,.06,,
UULOA,-,.577,1.645,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-2.30,.045,.008,,
UML,758.481,243.420,169.365,.066,.15,.9,-1.00,-,.50,-,3.85,,Unity Min,,.13,-,.13,.135,.13,.12,-2.30,.29,.081,,
UNV,442.518,170.236,-,.033,-,-,-2.50,-,-,-,-,,Universal Coal,,.21,-1.5,.21,.22,.22,.195,-8.97,.60,.195,,
URA,805.812,570.594,88.912,.005,-,-,-.97,-,-,-,-,,Uran,,.018,-,.018,.019,.019,.018,-2.30,.044,.016,,
URAOA,-,113.905,19.540,-,-,-,-,-,-,-,-,,  opt jul12,,.002,-,.001,.003,.002,.002,-2.30,.014,.001,,
UNX,382.138,120.627,41.981,.063,-,-,-4.43,-,-,-,-,,Uranex,,.365,+.5,.35,.365,.375,.355,-.93,.895,.145,,
UEQ,20.000,70.800,40.176,.016,-,-,-1.20,-,-,-,-,,Uranium Equities,,.078,-.2,.07,.076,.078,.078,-4.80,.20,.062,,
USA,103.630,84.493,62.769,.020,-,-,-.43,-,-,-,-,,UraniumSA,,.135,-,.135,.15,.15,.135,-2.30,.695,.135,,
UXA,367.201,299.870,48.759,.006,.02,.8,-2.68,-,-,-,-,,UXA Resources,,.016,+.1,-,-,.014,.013,+5.39,.065,.012,,
VGO,120.000,10.936,11.583,.040,.30,.6,-6.01,-,-,-,-,,Vantage Gold,,.175,-,-,-,.155,.155,-2.30,.30,.11,,
VEC,241.679,52.883,20.286,.017,-,-,-.70,-,-,-,-,,Vector Res,,.11,-,.105,.12,.13,.11,-2.30,.165,.09,,
VECO,-,32.181,10.346,.002,-,-,-,-,-,-,-,,  opt jun12,,.017,-,-,-,.017,.017,-2.30,.044,.015,,
VRX,1356.90,191.754,-,.013,-,-,-,-,-,-,-,,Ventnor Res,,.355,-5.5,.35,.355,.47,.375,-14.01,.735,.12,,
VMS,1411.32,173.643,99.592,.074,-,-,-2.10,-,-,-,-,,Venture Minerals,,.335,-1.5,.325,.335,.34,.29,-6.65,.66,.29,,
VXR,661.928,214.965,72.075,.089,.01,8.2,-.96,-,-,-,-,,Venturex Res,,.082,-.4,.083,.084,.083,.077,-7.12,.165,.063,,
VMC,155.400,8.220,10.851,.025,-,-,-10.70,-,-,-,-,,Venus Metals,,.56,-2,.50,.56,.58,.54,-5.64,2.10,.54,,
VWM,2403.76,89.984,60.239,.009,-,-,-3.25,-,-,-,-,,Victory West Metals,,.055,-.4,.052,.057,.065,.051,-8.86,.165,.051,,
VWMOA,-,7.147,4.983,.001,-,-,-,-,-,-,-,,  opt feb12,,.012,-,-,-,.012,.012,-2.30,.04,.005,,
VRE,1001.56,105.525,-,.011,-,-,.69,1.9,-,-,-,,View Res,†,.013,-,.013,.016,.014,.013,-2.30,.13,.01,,
VKA,-,15.830,19.630,.007,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.125,-,.125,.15,.125,.125,-2.30,.335,.10,,
VML,74.000,102.867,119.830,.015,-,-,-.53,-,-,-,-,,Vital Metals,,.065,-.4,.061,.065,.065,.065,-8.10,.19,.06,,
VOR,46430.3,3376.20,385.135,.089,-,-,-.27,-,-,-,-,,Voyager Res,,.08,-1,.08,.081,.077,.06,-15.12,.134,.020,,
VOROA,100.000,25.420,-,.006,-,-,-,-,-,-,-,,  opt jun15,,.055,-1.4,.05,.055,.051,.051,-23.84,.087,.025,,
WNI,93.792,22.708,-,.514,-,-,1.31,7.3,-,-,-,,Wah Nam Int'l,,.096,-,.05,.095,.096,.096,-2.30,.245,.065,,
WNIO,55.000,5.866,-,-,-,-,-,-,-,-,-,,  opt sep14,,.02,+.9,-,-,.02,.01,+79.52,.06,.01,,
WGO,307.900,30.644,3.532,.038,-,-,-4.43,-,-,-,-,,Waratah Res,†,.21,-,.20,.21,.25,.20,-2.30,.472,.041,,
WCP,1055.00,75.680,42.030,.028,-,-,-.59,-,-,-,-,,WCP Res,,.071,+.9,.071,.076,.068,.063,+12.95,.145,.057,,
WAF,198.369,34.570,10.976,.028,-,-,-2.60,-,-,-,-,,West African Res,,.29,-1.5,.275,.30,.29,.26,-7.66,.67,.26,,
WMN,-,3.244,-,.002,-,-,-,-,-,-,-,,Western Manganese,,.085,-,-,-,.085,.085,-2.30,.265,.08,,
WPI,-,3.916,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.185,-,.16,.18,.195,.195,-2.30,.27,.14,,
WWI,33.391,84.395,20.419,.010,-,-,-.88,-,-,-,-,,West Wits Min,,.038,-,.035,.038,.039,.038,-2.30,.075,.036,,
WWIO,207.500,1.299,-,-,-,-,-,-,-,-,-,,  opt jul14,,.015,+.1,-,-,.018,.015,+4.84,.018,.012,,
WSA,3296.21,156.576,173.898,.776,1.59,2.7,75.10,5.8,25.00,3.00,5.79,,Western Areas,,4.32,-1,4.32,4.40,4.53,4.18,-2.53,7.48,4.18,,
WDR,565.266,89.152,70.798,.060,-,-,-1.87,-,-,-,-,,Western Desert Res,,.29,-.5,.29,.31,.295,.265,-4.03,.427,.205,,
WDRO,-,.041,.019,-,-,-,-,-,-,-,-,,  opt nov11,,.10,-,-,-,.10,.10,-2.30,.295,.10,,
WGR,296.982,53.937,47.929,.083,-,-,1.72,11.6,-,-,-,,Westgold Res,,.20,-,.195,.22,.20,.185,-2.30,.465,.185,,
WGP,571.275,824.147,351.282,.006,-,-,-.49,-,-,-,-,,Westralian Gas & Pwr,,.012,-,.01,.012,.01,.009,-2.30,.034,.008,,
WGPO,425.834,.426,-,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-,-,-,.003,.003,-,.003,.003,,
WCL,317.227,23.205,66.228,.062,-,-,-3.71,-,-,-,-,,Westside Corp,,.245,-1,.25,.27,.25,.22,-6.47,.45,.19,,
WWW,1078.28,38.882,6.096,.018,-,-,-6.74,-,-,-,-,,Whinnen Res,,.07,-.3,-,-,.075,.07,-6.41,.20,.06,,
WWWO,195.001,6.628,2.376,.001,-,-,-,-,-,-,-,,  opt apr13,,.02,-,-,-,.02,.02,-2.30,.045,.013,,
WCN,181.202,16.370,12.003,.007,-,-,-10.10,-,-,-,-,,White Cliff Nickel,,.11,-.1,-,-,.099,.095,-3.30,.30,.08,,
WEC,1531.38,174.739,132.123,.468,-,-,1.13,131.0,-,-,-,,White Energy,,1.48,+8,1.42,1.495,1.53,1.40,+3.21,4.27,1.40,,
WRM,32.880,9.791,-,.012,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.235,-3,.24,.27,.26,.25,-13.02,.715,.235,,
WHC,7097.93,401.813,294.363,2.636,2.01,2.7,2.00,266.5,7.40,.27,1.39,f,Whitehaven Coal,,5.33,-5,5.30,5.40,5.40,5.10,-3.24,7.35,5.10,,
WHN,80497.7,4885.21,209.988,.056,-,-,-2.91,-,-,-,-,,WHL Energy,,.046,+.4,.045,.046,.053,.044,+6.59,.059,.014,,
WHNO,6508.76,231.192,.275,.002,-,-,-,-,-,-,-,,  opt jun12,,.014,-.2,.013,.014,.02,.014,-14.80,.021,.007,,
WAC,-,5.069,6.169,.003,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.12,-,.12,.16,.12,.12,-2.30,.35,.12,,
WHE,183.104,121.202,124.524,.041,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.165,-,.16,.17,.18,.175,-2.30,.67,.175,,
WFE,410.715,64.441,-,.007,-,-,-3.69,-,-,-,-,,Winmar Res,,.10,-1.5,.10,.11,.105,.091,-14.80,.37,.015,,
WLF,77.928,49.105,6.252,.023,-,-,-4.45,-,-,-,-,,Wolf Minerals,,.27,+2.5,-,-,.29,.25,+7.13,.57,.20,,
WLFO,-,6.852,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.10,-,-,-,.10,.10,-2.30,.35,.056,,
WPL,12009.6,599.087,410.548,25.764,14.06,2.3,161.22,20.1,106.93,1.51,3.29,f,Woodside Petroleum,,32.48,-51,32.40,32.49,31.78,29.76,-3.93,50.85,29.76,,
WPG,7998.73,250.648,39.684,.317,-,-,-2.29,-,-,-,-,,WPG Resources,,1.27,-,1.265,1.275,1.20,1.18,-2.30,1.255,.60,,
XAM,198.283,90.389,-,.054,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.40,-2.5,.40,.41,.425,.37,-7.98,.80,.345,,
XCD,50.000,33.090,16.179,.007,.02,5.3,-.49,-,-,-,-,,Xceed Res,†,.105,-,.10,.115,.105,.105,-2.30,.25,.009,,
XST,168.000,21.307,9.317,.003,-,-,-9.19,-,-,-,-,,XState Res,,.041,-.6,.044,.078,.07,.06,-11.39,.175,.06,,
XSTO,111.105,10.119,4.253,.001,-,-,-,-,-,-,-,,  opt jun13,,.026,-,.018,.023,.026,.026,-2.30,.06,.02,,
YRR,500.000,344.269,65.229,.006,-,-,-2.96,-,-,-,-,,Yellow Rock,,.02,-,.018,.023,.02,.02,-2.30,.043,.018,,
YRROA,-,61.809,29.733,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-,.001,.003,.002,.002,-2.30,.01,.001,,
YTC,1184.38,157.067,81.458,.111,-,-,-1.39,-,-,-,-,,YTC Res,,.445,-.5,.43,.445,.46,.40,-3.44,.82,.26,,
ZRL,2696.95,2187.58,526.827,.020,-,-,-.31,-,-,-,-,,Zambezi Res,,.016,+.1,.016,.017,.017,.015,+3.95,.048,.013,,
ZGM,300.000,26.816,103.807,.013,-,-,-3.00,-,-,-,-,,Zamia Metals,,.059,-,.05,.059,.06,.06,-2.30,.18,.05,,
ZNC,88.633,21.609,28.700,.035,-,-,-.67,-,-,-,-,,Zenith Minerals,,.43,-5.5,.46,.48,.40,.38,-14.95,.70,.155,,
ZIM,2.544,2.125,2.273,1.028,-,-,173.39,5.5,-,-,-,,Zimplats Hldgs,,9.55,-69,8.45,10.29,10.23,9.56,-9.03,16.74,8.35,,
,
