ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 7, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MRQ,125.000,5.163,.828,.013,-,-,-.84,-,-,-,-,,MRG Metals,,.21,-1,.20,.21,.21,.195,-1.00,.265,.08,,
MRQO,-,1.331,1.084,.002,-,-,-,-,-,-,-,,  opt sep16,,.055,-,.047,.056,.055,.055,+3.76,.07,.019,,
MUX,-,.481,1.273,.019,-,-,-62.92,-,-,-,-,,Mungana Gold,,.12,-,.11,.16,.12,.12,+3.76,.445,.105,,
MMX,2672.66,30.489,226.154,.018,-,-,10.54,.4,-,-,-,,Murchison Metals,,.041,+.1,.041,.042,.042,.04,+6.26,.049,.024,,
MGV,161.000,21.694,13.007,.008,-,-,-.65,-,-,-,-,,Musgrave Min,,.066,-.3,.066,.072,.069,.066,-.59,.14,.064,,
MYG,2245.25,90.287,100.275,.020,-,-,-.22,-,-,-,-,,Mutiny Gold,,.04,-.3,.036,.04,.04,.035,-4.14,.13,.034,,
MYGOA,2150.00,11.308,11.606,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,.002,.003,.002,.002,+3.76,.088,.001,,
MYGOB,57.001,9.767,24.731,-,-,-,-,-,-,-,-,,  opt nov13,,.002,-,.002,.004,.002,.002,+3.76,.032,.001,,
MZI,7612.63,203.884,399.635,.024,-,-,-.04,-,-,-,-,,MZI Resources,,.014,-.2,.014,.015,.017,.015,-8.01,.039,.015,,
MZIO,1000.00,65.224,69.863,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-.1,.001,.002,.003,.002,-29.57,.017,.002,,
NAG,50.000,3.485,2.876,.004,-,-,-.29,-,-,-,-,,Nagambie Mining,,.019,-.2,.02,.023,.019,.019,-5.76,.033,.015,,
NCO,-,2.298,4.228,.001,-,-,-3.16,-,-,-,-,,Namibian Copper,,.019,-,.01,.019,.019,.019,+3.76,.145,.019,,
NRR,30.000,9.249,4.340,.003,-,-,-2.05,-,-,-,-,,Naracoota Res,,.025,+.7,.019,.025,.025,.018,+42.65,.052,.018,,
NRRO,-,7.055,-,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-,.002,.005,.002,.002,+3.76,.012,.002,,
NVG,1373.82,320.378,13.427,.005,-,-,-2.30,-,-,-,-,,Navaho Gold,,.025,-,.024,.027,.028,.024,+3.76,.055,.01,,
NML,4.957,2.198,4.312,.004,-,-,-1.77,-,-,-,-,,Navarre Minerals,,.061,+.1,.061,.085,.061,.06,+5.43,.225,.06,,
NXR,159.980,22.684,6.173,.001,-,-,-1.00,-,-,-,-,,Nemex Res,,.032,-.5,.032,.037,.038,.032,-9.75,.18,.032,,
NXRO,-,4.265,4.484,-,-,-,-,-,-,-,-,,  opt mar14,,.005,-,.002,.005,.005,.005,+3.76,.045,.002,,
NEN,9385.90,147.051,200.370,.148,.16,1.69,.05,540.0,-,-,-,,Neon Energy,,.27,+.5,.27,.275,.285,.255,+5.65,.43,.175,,
NVI,70.000,6.213,20.722,.014,-,-,-6.81,-,-,-,-,,Nevada Iron,,.12,-1.5,.11,.12,.12,.12,-7.35,.20,.10,,
NAE,765.000,28.053,6.842,.007,.02,1.55,-1.92,-,-,-,-,,New Age Exploration,,.031,+.2,.03,.035,.033,.032,+10.43,.11,.03,,
NGE,573.580,60.207,180.672,.016,-,-,.70,2.7,-,-,-,,New Guinea Energy,,.019,-.2,.018,.019,.02,.019,-5.76,.054,.019,,
NHC,1628.88,20.034,39.915,3.239,2.51,1.55,16.20,24.1,11.00,1.47,2.82,f,New Hope Corp,,3.90,+12,3.85,3.92,4.01,3.77,+6.84,4.607,3.30,,
NHO,499.788,7.360,16.026,.004,-,-,-.50,-,-,-,-,,New Horizon Coal,,.035,-,.032,.035,.035,.033,+3.76,.12,.03,,
NHOO,-,3.995,17.312,-,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.002,.01,.01,.01,+3.76,.033,.01,,
NSE,863.126,96.071,243.311,.035,-,-,8.84,1.3,-,-,-,,New Standard Energy,,.115,-2,.115,.12,.145,.12,-10.03,.67,.12,,
NTL,-,8.418,3.699,.004,-,-,-.18,-,-,-,-,,New Talisman Gold,,.007,-,.007,.013,.01,.01,+3.76,.022,.007,,
NTLO,-,1.575,-,-,-,-,-,-,-,-,-,,  opt nov17,,.008,-,.003,-,.008,.008,+3.76,.008,.002,,
NZO,85.328,2.414,3.039,.285,.67,1.04,5.00,14.0,7.10,.70,10.14,,NZ Oil & Gas,,.70,+3,.70,.72,.71,.67,+8.24,.79,.58,,
NCM,25116.5,486.450,445.660,9.466,14.92,.83,101.70,12.1,35.00,2.91,2.83,,Newcrest Min,,12.35,-115,12.30,12.35,15.68,13.36,-4.17,29.97,13.36,,
NRU,10354.4,202.104,82.528,.002,-,-,-.54,-,-,-,-,,Newera Res,,.009,-.2,.008,.009,.01,.008,-16.24,.05,.008,,
NRUO,-,24.576,1.831,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+3.76,.018,.001,,
NXS,18118.9,466.826,931.197,.118,-,-,-13.66,-,-,-,-,,Nexus Energy,,.089,-.3,.089,.091,.096,.087,+.50,.195,.087,,
NXM,21.396,3.564,10.728,.004,-,-,-4.05,-,-,-,-,,Nexus Min,,.06,-,.06,.075,.06,.06,+3.76,.11,.06,,
NIO,-,1.685,4.739,-,-,-,.02,20.0,-,-,-,,Nickelore,,.004,-,.004,.01,.004,.004,+3.76,.011,.004,,
NDO,12398.8,332.613,820.135,.051,-,-,.59,4.2,-,-,-,,Nido Petroleum,,.025,-.2,.025,.026,.027,.025,-3.65,.047,.018,,
NIU,-,5.095,1.135,.004,-,-,-.50,-,-,-,-,,Niuminco Grp,,.012,-,.012,.019,.012,.012,+3.76,.062,.012,,
NKP,809.830,21.349,70.837,.030,-,-,-.77,-,-,-,-,,NKWE Platinum,,.051,-.9,.051,.055,.058,.049,-11.76,.18,.045,,
NKPO,868.012,2.555,-,.003,-,-,-,-,-,-,-,,  opt mar16,,.021,-.3,.022,.024,.024,.021,-8.74,.025,.02,,
NMG,1378.95,124.840,202.171,.011,-,-,-1.92,-,-,-,-,,Noble Min Res,,.017,-.1,.017,.018,.019,.017,-1.80,.29,.017,,
NMGO,-,.100,2.205,-,-,-,-,-,-,-,-,,  opt may15,,.015,-,-,-,.015,.015,+3.76,.085,.015,,
NMGOA,-,1.001,7.043,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,.001,.001,.001,+3.76,.085,.001,,
NFE,18723.4,81.968,112.167,.023,-,-,-2.65,-,-,-,-,,Northern Iron,,.047,-2.2,.046,.049,.079,.053,-25.57,1.047,.053,,
NTM,123.126,10.070,22.383,.003,-,-,-.98,-,-,-,-,,Northern Manganese,,.03,+.2,.021,.03,.03,.019,+10.90,.062,.017,,
NMI,950.000,30.376,22.434,.001,-,-,-.91,-,-,-,-,,Northern Min,,.004,-,.003,.004,.004,.004,+3.76,.033,.004,,
NMIO,-,.387,1.506,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.026,.001,.001,+3.76,.012,.001,,
NTU,638.812,27.254,31.334,.031,-,-,-7.60,-,-,-,-,,Northern Minerals,,.12,+1,.12,.13,.13,.10,+12.85,.36,.098,,
NST,9686.93,351.188,246.504,.356,.20,4.20,7.70,10.9,3.50,2.20,4.17,f,Northern Star Res,,.84,+.5,.835,.84,.86,.77,+4.37,1.585,.635,,
NWR,295.000,10.905,13.691,.008,-,-,-.11,-,-,-,-,,Northwest Res,,.05,-.9,.05,.056,.059,.05,-11.49,.20,.05,,
NGF,32.620,4.751,179.487,.129,.18,.83,1.40,10.7,-,-,-,,Norton Gold Fields,,.15,-1.5,.14,.165,.165,.15,-5.33,.25,.145,,
NWE,1478.79,153.124,719.519,.022,-,-,-.41,-,-,-,-,,Norwest Energy,,.023,-.1,.023,.024,.024,.022,-.41,.097,.022,,
NSL,391.250,22.737,54.143,.008,-,-,-.77,-,-,-,-,,NSL Consolidated,,.024,-.4,.024,.03,.028,.024,-10.53,.066,.018,,
NCR,6483.93,65.046,94.661,.065,-,-,-.81,-,-,-,-,,NuCoal Res,,.085,-1,.085,.09,.09,.085,-6.77,.265,.063,,
NGY,145.991,16.019,11.714,.014,-,-,-1.36,-,-,-,-,,NuEnergy Gas,,.05,+1,.048,.05,.05,.04,+28.76,.12,.035,,
NYO,367.948,9.422,5.627,.018,-,-,-.90,-,-,-,-,,Nyota Minerals,,.02,+.5,.016,.03,.02,.015,+37.09,.10,.012,,
OGC,2640.97,91.969,88.183,.561,2.00,.95,7.70,24.8,-,-,-,,OceanaGold Corp,,1.91,-8,1.89,1.99,2.09,1.875,-.26,3.57,1.695,,
OGH,17.608,12.036,28.315,.016,-,-,-.77,-,-,-,-,,Ochre Grp,,.026,-.3,.015,.026,.029,.026,-6.59,.125,.025,,
ORS,145.000,12.240,18.531,.010,-,-,-1.78,-,-,-,-,,Octagonal Res,,.096,-1.4,.096,.11,.11,.096,-8.97,.22,.096,,
OXX,38.880,3.549,4.907,.033,-,-,-.43,-,-,-,-,,Octanex,,.215,-.5,.205,.215,.22,.215,+1.49,.245,.125,,
OXXCB,-,.898,3.616,.010,-,-,-,-,-,-,-,,  ctg,,.13,-,.07,.13,.13,.13,+3.76,.135,.037,,
ODN,-,32.582,3.882,-,-,-,-1.32,-,-,-,-,,Odin Energy,,.001,-,.001,.002,.001,.001,+3.76,.007,.001,,
ODY,75.000,17.266,12.396,.006,-,-,-.09,-,-,-,-,,Odyssey Energy,,.013,-,.005,.014,.013,.012,+3.76,.037,.012,,
ODYO,-,3.316,1.296,.002,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.001,.008,.01,.01,+3.76,.02,.002,,
OBL,2635.40,74.767,736.467,.009,-,-,-.16,-,-,-,-,,Oil Basins,,.015,-.1,.015,.016,.016,.013,-2.49,.05,.013,,
OBLOB,-,2.483,29.001,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,.002,.01,.002,.002,+3.76,.029,.002,,
OSH,27236.7,475.762,433.485,10.466,-,-,12.73,61.4,3.85,3.31,.49,,Oil Search,,7.81,-46,7.78,7.90,8.18,7.73,-1.80,8.455,6.21,,
OEX,512.592,47.418,44.334,.020,-,-,-4.84,-,-,-,-,,Oilex,,.055,-.3,.055,.06,.06,.053,-1.41,.115,.053,,
OEXO,1051.00,49.818,-,.001,-,-,-,-,-,-,-,,  opt sep15,,.007,-.3,.007,.01,.01,.007,-26.24,.03,.007,,
OKU,1200.00,61.739,22.157,.002,-,-,-1.00,-,-,-,-,,Oklo Resources,,.005,-,.004,.005,.005,.005,+3.76,.014,.004,,
OMH,5677.41,109.678,76.982,.224,.48,.69,-10.09,-,-,-,-,,OM Hldgs,,.332,-5.3,.32,.34,.38,.315,-10.01,.48,.18,,
OBS,3072.94,29.079,16.688,.038,-,-,-2.27,-,-,-,-,,Orbis Gold,,.175,+2.5,.16,.175,.175,.15,+20.43,.475,.14,,
OGY,1301.43,65.554,78.387,.014,-,-,-.22,-,-,-,-,,Orca Energy,,.025,-,.024,.025,.026,.024,+3.76,.038,.018,,
ORD,272.169,51.391,92.782,.005,-,-,-.84,-,-,-,-,,Ord River Res,,.008,-.1,.008,.009,.009,.008,-7.35,.021,.008,,
ORR,440.000,11.318,.511,.010,-,-,-.47,-,-,-,-,,Orecorp,†,.10,-1,.10,.11,.11,.098,-5.33,.23,.095,,
ORRO,38.441,.094,-,-,-,-,-,-,-,-,-,,  opt may15,†,.02,-,.02,-,.02,.02,+3.76,.05,.01,,
OGX,983.731,39.263,2.550,.014,-,-,-3.89,-,-,-,-,,Orinoco Gold,,.195,-2,.195,.21,.225,.19,-5.54,.465,.099,,
OGXO,71.875,4.258,.819,-,-,-,-,-,-,-,-,,  opt may15,,.10,+1,.095,.12,.10,.09,+14.87,.28,.032,,
ORN,20.004,2.501,14.449,.010,-,-,-33.12,-,-,-,-,,Orion Gold,†,.08,-,.06,.074,.08,.08,+3.76,.40,.004,,
ORM,47.168,.429,5.263,.005,-,-,-1.68,-,-,-,-,,Orion Metals,,.05,-,.05,.06,.05,.05,+3.76,.16,.05,,
OVL,668.501,11.279,6.301,.001,-,-,-6.34,-,-,-,-,,Oro Verde,,.014,+.1,.014,.018,.015,.013,+11.45,.07,.008,,
ORE,1958.07,18.709,18.091,.177,-,-,91.61,1.6,-,-,-,,Orocobre,,1.50,-2.5,1.47,1.515,1.52,1.405,+2.12,2.42,.997,,
ORO,300.001,619.049,634.303,.005,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,.001,.002,.002,.001,+3.76,.006,.001,,
OROO,-,256.376,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+3.76,.003,.001,,
OEG,341.830,8.738,12.862,.007,-,-,-2.47,-,-,-,-,,Orpheus Energy,,.05,-,.05,.06,.051,.05,+3.76,.13,.05,,
ORX,110.000,.824,1.505,.001,-,-,-2.29,-,-,-,-,,Orrex Res,,.04,-1,.035,.049,.049,.04,-16.24,.10,.03,,
OTE,1630.00,186.943,359.329,.001,-,-,-.30,-,-,-,-,,Otis Energy,,.001,-,.001,.002,.001,.001,+3.76,.006,.001,,
OTEO,-,-,31.812,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+3.76,.001,.001,,
OTEOA,-,4.476,77.009,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+3.76,.002,.001,,
OEL,20515.8,105.873,197.563,.081,-,-,.04,177.5,-,-,-,,Otto Energy,,.071,+.2,.069,.071,.075,.069,+6.66,.11,.066,,
OUM,50.000,2.001,3.002,-,-,-,.09,5.6,-,-,-,,Outback Metals,,.005,-.2,.005,.009,.005,.005,-24.81,.011,.005,,
OVR,71.420,18.298,41.625,.002,-,-,-.79,-,-,-,-,,Overland Res,,.008,+.1,.008,.01,.008,.007,+18.05,.031,.007,,
OZL,15431.0,326.166,154.397,1.265,8.35,.50,49.50,8.4,30.00,1.65,7.19,,OZ Minerals,,4.17,+12,4.15,4.24,4.50,3.90,+6.72,8.73,3.82,,
PFM,-,.006,.016,.004,.53,.53,1.60,17.5,-,-,-,,Pacific Mining,,.28,-,.28,-,.28,.28,+3.76,.295,.225,,
PNR,19.321,11.834,18.861,.035,-,-,-1.17,-,-,-,-,,Pacific Niugini,,.14,-.5,.14,.18,.145,.14,+.31,.25,.115,,
PSF,225.000,23.428,18.055,.006,-,-,-.91,-,-,-,-,,Pacific Ore,,.021,-.2,.01,.021,.023,.021,-4.94,.065,.019,,
PDY,6385.00,261.598,677.948,.007,-,-,-.18,-,-,-,-,,Padbury Min,,.002,-.1,.002,.003,.003,.002,-29.57,.007,.002,,
PDYO,-,46.900,-,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.001,.001,.001,+3.76,.001,.001,,
PXR,-,73.301,61.792,.002,-,-,-.47,-,-,-,-,,Palace Res,,.004,-,.003,.004,.003,.003,+3.76,.01,.002,,
PDN,15276.3,796.251,936.319,.787,1.13,.83,-28.28,-,-,-,-,,Paladin Energy,,.94,-3.5,.94,.945,1.02,.95,+.34,1.50,.70,,
PZC,156.392,11.913,44.220,.004,-,-,-3.85,-,-,-,-,,Pan Asia Corp,,.03,-,.026,.03,.035,.03,+3.76,.14,.03,,
PPP,874.398,25.307,23.993,.062,.12,.88,.64,16.4,-,-,-,,Pan Pacific Pet,,.105,-.5,.10,.105,.11,.10,-1.00,.13,.092,,
PNA,10802.1,413.601,360.182,1.511,1.61,1.52,23.14,10.5,7.00,3.31,2.87,,PanAust,,2.44,+14,2.42,2.46,2.57,2.32,+9.62,3.53,2.12,,
PCL,3430.91,233.044,469.403,.075,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.065,-,.065,.066,.069,.065,+3.76,.255,.06,,
PAN,1707.82,60.533,64.227,.068,1.16,.23,-12.70,-,1.00,-,3.77,f,Panoramic Res,,.265,+4,.265,.27,.275,.23,+21.15,.705,.215,,
PGI,2812.50,198.956,178.153,.071,-,-,-3.11,-,-,-,-,,Panterra Gold,,.094,-.9,.092,.094,.096,.09,-5.24,.18,.068,,
PGIO,55.650,4.696,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.029,-.1,.027,.029,.03,.027,+.43,.07,.02,,
PIR,7988.12,177.880,100.488,.261,-,-,-1.92,-,-,-,-,,Papillon Res,,.775,-.5,.77,.78,.815,.725,+3.11,2.02,.655,,
PDM,160.000,34.018,31.748,.002,-,-,-.33,-,-,-,-,,Paradigm Metals,,.004,-,.004,.005,.004,.004,+3.76,.013,.004,,
PCP,-,4.261,10.721,.018,-,-,-1.56,-,-,-,-,,Paramount Min,,.04,-,-,-,.04,.04,+3.76,.085,.028,,
PNL,304.826,7.174,-,.003,-,-,-2.80,-,-,-,-,,Paringa Res,,.08,+.9,.075,.08,.08,.07,+16.44,.30,.07,,
PKR,-,.640,.858,.004,-,-,-2.63,-,-,-,-,,Parker Resources,,.23,-,.23,.24,.23,.23,+3.76,.265,.225,,
PNE,53091.3,80.115,-,.003,-,-,-2.67,-,-,-,-,,Paynes Find Gold,,.008,+.6,.008,.009,.016,.003,+203.8,.033,.003,,
PNEOA,1100.00,2.078,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-.1,-,.002,.002,.001,-46.24,.007,.001,,
PKO,665.000,86.377,41.192,.006,-,-,-1.99,-,-,-,-,,Peak Oil & Gas,,.012,-.3,.013,.014,.016,.012,-16.24,.04,.011,,
PEK,1380.16,41.028,135.064,.047,-,-,-2.93,-,-,-,-,,Peak Resources,,.17,+.5,.165,.17,.185,.165,+6.79,.26,.115,,
PEKO,1400.00,6.539,-,.002,-,-,-,-,-,-,-,,  opt jul14,,.04,-.2,.03,.04,.042,.032,-1.00,.074,.02,,
PEX,812.782,36.863,10.609,.052,-,-,-1.07,-,-,-,-,,Peel Mining,,.40,-3,.40,.41,.47,.395,-3.30,.74,.064,,
PUN,366.905,34.033,4.191,.021,-,-,-1.25,-,-,-,-,,Pegasus Metals,,.17,-1.5,.16,.17,.205,.17,-4.35,.375,.105,,
PEL,-,27.818,2.959,.002,-,-,-1.13,-,-,-,-,,Pelican Resources,,.008,-,.008,.012,.009,.009,+3.76,.023,.008,,
PELO,-,3.769,1.626,-,-,-,-,-,-,-,-,,  opt jun14,,.001,-,-,.002,.001,.001,+3.76,.007,.001,,
PEN,12524.2,282.678,1283.82,.086,-,-,-.47,-,-,-,-,,Peninsula Energy,,.029,-,.028,.029,.03,.026,+3.76,.055,.023,,
PENOC,4375.26,35.779,74.396,.009,-,-,-,-,-,-,-,,  opt dec15,,.013,+.2,.013,.014,.015,.011,+20.43,.032,.009,,
PNN,112.009,9.155,3.668,.003,-,-,-1.65,-,-,-,-,,Pepinnini Minerals,,.026,+.4,.026,.03,.026,.022,+21.94,.135,.021,,
PEM,8539.81,94.050,61.625,.104,.50,.27,3.61,3.7,-,-,-,,Perilya,,.135,+1.5,.135,.145,.15,.125,+15.76,.405,.12,,
PEC,-,.360,-,.003,-,-,-,-,-,-,-,,Perpetual Res,,.18,-,-,.18,.20,.20,+3.76,.22,.20,,
PRU,14343.3,311.732,231.263,.472,-,-,13.58,7.6,-,-,-,,Perseus Min,,1.03,-2,1.005,1.05,1.14,1.01,+1.89,3.00,.985,,
PTR,265.967,7.453,6.981,.004,-,-,-.97,-,-,-,-,,Petratherm,,.02,-.5,.02,.024,.024,.02,-16.24,.052,.012,,
PTRO,490.000,1.653,-,-,-,-,-,-,-,-,-,,  opt nov14,,.002,+.1,.001,.004,.002,.001,+103.8,.005,.001,,
PRL,1404.93,49.818,40.670,.037,-,-,-1.22,-,-,-,-,,Petrel Energy,,.094,+.3,.094,.096,.099,.092,+7.02,.115,.044,,
PSA,69.600,13.321,21.438,.032,-,-,-2.41,-,-,-,-,,Petsec Energy,,.135,+.5,.13,.135,.135,.125,+7.61,.22,.12,,
PNX,400.000,3.068,10.597,.005,-,-,-.97,-,-,-,-,,Phoenix Copper,,.03,-,.019,.03,.03,.03,+3.76,.094,.023,,
PXG,690.284,46.176,27.088,.040,-,-,-1.57,-,-,-,-,,Phoenix Gold,,.165,-.5,.155,.16,.17,.155,+.82,.395,.14,,
PXGOA,176.500,3.102,3.072,.002,-,-,-,-,-,-,-,,  opt nov14,,.045,+.5,.045,.051,.045,.04,+16.26,.20,.04,,
POZ,92.084,11.928,7.459,.004,-,-,-1.94,-,-,-,-,,Phosphate Aust,,.035,-,.018,.027,.017,.017,+3.76,.08,.016,,
PLS,-,2.518,2.316,.002,-,-,-3.98,-,-,-,-,,Pilbara Minerals,,.024,-,.011,.024,.024,.024,+3.76,.037,.013,,
PIO,512.733,93.105,81.134,.009,-,-,.31,5.5,-,-,-,,Pioneer Res,,.017,-.2,.018,.019,.02,.017,-6.77,.049,.015,,
PGS,3506.25,72.836,42.164,.010,-,-,-1.04,-,-,-,-,,Planet Gas,,.019,-.1,.019,.02,.022,.019,-1.00,.035,.013,,
PMQ,-,19.953,4.543,.002,-,-,-.81,-,-,-,-,,Planet Metals,,.022,-,.023,.026,.022,.022,+3.76,.042,.016,,
PGM,127.500,4.921,8.942,.004,-,-,.70,4.3,-,-,-,,Platina Res,,.03,+1,.03,.04,.04,.039,+37.09,.082,.03,,
PTS,-,1.359,10.885,.009,-,-,-.90,-,-,-,-,,PlatSearch,,.05,-,.046,.05,.05,.05,+3.76,.097,.046,,
PLV,-,3.742,41.265,.057,-,-,-1.28,-,-,-,-,,Pluton Res,,.23,-,-,-,.23,.23,+3.76,.265,.14,,
PLH,25.000,3.839,1.409,.001,-,-,-2.37,-,-,-,-,,Plymouth Min,,.043,-.7,.053,.09,.043,.043,-10.24,.122,.038,,
PVM,3680.22,64.603,48.891,.054,-,-,-2.68,-,-,-,-,,PMI Gold,,.35,-2,.345,.365,.37,.35,-1.65,1.04,.33,,
PVE,150.000,5.393,4.802,.013,-,-,2.69,4.1,-,-,-,,Po Valley Energy,,.11,-,.11,.115,.115,.11,+3.76,.18,.099,,
PLY,-,.690,1.402,.006,-,-,3.08,5.2,-,-,-,,Polymetals Min,,.16,-,.16,.21,.18,.18,+3.76,.70,.18,,
POS,3534.06,115.537,33.267,.065,-,-,-.37,-,-,-,-,,Poseidon Nickel,,.16,-2,.15,.16,.20,.14,-7.35,.30,.071,,
POK,158.743,19.383,25.893,.017,-,-,-7.88,-,-,-,-,,Potash Min,,.215,-1.5,.215,.22,.23,.215,-2.76,.535,.205,,
PWN,647.082,8.672,10.136,.010,-,-,-5.24,-,-,-,-,,Potash West,,.11,-.5,.11,.13,.12,.10,-.59,.305,.094,,
PWNO,-,.643,-,-,-,-,-,-,-,-,-,,  opt mar15,,.04,-,.028,.03,.04,.04,+3.76,.04,.025,,
PWW,-,1.200,.630,-,-,-,-.17,-,-,-,-,,Power Res,,.01,-,-,.009,.01,.01,+3.76,.016,.01,,
PDZ,585.353,13.241,14.165,.033,-,-,1.67,16.8,-,-,-,,Prairie Downs Metals,,.28,-4,.275,.29,.31,.28,-8.74,.80,.11,,
PMR,-,.285,4.847,.034,-,-,-.82,-,-,-,-,,Precious Metal Res,,.45,-,.37,.45,.45,.45,+3.76,.45,.21,,
PDI,940.508,81.209,10.308,.007,-,-,-1.11,-,-,-,-,,Predictive Discovery,,.029,+.1,.028,.03,.03,.026,+7.46,.105,.025,,
PIM,460.000,11.347,45.204,.002,-,-,.43,1.6,-,-,-,,Prime Minerals,,.007,-.2,.007,.009,.009,.007,-18.46,.015,.007,,
PPM,119.192,.766,-,.089,-,-,-,-,-,-,-,,Primero Min,,5.49,-35,3.85,5.65,5.68,5.31,-2.33,5.75,5.00,,
PRA,203.043,8.352,16.747,.005,-,-,-1.14,-,-,-,-,,Promesa,,.035,-.2,.02,.034,.039,.035,-1.24,.12,.035,,
PSC,9.609,6.832,-,.002,-,-,.01,60.0,-,-,-,,Prospect Res,,.006,-,.006,.008,.006,.006,+3.76,.012,.005,,
PSP,158.000,3.194,14.929,.004,-,-,-.91,-,-,-,-,,Prosperity Res,,.01,+.1,.01,.02,.01,.009,+14.87,.064,.008,,
PRW,8100.00,601.413,119.547,.003,-,-,-.79,-,-,-,-,,Proto Res & Invest,,.002,-,.001,.002,.002,.002,+3.76,.018,.001,,
PRWO,-,2.500,32.096,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+3.76,.002,.001,,
PRWOA,-,-,.804,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.002,.001,.001,+3.76,.001,.001,,
PYM,8529.03,72.874,16.994,.004,-,-,-1.50,-,-,-,-,,Pryme Energy,,.015,-.3,.014,.015,.018,.015,-12.91,.14,.015,,
PVD,1348.25,21.597,19.485,.033,-,-,-4.38,-,-,-,-,,Pura Vida Energy,,.435,-,.43,.435,.48,.43,+3.76,.95,.24,,
QBL,-,17.938,20.745,.002,-,-,-1.03,-,-,-,-,,Qld Bauxite,,.009,-,.007,.009,.009,.009,+3.76,.02,.006,,
QMN,3027.82,96.518,73.320,.018,-,-,-2.76,-,-,-,-,,Qld Mining Corp,,.021,+.1,.02,.023,.024,.019,+8.76,.094,.016,,
QUR,2008.32,21.111,32.578,-,-,-,-.05,-,-,-,-,,Quantum Res,,.001,-.1,.001,.002,.001,.001,-46.24,.005,.001,,
QNL,200.050,15.209,23.460,.003,-,-,-.27,-,-,-,-,,Quest Minerals,,.005,-,.004,.005,.005,.004,+3.76,.021,.004,,
QPN,46299.7,501.085,1773.59,.012,-,-,-.06,-,-,-,-,,Quest Petroleum,,.004,+.1,.004,.005,.005,.003,+37.09,.008,.003,,
QPNO,2058.33,142.987,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.002,+.1,.002,.003,.002,.002,+103.8,.004,.001,,
QRL,210.000,14.689,11.632,.001,-,-,-2.58,-,-,-,-,,Quintessential Res,,.021,+.3,.018,.021,.022,.018,+20.43,.330,.014,,
RAD,129.482,6.816,7.839,.006,-,-,-.88,-,-,-,-,,Radar Iron,,.073,-.4,.051,.073,.08,.073,-1.44,.34,.06,,
RMR,1916.75,305.533,395.587,.003,-,-,-.06,-,-,-,-,,Ram Resources,,.002,+.1,.001,.002,.002,.001,+103.8,.006,.001,,
RMROA,-,-,.040,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,+3.76,.001,.001,,
RMS,7106.89,165.535,248.689,.054,.59,.27,-6.37,-,-,-,-,,Ramelius Res,,.16,-.5,.16,.165,.17,.155,+.82,.60,.155,,
RTD,4600.00,402.006,113.506,.006,-,-,-.84,-,-,-,-,,Rampart Energy,,.003,-.1,.002,.003,.003,.002,-29.57,.02,.001,,
RTDO,-,8.177,-,.001,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,+3.76,.001,.001,,
RND,20.000,1.341,.655,.020,-,-,11.85,2.8,-,-,-,,Rand Mining,,.33,-2,.35,.37,.335,.33,-1.95,.54,.275,,
RRS,5204.39,75.027,233.256,.134,-,-,-.79,-,-,-,-,,Range Res,,.047,+.3,.046,.047,.05,.043,+10.74,.14,.042,,
