ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5269.7 at 2015-11-06T16:38:05. Report at Friday, November 6, 2015. Processed Saturday at 2015-11-07T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
THX,895.112,81.479,237.667,.022,-,-,-.61,-,-,-,-,,Thundelarra Explore,,.068,-.2,.068,.071,.07,.068,-2.50,.17,.063,,
TPO,-,2.607,-,.008,-,-,-.35,-,-,-,-,,Tian Poh Res,,.18,-,.001,.20,.18,.18,+.36,.21,.105,,
TGS,6676.62,1440.12,599.277,.079,.30,.23,-.93,-,-,-,-,,Tiger Res,,.069,-.2,.068,.069,.074,.067,-2.46,.21,.034,,
TIG,171.854,5.373,14.821,.045,-,-,-9.86,-,-,-,-,,Tigers Realm Coal,,.05,+1,.04,.05,.05,.04,+25.36,.145,.038,,
TPR,-,3.061,33.215,.001,-,-,.99,-,-,-,-,,Timpetra Res,,-,-,.018,.02,.018,.018,+.36,.031,.015,,
TOU,9.775,5.698,14.440,.026,-,-,-1.80,-,-,-,-,,Tlou Energy,,.14,-,.135,.14,.14,.14,+.36,.321,.10,,
TNG,7198.40,401.709,456.337,.118,-,-,-.83,-,-,-,-,,TNG,,.165,-.5,.165,.17,.17,.157,-2.58,.29,.071,,
TND,-,16.202,3.271,.002,-,-,-1.11,-,-,-,-,,Top End Minerals,,-,-,.02,.025,.015,.015,+.36,.036,.005,,
TTW,163.902,24.242,29.209,.002,-,-,-4.01,-,-,-,-,,Toptung,,.022,-,.022,.023,.022,.022,+.36,.027,.020,,
TTWO,-,5.578,4.382,-,-,-,-,-,-,-,-,,  opt jan16,†,-,-,.02,.025,.022,.022,+.36,.033,.017,,
TNR,1195.83,18.470,28.220,.012,-,-,-1.91,-,-,-,-,,Torian Res,†,.26,-4,.26,.28,.325,.26,-12.98,.38,.003,,
TOE,2941.03,123.768,268.859,.140,-,-,-1.27,-,-,-,-,,Toro Energy,,.07,-1,.07,.071,.08,.069,-12.14,.105,.049,,
TKL,266.666,23.632,5.026,.005,-,-,-.73,-,-,-,-,,Traka Res,,-,-,.019,.02,.02,.018,+.36,.029,.010,,
TSV,9951.25,170.668,404.472,.049,-,-,-.41,-,-,-,-,,Transerv Energy,†,.059,+.5,.059,.06,.059,.054,+9.62,.061,.009,,
TEG,-,197.849,215.932,.003,-,-,-.12,-,-,-,-,,Triangle Energy,,-,-,-,.001,.001,.001,+.36,.002,.001,,
TBR,31.650,5.225,2.730,.195,-,-,9.32,41.8,-,-,-,,Tribune Res,,3.90,-10,3.66,3.99,3.90,3.82,-2.14,4.29,2.50,,
TNP,1678.00,115.660,129.672,.008,-,-,-.10,-,-,-,-,,Triple Energy,,-,-,.006,.007,.007,.007,+.36,.009,.004,,
TON,1021.50,749.204,1278.10,.070,-,-,-1.91,-,-,-,-,,Triton Minerals,,-,-1,-,-,.20,.185,-4.77,.71,.135,,
TRY,2783.48,211.492,251.567,.084,.59,.49,-49.40,-,-,-,-,f,Troy Resources,,.29,-3,.29,.30,.315,.27,-9.02,.77,.265,,
TRM,-,5.379,2.382,.002,-,-,-.27,-,-,-,-,,Truscott Min Corp,,-,-,.025,.03,.025,.025,+.36,.04,.02,,
TTE,445.210,212.982,378.225,.020,-,-,-.55,-,-,-,-,,TTE Petroleum,,.03,+.1,.028,.03,.03,.027,+3.80,.041,.016,,
TGN,28.500,1.661,6.450,.009,-,-,-1.60,-,-,-,-,,Tungsten Min,,.04,-,.008,.04,.04,.04,+.36,.12,.038,,
TYK,1819.83,533.090,604.175,.002,-,-,-.30,-,-,-,-,,Tychean Res,†,.006,-,.006,.01,.01,.005,+.36,.03,.005,,
TYX,451.670,49.980,14.242,.008,-,-,3.01,.9,-,-,-,,Tyranna Res,,.028,-.3,.028,.029,.031,.028,-9.32,.051,.015,,
UIL,250.000,8.579,.756,.004,-,-,-2.20,-,-,-,-,,UIL Energy,,.05,-.3,.05,.068,.053,.05,-5.30,.16,.05,,
UML,3601.02,1128.38,362.236,.023,.04,.50,-.05,-,-,-,-,,Unity Min,,.02,-.1,.02,.021,.021,.019,-4.41,.025,.005,,
UNV,4251.20,59.482,35.210,.101,-,-,.15,133.3,-,-,-,,Universal Coal,,.20,+1,.195,.205,.215,.19,+5.62,.215,.094,,
UEQ,1243.80,114.973,105.679,.002,-,-,-.20,-,-,-,-,,Uranium Equities,,.004,-.1,.004,.005,.004,.004,-19.64,.014,.004,,
USA,150.000,16.536,42.537,.004,-,-,-.86,-,-,-,-,,UraniumSA,,.021,-,.021,.023,.021,.021,+.36,.026,.017,,
VXL,510.548,54.873,93.407,.025,-,-,-5.63,-,-,-,-,,Valence Industries,,.15,-.5,.145,.15,.16,.145,-2.87,.615,.10,,
VXLO,457.003,11.990,16.689,-,-,-,-,-,-,-,-,,  opt jul16,,.014,-.6,.014,.025,.016,.014,-29.64,.41,.014,,
VAN,-,10.991,502.689,.002,-,-,-1.92,-,-,-,-,,Vango Mining,†,-,-,.009,.011,.008,.008,+.36,.04,.002,,
VAR,640.759,59.768,13.843,.009,-,-,-.98,-,-,-,-,,Variscan Mines,,.029,-.1,.029,.035,.03,.028,-2.98,.081,.01,,
VARO,-,7.298,-,.002,-,-,-,-,-,-,-,,  opt may17,,-,-,.011,.045,.015,.015,+.36,.042,.004,,
VEC,1350.00,63.297,49.461,.011,-,-,-2.90,-,-,-,-,,Vector Res,,.008,-.1,.008,.012,.01,.008,-10.75,.02,.003,,
VRX,126.504,98.904,71.395,.004,-,-,-.73,-,-,-,-,,Ventnor Res,,.032,+.1,.028,.03,.032,.029,+3.58,.058,.02,,
VMS,683.489,37.295,54.530,.006,-,-,-.90,-,-,-,-,,Venture Minerals,,.022,+.2,.021,.024,.022,.02,+10.36,.055,.015,,
VXR,13497.8,113.171,101.828,.011,-,-,-2.67,-,-,-,-,,Venturex Res,,.007,+.1,.007,.008,.009,.006,+17.02,.009,.003,,
VMC,83.600,7.329,10.709,.010,-,-,-2.80,-,-,-,-,,Venus Metals,,.17,-.5,.16,.17,.19,.17,-2.50,.25,.10,,
VMCO,7.500,1.951,2.523,-,-,-,-,-,-,-,-,,  opt nov16,,.013,-,.013,.035,.013,.013,+.36,.055,.013,,
VIC,29121.7,171.591,322.457,.006,-,-,-11.90,-,-,-,-,,Victory Mines,†,.015,-.1,.014,.015,.017,.014,-5.89,.175,.008,,
VKA,2013.36,33.738,6.177,.003,-,-,-1.00,-,-,-,-,,Viking Mines,,.01,-.2,.009,.012,.016,.01,-16.31,.037,.008,,
VMY,14.285,2.448,49.626,.076,-,-,-5.26,-,-,-,-,,Vimy Res,†,.335,-1.5,.335,.35,.35,.335,-3.93,.58,.06,,
VML,50.000,56.628,46.650,.005,-,-,-2.40,-,-,-,-,,Vital Metals,,-,+.1,.016,.019,.016,.016,+7.02,.043,.012,,
VTM,1000.00,23.180,50.168,.003,-,-,-3.55,-,-,-,-,,Volta Min,,-,-,.011,.017,.011,.011,+.36,.02,.007,,
WKT,13572.5,731.889,111.364,.012,-,-,-.38,-,-,-,-,,Walkabout Res,,.009,-,.008,.009,.01,.008,+.36,.013,.001,,
WGO,1270.00,98.079,48.658,.002,-,-,-.49,-,-,-,-,,Waratah Res,,-,-,.005,.006,.005,.005,+.36,.009,.001,,
WAL,3.000,.363,.816,-,-,-,-7.52,-,-,-,-,,Wavenet Int'l,,.007,-,.007,-,.007,.007,+.36,.017,.004,,
WCP,116.500,14.034,26.083,.006,-,-,-.30,-,-,-,-,,WCP Res,,.014,-.2,.014,.025,.014,.014,-12.14,.025,.01,,
WAF,16.300,14.223,18.643,.020,-,-,-2.80,-,-,-,-,,West African Res,,.073,-.1,.068,.072,.074,.073,-.99,.105,.05,,
WPI,2398.03,126.630,1.663,.006,-,-,-.65,-,-,-,-,,West Peak Iron,,.024,+.1,.024,.028,.025,.023,+4.70,.032,.006,,
WWI,1008.71,45.417,42.326,.010,-,-,-.51,-,-,-,-,,West Wits Min,,.021,-.4,.021,.024,.026,.021,-15.64,.032,.006,,
WSA,6666.36,411.747,356.820,.586,1.80,1.39,15.10,16.6,7.00,2.16,2.79,f,Western Areas,,2.51,+12,2.44,2.55,2.55,2.34,+5.38,4.65,2.06,,
WMN,350.637,81.545,44.157,.029,-,-,-7.57,-,-,-,-,,Western Mining,,.15,-2,.145,.19,.185,.15,-11.41,.55,.14,,
WCN,36468.2,527.017,581.134,.009,-,-,-.50,-,-,-,-,,White Cliff Minerals,,.008,-,.007,.008,.008,.007,+.36,.014,.005,,
WCNOA,450.000,66.238,78.143,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-.1,.002,.003,.003,.002,-32.98,.003,.001,,
WEC,25.082,26.653,27.209,.062,-,-,-8.48,-,-,-,-,,White Energy,,.19,-1,.19,.205,.20,.19,-4.64,.39,.135,,
WRM,60.667,8.580,8.804,.005,-,-,-8.09,-,-,-,-,,White Rock Minerals,,.022,-.1,.021,.025,.023,.02,-3.99,.036,.009,,
WHC,8650.19,635.117,632.825,1.093,2.77,.38,-33.30,-,-,-,-,,Whitehaven Coal,,1.065,+4.5,1.06,1.075,1.14,1.02,+4.77,1.72,.882,,
WHN,77594.6,1341.50,645.566,.004,-,-,-1.91,-,-,-,-,,WHL Energy,†,.001,-,.001,.002,.001,.001,+.36,.07,.001,,
WHNO,-,.434,-,-,-,-,-,-,-,-,-,,  opt nov16,†,-,-,-,.002,.01,.01,+.36,.25,.001,,
WHNOA,-,.125,-,-,-,-,-,-,-,-,-,,  opt jun18,,-,-,-,.001,.001,.001,+.36,.001,.001,,
WNH,180.000,12.413,1.590,.012,-,-,-6.40,-,-,-,-,,Whole New Home,,.155,-,.15,.17,.16,.15,+.36,.245,.09,,
WNHO,26.238,.128,-,-,-,-,-,-,-,-,-,,  opt aug18,,-,-,.04,-,.04,.04,+.36,.04,.04,,
WHE,719.994,39.248,75.469,.019,-,-,-2.87,-,-,-,-,,Wildhorse Energy,†,.18,-,.18,.19,.18,.165,+.36,.19,.004,,
WEL,1973.13,23.460,7.662,.022,-,-,-.30,-,-,-,-,,Winchester Engy,,.145,-1.5,.135,.145,.15,.135,-9.02,.175,.04,,
WVL,162.057,70.426,63.145,.003,-,-,-.07,-,-,-,-,,Windimurra Vanad,,.007,-.1,.007,.008,.008,.007,-12.14,.02,.005,,
WIN,361.666,113.056,34.019,.008,-,-,-4.37,-,-,-,-,,Windward Res,,.074,-.2,.061,.078,.08,.074,-2.27,.48,.07,,
WFE,-,31.375,47.489,.001,-,-,-.54,-,-,-,-,,Winmar Res,,-,-,.003,.004,.003,.003,+.36,.006,.002,,
WLF,139.235,18.587,17.127,.227,-,-,-1.08,-,-,-,-,,Wolf Minerals,,.28,-2,.26,.28,.30,.28,-6.31,.45,.23,,
WOF,-,25.345,25.395,.003,-,-,-.66,-,-,-,-,,Wolf Pet,,.01,-,.008,.01,.01,.01,+.36,.05,.008,,
WOFO,-,-,1.890,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.01,.01,+.36,.01,.01,,
WOFOA,29.227,12.923,26.829,.001,-,-,-,-,-,-,-,,  opt jul18,,.006,-,.004,.006,.006,.006,+.36,.02,.002,,
WLC,847.000,5.870,35.267,.048,.02,.35,-4.07,-,-,-,-,,Wollongong Coal,,.007,-1.3,.002,.007,.01,.007,-64.64,.025,.007,,
WPL,10000.7,604.385,523.677,24.701,27.02,1.11,323.05,9.3,276.43,1.17,9.22,f,Woodside Petroleum,,29.98,+37,29.90,30.20,30.92,29.29,+1.61,41.10,27.43,,
WTR,141.631,15.739,27.789,.014,-,-,-.85,-,-,-,-,,World Titanium Res,,.03,-.8,.024,.029,.032,.024,-24.64,.057,.015,,
WPG,3626.35,48.994,48.474,.009,-,-,-1.22,-,-,-,-,f,WPG Resources,,.032,+.2,.031,.035,.032,.026,+7.26,.043,.024,,
XAM,373.000,36.403,38.132,.056,-,-,-1.73,-,-,-,-,,Xanadu Mines,,.15,-,.135,.15,.15,.13,+.36,.18,.073,,
XST,1279.99,28.413,46.649,.001,-,-,-.45,-,-,-,-,,XState Res,,.005,-,.005,.006,.005,.004,+.36,.027,.002,,
XTD,547.002,30.768,213.002,.016,-,-,-10.40,-,-,-,-,,XTD,,.15,-.5,.145,.15,.16,.14,-2.87,.28,.015,,
XTV,12336.1,1461.13,252.028,.011,-,-,-.64,-,-,-,-,,xTV Networks,†,.014,-.1,.013,.014,.014,.013,-6.31,.036,.002,,
XTVO,17653.7,484.746,-,.002,-,-,-,-,-,-,-,,  opt jun18,,.004,-.2,.004,.005,.005,.004,-32.98,.008,.004,,
YAL,146.105,45.435,20.178,.104,.10,1.05,-32.00,-,-,-,-,,Yancoal Aust,,.105,-.5,.105,.12,.115,.105,-4.19,.21,.03,,
YRR,5353.82,576.527,1459.42,.009,-,-,-.19,-,-,-,-,,Yellow Rock,,.012,-,.011,.012,.012,.011,+.36,.015,.007,,
YNB,85.000,8.147,57.273,.006,-,-,-6.59,-,-,-,-,,Yonder And Beyond,†,.13,-,.11,.13,.13,.125,+.36,.24,.01,,
ZAM,-,4.761,3.757,.004,-,-,-.43,-,-,-,-,,Zamanco Min,,-,-,.06,.08,.062,.062,+.36,.062,.041,,
ZRL,1274.94,5.390,7.315,-,-,-,-2.15,-,-,-,-,,Zambezi Res,,-,-,.02,.025,.021,.018,+.36,.087,.018,,
ZGM,244.534,16.472,5.517,.002,-,-,-.19,-,-,-,-,,Zamia Metals,,.003,-.1,.003,.004,.003,.003,-24.64,.008,.002,,
ZNC,320.333,4.677,5.460,.005,-,-,-5.10,-,-,-,-,,Zenith Minerals,,.041,+.4,.041,.045,.044,.037,+11.17,.07,.024,,
ZTA,-,9.429,13.894,-,-,-,-54.55,-,-,-,-,,Zeta Pet,†,-,-,-,.099,.13,.13,+.36,.32,.003,,
ZEU,-,27.135,12.973,.003,-,-,-.95,-,-,-,-,,Zeus Res,,-,-,.014,.018,.015,.015,+.36,.025,.011,,
ZIM,798.015,3.116,2.528,.457,-,-,-89.84,-,16.95,-,3.99,,Zimplats Hldgs,,4.25,-,4.00,6.98,4.25,4.00,+.36,9.00,4.00,,
ZML,482.386,43.050,20.536,.023,-,-,-.77,-,-,-,-,,Zipmoney,†,.39,+1.5,.37,.39,.39,.36,+4.36,.42,.008,,
,
