ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 16, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5458.9 at 2014-05-16T17:00:06. Report at Friday, May 16, 2014. Processed Saturday at 2014-05-17T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RBR,-,4.921,6.472,-,-,-,-1.75,-,-,-,-,,Rubicon Res,,.004,-,.004,.005,.004,.004,-.31,.015,.004,,
RUM,726.905,43.277,13.663,.044,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.115,+1,.105,.115,.115,.093,+9.21,.185,.09,,
RTR,1332.56,34.428,5.904,.004,-,-,-4.22,-,-,-,-,,Rumble Res,,.034,-.1,.034,.035,.038,.031,-3.17,.063,.02,,
RTRO,-,-,.390,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.002,.003,.003,-.31,.006,.001,,
RTROA,-,.012,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.007,-,-,.009,.007,.007,-.31,.01,.007,,
RTROB,550.000,2.048,-,-,-,-,-,-,-,-,-,,  opt jun15,,.008,-,.007,.008,.008,.008,-.31,.012,.005,,
RTA,90.444,1.573,3.656,.013,.07,2.36,-5.66,-,-,-,-,,Rutila Res,,.165,+.5,.165,.195,.20,.165,+2.81,.28,.14,,
RTAO,552.144,2.324,.135,-,-,-,-,-,-,-,-,,  opt jul14,,.005,+.2,.002,.005,.005,.003,+66.36,.09,.003,,
SBR,316.469,6.076,23.146,.007,-,-,-.44,-,-,-,-,,Sabre Res,,.03,-.1,.03,.032,.031,.03,-3.54,.125,.03,,
SSN,8574.94,159.637,186.899,.045,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.016,-.1,.016,.017,.018,.016,-6.19,.05,.016,,
SSNOA,-,17.918,-,.001,-,-,-,-,-,-,-,,  opt mar17,,.006,-,.006,.009,.006,.006,-.31,.025,.006,,
SFR,3979.00,53.382,74.674,.943,1.58,3.84,26.98,22.5,-,-,-,,Sandfire Res,,6.06,+43,6.04,6.14,6.31,5.49,+7.33,7.07,4.92,,
SMI,150.489,3.908,-,.005,-,-,-2.95,-,-,-,-,,Santana Minerals,,.05,-.5,.05,.051,.053,.049,-9.40,.145,.047,,
STO,9693.98,276.172,317.768,13.986,-,-,53.30,26.9,30.00,1.78,2.09,f,Santos,,14.34,+14,14.32,14.34,14.35,14.07,+.68,15.80,12.02,,
SAR,21827.8,400.068,408.305,.274,.31,1.11,-5.58,-,-,-,-,,Saracen Min,,.345,+2,.34,.35,.36,.31,+5.84,.457,.094,,
SYA,96.743,11.339,-,.002,-,-,-.41,-,-,-,-,,Sayona Mining,†,.004,-.1,.004,.005,.005,.004,-20.31,.194,.001,,
SGZ,537.222,19.280,5.368,.004,-,-,-.86,-,-,-,-,,Scotgold Res,,.008,-.1,.008,.009,.009,.008,-11.42,.020,.005,,
SEG,11617.3,647.434,86.914,.011,-,-,-.49,-,-,-,-,,Segue Res,,.01,-,.009,.01,.01,.009,-.31,.014,.001,,
SXY,9033.56,257.463,318.010,.796,-,-,5.55,12.5,-,-,-,,Senex Energy,,.695,+.5,.685,.70,.70,.665,+.41,.895,.475,,
SRR,875.000,33.615,30.881,.004,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.004,-,.004,.005,.004,.004,-.31,.009,.003,,
SFX,524.528,11.819,13.399,.105,-,-,.16,550.0,-,-,-,,Sheffield Res,,.88,-5,.88,.90,.995,.875,-5.69,1.05,.25,,
SHD,140.681,14.397,15.141,.063,-,-,-.61,-,-,-,-,,Sherwin Iron,,.088,+.7,.082,.085,.088,.082,+8.33,.155,.055,,
SHH,.883,.289,.624,.013,-,-,-1.07,-,-,-,-,,Shree Minerals,,.105,-,.105,.185,.105,.105,-.31,.195,.10,,
SBU,-,.025,.479,.002,-,-,-4.50,-,-,-,-,,Siburan Res,,.021,-,-,-,.021,.021,-.31,.085,.021,,
SRM,5653.26,123.640,61.811,.086,-,-,-1.30,-,-,-,-,,Sierra Min,,.36,-2,.36,.37,.40,.36,-5.57,.42,.11,,
SRMOA,23.334,6.982,4.762,.007,-,-,-,-,-,-,-,,  opt dec14,,.28,-,.25,.28,.28,.28,-.31,.305,.045,,
SBL,2730.00,57.595,24.928,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-,.001,.002,.001,.001,-.31,.005,.001,,
SIH,320.500,6.822,13.496,.021,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.021,-,.023,.028,.021,.021,-.31,.08,.020,,
SCI,1052.68,10.096,10.668,.005,-,-,-.43,-,-,-,-,,Silver City Min,,.042,-2,.041,.042,.062,.038,-32.57,.105,.038,,
SCIO,83.334,.197,1.350,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-1.3,.002,.013,.015,.002,-86.98,.02,.002,,
SLR,8368.59,602.575,329.192,.204,.69,.59,-117.99,-,-,-,-,,Silver Lake Res,,.405,-1.5,.40,.405,.425,.40,-3.88,1.045,.35,,
SVL,447.044,158.911,20.912,.001,-,-,-4.37,-,-,-,-,,Silver Mines,,.003,-.1,.003,.004,.004,.003,-25.31,.021,.002,,
SEH,11684.5,396.832,242.946,.207,-,-,.11,122.7,-,-,-,,Sino Gas Energy,,.135,-2,.135,.14,.155,.13,-13.21,.265,.092,,
SNV,10.000,11.246,13.371,-,-,-,.03,3.3,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,-.31,.006,.001,,
SRI,1384.38,23.255,31.230,.018,-,-,-1.10,-,-,-,-,,Sipa Res,,.033,+.2,.033,.035,.033,.03,+6.14,.099,.03,,
SRIO,450.556,2.454,-,-,-,-,-,-,-,-,-,,  opt nov15,,.007,-.5,.008,.012,.01,.007,-41.98,.012,.006,,
SIR,11662.2,109.633,165.218,.770,-,-,-18.19,-,-,-,-,,Sirius Res,,2.94,+4,2.89,2.95,3.20,2.77,+1.07,3.20,1.56,,
SMA,3147.04,238.993,84.920,.024,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.015,-,.015,.016,.015,.013,-.31,.045,.003,,
SOP,-,.840,-,.003,-,-,-.24,-,-,-,-,,SML Corp,,.024,-,.008,-,.024,.024,-.31,.055,.024,,
SOPO,-,.327,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,-.31,.002,.001,,
SXS,233.863,1.656,20.547,.003,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.05,+1.2,.051,.065,.05,.038,+31.27,.50,.03,,
SXG,593.618,36.993,27.773,.011,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.012,-,.012,.013,.014,.012,-.31,.025,.01,,
SOC,953.451,12.791,6.743,.007,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.045,-.5,.042,.045,.047,.04,-10.31,.245,.04,,
SVM,259.335,5.756,6.006,.020,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.255,+1,.245,.255,.255,.24,+3.77,.27,.072,,
SPX,405.715,8.042,17.920,.009,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.055,-.5,.05,.055,.06,.052,-8.64,.078,.026,,
SPXO,-,2.528,1.335,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,-,.009,.001,.001,-.31,.01,.001,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,-.31,3.10,3.10,,
SPI,109.184,23.227,20.677,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.01,-,.009,.01,.01,.01,-.31,.033,.008,,
SPIOA,-,.864,4.658,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.002,.002,.002,-.31,.005,.002,,
SPS,7336.16,39.414,101.200,.004,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.027,-.7,.017,.026,.034,.02,-20.90,.60,.001,,
SBM,5827.48,272.749,293.992,.105,1.10,.20,-60.36,-,-,-,-,,St Barbara,,.215,+2.5,.205,.215,.215,.185,+12.85,.96,.18,,
SGQ,1054.58,6.468,5.115,.012,-,-,-2.05,-,-,-,-,,St George Min,,.145,+.5,.135,.145,.155,.135,+3.26,.175,.08,,
SGQO,630.864,3.879,5.945,.002,-,-,-,-,-,-,-,,  opt nov14,,.035,+.5,.035,.039,.039,.03,+16.36,.048,.01,,
SMR,326.250,12.709,26.279,.029,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.14,-.5,.14,.145,.155,.14,-3.76,.23,.10,,
SVY,630.418,.831,-,.012,-,-,-,-,-,-,-,,Stavely Min,,.24,+1,.23,.24,.245,.23,+4.04,.245,.205,,
SRZ,277.903,6.993,28.290,.014,-,-,.20,22.5,-,-,-,,Stellar Res,,.045,-,.045,.05,.047,.045,-.31,.068,.04,,
SAY,199.111,2.270,4.766,.007,-,-,-2.55,-,-,-,-,,Sth American Iron,,.021,-.4,.018,.021,.022,.021,-16.31,.041,.018,,
SFZ,733.755,32.215,14.789,.020,-,-,-.18,-,-,-,-,,Sth American Ferro,,.049,+.1,.048,.049,.051,.048,+1.77,.08,.031,,
SFZO,-,.672,.615,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.04,.001,.001,-.31,.015,.001,,
STB,306.090,5.539,13.649,.025,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.19,-.5,.185,.19,.20,.18,-2.87,.36,.18,,
SXI,1536.25,8.035,8.624,.003,-,-,-4.76,-,-,-,-,,South East Asia Res,,.013,-.6,.013,.035,.019,.013,-31.89,.038,.013,,
SXX,667.000,60.529,25.442,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.004,+.1,.003,.004,.004,.003,+33.02,.008,.003,,
SWR,81.000,1.951,.710,.001,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.037,-.6,.037,.041,.043,.037,-14.26,.061,.037,,
SAU,3611.14,22.295,29.489,.003,-,-,-.54,-,-,-,-,,Southern Gold,,.008,-,.008,.009,.009,.007,-.31,.026,.007,,
SUH,3167.16,10.759,24.605,.014,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.055,-1,.055,.06,.065,.055,-15.70,.119,.032,,
SUHO,6145.93,7.289,-,.001,-,-,-,-,-,-,-,,  opt mar16,,.035,-,.024,.049,.035,.035,-.31,.035,.01,,
SHK,287.222,6.044,12.485,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-,.003,.004,.003,.003,-.31,.008,.003,,
SHE,353.054,51.405,41.396,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.008,+.1,.008,.009,.009,.008,+13.98,.029,.007,,
SWJ,-,31.186,18.646,.044,-,-,-2.67,-,-,-,-,,Stonewall Res,,.18,-,.18,.21,.18,.18,-.31,.23,.091,,
SRQ,6933.68,229.730,61.579,.007,-,-,-23.05,-,-,-,-,,Straits Resources,,.006,-,.005,.006,.006,.005,-.31,.024,.004,,
SXA,316.056,3.816,5.682,.029,-,-,-.70,-,-,-,-,,Strata-X Energy,,.33,-,.33,.345,.34,.31,-.31,.60,.20,,
SOR,311.058,6.923,3.400,.012,.02,4.50,-.65,-,-,-,-,,Strategic Elements,,.09,-,.088,.09,.09,.088,-.31,.11,.043,,
SER,183.000,44.213,26.324,.008,-,-,.70,3.4,-,-,-,,Strategic Energy,,.024,-.2,.024,.028,.026,.024,-8.00,.049,.016,,
SMC,268.349,14.249,2.839,.021,-,-,-.20,-,-,-,-,,Strategic Minerals,,.028,+.2,.026,.03,.028,.026,+7.38,.044,.017,,
SAT,-,6.250,82.216,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.31,.001,.001,,
SXT,885.455,6.372,8.240,.003,-,-,-10.33,-,-,-,-,,Stratum Metals,,.021,+.7,.013,.025,.021,.007,+49.69,.25,.007,,
STX,5372.97,126.276,79.827,.093,-,-,-3.80,-,-,-,-,,Strike Energy,,.115,+.5,.11,.115,.115,.102,+4.23,.15,.066,,
SRK,266.013,5.162,6.653,.007,-,-,-36.66,-,-,-,-,,Strike Res,,.049,+.7,.042,.048,.049,.04,+16.36,.085,.03,,
SUM,117.000,3.257,25.178,.023,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.056,-.1,.056,.064,.057,.055,-2.06,.195,.055,,
SMM,29.720,.125,.199,.070,-,-,-.23,-,-,-,-,,Summit Res,,.32,+.5,.25,.32,.35,.27,+1.28,1.44,.27,,
SUR,2694.82,116.271,167.595,.050,-,-,-.28,-,-,-,-,,Sun Resources,,.019,+.1,.017,.019,.021,.017,+5.24,.044,.017,,
SNY,6.795,3.158,12.768,.026,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.225,-.5,.205,.225,.23,.22,-2.48,.51,.22,,
SEA,6391.14,138.795,127.267,.529,-,-,4.36,22.1,-,-,-,,Sundance Energy,,.965,+.5,.965,.97,.995,.957,+.21,1.185,.77,,
SDL,23908.1,1091.28,1476.90,.268,-,-,-1.17,-,-,-,-,,Sundance Res,,.087,-.3,.086,.087,.089,.085,-3.64,.14,.064,,
SPQ,489.990,3.623,.306,.001,-,-,-.59,-,-,-,-,,Superior Res,,.007,+.1,.007,.008,.008,.006,+16.36,.028,.006,,
SWE,1146.48,32.522,4.325,.025,-,-,-9.62,-,-,-,-,,Swala Energy,,.23,+3.5,.23,.235,.24,.20,+17.64,.40,.11,,
SMD,5666.83,26.714,5.661,.014,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.052,+.9,.051,.052,.058,.042,+20.62,.058,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-.31,.001,.001,,
SYS,100.000,10.336,15.158,.001,-,-,.04,5.0,-,-,-,,Syngas,,.002,-.1,.002,.003,.003,.002,-33.64,.004,.001,,
SYR,642.055,29.615,59.979,.596,-,-,-4.31,-,-,-,-,,Syrah Res,,3.67,-6,3.67,3.75,3.85,3.60,-1.92,3.99,1.45,,
TKG,-,.146,3.797,-,-,-,-4.90,-,-,-,-,,Takoradi,,.001,-,.003,.009,.001,.001,-.31,.017,.001,,
TLG,4797.58,66.364,3.912,.027,-,-,-4.47,-,-,-,-,,Talga Res,,.255,+3,.25,.255,.29,.22,+13.02,.31,.05,,
TLM,172.221,12.043,15.574,.012,-,-,-1.90,-,-,-,-,,Talisman Min,,.091,-.9,.091,.093,.10,.091,-9.31,.195,.08,,
TPD,337.837,9.229,18.926,.002,-,-,-11.70,-,-,-,-,,Talon Pet,,.019,+.1,.019,.02,.019,.018,+5.24,.065,.017,,
TMK,92.500,5.221,86.465,-,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.006,-.5,.007,.008,.011,.006,-46.21,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,-.31,.001,.001,,
TAM,3532.76,116.985,99.055,.016,-,-,-11.74,-,-,-,-,,Tanami Gold,,.014,-.6,.014,.015,.02,.012,-30.31,.075,.012,,
TPT,2801.17,15.098,11.794,.031,-,-,-4.99,-,-,-,-,,Tangiers Pet,,.18,-3,.17,.18,.21,.175,-14.60,.315,.17,,
TAP,1765.52,29.382,45.052,.116,.32,1.50,-16.30,-,-,-,-,,Tap Oil,,.48,+4,.48,.49,.49,.44,+8.78,.62,.335,,
TEX,325.000,17.802,10.552,.019,-,-,-.63,-,-,-,-,,Target Energy,,.042,-.8,.042,.045,.05,.042,-16.31,.075,.035,,
TAR,932.027,2.426,2.783,.002,-,-,-.81,-,-,-,-,,Taruga Gold,,.01,-.2,.008,.01,.012,.009,-16.98,.04,.009,,
TAS,492.143,11.290,12.128,.005,-,-,-.49,-,-,-,-,,Tasman Res,,.022,+.2,.022,.025,.022,.02,+9.69,.089,.02,,
TMM,1.000,.193,.061,.032,2.32,.75,33.60,5.1,9.00,3.73,5.20,f,Tasmania Mines,,1.73,+1,1.73,1.97,1.73,1.72,+.27,2.00,1.23,,
TAW,10917.5,218.829,69.171,.035,-,-,-.34,-,-,-,-,,Tawana Res,,.024,+.1,.024,.025,.026,.023,+4.04,.041,.005,,
TLU,281.218,7.321,4.079,.009,-,-,-6.90,-,-,-,-,,Tellus Res,,.062,+.1,.061,.063,.065,.062,+1.33,.11,.058,,
TGZ,2921.88,40.978,23.926,.066,-,-,20.12,3.2,-,-,-,,Teranga Gold,,.645,-4,.63,.65,.65,.60,-6.15,1.25,.42,,
TMX,-,8.612,10.547,.001,-,-,-.97,-,-,-,-,,Terrain Minerals,,.003,-,.002,.003,.003,.003,-.31,.009,.002,,
TZN,1985.60,52.499,72.269,.051,.02,2.05,-.99,-,-,-,-,,Terramin Aust,,.041,+.2,.037,.041,.041,.037,+4.82,.045,.015,,
TMZ,-,.761,2.591,.002,-,-,-1.96,-,-,-,-,,Thomson Res,,.031,-,.012,.025,.031,.031,-.31,.042,.011,,
THR,7667.99,94.936,57.971,.003,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.004,-,.003,.004,.004,.003,-.31,.009,.003,,
THX,9656.28,42.602,28.496,.026,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.094,+4.1,.094,.095,.11,.055,+77.05,.12,.02,,
TCM,1.666,.628,1.117,.011,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.10,-,.07,.105,.10,.10,-.31,.165,.05,,
TGS,16479.0,235.135,204.796,.302,-,-,2.57,14.0,-,-,-,,Tiger Res,,.36,+1,.36,.365,.38,.335,+2.55,.455,.155,,
TIG,348.205,5.085,7.053,.129,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.145,-1,.145,.15,.155,.14,-6.76,.21,.135,,
TPR,100.000,12.663,4.197,.006,-,-,-4.37,-,-,-,-,,Timpetra Res,,.085,-,.086,.096,.086,.085,-.31,.13,.05,,
TTE,4321.45,94.213,1409.35,.005,-,-,-5.43,-,-,-,-,,Titan Energy,†,.016,-.1,.016,.018,.017,.014,-6.19,.117,.014,,
TTEO,112.500,7.221,-,-,-,-,-,-,-,-,-,,  opt may15,,.004,-,.003,.004,.004,.004,-.31,.007,.003,,
TOU,135.626,8.578,1.152,.036,-,-,-4.00,-,-,-,-,,Tlou Energy,,.335,+2.5,.33,.34,.34,.31,+7.75,.399,.237,,
TNG,7430.09,144.952,43.004,.055,-,-,-.27,-,-,-,-,,TNG,,.10,-.5,.10,.11,.105,.095,-5.07,.12,.036,,
TNGO,230.805,14.451,-,.002,-,-,-,-,-,-,-,,  opt jul15,,.05,-.5,.05,.057,.06,.05,-9.40,.06,.005,,
TND,654.577,.812,1.489,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.008,-.4,.008,.01,.012,.008,-33.64,.034,.008,,
TNR,107.633,9.146,5.000,-,-,-,-4.71,-,-,-,-,,Torian Res,†,.002,-,.002,.004,.002,.002,-.31,.02,.002,,
TOE,2381.65,81.310,87.711,.101,-,-,-.86,-,-,-,-,,Toro Energy,,.065,+.1,.064,.065,.067,.063,+1.25,.099,.061,,
TRF,398.955,10.824,10.000,.008,-,-,-11.29,-,-,-,-,,Trafford Res,,.066,-.3,.066,.074,.071,.066,-4.66,.21,.066,,
TRFO,-,1.850,-,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,.002,.023,.013,.013,-.31,.05,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.031,.021,.021,-.31,.035,.02,,
TKL,50.000,1.852,9.094,.006,-,-,-.34,-,-,-,-,,Traka Res,,.054,-.1,.047,.05,.055,.049,-2.13,.12,.04,,
TSV,600.000,91.304,290.113,.012,-,-,.09,3.3,-,-,-,,Transerv Energy,,.003,-,.002,.003,.003,.003,-.31,.006,.002,,
TEG,2558.75,128.126,309.647,.003,-,-,-.28,-,-,-,-,,Triangle Energy,,.002,-.1,.002,.003,.003,.002,-33.64,.017,.002,,
TRO,493.183,14.389,4.874,.012,-,-,-.62,-,-,-,-,,TriAusMin,,.046,-.2,.046,.048,.047,.045,-4.48,.065,.028,,
TBR,9.399,1.340,1.715,.149,-,-,30.80,9.6,-,-,-,,Tribune Res,,2.97,-1,2.86,2.97,2.98,2.85,-.65,3.33,1.27,,
TNP,878.000,32.693,511.375,.004,-,-,-.21,-,-,-,-,,Triple Energy,,.006,-,.006,.007,.006,.006,-.31,.024,.005,,
TON,4411.92,139.497,209.689,.025,-,-,-1.13,-,-,-,-,,Triton Minerals,,.098,+.3,.096,.098,.105,.092,+2.85,.17,.042,,
TRY,4028.79,123.492,41.265,.197,1.49,.68,1.30,77.7,-,-,-,f,Troy Resources,,1.01,+4,1.005,1.02,1.02,.935,+3.81,2.30,.745,,
TRM,-,.916,1.726,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.037,-,.04,.044,.037,.037,-.31,.045,.019,,
TGN,44.079,1.942,.645,.003,-,-,-6.71,-,-,-,-,,Tungsten Min,,.033,-,.033,.05,.033,.033,-.31,.150,.03,,
TYK,3889.97,282.242,102.072,.008,-,-,-.50,-,-,-,-,,Tychean Res,,.006,+.1,.005,.006,.006,.005,+19.69,.008,.002,,
TYKO,666.667,83.119,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,.001,.002,.001,.001,-.31,.003,.001,,
UUL,-,.555,.593,.002,-,-,-.98,-,-,-,-,,United Uranium,,.055,-,.051,.055,.055,.055,-.31,.068,.035,,
UML,2395.50,114.956,67.238,.015,.08,.19,-5.67,-,-,-,-,,Unity Min,,.015,+.1,.014,.015,.016,.014,+6.83,.085,.014,,
UNV,826.811,14.200,33.527,.032,-,-,2.92,3.4,-,-,-,,Universal Coal,,.099,-.6,.097,.099,.105,.096,-6.02,.14,.05,,
UNX,3005.55,40.375,23.473,.036,-,-,-2.13,-,-,-,-,,Uranex,,.155,+1,.155,.165,.16,.135,+6.59,.22,.024,,
UNXO,1042.07,10.647,-,.013,-,-,-,-,-,-,-,,  opt may17,,.061,+.1,.056,.069,.062,.057,+1.36,.105,.008,,
UEQ,763.841,10.862,24.916,.005,-,-,.11,13.6,-,-,-,,Uranium Equities,,.015,-,.015,.016,.015,.013,-.31,.025,.01,,
USA,121.900,31.406,11.747,.003,-,-,-.52,-,-,-,-,,UraniumSA,,.019,-.1,.019,.023,.02,.019,-5.31,.05,.018,,
VXL,1491.69,45.845,-,.056,-,-,-,-,-,-,-,,Valence Industries,,.415,+2.5,.41,.415,.42,.38,+6.10,.54,.185,,
VXLO,150.000,9.914,-,.011,-,-,-,-,-,-,-,,  opt jul16,,.20,-2,.20,.25,.22,.20,-9.40,.30,.035,,
VGO,45.000,5.111,3.214,.009,.22,.16,.55,6.4,-,-,-,,Vantage Gold,,.035,-.5,.031,.044,.04,.035,-12.81,.10,.021,,
VAR,100.000,4.298,1.264,.006,-,-,-4.44,-,-,-,-,,Variscan Mines,,.036,+.6,.031,.037,.036,.03,+19.69,.055,.03,,
VEC,-,4.124,18.693,.005,-,-,-.80,-,-,-,-,,Vector Res,,.015,-,.016,.019,.015,.015,-.31,.031,.012,,
VECOA,-,-,3.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.001,.002,.002,-.31,.003,.001,,
VRX,2581.05,8.374,4.839,.005,-,-,-3.45,-,-,-,-,,Ventnor Res,,.042,+.6,.036,.045,.052,.04,+16.36,.312,.033,,
VMS,1857.16,19.366,22.140,.039,-,-,-.26,-,-,-,-,,Venture Minerals,,.135,+1,.125,.135,.17,.11,+7.69,.26,.09,,
VXR,267.857,22.842,67.345,.009,-,-,-.57,-,-,-,-,,Venturex Res,,.006,-,.006,.007,.007,.006,-.31,.019,.005,,
VMC,-,2.893,2.062,.004,-,-,-3.70,-,-,-,-,,Venus Metals,,.087,-,.087,-,.087,.087,-.31,.145,.05,,
VIC,11258.6,89.629,18.481,.003,-,-,-2.34,-,-,-,-,,Victory Mines,,.007,-.1,.007,.008,.008,.006,-12.81,.046,.004,,
VICO,-,-,2.268,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-.31,.004,.001,,
VKA,120.000,4.023,1.215,.004,-,-,-5.13,-,-,-,-,,Viking Ashanti,,.039,-.9,.039,.044,.048,.039,-19.06,.05,.018,,
VML,219.950,7.205,16.044,.007,-,-,-.46,-,-,-,-,,Vital Metals,,.03,-.1,.03,.034,.031,.03,-3.54,.055,.011,,
VTM,417.761,28.604,1.678,.015,-,-,-6.22,-,-,-,-,,Volta Min,,.072,-.8,.062,.074,.079,.07,-10.31,.11,.026,,
VTMO,-,1.965,1.737,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,-,.001,.002,.002,-.31,.011,.001,,
VOR,2380.78,114.213,1785.56,.003,-,-,-.14,-,-,-,-,,Voyager Res,,.002,-,.002,.003,.003,.002,-.31,.009,.002,,
VORO,-,1.080,285.172,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.31,.002,.001,,
VOROA,-,.314,13.007,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,-.31,.002,.001,,
WKT,517.500,34.532,151.477,.006,-,-,-.10,-,-,-,-,,Walkabout Res,,.007,-,.007,.008,.008,.007,-.31,.019,.004,,
WGO,419.000,31.036,19.784,.006,-,-,-1.78,-,-,-,-,,Waratah Res,,.018,+.2,.016,.02,.022,.018,+12.19,.045,.016,,
WCC,409.103,6.339,7.051,.027,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.09,+1.7,.083,.095,.09,.073,+22.98,.25,.018,,
WAL,12.265,.212,.660,.003,.17,.29,-5.81,-,-,-,-,,Wavenet Int'l,,.05,-.7,.025,.045,.057,.05,-12.59,.085,.04,,
WCP,16.700,9.656,39.322,.010,-,-,-.74,-,-,-,-,,WCP Res,,.024,-,.024,.03,.024,.024,-.31,.06,.02,,
WAF,281.001,8.809,7.754,.031,-,-,-3.80,-,-,-,-,,West African Res,,.115,+1,.11,.115,.115,.10,+9.21,.225,.093,,
WPI,-,.257,2.128,.001,-,-,-3.38,-,-,-,-,,West Peak Iron,,.016,-,.013,.025,.016,.016,-.31,.04,.016,,
WWI,931.500,11.399,29.722,.002,.06,.12,.06,11.7,-,-,-,,West Wits Min,,.007,-.7,.009,.012,.014,.007,-50.31,.034,.007,,
WWIO,-,.581,.766,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-.31,.007,.001,,
WSA,15414.3,157.693,102.562,.964,1.34,3.10,-49.30,-,1.00,-,.24,f,Western Areas,,4.15,-17,4.14,4.18,4.55,3.985,-4.25,4.55,1.94,,
WDR,8854.43,62.896,41.594,.220,-,-,-1.95,-,-,-,-,,Western Desert Res,,.355,-1.5,.355,.365,.37,.32,-4.36,.82,.32,,
WMN,873.811,4.086,4.306,.003,-,-,-2.89,-,-,-,-,,Western Mining,,.045,-.5,.045,.05,.049,.04,-10.31,.125,.04,,
WMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,.01,.015,.015,-.31,.015,.015,,
WCL,6068.69,86.484,32.100,.182,-,-,-5.99,-,-,-,-,,Westside Corp,,.41,+3,.405,.415,.42,.38,+7.58,.42,.12,,
WCN,18409.2,274.277,111.082,.004,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.01,-,.009,.01,.011,.009,-.31,.03,.004,,
