ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-07-13T16:51:07. Report at Friday, July 13, 2012. Processed Saturday at 2012-07-14T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QBL,136.500,21.487,62.047,.003,-,-,.73,2.1,-,-,-,,Qld Bauxite,,.015,-,-,-,.015,.015,+1.92,.16,.013,,
QMN,1454.43,88.601,188.454,.016,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.032,-,.03,.034,.034,.031,+1.92,.076,.02,,
QUR,-,36.328,117.891,.003,-,-,-.02,-,-,-,-,,Quantum Res,,.004,-,-,-,.004,.004,+1.92,.01,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+1.92,.001,.001,,
QNL,212.098,24.986,63.281,.005,-,-,-.50,-,-,-,-,,Quest Minerals,,.013,-.4,.013,.017,.015,.012,-21.61,.027,.01,,
QPN,26775.7,1996.62,1441.27,.014,-,-,-.34,-,-,-,-,,Quest Petroleum,,.007,-,.007,.008,.007,.006,+1.92,.012,.003,,
QRL,227.500,19.734,-,.010,-,-,-2.50,-,-,-,-,,Quintessential Res,,.245,-.5,.24,.26,.27,.24,-.08,.35,.14,,
RAD,67.450,8.565,51.022,.015,-,-,2.41,10.6,-,-,-,,Radar Iron,,.255,-4.5,.26,.28,.29,.255,-13.08,.38,.15,,
RAI,640.861,49.932,21.360,.009,-,-,-8.13,-,-,-,-,,Raisama Energy,,.034,-.6,.034,.037,.035,.034,-13.08,.155,.025,,
RMR,4462.00,461.640,150.059,.003,-,-,-.22,-,-,-,-,,Ram Resources,,.003,+.1,.002,.003,.003,.002,+51.92,.015,.001,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+1.92,.002,.001,,
RMS,4931.04,285.987,193.184,.165,.65,.8,15.70,3.1,-,-,-,,Ramelius Res,,.49,-4,.485,.495,.515,.47,-5.63,1.735,.405,,
RND,-,.657,.907,.024,-,-,5.62,6.9,-,-,-,,Rand Mining,,.39,-,-,-,.39,.39,+1.92,.60,.35,,
RRS,3505.70,259.458,236.844,.212,-,-,-1.12,-,-,-,-,,Range Res,,.10,-.5,.10,.105,.105,.096,-2.84,.28,.096,,
RAW,3.100,2.280,5.287,.007,-,-,-1.41,-,-,-,-,,Rawson Res,,.077,-,-,-,.077,.077,+1.92,.10,.05,,
RRP,1874.41,12.433,8.765,.009,-,-,-1.91,-,-,-,-,,Realm Res,,.023,-.5,.02,.023,.025,.02,-15.94,.14,.02,,
RED,2098.82,72.820,621.281,.175,-,-,-5.65,-,-,-,-,,Red 5,†,1.29,-15,1.275,1.29,1.43,1.24,-8.50,2.39,.14,,
RMP,1290.99,84.395,111.254,.092,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.345,-4,.33,.345,.37,.325,-8.47,.765,.17,,
RFE,3935.84,196.356,47.490,.225,-,-,-1.53,-,-,-,-,,Red Fork Energy,,.725,-3,.71,.745,.785,.705,-2.05,1.175,.34,,
RGX,1294.10,11.381,-,-,-,-,-,-,-,-,-,,Red Gum Res,,.02,-3,.035,.05,.05,.02,-58.08,.185,.02,,
RHI,11.000,1.176,.782,.090,-,-,-1.55,-,-,-,-,,Red Hill Iron,,2.05,+34,-,-,2.05,1.71,+21.80,2.45,1.71,,
RDM,103.150,7.080,21.962,.012,-,-,-2.20,-,-,-,-,,Red Metal,,.11,-,.10,.115,.11,.10,+1.92,.227,.095,,
RMX,-,11.706,-,.005,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.075,-,-,-,.075,.075,+1.92,.245,.075,,
RVR,-,1.905,4.451,.001,-,-,-.82,-,-,-,-,,Red River Res,,.018,-,.017,.024,.018,.018,+1.92,.11,.015,,
ROG,20540.7,517.002,614.970,.009,-,-,-.47,-,-,-,-,,Red Sky Energy,,.006,-.2,-,-,.007,.005,-23.08,.011,.005,,
RDS,173.500,9.632,47.143,.014,-,-,-1.04,-,-,-,-,,Redstone Res,,.11,-.5,.10,.11,.115,.10,-2.43,.345,.10,,
RDR,4634.68,217.098,99.980,.086,-,-,-1.36,-,-,-,-,,Reed Res,,.185,-3,.18,.185,.215,.18,-12.03,.458,.175,,
RLC,30.000,.866,7.826,.004,-,-,.41,18.3,-,-,-,,Reedy Lagoon Corp,,.075,+.5,.07,.11,.075,.07,+9.06,.15,.07,,
RER,16660.6,380.200,603.630,.005,-,-,-.76,-,-,-,-,,Regal Resources,,.004,-.1,.004,.005,.005,.004,-18.08,.017,.003,,
RGU,75.000,3.662,1.680,.002,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.03,-.5,-,-,.04,.03,-12.36,.15,.025,,
RGUO,-,1.103,2.172,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,-,-,.01,.01,+1.92,.05,.01,,
RRL,5688.67,240.481,157.019,1.835,-,-,14.11,28.7,-,-,-,,Regis Res,,4.05,-34,4.04,4.14,4.37,3.96,-5.82,4.43,2.34,,
RRLO,6.000,.273,1.995,.021,-,-,-,-,-,-,-,,  opt jan14,,3.60,-26,3.55,3.60,3.86,3.55,-4.81,3.90,1.94,,
RRLOB,-,.191,.861,.006,-,-,-,-,-,-,-,,  opt oct12,,3.22,-,3.02,3.09,3.35,3.22,+1.92,3.35,1.44,,
RNS,145.470,19.949,18.943,.028,-,-,-2.40,-,-,-,-,,Renaissance Min,,.18,-,.18,.19,.19,.18,+1.92,.36,.16,,
RNU,563.333,15.179,17.092,.003,-,-,.08,56.2,-,-,-,,Renaissance Uranium,,.045,-.5,.045,.052,.052,.045,-8.08,.09,.039,,
RSN,.003,352.640,418.600,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,-,-,.001,.001,+1.92,.004,.001,,
RAU,50570.1,951.891,1893.84,.003,-,-,-,-,-,-,-,,Republic Gold,,.001,-,.001,.002,.002,.001,+1.92,.005,.001,,
RDG,-,1.425,.760,.025,.03,6.5,.97,20.1,-,-,-,,Resource Dev Grp,,.195,-,-,-,.195,.195,+1.92,.33,.18,,
RSG,24540.0,554.528,807.700,.806,-,-,19.91,6.4,-,-,-,,Resolute Min,,1.27,-18.5,1.265,1.275,1.41,1.225,-10.79,2.21,1.18,,
RNI,2232.62,44.564,34.416,.096,-,-,-1.73,-,-,-,-,,Resource & Invest,,.355,+.5,.35,.355,.37,.34,+3.35,1.131,.23,,
RNIO,42.447,3.262,-,.005,-,-,-,-,-,-,-,,  opt may13,,.16,+4,.125,.155,.16,.12,+35.25,.16,.02,,
RBX,920.000,6.425,4.017,.004,-,-,-.73,-,-,-,-,,Resource Base,,.021,-.2,.021,.025,.023,.021,-6.77,.041,.02,,
RES,459.959,36.723,120.361,.078,.52,.6,-.04,-,-,-,-,,Resource Generation,,.295,+.5,.285,.305,.305,.29,+3.65,.74,.28,,
RMI,350.000,98.162,353.094,.005,-,-,-.05,-,-,-,-,,Resource Min Corp,,.002,-,-,-,.002,.002,+1.92,.006,.001,,
RSL,58.824,6.793,12.462,.001,-,-,-2.44,-,-,-,-,,Resource Star,,.01,-,-,-,.01,.01,+1.92,.062,.007,,
RSLO,-,4.205,14.031,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+1.92,.01,.001,,
RWD,72.441,7.524,20.161,.044,-,-,-4.24,-,-,-,-,,Reward Minerals,,.60,-,.595,.675,.60,.575,+1.92,1.24,.575,,
RXM,699.638,26.066,48.628,.134,-,-,.59,120.3,-,-,-,,Rex Minerals,,.71,-17,.705,.72,.865,.71,-17.40,2.78,.71,,
REY,572.750,93.446,125.614,.031,-,-,-2.03,-,-,-,-,,Rey Resources,,.075,-.3,.075,.078,.078,.075,-1.92,.21,.073,,
RIA,4980.80,262.224,162.109,.128,-,-,-2.03,-,-,-,-,,Rialto Energy,,.19,-2.5,.19,.20,.215,.17,-9.71,.48,.17,,
RRI,50.000,32.639,239.995,.055,-,-,-1.18,-,-,-,-,,Rico Res,,.13,-,-,-,.13,.125,+1.92,.20,.10,,
RID,10.000,2.008,-,.001,-,-,-.56,-,-,-,-,,Ridge Resources,,.115,-,-,-,.115,.115,+1.92,.21,.10,,
RIDO,-,.325,-,-,-,-,-,-,-,-,-,,  opt jun14,,.03,-,-,-,.03,.03,+1.92,.07,.03,,
RIE,-,5.001,7.500,.006,-,-,-2.00,-,-,-,-,,Riedel Resources,,.105,-,.08,.10,.105,.105,+1.92,.17,.071,,
RIEO,14.538,5.182,.615,-,-,-,-,-,-,-,-,,  opt nov12,,.006,+.1,.006,.015,.006,.005,+21.92,.033,.005,,
RIM,1531.00,34.547,138.538,.018,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.034,-.1,.034,.036,.035,.032,-.94,.046,.025,,
RIO,18513.6,493.527,373.884,23.566,19.14,2.8,298.35,18.1,134.01,2.23,2.48,f,Rio Tinto,,54.08,-372,54.02,54.24,57.05,53.53,-4.51,83.33,52.83,,
RMT,-,3.094,3.505,.004,-,-,-.50,-,-,-,-,,RMA Energy,,.013,-,-,-,.013,.013,+1.92,.039,.013,,
RMG,3300.26,142.695,174.477,.006,-,-,-.17,-,-,-,-,,RMG,,.004,-.1,.004,.005,.005,.004,-18.08,.021,.004,,
RMGO,-,89.619,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,+1.92,.003,.001,,
ROL,321.208,15.714,20.951,.070,-,-,-7.75,-,-,-,-,,Robust Res,,.80,+1.5,.755,.80,.85,.73,+3.83,1.62,.73,,
ROC,3816.56,185.271,391.067,.191,-,-,3.84,7.3,-,-,-,,Roc Oil Co,,.28,-4,.275,.28,.315,.28,-10.58,.455,.25,,
RCI,4237.84,47.292,103.924,.175,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.45,-.5,.45,.46,.46,.445,+.82,.495,.25,,
RXL,1375.37,47.979,281.772,.008,-,-,-.89,-,-,-,-,,Rox Resources,,.021,+.1,-,-,.021,.02,+6.92,.043,.019,,
ROY,310.667,50.048,46.312,.049,-,-,.63,23.0,-,-,-,,Royal Res,,.145,-.5,.14,.145,.155,.14,-1.41,.18,.09,,
ROYOA,-,.108,1.795,.002,-,-,-,-,-,-,-,,  opt oct13,,.05,-,-,-,.05,.05,+1.92,.105,.04,,
RCO,54.000,3.503,15.368,.027,-,-,10.59,4.9,4.00,2.65,7.77,f,Royalco Res,,.515,+.5,.515,.52,.53,.51,+2.90,.585,.38,,
RRE,194.681,9.470,13.016,.007,-,-,-2.60,-,-,-,-,,Rubianna Res,,.09,+1,.083,.089,.09,.075,+14.42,.22,.067,,
RBR,500.000,10.658,15.215,.002,-,-,-1.46,-,-,-,-,,Rubicon Res,,.014,-,-,-,.014,.014,+1.92,.038,.013,,
RUM,501.781,77.387,163.158,.046,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.22,-1,.21,.22,.25,.205,-2.43,.405,.19,,
RTR,127.500,2.488,.604,.004,-,-,-1.13,-,-,-,-,,Rumble Res,,.16,+.5,.16,.19,.16,.15,+5.15,.28,.15,,
RTRO,166.667,.397,-,-,-,-,-,-,-,-,-,,  opt jul14,,.025,-,-,-,.025,.025,+1.92,.05,.025,,
SBR,580.423,11.422,24.850,.013,-,-,-.77,-,-,-,-,,Sabre Res,,.10,-2,.10,.12,.12,.10,-14.75,.175,.095,,
SSN,6112.55,424.008,1094.22,.094,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.053,-.4,.052,.053,.056,.052,-5.10,.145,.049,,
SSNO,2099.41,55.592,168.831,.008,-,-,-,-,-,-,-,,  opt dec12,,.034,-.7,.033,.041,.04,.034,-15.15,.125,.032,,
SFR,2365.50,67.661,47.885,1.061,-,-,-5.88,-,-,-,-,,Sandfire Res,,7.00,-46,6.80,7.05,7.46,6.80,-4.24,8.62,5.52,,
STO,10716.8,478.873,543.028,9.882,-,-,84.80,12.2,30.00,2.83,2.89,f,Santos,,10.37,-32,10.31,10.40,10.72,10.25,-1.07,14.63,10.11,,
SAR,5613.58,397.126,198.799,.303,-,-,4.48,11.4,-,-,-,,Saracen Min,,.51,-5.5,.50,.515,.545,.49,-7.81,.975,.425,,
SARO,.695,.140,.116,.002,-,-,-,-,-,-,-,,  opt jun13,,.33,+3,.235,.315,.33,.33,+11.92,.70,.205,,
SGZ,227.200,12.504,26.760,.012,-,-,-.54,-,-,-,-,,Scotgold Res,,.06,-.5,.061,.068,.065,.06,-5.77,.11,.052,,
SEG,100.000,80.339,82.757,.005,-,-,-.61,-,-,-,-,,Segue Res,,.01,-,.009,.011,.01,.01,+1.92,.044,.009,,
SXY,22310.5,633.348,126.907,.692,-,-,-,-,-,-,-,,Senex Energy,,.67,-6.5,.66,.69,.74,.645,-6.92,1.193,.312,,
SEO,100.000,.999,6.010,-,-,-,-1.93,-,-,-,-,,Sentosa Min,,.035,-,-,-,.04,.035,+1.92,.23,.035,,
SEOO,97.750,.722,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,+1.92,.027,.002,,
SRR,723.097,51.179,68.921,.012,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.027,+.2,.027,.027,.03,.025,+9.92,.18,.019,,
SFX,985.123,37.008,13.677,.025,-,-,-.09,-,-,-,-,,Sheffield Res,,.31,-3,.30,.32,.32,.27,-6.90,.505,.23,,
SHD,1023.46,26.525,36.999,.058,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.085,-.5,.08,.085,.094,.085,-3.63,.125,.045,,
SHH,-,.312,4.390,.011,-,-,-.79,-,-,-,-,,Shree Minerals,,.115,-,-,-,.115,.115,+1.92,.175,.09,,
SBU,29.000,2.486,1.356,.006,-,-,-2.14,-,-,-,-,,Siburan Res,,.055,-.4,-,-,.059,.055,-4.86,.18,.05,,
SBUO,-,-,.438,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,+1.92,.011,.011,,
SRM,196.450,25.053,39.089,.042,-,-,-1.75,-,-,-,-,,Sierra Min,,.18,+2,.18,.19,.18,.16,+14.42,.25,.105,,
SRMOA,-,3.433,.293,.003,-,-,-,-,-,-,-,,  opt dec14,,.105,-,-,-,.105,.105,+1.92,.135,.08,,
SBL,1017.50,1154.24,2401.44,.025,-,-,-.08,-,-,-,-,,Signature Metals,,.009,+.1,.007,.008,.009,.008,+14.42,.023,.007,,
SIH,2181.11,72.627,120.168,.112,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.14,+1,.12,.14,.14,.12,+9.61,.205,.09,,
SCI,225.000,8.257,3.893,.008,-,-,-1.05,-,-,-,-,,Silver City Min,,.095,-.5,-,-,.095,.091,-3.08,.21,.09,,
SCIO,-,2.242,-,-,-,-,-,-,-,-,-,,  opt dec14,,.013,-,.01,.025,.013,.013,+1.92,.025,.013,,
SLR,3463.46,145.590,66.147,.595,.60,4.4,14.87,17.8,-,-,-,,Silver Lake Res,,2.64,-22,2.64,2.65,2.83,2.50,-5.77,3.87,2.02,,
SVL,1134.01,91.385,130.941,.007,-,-,-1.26,-,-,-,-,,Silver Mines,,.052,-.8,.052,.058,.06,.05,-11.41,.335,.041,,
SVLOA,70.850,2.363,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-.1,-,-,.001,.001,-48.08,.04,.001,,
SWN,1141.05,21.888,10.689,.004,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.032,-.1,.032,.035,.036,.03,-1.11,.13,.026,,
SSZ,-,.616,-,.004,-,-,-.86,-,-,-,-,,Silverstone Res,,.165,-,-,-,.165,.165,+1.92,.21,.12,,
SEH,2365.90,232.082,191.524,.089,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.079,+.1,.078,.08,.082,.077,+3.20,.096,.034,,
SEHOC,400.000,80.182,34.119,.003,-,-,-,-,-,-,-,,  opt dec12,,.009,-,.006,.009,.009,.009,+1.92,.018,.002,,
SNV,-,15.782,38.416,.003,-,-,-.45,-,-,-,-,,Sinovus Min,,.005,-,-,-,.005,.005,+1.92,.027,.005,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+1.92,.01,.008,,
SRI,4080.95,80.257,64.894,.048,-,-,-1.29,-,-,-,-,,Sipa Res,,.105,+.7,.099,.105,.11,.086,+9.06,.235,.056,,
SIR,281.000,30.391,55.971,.009,-,-,-7.11,-,-,-,-,,Sirius Res,,.062,+.2,.055,.062,.062,.059,+5.25,.145,.05,,
SMA,2868.87,175.348,267.392,.015,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.012,-,-,-,.012,.01,+1.92,.039,.008,,
SGY,1855.02,84.305,214.617,.020,-,-,-2.43,-,-,-,-,,Solimar Energy,,.044,-.6,.044,.05,.05,.04,-10.08,.105,.04,,
SXG,741.680,31.027,62.195,.011,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.038,-,.038,.04,.039,.037,+1.92,.085,.033,,
SOC,.770,4.294,10.710,.008,-,-,-1.42,-,-,-,-,,Sovereign Gold,,.28,-,-,-,.28,.28,+1.92,.39,.22,,
SVM,102.443,4.799,9.298,.009,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.175,+1,-,-,.185,.165,+7.98,.245,.14,,
SPM,218.582,18.736,41.687,.013,-,-,-.43,-,-,-,-,,Speewah Metals,,.10,-1.5,-,-,.11,.10,-11.12,.34,.10,,
SPA,-,1.444,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.17,-,.12,.17,.17,.17,+1.92,.25,.17,,
SPH,-,.002,16.623,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+1.92,3.00,1.07,,
SPI,32.000,10.150,73.743,.011,-,-,.62,11.3,-,-,-,,Spitfire Res,,.07,-,.07,.077,.07,.07,+1.92,.175,.065,,
SPS,5725.00,106.315,532.060,.015,-,-,-2.91,-,-,-,-,,Sprint Energy,,.023,-.2,.021,.023,.025,.02,-6.08,.064,.014,,
SPSOA,327.647,3.300,54.057,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.002,.003,.003,.003,+1.92,.006,.001,,
SBM,15878.0,238.057,229.770,.423,1.47,.9,22.60,5.8,-,-,-,,St Barbara,,1.30,-24,1.28,1.335,1.57,1.29,-13.66,2.58,1.29,,
SGQ,-,1.406,5.951,.002,-,-,-4.46,-,-,-,-,,St George Min,,.05,-,-,-,.05,.05,+1.92,.20,.05,,
SGQO,-,3.844,-,-,-,-,-,-,-,-,-,,  opt nov14,,.007,-,-,-,.007,.007,+1.92,.036,.003,,
SMR,2796.10,60.342,24.571,.074,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.41,-7,.395,.41,.48,.41,-12.66,1.295,.33,,
SRZ,320.000,11.567,34.120,.012,-,-,-1.41,-,-,-,-,,Stellar Res,,.068,-.5,.069,.08,.077,.068,-4.93,.167,.064,,
SAY,60.181,4.528,36.420,.008,-,-,-.99,-,-,-,-,,Sth American Iron,,.03,+.2,.028,.03,.03,.028,+9.06,.085,.011,,
SFZ,549.935,57.150,28.453,.039,-,-,.35,54.3,-,-,-,,Sth American Ferro,,.19,+.5,.19,.21,.21,.185,+4.62,.27,.14,,
SFZO,2.750,2.855,1.666,.001,-,-,-,-,-,-,-,,  opt dec14,,.055,+1.5,.055,.09,.055,.04,+39.42,.10,.038,,
STB,575.444,23.932,53.904,.113,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,.89,-3.5,.87,.885,.925,.825,-1.86,2.684,.741,,
SXX,-,8.863,7.479,.003,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.014,-,.01,.02,.014,.014,+1.92,.045,.013,,
SWR,-,1.836,8.235,.002,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.085,-,-,-,.085,.085,+1.92,.27,.085,,
SWRO,-,.660,1.333,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+1.92,.082,.001,,
SAU,1106.47,53.481,110.828,.013,-,-,-.85,-,-,-,-,,Southern Gold,,.037,+.2,.035,.037,.04,.035,+7.64,.06,.03,,
SUH,110.624,7.934,22.578,.021,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.135,-,.125,.135,.14,.135,+1.92,.45,.10,,
SHK,210.000,19.302,90.948,.009,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.015,-,-,-,.015,.015,+1.92,.03,.012,,
SHE,447.000,92.215,109.898,.012,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.029,-.3,.029,.03,.03,.029,-7.45,.104,.024,,
SHEOA,-,.694,26.236,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,-,.004,.004,+1.92,.045,.004,,
SRQ,318.170,86.898,131.125,.132,.13,2.2,-32.34,-,-,-,-,,Straits Resources,,.29,-4,.285,.29,.34,.27,-10.20,.83,.27,,
SOR,250.000,4.030,-,.002,.03,1.2,-.33,-,-,-,-,,Strategic Elements,,.035,-1.4,.034,.043,.049,.035,-26.65,.175,.03,,
SER,163.932,104.215,188.692,.009,-,-,-.38,-,-,-,-,,Strategic Energy,,.027,-,.027,.031,.027,.027,+1.92,.088,.026,,
SMC,-,23.578,23.536,.015,-,-,-.14,-,-,-,-,,Strategic Minerals,,.026,-,-,-,.026,.026,+1.92,.05,.019,,
SAT,2530.00,699.865,943.096,.004,-,-,-.64,-,-,-,-,,Stratos Res,,.001,-,-,-,.001,.001,+1.92,.005,.001,,
SATOA,-,1.000,359.182,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,.001,.001,+1.92,.001,.001,,
SXT,96.800,4.630,-,.005,-,-,-1.01,-,-,-,-,,Stratum Metals,,.185,-2.5,-,-,.20,.185,-9.98,.31,.17,,
STK,78.335,2.764,-,.002,-,-,-1.65,-,-,-,-,,Strickland Resources,,.10,-1,-,-,.11,.10,-7.17,.21,.10,,
STKO,-,.819,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-,.005,.12,.032,.032,+1.92,.034,.028,,
STX,2118.61,241.290,60.930,.086,-,-,-5.52,-,-,-,-,,Strike Energy,,.14,-2,.14,.145,.16,.135,-10.58,.225,.100,,
SRK,352.846,17.672,15.292,.018,-,-,-18.55,-,-,-,-,,Strike Res,,.125,+1.5,.11,.125,.125,.11,+15.56,.32,.096,,
STZ,399.231,31.622,53.907,.008,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.02,-,.018,.02,.02,.02,+1.92,.035,.016,,
SUM,953.421,29.173,74.220,.015,-,-,-3.16,-,-,-,-,,Sumatra Copper,,.078,-.3,.071,.078,.091,.075,-1.78,.245,.06,,
SMM,11.050,.469,1.333,.349,-,-,-.34,-,-,-,-,,Summit Res,,1.60,+10,1.40,1.60,1.60,1.40,+8.59,1.895,1.40,,
SUR,7706.68,890.504,230.777,.055,-,-,-2.14,-,-,-,-,,Sun Resources,,.048,-1,.047,.048,.056,.045,-15.32,.071,.014,,
SNY,57.579,6.880,-,.009,-,-,-,-,-,-,-,,Sunbird Energy,,.18,-,-,-,.18,.18,+1.92,.38,.18,,
SEA,1846.23,128.115,172.415,.143,-,-,.69,74.6,-,-,-,,Sundance Energy,,.515,-8,.515,.525,.585,.51,-11.52,.86,.365,,
SDL,105830,2142.32,4462.58,.945,-,-,-.85,-,-,-,-,,Sundance Res,,.31,-,.305,.31,.315,.27,+1.92,.54,.27,,
SKM,-,1.730,.363,.003,-,-,-.40,-,-,-,-,,Sunseeker Min,,.16,-,-,-,.16,.16,+1.92,.23,.155,,
SPQ,30.000,1.150,1.888,.006,-,-,-.35,-,-,-,-,,Superior Res,,.075,+.5,-,-,.075,.07,+9.06,.092,.039,,
SMD,14.000,16.872,27.840,.009,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.065,-,.07,.09,.065,.065,+1.92,.17,.059,,
SML,38.500,1.708,132.007,.012,-,-,-2.94,-,-,-,-,,Synergy Metals,,.115,-,-,-,.115,.115,+1.92,.215,.10,,
SMLOA,-,1.284,48.284,-,-,-,-,-,-,-,-,,  opt nov15,,.016,-,.015,.09,.016,.016,+1.92,.04,.004,,
SYS,2000.00,36.077,196.982,.002,-,-,-5.63,-,-,-,-,,Syngas,,.004,-,-,-,.004,.004,+1.92,.023,.004,,
SYR,1129.78,80.702,8.634,.289,-,-,-3.10,-,-,-,-,,Syrah Res,,2.28,-7,2.25,2.28,2.40,2.08,-1.06,3.01,.08,,
TKG,-,7.472,-,.002,-,-,-34.53,-,-,-,-,,Takoradi,,.028,-,-,-,.028,.028,+1.92,.50,.028,,
TLG,393.539,44.367,4.657,.015,-,-,-5.05,-,-,-,-,,Talga Gold,,.41,-3,.41,.415,.445,.41,-4.90,.77,.12,,
TLM,273.906,13.982,25.585,.039,-,-,17.71,1.7,-,-,-,,Talisman Min,,.30,-6.5,.29,.30,.35,.30,-15.89,.675,.28,,
TMK,1500.00,512.003,357.973,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,.001,.001,.001,.001,+1.92,.003,.001,,
TMKOA,-,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+1.92,.001,.001,,
TAM,888.492,46.285,46.083,.196,-,-,-3.80,-,-,-,-,,Tanami Gold,,.75,-1.5,.745,.75,.765,.725,-.04,1.17,.67,,
TPT,180.550,19.225,11.545,.040,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.40,-,.405,.45,.45,.40,+1.92,.88,.18,,
TPTOA,-,2.143,2.776,.012,-,-,-,-,-,-,-,,  opt oct13,,.28,-,-,-,.28,.28,+1.92,.66,.081,,
TAP,471.435,70.405,112.784,.154,.29,2.2,-8.40,-,-,-,-,,Tap Oil,,.64,-4.5,.64,.65,.685,.635,-4.65,.94,.54,,
TEX,106.023,24.057,88.022,.016,-,-,-1.15,-,-,-,-,,Target Energy,,.046,-.1,.035,.046,.047,.034,-.21,.13,.034,,
TEXOB,-,2.335,25.268,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,.002,.005,.002,.002,+1.92,.036,.002,,
TAR,53.050,5.556,-,.003,-,-,-,-,-,-,-,,Taruga Gold,,.09,-,.085,.094,.10,.09,+1.92,.22,.09,,
TAS,181.958,22.682,29.053,.020,-,-,-.36,-,-,-,-,,Tasman Res,,.089,+.1,.089,.09,.095,.088,+3.06,.21,.049,,
TMM,14.450,.096,.084,.027,1.92,.8,32.90,4.4,6.00,5.48,4.14,f,Tasmania Mines,,1.45,-5,1.45,1.50,1.50,1.45,-1.41,1.75,1.22,,
TAW,3451.05,213.132,130.714,.022,-,-,-1.26,-,-,-,-,,Tawana Res,,.026,+.1,.024,.026,.028,.024,+5.92,.044,.018,,
TLU,72.000,4.461,3.073,.005,-,-,-3.07,-,-,-,-,,Tellus Res,,.135,+2.5,-,-,.135,.10,+24.65,.26,.10,,
TGZ,344.076,26.565,46.729,.243,.83,1.8,-4.28,-,-,-,-,,Teranga Gold,,1.52,-11,1.49,1.60,1.585,1.49,-4.83,2.50,1.49,,
TMX,-,77.536,25.044,.004,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.012,-,.012,.014,.012,.012,+1.92,.04,.01,,
