ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 23, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5115.2 at 2013-08-23T16:46:05. Report at Friday, August 23, 2013. Processed Saturday at 2013-08-24T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
UNX,67686.3,127.324,53.663,.007,-,-,-3.43,-,-,-,-,,Uranex,,.033,-1.1,.031,.033,.042,.03,-25.88,.13,.024,,
UNXO,1611.41,19.089,-,.002,-,-,-,-,-,-,-,,  opt may17,,.009,-.1,.008,.01,.01,.008,-10.30,.02,.008,,
UEQ,72.000,41.904,27.054,.008,-,-,-1.30,-,-,-,-,,Uranium Equities,,.028,-.7,.027,.03,.035,.028,-20.30,.052,.023,,
USA,50.000,23.830,30.730,.005,-,-,-1.84,-,-,-,-,,UraniumSA,,.033,-,.033,.037,.033,.033,-.30,.086,.021,,
VGO,-,5.575,5.964,.022,.23,.38,1.70,5.2,-,-,-,,Vantage Gold,,.088,-,.074,.087,.088,.088,-.30,.15,.048,,
VEC,372.000,26.550,84.075,.008,-,-,-1.00,-,-,-,-,,Vector Res,,.025,+.5,.026,.03,.025,.02,+24.70,.084,.012,,
VECOA,-,6.317,2.423,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,-,.001,.001,-.30,.013,.001,,
VMS,838.373,46.899,70.987,.056,-,-,-1.70,-,-,-,-,,Venture Minerals,,.195,+.5,.19,.195,.195,.175,+2.34,.35,.09,,
VXR,1410.00,78.951,137.827,.019,-,-,-.53,-,-,-,-,,Venturex Res,,.012,-,.011,.012,.01,.01,-.30,.05,.01,,
VMC,10.000,2.422,2.923,.004,-,-,-6.40,-,-,-,-,,Venus Metals,,.08,-1,.05,.10,.08,.07,-12.80,.35,.07,,
VIC,1422.27,24.890,-,-,-,-,-2.46,-,-,-,-,,Victory Mines,,.012,-.3,.012,.015,.015,.011,-20.30,.205,.01,,
VICO,-,3.237,-,-,-,-,-,-,-,-,-,,  opt apr15,,.004,-,-,.004,.004,.004,-.30,.016,.004,,
VKA,31.318,3.221,7.235,.002,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.025,+.2,.017,.025,.025,.023,+8.40,.10,.02,,
VML,51.000,24.441,26.408,.004,-,-,-.73,-,-,-,-,,Vital Metals,,.018,-.1,.017,.019,.019,.018,-5.56,.043,.011,,
VTM,30.000,1.808,3.040,.002,-,-,-6.08,-,-,-,-,,Volta Min,,.04,-,.025,.04,.04,.04,-.30,.30,.04,,
VTMO,-,1.737,3.165,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.005,.011,.011,-.30,.095,.01,,
VOR,23203.4,1967.31,646.333,.009,-,-,-.07,-,-,-,-,,Voyager Res,,.006,-.1,.005,.006,.007,.005,-14.58,.034,.005,,
VORO,-,303.601,3.754,.001,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.002,.002,.002,-.30,.011,.001,,
VOROA,172.987,13.386,7.870,-,-,-,-,-,-,-,-,,  opt jun15,,.002,+.1,.001,.004,.002,.001,+99.70,.008,.001,,
WKT,2508.24,208.830,609.144,.011,-,-,-.52,-,-,-,-,,Walkabout Res,,.016,+.1,.015,.016,.017,.016,+5.95,.029,.004,,
WGO,512.044,34.309,25.330,.011,-,-,-7.37,-,-,-,-,,Waratah Res,,.04,-.5,.035,.044,.045,.038,-11.41,.051,.02,,
WAL,9.000,.939,1.386,.003,.23,.22,-.31,-,-,-,-,,Wavenet Int'l,,.05,-,.05,.095,.05,.05,-.30,.19,.04,,
WCP,100.000,47.346,34.006,.016,-,-,-.67,-,-,-,-,,WCP Res,,.04,-,.038,.04,.04,.04,-.30,.11,.038,,
WAF,824.850,11.073,12.186,.031,-,-,-3.70,-,-,-,-,,West African Res,,.16,-2,.155,.16,.18,.16,-11.41,.355,.14,,
WPI,-,2.748,10.177,.002,-,-,-2.82,-,-,-,-,,West Peak Iron,,.024,-,.015,.023,.024,.024,-.30,.075,.023,,
WWI,-,46.457,25.589,.006,.07,.31,-1.23,-,-,-,-,,West Wits Min,,.022,-,.02,.024,.02,.02,-.30,.024,.014,,
WWIO,-,1.073,1.360,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,.002,.007,.005,.005,-.30,.005,.002,,
WSA,827.253,147.467,113.799,.675,1.67,2.05,10.10,34.0,8.00,1.26,2.33,f,Western Areas,,3.43,-8,3.34,3.45,3.47,3.22,-2.65,4.82,2.19,,
WDR,7224.47,71.141,146.477,.273,-,-,-2.18,-,-,-,-,,Western Desert Res,,.695,+3.5,.695,.70,.72,.645,+5.01,1.00,.58,,
WMN,24.390,7.823,6.452,.002,-,-,-9.87,-,-,-,-,,Western Mining,,.048,-.3,.051,.059,.05,.048,-6.18,.43,.04,,
WCL,1101.76,46.528,74.054,.066,-,-,-3.79,-,-,-,-,,Westside Corp,,.185,-1,.175,.185,.20,.175,-5.42,.45,.12,,
WCN,612.696,134.548,4.897,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.008,-,.007,.008,.009,.008,-.30,.105,.006,,
WCNO,514.000,22.343,-,-,-,-,-,-,-,-,-,,  opt sep14,,.003,+.1,.002,.003,.003,.002,+49.70,.015,.001,,
WEC,1157.52,44.968,147.772,.058,-,-,-29.75,-,-,-,-,,White Energy,,.18,+.5,.175,.18,.185,.16,+2.83,.425,.135,,
WRM,68.000,6.827,9.315,.005,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.04,+.5,.038,.044,.04,.036,+13.99,.094,.028,,
WHC,15909.7,755.864,703.326,2.062,3.15,.64,2.10,95.7,3.00,.70,1.49,f,Whitehaven Coal,,2.01,-2,2.00,2.02,2.07,1.98,-1.29,3.63,1.775,,
WSR,381.869,24.477,29.493,.002,-,-,-.23,-,-,-,-,,Whitestar Res,,.007,-.1,.008,.009,.008,.007,-12.80,.044,.006,,
WHN,8115.93,470.418,1672.09,.020,-,-,-.31,-,-,-,-,,WHL Energy,,.014,-.1,.014,.015,.016,.014,-6.55,.044,.014,,
WHNOA,1005.00,287.038,-,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,.002,.003,.003,.002,-.30,.02,.001,,
WAC,9.000,1.630,2.613,.003,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.058,-.2,.01,.058,.06,.058,-3.63,.13,.025,,
WACO,-,.050,.015,-,-,-,-,-,-,-,-,,  opt jan14,,-,-,-,.015,.02,.02,-.30,.05,.02,,
WHE,26.362,54.180,71.340,.022,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.055,-.7,.053,.055,.053,.051,-12.16,.105,.032,,
WIN,178.560,6.590,-,.005,-,-,-.47,-,-,-,-,,Windward Res,,.26,-2,.26,.265,.275,.255,-7.57,.36,.225,,
WFE,236.389,9.914,24.064,.001,-,-,-.82,-,-,-,-,,Winmar Res,,.011,-.2,.013,.014,.014,.01,-15.68,.075,.008,,
WLF,498.966,12.159,18.418,.059,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.30,-2.5,.30,.31,.33,.30,-7.99,.42,.205,,
WOF,1040.06,23.063,34.520,.006,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.047,+.3,.044,.046,.047,.045,+6.52,.14,.01,,
WOFO,-,1.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.006,.03,.02,.02,-.30,.031,.02,,
WPL,7204.64,354.274,420.772,31.465,19.62,1.95,368.63,10.4,155.13,2.38,4.06,f,Woodside Petroleum,,38.19,-57,38.17,38.25,38.91,37.16,-1.78,39.35,32.16,,
WLR,151.000,93.456,132.098,.004,-,-,-3.17,-,-,-,-,,World Oil Res,,.007,-.1,.006,.007,.007,.006,-14.58,.017,.004,,
WTR,675.922,37.056,53.667,.036,-,-,-.89,-,-,-,-,,World Titanium Res,,.13,-,.125,.18,.135,.115,-.30,.27,.115,,
WPG,100.000,67.508,82.417,.008,-,-,-1.28,-,-,-,-,f,WPG Resources,,.032,-,.032,.036,.032,.032,-.30,.105,.028,,
XAM,10.000,15.329,14.874,.014,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.068,+.3,.065,.066,.068,.065,+4.32,.185,.032,,
XCD,363.288,7.220,7.002,.015,-,-,-3.05,-,-,-,-,,Xceed Res,,.11,+1,.13,.12,.11,.10,+9.70,.125,.069,,
XST,-,69.922,22.493,.001,-,-,-9.20,-,-,-,-,,XState Res,,.009,-,.01,.014,.009,.009,-.30,.049,.006,,
YAL,77.469,16.257,11.434,.716,.88,.82,-75.00,-,-,-,-,,Yancoal Aust,,.72,-,.72,.725,.73,.695,-.30,1.315,.61,,
YALN,129.578,28.470,10.366,.246,-,-,-,-,-,-,-,,  cvrs,,2.81,+1,2.79,2.82,2.81,2.79,+.06,2.84,2.35,,
YRR,1135.54,37.446,60.549,.003,-,-,-2.47,-,-,-,-,,Yellow Rock,,.009,+.1,.008,.009,.009,.006,+12.20,.021,.006,,
YTC,1634.64,28.275,53.848,.056,-,-,-1.29,-,-,-,-,,YTC Res,,.215,+1,.215,.225,.235,.21,+4.58,.38,.145,,
ZAM,19.354,2.573,1.328,.010,-,-,-3.92,-,-,-,-,,Zamanco Min,,.155,-.5,.125,.155,.16,.155,-3.42,.22,.115,,
ZRL,2240.00,375.684,341.675,.002,-,-,-.20,-,-,-,-,,Zambezi Res,,.001,-.1,.001,.002,.002,.001,-50.30,.005,.001,,
ZGM,-,7.238,5.333,.004,-,-,-1.27,-,-,-,-,,Zamia Metals,,.008,-,.008,.029,.008,.008,-.30,.028,.003,,
ZNC,-,4.988,5.548,.010,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.11,-,.13,.15,.11,.11,-.30,.266,.05,,
ZTA,25.000,9.067,7.880,.001,-,-,-13.23,-,-,-,-,,Zeta Pet,,.008,-.2,.008,.014,.01,.008,-20.30,.13,.008,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,-.30,.01,.01,,
ZEU,-,9.973,-,.003,-,-,-,-,-,-,-,,Zeus Res,,.033,-,.036,.041,.033,.033,-.30,.18,.033,,
ZIM,.100,1.258,.670,.840,-,-,43.27,18.0,-,-,-,,Zimplats Hldgs,,7.80,-6,5.50,7.50,7.86,7.80,-1.06,13.00,7.80,,
ZYL,9237.66,422.677,204.646,.004,-,-,-.91,-,-,-,-,,Zylotech,,.007,-.3,.007,.008,.011,.007,-30.30,.12,.005,,
,
