ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5936.3 at 2015-03-20T16:35:36. Report at Friday, March 20, 2015. Processed Saturday at 2015-03-21T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PDN,25206.3,345.421,678.689,.617,.33,1.12,-13.84,-,-,-,-,,Paladin Energy,,.37,-1.5,.37,.375,.385,.36,-6.46,.465,.251,,
PZC,931.614,34.984,3.192,.001,-,-,-.52,-,-,-,-,,Pan Asia Corp,,.004,-.1,.003,.005,.006,.004,-22.56,.029,.002,,
PPP,136.600,14.078,4.738,.024,.06,.68,-6.32,-,-,-,-,,Pan Pacific Pet,,.041,-,.041,.044,.041,.04,-2.56,.11,.034,,
PNA,11821.1,176.689,284.441,.745,1.46,.79,-36.33,-,6.00,-,5.22,,PanAust,,1.15,-1.5,1.14,1.15,1.18,1.095,-3.85,2.35,1.095,,
PCL,3519.19,51.194,176.818,.017,-,-,-.91,-,-,-,-,,Pancontinental Oil,,.015,-.1,.015,.016,.017,.015,-8.81,.058,.015,,
PAN,6212.60,56.747,137.952,.190,.83,.71,3.70,15.9,3.00,1.23,5.08,f,Panoramic Res,,.59,+3.5,.58,.595,.59,.56,+3.74,1.075,.31,,
PGI,762.625,21.314,47.160,.012,-,-,-49.60,-,-,-,-,,Panterra Gold,†,.145,-,.14,.15,.16,.135,-2.56,.59,.11,,
PDM,11581.6,68.885,10.148,.002,-,-,-.41,-,-,-,-,,Paradigm Metals,,.002,-.1,.002,.003,.003,.002,-35.90,.006,.001,,
PDMO,-,1.594,-,-,-,-,-,-,-,-,-,,  opt dec16,,.001,-,.001,.002,.001,.001,-2.56,.001,.001,,
PCP,231.464,.589,.498,.006,-,-,-.63,-,-,-,-,,Paramount Min,,.01,-,-,-,.01,.01,-2.56,.065,.01,,
PNL,372.302,5.185,4.374,.035,-,-,-4.10,-,-,-,-,,Paringa Res,,.25,+4,.235,.25,.26,.20,+16.48,.50,.16,,
PML,181.750,2.922,4.539,.001,-,-,-1.88,-,-,-,-,,Parmelia Res,,.015,-,.015,.02,.015,.015,-2.56,.062,.01,,
PMLOB,-,.411,-,-,-,-,-,-,-,-,-,,  opt may17,,.004,-,.005,.02,.004,.004,-2.56,.03,.004,,
PKO,305.621,5.383,21.601,.001,-,-,-.40,-,-,-,-,,Peak Oil & Gas,,.002,-,.002,.003,.002,.002,-2.56,.009,.001,,
PEK,696.092,13.041,26.426,.026,-,-,-1.13,-,-,-,-,,Peak Resources,,.077,-.1,.077,.079,.078,.075,-3.84,.105,.064,,
PEKOA,-,.400,5.827,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-,.001,.004,.004,.004,-2.56,.036,.004,,
PEX,341.199,4.624,3.021,.009,-,-,-.90,-,-,-,-,,Peel Mining,,.065,+1,.059,.065,.065,.057,+15.62,.255,.045,,
PUN,2.589,.874,.768,-,-,-,-3.88,-,-,-,-,,Pegasus Metals,,.007,-,.007,.01,.007,.007,-2.56,.039,.005,,
PEL,-,6.114,.864,.002,-,-,-.93,-,-,-,-,,Pelican Resources,,.009,-,-,-,.009,.009,-2.56,.01,.002,,
PEN,11101.3,327.669,527.216,.124,-,-,-.17,-,-,-,-,,Peninsula Energy,,.018,-,.017,.018,.018,.017,-2.56,.038,.015,,
PENOC,2506.51,24.612,66.250,.002,-,-,-,-,-,-,-,,  opt dec15,,.003,-,.002,.003,.003,.002,-2.56,.022,.002,,
PENOD,2452.00,87.864,-,.010,-,-,-,-,-,-,-,,  opt dec18,,.006,+.1,.005,.006,.006,.005,+17.44,.006,.003,,
PSM,425.566,1.451,3.137,.001,-,-,-.86,-,-,-,-,,Peninsula Mines,,.005,-.3,.005,.01,.008,.005,-40.06,.018,.005,,
PNN,160.550,.938,3.345,.003,-,-,-3.97,-,-,-,-,,Pepinnini Minerals,,.018,+.5,.015,.02,.018,.013,+35.90,.023,.01,,
PNNO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,-,.002,.002,-2.56,.002,.001,,
PEC,.658,.352,.655,.004,-,-,-8.19,-,-,-,-,,Perpetual Res,,.06,-,.06,-,.06,.06,-2.56,.08,.037,,
PRU,13719.1,229.827,491.916,.142,.90,.30,-6.42,-,-,-,-,,Perseus Min,,.27,+1.5,.265,.275,.28,.245,+3.32,.545,.195,,
PTR,1785.16,14.826,8.406,.002,-,-,-6.69,-,-,-,-,,Petratherm,,.003,+.1,.002,.003,.003,.002,+47.44,.008,.001,,
PRL,1624.00,15.466,25.629,.040,-,-,-1.39,-,-,-,-,,Petrel Energy,,.089,-.6,.078,.089,.095,.08,-8.88,.25,.055,,
PSA,328.634,6.235,4.270,.025,-,-,-.55,-,-,-,-,,Petsec Energy,,.11,+.5,.105,.11,.11,.105,+2.20,.145,.076,,
PNX,2546.00,42.870,2.095,.007,-,-,-3.80,-,-,-,-,,Phoenix Copper,,.02,+.3,.017,.019,.02,.017,+15.08,.048,.009,,
PXG,1088.31,38.316,8.582,.040,-,-,-5.09,-,-,-,-,,Phoenix Gold,,.094,-.1,.094,.095,.096,.093,-3.62,.155,.079,,
POZ,370.000,5.468,3.647,.003,-,-,.78,2.3,-,-,-,,Phosphate Aust,,.018,+.2,.018,.021,.02,.016,+9.94,.026,.008,,
PLS,3698.61,72.392,7.955,.025,-,-,-.89,-,-,-,-,,Pilbara Minerals,,.04,-.1,.039,.04,.041,.039,-5.00,.065,.009,,
PIO,1933.17,42.378,11.502,.012,-,-,-.15,-,-,-,-,,Pioneer Res,,.018,+.1,.017,.018,.018,.017,+3.32,.03,.008,,
PGS,310.212,8.311,16.670,.004,-,-,.77,1.0,-,-,-,,Planet Gas,,.008,+.2,.007,.008,.008,.006,+30.77,.025,.006,,
PGM,1408.17,3.633,2.518,.011,-,-,-1.17,-,-,-,-,,Platina Res,,.08,+1,.074,.08,.09,.07,+11.72,.244,.039,,
PGMO,2427.74,11.419,.090,-,-,-,-,-,-,-,-,,  opt sep15,,.011,+.2,.009,.011,.018,.009,+19.66,.15,.008,,
PLP,108.805,6.415,68.827,.003,-,-,-1.06,-,-,-,-,,Platypus Min,†,.015,-.3,.016,.017,.018,.015,-19.23,.059,.014,,
PLPO,-,.019,-,-,-,-,-,-,-,-,-,,  opt dec16,,.001,-,-,.004,.001,.001,-2.56,.001,.001,,
PLH,-,.117,2.341,.002,-,-,-2.45,-,-,-,-,,Plymouth Min,,.052,-,.03,.05,.052,.052,-2.56,.175,.052,,
PLHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-2.56,.001,.001,,
PVE,26.077,.583,.383,.008,-,-,-1.44,-,-,-,-,,Po Valley Energy,,.065,-,.03,.089,.065,.065,-2.56,.12,.057,,
POS,9427.99,115.715,16.051,.079,-,-,-3.02,-,-,-,-,,Poseidon Nickel,,.115,-1.5,.11,.115,.13,.11,-14.10,.27,.066,,
POK,378.329,2.282,4.045,.003,-,-,-12.50,-,-,-,-,,Potash Min,,.026,+.6,.026,.028,.026,.023,+27.44,.072,.016,,
POKO,-,.334,3.039,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.001,.001,.001,-2.56,.007,.001,,
PWN,913.753,4.423,4.980,.008,-,-,-1.89,-,-,-,-,,Potash West,,.038,+.2,.038,.04,.04,.033,+2.99,.072,.033,,
PWNCA,270.126,1.122,-,-,-,-,-,-,-,-,-,,  ctg,,.004,-,.004,.006,.004,.004,-2.56,.02,.002,,
PWW,750.000,.750,.020,-,-,-,.03,56.7,-,-,-,,Power Res,,.017,-.1,.004,.03,.017,.017,-8.12,.026,.005,,
PDZ,231.595,3.004,11.652,.032,-,-,-5.55,-,-,-,-,,Prairie Mining,,.235,-,.23,.24,.24,.23,-2.56,.60,.21,,
PMR,-,.040,.613,.006,-,-,-2.81,-,-,-,-,,Precious Metal Res,,.25,-,-,-,.25,.25,-2.56,.32,.20,,
PDI,90.910,5.756,16.142,.003,-,-,-.74,-,-,-,-,,Predictive Discovery,,.005,-,.005,.006,.005,.005,-2.56,.019,.004,,
PRA,250.000,19.825,10.305,-,-,-,-.61,-,-,-,-,,Promesa,,.002,-,.001,.002,.002,.002,-2.56,.049,.002,,
PSC,-,5.624,9.665,.003,-,-,-.29,-,-,-,-,,Prospect Res,,.005,-,.005,.006,.005,.005,-2.56,.01,.004,,
PYM,1430.60,38.776,5.562,.005,-,-,-1.20,-,-,-,-,,Pryme Energy,,.006,-.1,.006,.007,.007,.006,-16.85,.028,.006,,
PYMO,10.000,13.372,-,-,-,-,-,-,-,-,-,,  opt jul16,,.001,-,.001,.001,.001,.001,-2.56,.004,.001,,
PVD,1915.70,32.786,17.108,.056,-,-,-6.70,-,-,-,-,,Pura Vida Energy,,.38,-,.38,.385,.395,.375,-2.56,.58,.285,,
QBL,10032.6,163.236,72.928,.009,-,-,-.80,-,-,-,-,,Qld Bauxite,,.016,-.1,.016,.017,.018,.015,-8.45,.068,.007,,
QMN,1548.95,6.253,22.046,.010,-,-,-.09,-,-,-,-,,Qld Mining Corp,,.006,-,.005,.007,.006,.006,-2.56,.02,.005,,
QUR,600.025,18.949,1.744,.002,-,-,-.03,-,-,-,-,,Quantum Res,,.002,+.1,.001,.002,.002,.001,+97.44,.007,.001,,
RMR,5775.64,93.272,149.977,.005,-,-,-.86,-,-,-,-,,Ram Resources,,.007,-,.006,.008,.007,.007,-2.56,.019,.004,,
RMRO,1000.00,2.667,-,-,-,-,-,-,-,-,-,,  opt feb17,,.003,+.1,.002,.003,.003,.002,+47.44,.008,.001,,
RMS,4178.58,245.557,76.890,.049,.19,.55,-6.40,-,-,-,-,,Ramelius Res,,.105,+.5,.105,.11,.11,.096,+2.44,.15,.039,,
RMSO,1826.85,31.363,-,.001,-,-,-,-,-,-,-,,  opt aug15,,.025,-.2,.027,.03,.03,.025,-9.97,.07,.005,,
RTD,187.552,44.796,41.059,.002,.01,.30,-3.09,-,-,-,-,,Rampart Energy,,.003,-.1,.003,.004,.004,.003,-27.56,.058,.001,,
RTDO,-,-,9.985,-,-,-,-,-,-,-,-,,  opt jan16,,.001,-,-,.001,.001,.001,-2.56,.018,.001,,
RND,41.538,2.842,2.008,.076,-,-,2.92,43.2,-,-,-,,Rand Mining,,1.26,-10,1.26,1.34,1.36,1.14,-9.92,1.365,.495,,
RAW,.010,.165,.398,.002,-,-,-4.00,-,-,-,-,,Rawson Res,,.021,-,.008,.018,.021,.021,-2.56,.058,.016,,
RYG,5279.83,18.125,5.564,.003,-,-,-.32,-,-,-,-,,Raya Grp,,.006,-,.005,.007,.006,.005,-2.56,.02,.004,,
RYGOB,-,-,.150,.002,-,-,-,-,-,-,-,,  opt jul16,,-,-,-,.003,.005,.005,-2.56,.005,.001,,
RLE,484.187,7.004,1.955,.019,-,-,-.28,-,-,-,-,,Real Energy Corp,,.135,-1.5,.13,.135,.17,.135,-12.56,.45,.12,,
RLEO,-,.957,-,-,-,-,-,-,-,-,-,,  opt may15,,-,-,-,.01,.002,.002,-2.56,.14,.002,,
RRP,-,1.938,11.105,.002,-,-,-.08,-,-,-,-,,Realm Res,,.001,-,-,.001,.001,.001,-2.56,.003,.001,,
RED,4720.88,150.055,86.082,.091,-,-,.55,21.8,-,-,-,,Red 5,,.12,+1,.115,.12,.12,.11,+6.53,.135,.061,,
RMP,-,2.801,1.846,.017,-,-,-9.48,-,-,-,-,,Red Emperor Res,,-,-,.043,.05,.052,.052,-2.56,.069,.03,,
RGX,1980.60,1.981,4.910,-,-,-,-9.49,-,-,-,-,,Red Gum Res,†,.041,+3.6,.041,.043,.075,.04,+717.4,.075,.004,,
RGXO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar16,†,-,-,-,-,.001,.001,-2.56,.001,.001,,
RGXOA,-,-,-,-,-,-,-,-,-,-,-,,  opt nov17,†,-,-,.001,.005,.001,.001,-2.56,.004,.001,,
RHI,31.076,.065,.449,.030,-,-,-1.93,-,-,-,-,,Red Hill Iron,,.60,-,.60,.80,.60,.59,-2.56,2.05,.59,,
RDM,351.648,5.727,10.217,.008,-,-,-2.06,-,-,-,-,,Red Metal,,.047,+.5,.046,.048,.048,.045,+9.34,.22,.041,,
RMX,63152.0,258.550,1750.95,.005,-,-,-.20,-,-,-,-,,Red Mountain Mining,,.004,-,.003,.004,.005,.003,-2.56,.016,.003,,
RMXO,-,2.000,-,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.001,.001,-2.56,.001,.001,,
RMXOA,-,10.612,172.159,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,.001,.001,.001,-2.56,.007,.001,,
RMXOD,12619.8,50.282,-,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-.1,.001,.002,.002,.001,-52.56,.002,.001,,
RVR,362.167,10.609,.156,.024,.06,2.25,-3.12,-,-,-,-,,Red River Res,,.135,+.5,.12,.135,.135,.11,+1.28,.295,.007,,
ROG,-,5.010,46.793,.002,-,-,-.15,-,-,-,-,,Red Sky Energy,,-,-,-,.001,.001,.001,-2.56,.002,.001,,
RCP,6.000,79.158,69.391,.002,-,-,-.06,-,-,-,-,,Redbank Copper,,.001,-,.001,.002,.001,.001,-2.56,.003,.001,,
RCF,268.392,3.756,3.162,.001,-,-,-1.09,-,-,-,-,,Redcliffe Res,,.007,-,.006,.009,.007,.007,-2.56,.015,.004,,
RDS,-,5.528,4.196,.004,-,-,-.83,-,-,-,-,,Redstone Res,,.022,-,.013,.02,.022,.022,-2.56,.105,.02,,
RDSO,-,.201,-,-,-,-,-,-,-,-,-,,  opt feb16,,-,-,.001,.003,.001,.001,-2.56,.015,.001,,
RLC,-,.088,.031,-,-,-,-.97,-,-,-,-,,Reedy Lagoon Corp,,-,-,.01,.02,.01,.01,-2.56,.032,.01,,
RER,2.000,1.761,24.693,.010,-,-,-9.11,-,-,-,-,,Regal Resources,,.045,-.1,.04,.045,.046,.045,-4.74,.085,.04,,
RGU,160.000,.526,3.007,-,-,-,-.65,-,-,-,-,,Regalpoint Res,,.012,-.2,.012,.019,.012,.012,-16.85,.02,.01,,
RRL,32711.1,239.449,170.676,.627,-,-,-29.34,-,-,-,-,f,Regis Res,,1.255,-3,1.245,1.26,1.29,1.18,-4.90,2.66,1.15,,
RNS,100.056,6.703,41.947,.018,-,-,-2.00,-,-,-,-,,Renaissance Min,,.044,-.4,.045,.048,.048,.044,-10.90,.095,.044,,
RNU,-,2.181,3.258,.003,-,-,-3.28,-,-,-,-,,Renascor Res,,.02,-,.023,.026,.02,.02,-2.56,.073,.02,,
RHS,120.100,.615,22.302,.006,.03,4.33,-14.02,-,-,-,-,,Reproductive Hlth Sci,†,.13,-2,.135,.145,.15,.12,-15.90,.29,.025,,
RDG,2.368,1.711,.593,.023,.02,1.85,.66,5.6,-,-,-,,Resource Dev Grp,,.037,-,.037,.038,.037,.037,-2.56,.16,.028,,
RSG,17522.0,196.971,235.801,.189,.63,.47,-39.53,-,-,-,-,,Resolute Min,,.295,+4.5,.28,.295,.295,.25,+15.44,.725,.215,,
RBX,-,2.015,5.874,.001,-,-,.10,-,-,-,-,,Resource Base,,-,-,.003,.006,.006,.006,-2.56,.013,.005,,
RES,2352.54,11.927,4.010,.045,-,-,-.58,-,-,-,-,,Resource Generation,,.077,-.9,.077,.09,.09,.077,-13.03,.195,.07,,
RMI,232.500,19.031,38.277,.006,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,-,.002,.003,.002,.002,-2.56,.005,.001,,
RSL,11245.0,97.175,2.687,.004,-,-,-.09,-,-,-,-,,Resource Star,,.008,-,.007,.008,.008,.006,-2.56,.017,.003,,
RSLO,447.501,8.870,-,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,.004,.005,.004,.004,-2.56,.008,.002,,
RWD,156.545,2.259,1.438,.059,-,-,-1.17,-,-,-,-,,Reward Minerals,,.53,+2,.51,.53,.55,.51,+1.36,.81,.36,,
RWDO,-,.003,.641,.003,-,-,-,-,-,-,-,,  opt jun16,,.18,-,.27,.52,.18,.18,-2.56,.52,.18,,
RXM,735.210,15.772,9.879,.019,-,-,-2.23,-,-,-,-,,Rex Minerals,,.086,-,.086,.087,.093,.084,-2.56,.45,.074,,
REY,113.050,7.656,28.641,.071,-,-,-.98,-,-,-,-,,Rey Resources,,.10,-1,.10,.105,.11,.10,-11.65,.15,.065,,
RIE,100.000,1.382,1.614,.001,-,-,-3.06,-,-,-,-,,Riedel Resources,,.008,+.1,.007,.008,.008,.007,+11.72,.018,.007,,
RVY,771.514,6.854,13.770,.012,-,-,-.24,-,-,-,-,,Rift Valley Res,,.035,+.1,.035,.037,.037,.034,+.38,.05,.015,,
RIM,173.682,6.428,12.402,.010,-,-,-.33,-,-,-,-,,Rimfire Pacific,,.014,-,.014,.017,.016,.014,-2.56,.033,.012,,
RIO,11850.9,119.981,140.145,25.531,25.82,2.27,430.50,13.6,256.07,1.68,4.37,f,Rio Tinto,,58.59,+129,58.59,58.79,58.95,56.53,-.31,67.89,52.00,,
RMT,-,.925,3.597,.004,-,-,-.05,-,-,-,-,,RMA Energy,,-,-,.002,.003,.002,.002,-2.56,.008,.002,,
RMG,753.437,2.393,238.403,.010,-,-,-23.75,-,-,-,-,,RMG,†,.05,+.5,.045,.05,.052,.045,+8.55,.099,.033,,
RNI,1078.46,12.086,11.757,.030,-,-,-3.48,-,-,-,-,,RNI NL,,.06,-.2,.062,.065,.067,.06,-5.79,.245,.051,,
RXL,4796.15,68.880,341.381,.020,-,-,-.94,-,-,-,-,,Rox Resources,,.024,-,.024,.025,.025,.023,-2.56,.06,.021,,
ROY,165.000,3.110,2.705,.008,-,-,-7.18,-,-,-,-,,Royal Res,,.024,-.1,.02,.024,.025,.024,-6.56,.055,.023,,
RCO,66.275,13.286,2.268,.011,-,-,-1.27,-,1.50,-,7.32,f,Royalco Res,,.205,-2.5,.205,.22,.23,.205,-13.43,.33,.205,,
RTG,410.115,6.184,-,.053,-,-,-8.52,-,-,-,-,,RTG Mining,,.595,+.5,.575,.595,.60,.57,-1.72,1.37,.57,,
RTGO,1.061,.257,-,-,-,-,-,-,-,-,-,,  opt jun17,,.115,-2,.115,-,.135,.115,-17.38,.49,.115,,
RRE,595.000,2.257,.847,.002,-,-,-3.85,-,-,-,-,,Rubianna Res,,.011,+.1,.01,.014,.011,.01,+7.44,.041,.005,,
RBR,228.960,2.291,1.972,.004,-,-,-.44,-,-,-,-,,Rubicon Res,,.018,+.1,.018,.028,.018,.017,+3.32,.027,.003,,
RUM,238.913,8.845,26.745,.020,-,-,-1.14,-,-,-,-,,Rum Jungle Res,,.051,-.4,.051,.055,.053,.05,-9.84,.145,.048,,
RTR,4465.32,23.404,13.713,.005,-,-,-2.45,-,-,-,-,,Rumble Res,,.031,+.2,.031,.032,.038,.027,+4.33,.054,.025,,
RTROA,-,-,.012,-,-,-,-,-,-,-,-,,  opt oct15,,.019,-,-,.019,.019,.019,-2.56,.019,.007,,
RTROB,555.556,.944,.645,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.001,.001,-2.56,.015,.001,,
RTROC,-,.950,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,.004,.016,.01,.01,-2.56,.011,.01,,
RTA,64.318,3.505,1.445,.021,-,-,-18.74,-,-,-,-,,Rutila Res,,.175,-.5,.155,.19,.185,.175,-5.34,.27,.135,,
SBR,404.496,2.497,4.658,.004,-,-,-.39,-,-,-,-,,Sabre Res,,.018,-.1,.017,.018,.019,.018,-7.83,.043,.015,,
SSN,661.139,45.948,79.095,.034,-,-,-.89,-,-,-,-,,Samson Oil & Gas,,.012,-.1,.012,.013,.014,.012,-10.26,.028,.008,,
SSNOA,-,8.783,12.290,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.003,.002,.002,-2.56,.013,.001,,
SFR,4854.99,46.204,33.095,.657,1.99,2.11,48.34,8.7,13.00,3.72,3.10,,Sandfire Res,,4.20,-7.5,4.20,4.40,4.33,4.05,-4.32,6.78,3.74,,
SMI,2.000,.275,3.314,.005,-,-,-3.01,-,-,-,-,,Santana Minerals,,.032,+.2,.032,.035,.032,.03,+4.10,.069,.024,,
STO,34496.9,383.672,165.879,7.192,-,-,-95.60,-,35.00,-,4.78,f,Santos,,7.32,+21,7.30,7.33,7.32,6.92,+.39,15.32,6.92,,
SAR,12565.0,161.803,274.253,.329,.29,1.43,.21,197.6,-,-,-,,Saracen Min,,.415,+4.5,.415,.42,.42,.362,+9.60,.495,.20,,
SYA,-,.210,8.707,-,-,-,.01,20.0,-,-,-,,Sayona Mining,,.002,-,.002,.004,.002,.002,-2.56,.006,.002,,
SGZ,280.000,20.690,15.505,.016,-,-,-.44,-,-,-,-,,Scotgold Res,,.015,+.2,.012,.015,.015,.013,+12.82,.026,.005,,
SEG,13153.0,171.156,510.888,.010,-,-,-.17,-,-,-,-,,Segue Res,,.005,-.1,.005,.006,.006,.005,-19.23,.018,.004,,
SXY,28872.5,309.879,160.643,.351,.37,.82,-4.66,-,-,-,-,,Senex Energy,,.305,-3,.30,.305,.327,.295,-11.52,.767,.23,,
SRR,1496.82,23.390,24.281,.016,-,-,-1.29,-,-,-,-,,Shaw Riv Manganese,,.018,-.2,.017,.018,.02,.018,-12.56,.047,.003,,
SFX,535.494,2.577,4.019,.099,-,-,-1.56,-,-,-,-,,Sheffield Res,,.74,+1,.74,.775,.775,.72,-1.19,1.12,.63,,
SHH,-,.080,.217,.004,-,-,-1.03,-,-,-,-,,Shree Minerals,,.03,-,.03,.035,.03,.03,-2.56,.168,.03,,
SBU,220.000,14.909,.025,.011,-,-,-.42,-,-,-,-,,Siburan Res,,.048,-,-,.048,.048,.048,-2.56,.057,.019,,
SBUO,-,-,-,.003,-,-,-,-,-,-,-,,  opt dec17,,.015,-,.016,.026,.015,.015,-2.56,.02,.015,,
SIH,20.000,7.360,5.080,.012,-,-,-2.08,-,-,-,-,,Sihayo Gold,,.011,-,.012,.015,.011,.011,-2.56,.030,.008,,
SCI,120.750,3.690,4.759,.002,-,-,-4.16,-,-,-,-,,Silver City Min,,.013,+.2,.013,.017,.013,.011,+15.62,.086,.011,,
SLR,14389.2,254.620,447.972,.088,.52,.34,-29.64,-,-,-,-,,Silver Lake Res,,.175,+1.5,.17,.175,.185,.16,+6.81,.61,.155,,
SVL,-,102.420,130.531,.002,-,-,-2.06,-,-,-,-,,Silver Mines,,.003,-,-,-,.003,.003,-2.56,.005,.002,,
SEH,13621.8,131.469,147.330,.293,-,-,.70,27.1,-,-,-,,Sino Gas Energy,,.19,-.5,.19,.195,.20,.19,-5.13,.26,.125,,
SNV,-,5.481,5.401,-,-,-,-.09,-,-,-,-,,Sinovus Min,,.001,-,-,.001,.001,.001,-2.56,.005,.001,,
SRI,23510.0,116.334,13.632,.040,-,-,-.72,-,-,-,-,,Sipa Res,,.065,-2,.065,.066,.105,.065,-26.09,.105,.026,,
SRIO,8141.51,17.379,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.015,-1.2,.015,.025,.025,.012,-47.01,.045,.005,,
SIR,5363.41,73.399,58.333,.974,-,-,-5.02,-,-,-,-,,Sirius Res,,2.85,+7,2.82,2.90,2.95,2.67,-.04,4.16,2.18,,
SMA,23417.2,223.816,198.871,.025,-,-,-.26,-,-,-,-,,SmartTrans Hldgs,,.013,+.2,.012,.013,.013,.011,+15.62,.019,.009,,
SOP,6.750,1.271,.157,.001,-,-,-.45,-,-,-,-,,SML Corp,,.01,+.1,.011,-,.01,.009,+8.55,.035,.008,,
SOPO,-,-,.040,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,-,.001,.001,-2.56,.002,.001,,
SOC,1572.00,63.819,6.974,-,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.003,-,.002,.003,.003,.003,-2.56,.12,.003,,
SVM,34.700,1.455,2.643,.009,-,-,-4.66,-,-,-,-,,Sovereign Metals,,.082,+1.7,.072,.084,.082,.065,+23.60,.463,.065,,
SPX,-,3.802,5.719,.001,-,-,-.57,-,-,-,-,,Spectrum RareEarths,,.008,-,.009,.015,.008,.008,-2.56,.078,.008,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.00,3.10,3.10,-2.56,3.10,3.10,,
SPI,2814.14,19.017,17.448,.003,-,-,-.12,-,-,-,-,,Spitfire Res,,.011,+.1,.011,.013,.011,.01,+7.44,.025,.009,,
SPIOA,-,-,.185,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.001,.002,.002,-2.56,.005,.001,,
SFI,12977.7,136.653,20.283,.036,.01,6.60,-.31,-,-,-,-,,Spookfish,,.066,+.7,.063,.066,.067,.056,+9.30,.085,.01,,
SBM,5742.83,169.932,185.840,.104,.15,1.40,-88.77,-,-,-,-,,St Barbara,,.21,+2,.205,.215,.21,.185,+7.96,.37,.07,,
SGQ,546.449,4.075,3.077,.007,-,-,-3.71,-,-,-,-,,St George Min,,.066,+1.6,.065,.07,.066,.049,+29.44,.27,.041,,
SGQOA,21.871,.596,-,-,-,-,-,-,-,-,-,,  opt jun17,,.018,+.7,.015,.025,.018,.011,+61.07,.03,.011,,
SMR,-,15.092,8.763,.020,-,-,-4.40,-,-,-,-,,Stanmore Coal,,.095,-,.084,.09,.095,.095,-2.56,.17,.072,,
SVY,12.995,.563,-,.009,-,-,-.58,-,-,-,-,,Stavely Min,,.175,-,.165,.175,.175,.175,-2.56,.70,.17,,
SRZ,278.252,3.002,4.666,.012,-,-,-1.06,-,-,-,-,,Stellar Res,,.039,+.5,.039,.045,.039,.034,+12.14,.054,.023,,
SAY,4.120,1.029,1.636,.002,-,-,-.87,-,-,-,-,,Sth American Iron,,.007,-,.005,.01,.007,.007,-2.56,.025,.002,,
SFZ,110.000,2.821,26.705,.003,-,-,-3.70,-,-,-,-,,Sth American Ferro,,.007,+.1,.006,.009,.007,.006,+14.10,.061,.003,,
STB,688.091,9.921,3.144,.042,-,-,-3.80,-,-,-,-,,Sth Boulder Mines,,.28,+3.5,.28,.29,.28,.245,+11.72,.32,.15,,
SPB,279.500,1.535,2.468,.007,-,-,-2.69,-,-,-,-,,South Pacific Res,,.055,-1,.057,.069,.067,.055,-17.95,.09,.045,,
SXX,730.000,3.038,44.348,.001,-,-,-.61,-,-,-,-,,Sthn Cross Expl,,.001,-,.001,.002,.001,.001,-2.56,.006,.001,,
SWR,-,2.978,.562,.001,-,-,-.98,-,-,-,-,,Sthn Crown Res,,.034,-,.035,.05,.034,.034,-2.56,.069,.026,,
SAU,1714.28,30.557,14.890,.005,-,-,-.76,-,-,-,-,,Southern Gold,,.012,-,.011,.012,.013,.012,-2.56,.017,.006,,
SAUO,-,.111,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.005,.001,.001,-2.56,.001,.001,,
SUH,581.250,2.765,3.313,.003,-,-,-5.55,-,-,-,-,,Sthn Hem Min,,.014,-.5,.008,.015,.019,.013,-28.88,.078,.013,,
SUHO,10.245,.180,.111,-,-,-,-,-,-,-,-,,  opt mar16,,.004,-,.004,.014,.004,.004,-2.56,.035,.004,,
