ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 8, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4740.5 at 2010-10-08T16:38:50. Report at Friday, October 8, 2010. Processed Saturday at 2010-10-09T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RIA,14608.5,55.207,10.653,.151,-,-,-7.50,-,-,-,-,,Rialto Energy,,.57,+11.5,.565,.58,.62,.475,+22.99,.62,.12,,
RIAO,1445.42,7.672,.693,.002,-,-,-,-,-,-,-,,  opt jun11,,.18,+10,.15,.17,.18,.08,+122.7,.18,.01,,
RHM,2022.62,53.680,14.555,.014,-,-,-1.35,-,-,-,-,,Richmond Min,,.42,-,.42,.435,.45,.365,-2.28,.45,.10,,
RHMO,635.501,17.648,2.620,.003,-,-,-,-,-,-,-,,  opt dec10,,.20,+1,.18,.20,.21,.18,+2.98,.21,.025,,
RIM,3920.52,86.784,28.174,.004,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.01,+.1,.009,.01,.01,.009,+8.83,.026,.008,,
RIMO,792.400,30.069,-,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,.001,.002,.001,.001,-2.28,.003,.001,,
RIO,12403.4,687.656,752.943,48.273,15.37,5.2,465.33,17.1,100.83,4.61,1.27,f,Rio Tinto,,79.55,+248,79.40,79.60,79.83,76.15,+.93,81.25,58.86,,
RIV,4427.37,157.963,129.632,2.530,1.96,5.5,-.40,-,-,-,-,,Riversdale Min,,10.72,+8,10.72,10.99,11.14,10.51,-1.53,11.240,5.120,,
RVE,-,20.700,.792,-,-,-,-1.45,-,-,-,-,,Riviera Res,†,-,-,-,-,.22,.22,-2.28,.22,.041,,
RVEO,-,11.761,-,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,-,.115,.115,-2.28,.115,.013,,
RMT,-,5.844,88.963,.010,-,-,-.46,-,-,-,-,,RMA Energy,,.03,-,.031,.058,.03,.03,-2.28,.08,.03,,
RMG,4808.89,89.570,83.501,.005,-,-,-.08,-,-,-,-,,RMG,,.008,-,.008,.009,.009,.007,-2.28,.016,.006,,
ROL,826.247,45.409,30.509,.124,-,-,-4.22,-,-,-,-,,Robust Res,,1.90,-8,1.90,1.945,2.03,1.87,-6.32,2.72,.605,,
ROC,8104.52,1016.00,987.860,.285,.60,.7,-15.94,-,-,-,-,,Roc Oil Co,,.40,+.5,.40,.405,.405,.38,-1.02,.75,.305,,
RCI,428.057,142.183,40.473,.063,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.18,-1,.17,.185,.18,.17,-7.55,.47,.17,,
RXL,12875.0,286.313,78.453,.010,-,-,-.56,-,-,-,-,,Rox Resources,,.044,-.2,.043,.044,.048,.041,-6.63,.051,.011,,
RXLO,175.622,8.965,5.506,-,-,-,-,-,-,-,-,,  opt jun11,,.009,-,.009,.01,.009,.009,-2.28,.011,.002,,
RXLOA,3478.15,27.080,8.672,.001,-,-,-,-,-,-,-,,  opt jul11,,.028,+.1,.028,.032,.032,.025,+1.42,.033,.005,,
ROY,2088.15,99.749,39.406,.050,-,-,-1.26,-,-,-,-,,Royal Res,,.19,-,.185,.19,.21,.18,-2.28,.35,.15,,
ROYO,-,4.664,-,-,-,-,-,-,-,-,-,,  opt oct11,,.16,-,.12,.17,.16,.16,-2.28,.25,.08,,
ROYOA,67.612,1.888,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.11,-1,.11,.17,.12,.11,-10.62,.22,.07,,
RCO,77.000,5.822,16.820,.023,-,-,5.54,7.9,-,-,-,,Royalco Res,,.44,+4,.40,.44,.455,.40,+7.72,.48,.284,,
RRE,655.933,26.201,-,.005,-,-,-2.20,-,-,-,-,,Rubianna Res,,.16,+.5,.155,.16,.17,.155,+.94,.325,.125,,
RBR,443.535,9.205,8.320,.004,-,-,-2.94,-,-,-,-,,Rubicon Res,,.045,-,.045,.049,.046,.045,-2.28,.092,.032,,
RUM,8430.02,95.458,18.978,.015,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.12,+2,.115,.12,.155,.09,+17.72,.155,.042,,
SBR,725.214,42.133,8.952,.035,-,-,-.80,-,-,-,-,,Sabre Res,,.32,-.5,.31,.32,.335,.30,-3.82,.65,.225,,
SSN,53122.8,6926.99,51.995,.105,-,-,.08,78.8,-,-,-,,Samson Oil & Gas,,.063,-.5,.063,.064,.068,.062,-9.64,.079,.01,,
SSNO,10770.5,1851.18,-,.016,-,-,-,-,-,-,-,,  opt dec12,,.047,-.8,.048,.05,.053,.047,-16.83,.068,.003,,
SFR,8075.65,127.362,138.668,.985,-,-,-27.50,-,-,-,-,,Sandfire Res,,7.48,+63,7.41,7.49,7.49,6.88,+6.91,7.54,2.81,,
STO,23618.4,959.340,871.659,10.650,-,-,63.50,20.1,42.00,1.51,3.29,f,Santos,,12.77,+6,12.70,12.77,12.93,12.56,-1.81,16.05,11.24,,
SAR,14146.8,323.998,119.093,.332,-,-,-6.62,-,-,-,-,,Saracen Min,,.675,+3.5,.67,.675,.685,.595,+3.19,.685,.275,,
SARO,-,.123,.070,.003,-,-,-,-,-,-,-,,  opt jun13,,.42,-,.40,.49,.42,.42,-2.28,.42,.125,,
SCR,-,5.235,-,.005,-,-,-,-,-,-,-,,Scandinavian Res,,.14,-,.15,.175,.14,.14,-2.28,.21,.125,,
SCRO,10.000,3.774,-,-,-,-,-,-,-,-,-,,  opt oct11,,.02,-.1,.02,.034,.021,.02,-7.05,.039,.012,,
SGZ,455.500,55.241,25.453,.007,-,-,-1.18,-,-,-,-,,Scotgold Res,,.058,+.2,.054,.063,.062,.056,+1.29,.163,.038,,
SEG,805.067,20.588,29.743,.007,-,-,-.58,-,-,-,-,,Segue Res,,.027,-,.028,.03,.028,.025,-2.28,.070,.017,,
SRR,1973.11,36.059,85.505,.032,-,-,-2.70,-,-,-,-,,Shaw River Res,,.16,+1.5,.16,.17,.175,.15,+8.06,.28,.12,,
SHD,3338.04,72.388,30.272,.034,-,-,-8.90,-,-,-,-,,Sherwin Iron Ltd,,.225,-1,.225,.235,.255,.22,-6.54,.375,.093,,
SHDO,222.800,14.240,3.172,.007,-,-,-,-,-,-,-,,  opt jun12,,.10,-1,.095,.10,.12,.10,-11.37,.21,.03,,
SHH,-,2.633,-,.003,-,-,-,-,-,-,-,,Shree Minerals,,.12,-,.105,.12,.12,.12,-2.28,.22,.082,,
SHHO,-,.100,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,-,-,.012,.012,-2.28,.012,.01,,
SBU,50.000,2.401,-,.004,-,-,-,-,-,-,-,,Siburan Res Ltd,,.165,-1.5,.17,.195,.18,.165,-10.62,.254,.16,,
SRM,3636.43,36.670,13.105,.043,-,-,-.58,-,-,-,-,,Sierra Min,,.235,+4,.23,.235,.24,.195,+18.23,.25,.026,,
SRMO,949.166,7.063,.335,.001,-,-,-,-,-,-,-,,  opt dec10,,.06,+2.5,.047,.07,.06,.035,+69.15,.065,.005,,
SBL,131740,1275.97,289.764,.035,-,-,-.28,-,-,-,-,,Signature Metals,*,.026,+.3,.026,.027,.03,.021,+10.76,.054,.016,,
SBLR,301.250,.301,-,-,-,-,-,-,-,-,-,,  rts20octd,,.005,-,.005,-,.005,.003,-,.005,.003,,
SIH,6647.77,263.019,80.461,.097,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.175,-.5,.175,.18,.19,.16,-5.06,.195,.05,,
SIHO,-,10.995,-,-,-,-,-,-,-,-,-,,  opt jan11,,.04,-,.02,.036,.04,.04,-2.28,.045,.005,,
SLR,2511.85,122.890,169.560,.429,.26,9.2,6.88,34.9,-,-,-,,Silver Lake Res,,2.40,-1,2.38,2.43,2.48,2.27,-2.70,2.69,.74,,
SVL,6260.00,150.057,5.535,.021,-,-,-.73,-,-,-,-,,Silver Mines,,.22,+1,.22,.225,.245,.21,+2.48,.245,.06,,
SVLO,1467.32,6.481,-,-,-,-,-,-,-,-,-,,  opt may11,,.12,+1.5,.115,.13,.135,.11,+12.00,.135,.024,,
SWN,411.341,13.911,12.846,.029,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.375,+.5,.33,.375,.375,.32,-.93,.675,.16,,
SEH,73901.5,274.764,21.099,.054,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.06,+2.7,.056,.06,.062,.033,+79.53,.204,.026,,
SEHOA,1461.98,5.368,3.706,-,-,-,-,-,-,-,-,,  opt dec11,,.005,+.3,.005,.006,.005,.002,+147.7,.02,.001,,
SEHOC,14691.3,44.047,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.011,+.6,.011,.012,.012,.005,+117.7,.012,.003,,
SNV,528.000,46.644,8.979,.011,-,-,-1.40,-,-,-,-,,Sinovus Min,,.023,-.4,.022,.023,.027,.022,-17.10,.085,.012,,
SRI,3279.97,178.122,122.588,.046,-,-,-1.05,-,-,-,-,,Sipa Res,,.12,+.5,.115,.12,.125,.11,+2.06,.165,.075,,
SIR,56144.1,1356.84,451.153,.018,-,-,-.14,-,-,-,-,,Sirius Res,,.011,-,.011,.012,.012,.01,-2.28,.012,.006,,
SGY,1787.90,93.229,26.315,.013,-,-,-2.22,-,-,-,-,,Solimar Energy,,.056,+.2,.056,.06,.06,.051,+1.42,.145,.04,,
SNE,301.335,207.719,253.404,.018,-,-,2.33,5.6,-,-,-,,Somerton Energy,†,.13,-1,.12,.13,.13,.12,-9.43,.409,.005,,
SXG,993.078,28.350,12.958,.012,-,-,-2.60,-,-,-,-,,Southerncross Gold,,.09,+.4,.087,.095,.09,.085,+2.37,.21,.073,,
SXGO,412.123,8.223,-,-,-,-,-,-,-,-,-,,  opt nov10,,.002,-.2,.002,.006,.007,.002,-52.28,.06,.002,,
SVM,99.900,5.184,7.044,.007,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.175,-5,.175,.19,.225,.175,-24.51,.23,.08,,
SPH,2675.14,86.192,30.412,.444,-,-,-5.59,-,-,-,-,,Sphere Min,,2.59,+2,2.57,2.60,2.72,2.56,-1.51,2.72,.72,,
SPI,4212.77,44.901,28.650,.011,-,-,-1.73,-,-,-,-,,Spitfire Res,,.095,+1.2,.095,.098,.095,.081,+12.17,.18,.069,,
SBM,65067.0,2525.48,2091.66,.811,.18,2.3,-2.27,-,-,-,-,,St Barbara,,.415,+3.5,.41,.42,.44,.37,+6.93,.45,.21,,
SMR,3271.10,45.726,-,.071,-,-,-2.50,-,-,-,-,,Stanmore Coal,*,1.305,+21.9,1.305,1.35,1.34,1.048,+17.87,1.34,.295,,
SMRR,92.545,.093,-,.008,-,-,-,-,-,-,-,,  rts22octd,,.50,-,.42,.52,.50,.27,-,.50,.27,,
SRZ,18155.5,48.465,48.715,.017,-,-,.17,102.9,-,-,-,,Stellar Res,,.175,+6,.175,.18,.185,.105,+49.89,.185,.043,,
SAY,1966.48,31.142,22.148,.021,-,-,-4.80,-,-,-,-,,Sth American Iron,,.092,-1.3,.095,.099,.10,.075,-14.66,.13,.027,,
STB,873.116,49.617,23.067,.061,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,.90,+15.5,.88,.90,.90,.73,+18.52,1.03,.183,,
SXX,93.000,10.286,2.464,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.035,+.3,.032,.033,.035,.032,+7.09,.058,.022,,
SAU,1755.56,122.754,38.838,.013,-,-,-.76,-,-,-,-,,Southern Gold,,.073,-.5,.073,.075,.077,.072,-8.69,.18,.069,,
SUH,1323.10,41.261,-,.058,-,-,-,-,-,-,-,,Sthn Hem Min cdi,,.60,+2,.60,.63,.61,.565,+1.16,.61,.26,,
SNU,251.256,62.236,12.233,.016,-,-,-1.50,-,-,-,-,,Sthn Uranium,,.105,+.6,.10,.105,.105,.095,+3.78,.267,.062,,
SMZ,-,5.145,2.350,.006,-,-,2.26,4.6,-,-,-,,Stirling Min,,.105,-,.11,.12,.105,.105,-2.28,.148,.069,,
SMZOA,-,1.738,-,-,-,-,-,-,-,-,-,,  opt dec13,,.025,-,.025,.10,.025,.025,-2.28,.045,.015,,
SRE,661.833,14.602,43.091,.007,-,-,-17.57,-,-,-,-,,Stirling Res,,.05,+.5,.046,.049,.05,.045,+8.83,.181,.044,,
SREO,-,.041,.839,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.001,.056,.008,.008,-2.28,.05,.008,,
SREOB,-,3.514,-,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,.005,.018,.01,.01,-2.28,.03,.01,,
SHE,3384.45,138.525,18.224,.018,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.079,-,.078,.086,.08,.075,-2.28,.175,.025,,
SHEOA,610.794,6.206,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.04,-.1,.04,.044,.041,.04,-4.72,.06,.015,,
SRL,7643.06,292.699,379.956,.470,2.62,.7,-27.60,-,5.00,-,2.72,,Straits Res,,1.84,+1.5,1.83,1.84,1.86,1.755,-1.46,1.90,1.165,,
SER,30819.5,85.698,47.867,.014,-,-,-.47,-,-,-,-,,Strategic Energy,,.045,+1,.045,.046,.057,.033,+26.29,.057,.02,,
SMC,2338.42,82.969,10.124,.014,-,-,-.23,-,-,-,-,,Strategic Min,,.035,+1,.03,.035,.035,.025,+37.72,.048,.017,,
STX,886.758,75.179,142.102,.074,-,-,-1.84,-,-,-,-,,Strike Energy,,.225,-,.22,.225,.23,.21,-2.28,.345,.18,,
SRK,378.405,27.048,71.512,.068,-,-,15.35,3.4,-,-,-,,Strike Res,,.52,+1,.52,.54,.54,.50,-.32,1.01,.41,,
STZ,311.150,20.894,5.616,.005,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.015,-.4,.015,.021,.021,.015,-23.34,.071,.011,,
STU,162.652,9.239,6.814,.042,.49,1.3,10.70,5.8,2.00,5.35,3.23,f,Stuart Petroleum,,.62,-2,.60,.62,.65,.58,-5.41,.76,.36,,
SSC,14272.2,438.713,294.958,.005,-,-,-.23,-,-,-,-,,Sultan Corp,,.005,-,.005,.006,.005,.005,-2.28,.02,.004,,
SUM,1117.64,45.148,-,.035,-,-,-.71,-,-,-,-,,Sumatra Copper cdi,,.28,+1,.275,.28,.28,.255,+1.42,.355,.16,,
SMM,12.437,2.106,3.562,.575,-,-,-2.11,-,-,-,-,,Summit Res,,2.68,+2,2.66,2.80,2.68,2.66,-1.53,2.68,1.81,,
SUR,755.676,71.673,124.796,.026,-,-,-1.95,-,-,-,-,,Sun Res,,.076,-.3,.076,.08,.08,.075,-6.08,.094,.046,,
SEA,3959.94,139.131,69.699,.089,-,-,-.80,-,-,-,-,,Sundance Energy,,.375,-2,.37,.38,.40,.35,-7.35,.40,.098,,
SDL,223462,3187.71,3632.90,.772,-,-,-.40,-,-,-,-,,Sundance Res,,.285,+4,.285,.29,.29,.23,+14.04,.30,.105,,
SEY,693.219,23.387,13.744,.014,-,-,-1.78,-,-,-,-,,Sunset Energy,,.115,-1.5,.105,.115,.12,.105,-13.82,.20,.07,,
SEYO,1263.88,12.353,-,.001,-,-,-,-,-,-,-,,  opt jun12,,.027,-.3,.027,.03,.03,.026,-12.28,.03,.02,,
SPQ,99.600,1.574,3.496,.005,-,-,-.16,-,-,-,-,,Superior Res,,.061,-.4,.061,.07,.065,.061,-8.44,.078,.041,,
SLV,2599.78,22.352,30.228,.219,-,-,-3.53,-,-,-,-,,Sylvania Res,,.875,+6.5,.85,.90,.895,.81,+5.74,1.285,.67,,
SMD,1234.68,20.377,6.494,.012,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.17,+.5,.165,.17,.17,.145,+.75,.28,.091,,
SMDO,-,3.478,-,-,-,-,-,-,-,-,-,,  opt dec11,,.02,-,.031,.05,.02,.02,-2.28,.03,.02,,
SML,4680.24,65.257,91.733,.010,-,-,-.15,-,-,-,-,,Synergy Metals,,.013,-.1,.012,.013,.014,.013,-9.43,.022,.013,,
SMLO,1500.00,12.252,19.032,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,.001,.001,.001,.001,-2.28,.01,.001,,
SYS,324.921,50.095,78.322,.003,-,-,-.50,-,-,-,-,,Syngas,,.014,-,.014,.015,.015,.013,-2.28,.048,.012,,
SYR,10.000,2.101,8.612,.004,-,-,-4.18,-,-,-,-,,Syrah Res,,.11,-1,.09,.10,.11,.11,-10.62,.32,.07,,
TLG,164.700,3.110,-,.008,-,-,-,-,-,-,-,,Talga Gold Ltd,,.30,-,.29,.30,.33,.30,-2.28,.33,.195,,
TLM,2160.55,67.944,44.744,.126,-,-,-7.09,-,-,-,-,,Talisman Min,,1.165,+4.5,1.16,1.175,1.22,1.105,+1.73,1.44,.40,,
TLMO,440.167,7.617,4.232,.020,-,-,-,-,-,-,-,,  opt dec10,,.94,+4,.92,.94,.96,.85,+2.16,1.095,.20,,
TAM,2414.69,1536.29,2454.71,.240,-,-,.30,306.7,-,-,-,,Tanami Gold,†,.92,+11,.915,.93,.92,.805,+11.30,1.800,.51,,
TPT,3656.19,22.622,2.937,.007,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.14,+5.5,.125,.14,.14,.084,+62.42,.14,.032,,
TNP,198.082,32.300,49.881,.011,.03,4.7,-.24,-,-,-,-,,Tango Pet Ltd,,.14,-.5,.14,.15,.15,.14,-5.73,.24,.035,,
TNPO,-,6.394,-,.001,-,-,-,-,-,-,-,,  opt may11,,.032,-,.035,.039,.032,.032,-2.28,.06,.025,,
TAP,648.747,71.739,75.862,.153,.80,1.2,-3.96,-,-,-,-,,Tap Oil,,.975,+2,.975,.98,.98,.94,-.19,1.18,.80,,
TEX,282.500,66.985,45.749,.003,-,-,-1.30,-,-,-,-,,Target Energy,,.021,+.1,.021,.023,.021,.02,+2.72,.08,.017,,
TEXOB,-,13.042,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.005,.009,.006,.006,-2.28,.037,.004,,
TGX,2914.64,44.010,6.706,.017,-,-,-2.89,-,-,-,-,,Tasman Goldfields,,.135,+3.5,.125,.135,.135,.10,+32.72,.135,.03,,
TAS,2959.18,63.858,31.602,.024,-,-,-.90,-,-,-,-,,Tasman Res,,.12,+1,.12,.125,.125,.105,+6.81,.22,.08,,
TASOB,138.153,.637,1.802,.001,-,-,-,-,-,-,-,,  opt jun12,,.059,-.1,.046,.085,.06,.05,-3.95,.12,.028,,
TMM,-,.084,.086,.019,1.48,.7,22.40,4.7,-,-,-,,Tasmania Mines,,1.05,-,1.00,1.25,1.05,1.05,-2.28,1.11,.87,,
TAW,8226.86,67.292,9.563,.021,-,-,-.46,-,-,-,-,,Tawana Res,,.039,-,.038,.039,.04,.037,-2.28,.04,.009,,
TAWOA,-,.016,.073,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,.001,.005,.001,.001,-2.28,.01,.001,,
TTR,736.360,90.284,71.634,.021,-,-,-.67,-,-,-,-,,Tectonic Res,,.055,-.3,.053,.055,.058,.053,-7.46,.087,.042,,
TMX,547.078,34.066,17.112,.005,-,-,-1.24,-,-,-,-,,Terrain Min,,.03,-,.029,.03,.032,.029,-2.28,.091,.024,,
TMXOA,-,3.862,-,-,-,-,-,-,-,-,-,,  opt dec12,,.008,-,.01,.019,.008,.008,-2.28,.011,.006,,
TZN,940.800,31.290,60.635,.118,.50,1.4,-3.90,-,-,-,-,,Terramin Aust,,.705,+13,.705,.71,.72,.55,+20.33,1.05,.515,,
TTY,3500.28,159.279,61.902,.086,-,-,15.60,2.1,-,-,-,,Territory Res,,.325,-.5,.325,.33,.34,.29,-3.80,.365,.13,,
TUC,203.604,13.668,27.521,.008,-,-,-.76,-,-,-,-,,Territory Uranium,,.09,-.8,.085,.089,.095,.084,-10.45,.205,.065,,
TXN,2025.38,75.743,34.366,.105,.12,5.0,.44,136.4,-,-,-,,Texon Petroleum,,.60,-,.595,.605,.61,.57,-2.28,.63,.24,,
THR,5266.27,81.827,22.470,.008,-,-,-1.58,-,-,-,-,,Thor Min Plc cdi,,.032,+.6,.032,.034,.034,.025,+20.79,.043,.008,,
THRO,-,.245,-,-,-,-,-,-,-,-,-,,  opt mar12,,.004,-,.005,-,.004,.004,-2.28,.004,.004,,
THX,2632.64,140.075,111.145,.118,-,-,13.10,6.0,-,-,-,,Thundelarra Explore,,.78,+10,.77,.78,.78,.67,+12.42,1.035,.36,,
THXOA,27.003,4.329,5.481,.004,-,-,-,-,-,-,-,,  opt mar13,,.58,+6,.58,.625,.58,.50,+9.26,.82,.24,,
TCM,216.700,8.260,2.961,.027,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.38,-2,.38,.44,.43,.36,-7.28,.52,.16,,
TGS,11500.7,164.281,92.649,.203,-,-,.79,43.0,-,-,-,,Tiger Res,,.34,+.5,.335,.345,.355,.305,-.79,.355,.145,,
TNG,581.309,24.526,54.387,.012,-,-,-1.38,-,-,-,-,,TNG,,.045,-.7,.046,.05,.05,.044,-15.74,.093,.038,,
TEU,116.000,4.841,5.055,.006,-,-,-.57,-,-,-,-,,Top End Uranium,,.085,-,.085,.09,.085,.085,-2.28,.16,.08,,
TOE,31489.6,423.285,394.843,.121,-,-,-2.01,-,-,-,-,,Toro Energy,,.125,+1.5,.12,.13,.13,.105,+11.35,.21,.064,,
TEY,1316.25,13.306,11.595,.006,-,-,-1.91,-,-,-,-,,Torrens Energy,,.095,-.4,.09,.099,.095,.09,-6.32,.40,.08,,
TRF,753.153,86.159,39.267,.042,-,-,-4.13,-,-,-,-,,Trafford Res,,.51,-.5,.505,.51,.53,.51,-3.25,1.079,.169,,
TRFO,49.562,1.092,-,-,-,-,-,-,-,-,-,,  opt jul12,,.16,-.5,.155,.195,.20,.16,-5.31,.20,.11,,
TKL,50.000,3.085,7.611,.009,-,-,-2.12,-,-,-,-,,Traka Res,,.15,-1,.15,.175,.16,.15,-8.53,.18,.09,,
TSV,2752.52,311.821,918.907,.012,-,-,-.04,-,-,-,-,,Transerv Energy,,.014,-.1,.014,.015,.015,.013,-8.95,.02,.012,,
TRH,282.007,14.452,12.942,.008,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.17,-2,.17,.185,.19,.17,-12.81,.605,.13,,
TEG,4472.74,153.935,84.254,.036,-,-,.56,5.0,.23,2.43,8.21,,Triangle Energy,†,.028,-.2,.028,.03,.033,.028,-8.95,.045,.011,,
TRO,524.100,16.287,28.054,.008,-,-,-1.47,-,-,-,-,,Tri Origin Min,,.063,+.2,.063,.069,.064,.063,+1.00,.17,.046,,
TBR,239.349,1.940,1.431,.069,-,-,39.63,3.5,-,-,-,,Tribune Res,,1.37,-11.5,1.33,1.41,1.49,1.30,-10.03,1.49,.685,,
TON,1552.15,27.644,15.628,.011,-,-,-.98,-,-,-,-,,Triton Gold,,.20,+1.5,.20,.205,.205,.185,+5.82,.25,.085,,
TONO,142.500,5.734,5.863,-,-,-,-,-,-,-,-,,  opt dec13,,.053,+.2,.052,.064,.063,.051,+1.64,.085,.025,,
TRY,796.013,32.505,33.909,.305,1.72,2.0,-8.00,-,4.00,-,1.15,,Troy Resources,,3.49,+15,3.47,3.50,3.49,3.23,+2.21,3.49,1.85,,
TRM,350.138,8.744,6.259,.014,-,-,.18,138.9,-,-,-,,Truscott Min Corp,,.25,+4,.215,.25,.25,.21,+16.76,.46,.056,,
UTO,1205.00,17.870,14.327,.011,-,-,-.93,-,-,-,-,,U308,,.10,+.7,.097,.10,.12,.093,+5.24,.17,.079,,
UCL,3255.65,250.954,288.225,.015,-,-,-.99,-,-,-,-,,Union Res,,.008,-,.007,.009,.008,.007,-2.28,.012,.004,,
UCLO,-,1.836,1.460,-,-,-,-,-,-,-,-,,  opt dec10,,.002,-,-,-,.002,.002,-2.28,.002,.001,,
UOG,65.000,4.123,4.277,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.042,+.7,.042,.05,.042,.035,+17.72,.06,.012,,
UUL,155.079,17.648,9.201,.005,-,-,-1.30,-,-,-,-,,United Uranium,,.125,-1.5,.125,.145,.14,.125,-13.00,.295,.09,,
UULOA,90.000,1.759,-,-,-,-,-,-,-,-,-,,  opt jun12,,.04,+1.7,.025,.04,.045,.023,+71.63,.08,.02,,
URM,199.134,14.380,18.883,.004,-,-,-2.78,-,-,-,-,,Uramet Min,,.054,+.4,.054,.056,.054,.05,+5.72,.07,.04,,
URA,290.145,89.203,68.974,.004,-,-,-1.32,-,-,-,-,,Uran,,.016,-.3,.016,.019,.019,.016,-18.07,.089,.013,,
URAOA,5.000,20.105,6.410,-,-,-,-,-,-,-,-,,  opt jul12,,.003,-,.003,.007,.003,.003,-2.28,.045,.003,,
UNX,269.072,42.260,26.699,.022,-,-,-3.01,-,-,-,-,,Uranex,,.175,+.5,.165,.175,.185,.17,+.66,.39,.125,,
UEQ,1484.09,41.856,66.817,.023,-,-,-.50,-,-,-,-,,Uranium Equities,,.11,-1,.11,.115,.115,.10,-10.62,.265,.07,,
UXA,2240.21,51.000,62.916,.008,-,-,-3.38,-,-,-,-,,Uranium Explore,,.044,-.1,.043,.044,.046,.042,-4.51,.11,.031,,
USA,936.455,63.915,58.623,.026,-,-,-2.00,-,-,-,-,,UraniumSA,,.23,-3,.23,.24,.26,.22,-13.82,.315,.145,,
USN,302.645,25.564,374.088,.013,-,-,-.15,-,-,-,-,,US Nickel Ltd,†,.135,-1.5,.13,.135,.15,.13,-12.28,.16,.023,,
VGO,130.000,11.713,-,.060,-,-,-,-,-,-,-,,Vantage Goldfld,,.30,+1,.27,.30,.30,.27,+1.16,.40,.27,,
VEC,1697.51,22.242,17.022,.012,-,-,-.20,-,-,-,-,,Vector Res,,.11,-1.5,.10,.11,.14,.096,-14.28,.14,.05,,
VECO,500.000,10.846,11.076,.003,-,-,-,-,-,-,-,,  opt jun12,,.03,-.5,.02,.035,.035,.03,-16.57,.04,.015,,
VMS,6663.58,107.115,36.111,.100,-,-,-1.60,-,-,-,-,,Venture Min,,.595,+9.5,.59,.595,.64,.51,+16.72,.64,.19,,
VXR,1170.08,73.350,107.259,.051,-,-,-1.24,-,-,-,-,,Venturex Res,,.078,-.4,.077,.08,.084,.076,-7.16,.135,.06,,
VMC,96.930,10.958,3.132,.034,-,-,-4.40,-,-,-,-,,Venus Metals Cor,,1.12,+7,1.04,1.12,1.12,1.05,+4.38,1.12,.32,,
VMCO,6.240,2.612,.163,.007,-,-,-,-,-,-,-,,  opt jul11,,.66,+10,.46,.64,.66,.55,+15.57,.70,.10,,
VPE,3837.47,101.086,132.888,.176,-,-,1.09,31.2,-,-,-,,Victoria Pet,,.34,+1,.335,.34,.345,.33,+.75,.375,.23,,
VGM,344.229,12.224,-,.005,-,-,-3.66,-,-,-,-,,Victorian Gold Mines,,.31,-2,.28,.31,.34,.30,-8.34,.35,.073,,
VGMCA,78.000,.582,-,.002,-,-,-,-,-,-,-,,  ctg,,.20,-4,.20,.25,.24,.195,-18.95,.24,.053,,
VGMO,116.750,3.424,-,.003,-,-,-,-,-,-,-,,  opt mar14,,.13,+1,.125,.175,.15,.12,+6.05,.16,.02,,
VWM,2831.04,63.404,29.171,.012,-,-,-2.18,-,-,-,-,,Victory West Moly,,.11,+1.5,.105,.11,.11,.095,+13.51,.25,.08,,
VWMOA,300.000,5.583,.830,.001,-,-,-,-,-,-,-,,  opt feb12,,.018,+.2,.016,.029,.018,.016,+10.22,.075,.016,,
