ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 23, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RTRO,-,-,.390,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.002,.003,.003,-.21,.006,.001,,
RTROA,-,.012,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.007,-,-,.009,.007,.007,-.21,.01,.007,,
RTROB,5.972,2.054,-,-,-,-,-,-,-,-,-,,  opt jun15,,.007,-.1,.007,.01,.007,.007,-12.71,.012,.005,,
RTA,132.999,1.706,3.777,.013,.07,2.36,-5.66,-,-,-,-,,Rutila Res,,.165,-,.165,.19,.165,.165,-.21,.28,.14,,
RTAO,-,2.324,.135,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,.001,.005,.005,.005,-.21,.09,.003,,
SBR,296.061,6.372,24.201,.007,-,-,-.44,-,-,-,-,,Sabre Res,,.031,+.1,.026,.035,.031,.03,+3.12,.125,.03,,
SSN,7639.72,167.277,195.224,.054,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.019,+.3,.018,.019,.02,.016,+18.54,.05,.016,,
SSNOA,712.600,18.631,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.008,+.2,.007,.008,.009,.006,+33.12,.025,.006,,
SFR,2105.72,55.488,78.934,.893,1.58,3.63,26.98,21.3,-,-,-,,Sandfire Res,,5.74,-32,5.71,5.76,6.13,5.73,-5.49,7.07,4.92,,
SMI,-,3.908,-,.005,-,-,-2.95,-,-,-,-,,Santana Minerals,,.05,-,.05,.051,.05,.05,-.21,.145,.047,,
STO,11151.4,287.324,332.636,13.859,-,-,53.30,26.7,30.00,1.78,2.11,f,Santos,,14.21,-13,14.18,14.22,14.31,13.83,-1.12,15.80,12.02,,
SAR,12344.0,412.412,424.244,.274,.31,1.11,-5.58,-,-,-,-,,Saracen Min,,.345,-,.34,.345,.355,.34,-.21,.457,.094,,
SYA,14.651,11.354,-,.002,-,-,-.41,-,-,-,-,,Sayona Mining,†,.004,-,.003,.005,.004,.004,-.21,.194,.001,,
SGZ,472.448,19.752,6.123,.003,-,-,-.86,-,-,-,-,,Scotgold Res,,.007,-.1,.006,.009,.008,.007,-12.71,.020,.005,,
SEG,18792.2,666.226,97.606,.010,-,-,-.49,-,-,-,-,,Segue Res,,.009,-.1,.008,.009,.01,.008,-10.21,.014,.001,,
SXY,7611.95,265.075,341.596,.790,-,-,5.55,12.4,-,-,-,,Senex Energy,,.69,-.5,.69,.695,.70,.67,-.93,.895,.475,,
SRR,1215.00,34.830,32.245,.005,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.005,+.1,.004,.005,.005,.004,+24.79,.009,.003,,
SFX,379.720,12.199,13.656,.120,-,-,.16,562.5,-,-,-,,Sheffield Res,,.90,+2,.89,.90,.90,.87,+2.06,1.05,.25,,
SHD,259.173,14.656,15.374,.057,-,-,-.61,-,-,-,-,,Sherwin Iron,,.079,-.9,.07,.074,.082,.079,-10.44,.155,.055,,
SHH,20.617,.310,.624,.013,-,-,-1.07,-,-,-,-,,Shree Minerals,,.105,-,.095,.105,.105,.105,-.21,.195,.10,,
SBU,-,.025,.479,.002,-,-,-4.50,-,-,-,-,,Siburan Res,,.021,-,-,-,.021,.021,-.21,.085,.021,,
SRM,3594.58,127.235,63.697,.089,-,-,-1.30,-,-,-,-,,Sierra Min,,.365,+.5,.355,.38,.37,.345,+1.18,.42,.11,,
SRMOA,39.651,7.021,5.112,.005,-,-,-,-,-,-,-,,  opt dec14,,.26,-2,.25,.26,.28,.26,-7.35,.305,.047,,
SBL,4559.99,62.155,25.213,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-,.001,.002,.002,.001,-.21,.005,.001,,
SIH,341.744,7.164,14.219,.020,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.02,-.1,.021,.027,.023,.02,-4.97,.08,.020,,
SCI,881.284,10.977,11.391,.005,-,-,-.43,-,-,-,-,,Silver City Min,,.042,-,.042,.045,.046,.038,-.21,.105,.038,,
SCIO,-,.197,1.399,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.002,.013,.002,.002,-.21,.02,.002,,
SLR,10714.3,613.290,397.256,.194,.69,.56,-117.99,-,-,-,-,,Silver Lake Res,,.385,-2,.385,.39,.402,.375,-5.15,1.045,.35,,
SVL,2430.47,161.342,22.646,.002,-,-,-4.37,-,-,-,-,,Silver Mines,,.004,+.1,.003,.004,.004,.003,+33.12,.02,.002,,
SEH,9321.96,406.154,249.621,.230,-,-,.11,136.4,-,-,-,,Sino Gas Energy,,.15,+1.5,.15,.155,.155,.135,+10.90,.265,.092,,
SNV,-,11.246,13.371,-,-,-,.03,3.3,-,-,-,,Sinovus Min,,.001,-,.001,.002,.001,.001,-.21,.006,.001,,
SRI,24.912,23.280,32.780,.018,-,-,-1.10,-,-,-,-,,Sipa Res,,.033,-,.031,.033,.033,.033,-.21,.099,.03,,
SRIO,400.000,2.854,-,-,-,-,-,-,-,-,-,,  opt nov15,,.012,+.5,.009,.012,.012,.007,+71.22,.012,.006,,
SIR,9949.15,119.582,169.746,.815,-,-,-18.19,-,-,-,-,,Sirius Res,,3.11,+17,3.10,3.14,3.26,2.86,+5.57,3.26,1.56,,
SMA,9692.63,248.685,87.682,.024,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.015,-,.015,.017,.018,.014,-.21,.045,.003,,
SOP,283.814,1.124,-,-,-,-,-.24,-,-,-,-,,SML Corp,,.008,-1.6,.009,-,.008,.008,-66.88,.055,.008,,
SOPO,-,.327,-,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,-.21,.002,.001,,
SXS,239.000,1.895,23.762,.003,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.04,-1,.021,.059,.055,.04,-20.21,.50,.03,,
SXG,1853.72,38.847,29.730,.012,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.013,+.1,.011,.013,.014,.011,+8.12,.025,.01,,
SOC,239.500,13.031,7.343,.007,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.042,-.3,.042,.046,.046,.042,-6.88,.245,.04,,
SVM,272.500,6.028,6.131,.021,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.27,+1.5,.27,.28,.27,.255,+5.67,.27,.072,,
SPX,569.869,8.612,18.380,.006,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.041,-1.4,.041,.05,.055,.041,-25.66,.078,.026,,
SPXO,-,2.528,1.335,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,-,.009,.001,.001,-.21,.01,.001,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,-.21,3.10,3.10,,
SPI,3827.29,27.055,26.652,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.01,-,.01,.011,.01,.009,-.21,.024,.008,,
SPIOA,-,.864,7.596,-,-,-,-,-,-,-,-,,  opt mar16,,.002,-,-,.002,.002,.002,-.21,.005,.002,,
SPS,2010.92,41.425,104.241,.004,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.026,-.1,.021,.024,.027,.022,-3.91,.60,.001,,
SBM,4098.10,276.847,308.580,.090,1.10,.17,-60.36,-,-,-,-,,St Barbara,,.185,-3,.185,.19,.215,.185,-14.16,.96,.18,,
SGQ,5881.17,12.349,5.296,.014,-,-,-2.05,-,-,-,-,,St George Min,,.18,+3.5,.18,.19,.21,.14,+23.93,.21,.08,,
SGQO,646.316,4.525,6.145,.002,-,-,-,-,-,-,-,,  opt nov14,,.05,+1.5,.045,.05,.056,.035,+42.65,.056,.01,,
SMR,3239.48,15.948,27.171,.029,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.14,-,.135,.14,.155,.14,-.21,.23,.10,,
SVY,393.037,1.224,-,.012,-,-,-,-,-,-,-,,Stavely Min,,.24,-,.23,.24,.245,.235,-.21,.245,.205,,
SRZ,1199.65,8.193,28.668,.015,-,-,.20,25.0,-,-,-,,Stellar Res,,.05,+.5,.05,.053,.054,.045,+10.90,.068,.04,,
SAY,26.446,2.296,4.773,.007,-,-,-2.55,-,-,-,-,,Sth American Iron,,.021,-,.021,.03,.021,.021,-.21,.041,.018,,
SFZ,960.570,33.176,15.182,.020,-,-,-.18,-,-,-,-,,Sth American Ferro,,.049,-,.033,.051,.049,.048,-.21,.08,.031,,
SFZO,-,.672,.615,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.04,.001,.001,-.21,.015,.001,,
STB,405.709,5.945,13.902,.025,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.19,-,.19,.195,.195,.18,-.21,.31,.18,,
SXI,1588.32,9.623,11.801,.004,-,-,-4.76,-,-,-,-,,South East Asia Res,,.015,+.2,.015,.034,.015,.013,+15.18,.038,.013,,
SXX,75.000,60.604,29.618,.002,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.004,-,.003,.004,.004,.004,-.21,.008,.003,,
SWR,-,1.951,.710,.001,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.037,-,.036,.041,.037,.037,-.21,.061,.037,,
SAU,1323.88,23.619,31.415,.002,-,-,-.54,-,-,-,-,,Southern Gold,,.006,-.2,.006,.007,.008,.006,-25.21,.026,.006,,
SUH,6.495,10.765,24.720,.014,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.055,-,.05,.055,.055,.055,-.21,.119,.032,,
SUHO,-,7.289,-,.001,-,-,-,-,-,-,-,,  opt mar16,,.035,-,-,.049,.035,.035,-.21,.035,.01,,
SHK,651.293,6.695,12.485,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-,.003,.004,.004,.003,-.21,.008,.003,,
SHE,2010.82,53.416,43.725,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.007,-.1,.007,.008,.008,.007,-12.71,.029,.007,,
SWJ,100.000,31.286,19.627,.044,-,-,-2.67,-,-,-,-,,Stonewall Res,,.18,-,.17,.21,.18,.17,-.21,.23,.091,,
SRQ,11372.8,241.103,65.997,.006,-,-,-23.05,-,-,-,-,,Straits Resources,,.005,-.1,.005,.006,.006,.005,-16.88,.024,.004,,
SXA,337.464,4.153,6.033,.030,-,-,-.70,-,-,-,-,,Strata-X Energy,,.335,+.5,.32,.33,.36,.315,+1.31,.60,.20,,
SOR,39.802,6.963,3.442,.012,.02,4.25,-.65,-,-,-,-,,Strategic Elements,,.085,-.5,.08,.088,.085,.08,-5.76,.11,.043,,
SER,894.023,45.107,27.728,.008,-,-,.70,3.3,-,-,-,,Strategic Energy,,.023,-.1,.022,.023,.024,.023,-4.38,.049,.016,,
SMC,1052.43,15.302,3.935,.021,-,-,-.20,-,-,-,-,,Strategic Minerals,,.028,-,.028,.03,.028,.028,-.21,.044,.017,,
SAT,-,6.250,82.216,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.21,.001,.001,,
SXT,-,6.372,8.458,.003,-,-,-10.33,-,-,-,-,,Stratum Metals,,.021,-,.013,.02,.021,.021,-.21,.21,.007,,
STX,5383.56,131.660,82.673,.089,-,-,-3.80,-,-,-,-,,Strike Energy,,.11,-.5,.11,.115,.115,.105,-4.56,.15,.066,,
SRK,44.692,5.207,6.946,.006,-,-,-36.66,-,-,-,-,,Strike Res,,.042,-.7,.042,.049,.049,.042,-14.49,.085,.03,,
SUM,73.488,3.331,27.099,.023,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.055,-.1,.055,.057,.057,.055,-1.99,.195,.055,,
SMM,.200,.125,.203,.070,-,-,-.23,-,-,-,-,,Summit Res,,.32,-,.18,.32,.32,.32,-.21,1.44,.27,,
SUR,3629.56,119.901,174.736,.040,-,-,-.28,-,-,-,-,,Sun Resources,,.015,-.4,.019,.018,.019,.013,-21.26,.044,.013,,
SNY,225.000,3.383,13.662,.023,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.20,-2.5,.19,.225,.225,.20,-11.32,.51,.20,,
SEA,6539.85,145.335,134.302,.545,-,-,4.36,22.8,-,-,-,,Sundance Energy,,.995,+3,.99,.995,.995,.935,+2.90,1.185,.77,,
SDL,32269.3,1123.55,1834.02,.259,-,-,-1.17,-,-,-,-,,Sundance Res,,.084,-.3,.083,.084,.087,.078,-3.66,.14,.067,,
SPQ,296.734,3.920,.306,.001,-,-,-.59,-,-,-,-,,Superior Res,,.008,+.1,.008,.012,.008,.007,+14.08,.028,.006,,
SWE,2504.20,35.026,5.542,.026,-,-,-9.62,-,-,-,-,,Swala Energy,,.24,+1,.235,.245,.29,.22,+4.14,.40,.11,,
SMD,1046.61,27.761,6.003,.012,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.042,-1,.043,.047,.053,.042,-19.44,.058,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-.21,.001,.001,,
SYS,150.000,10.486,15.328,.001,-,-,.04,5.0,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-.21,.004,.001,,
SYR,1133.77,30.749,60.946,.561,-,-,-4.31,-,-,-,-,,Syrah Res,,3.45,-22,3.41,3.47,3.75,3.30,-6.20,3.99,1.45,,
TKG,110.500,.257,3.804,-,-,-,-4.90,-,-,-,-,,Takoradi,,.003,+.2,.003,.01,.003,.003,+199.8,.017,.001,,
TLG,2816.10,69.180,4.086,.028,-,-,-4.47,-,-,-,-,,Talga Res,,.27,+1.5,.265,.27,.28,.24,+5.67,.31,.05,,
TLM,299.296,12.342,16.222,.012,-,-,-1.90,-,-,-,-,,Talisman Min,,.093,+.2,.093,.098,.098,.091,+1.99,.195,.08,,
TPD,1204.96,10.434,19.384,.002,-,-,-11.70,-,-,-,-,,Talon Pet,,.018,-.1,.015,.017,.019,.017,-5.47,.065,.017,,
TMK,130.000,5.351,86.465,-,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.007,+.1,.008,.018,.007,.007,+16.46,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,-.21,.001,.001,,
TAM,5869.49,122.855,101.465,.016,-,-,-11.74,-,-,-,-,,Tanami Gold,,.014,-,.012,.014,.015,.013,-.21,.065,.012,,
TPT,26618.4,41.717,11.968,.042,-,-,-4.99,-,-,-,-,,Tangiers Pet,,.21,+3,.20,.215,.23,.16,+16.46,.315,.16,,
TAP,1678.48,31.061,46.355,.113,.32,1.45,-16.30,-,-,-,-,,Tap Oil,,.465,-1.5,.46,.47,.495,.465,-3.33,.62,.335,,
TEX,408.666,18.211,10.735,.018,-,-,-.63,-,-,-,-,,Target Energy,,.04,-.2,.04,.043,.042,.04,-4.97,.075,.035,,
TAR,530.000,2.956,2.783,-,-,-,-.81,-,-,-,-,,Taruga Gold,,.006,-.4,.006,.008,.01,.006,-40.21,.04,.006,,
TAS,64.767,11.354,12.251,.005,-,-,-.49,-,-,-,-,,Tasman Res,,.022,-,.023,.029,.022,.022,-.21,.089,.02,,
TMM,.997,.194,.062,.031,2.32,.74,33.60,5.1,9.00,3.73,5.23,f,Tasmania Mines,,1.72,-1,1.65,1.75,1.73,1.72,-.79,2.00,1.23,,
TAW,4359.92,223.189,72.201,.035,-,-,-.34,-,-,-,-,,Tawana Res,,.024,-,.022,.025,.025,.021,-.21,.041,.005,,
TLU,436.820,7.758,4.123,.009,-,-,-6.90,-,-,-,-,,Tellus Res,,.06,-.2,.051,.06,.062,.059,-3.43,.11,.058,,
TGZ,822.759,41.801,24.752,.063,-,-,20.12,3.1,-,-,-,,Teranga Gold,,.62,-2.5,.54,.63,.645,.615,-4.08,1.25,.42,,
TMX,700.000,9.312,10.782,.001,-,-,-.97,-,-,-,-,,Terrain Minerals,,.003,-,.002,.003,.003,.002,-.21,.009,.002,,
TZN,111.389,52.611,74.545,.047,.02,1.90,-.99,-,-,-,-,,Terramin Aust,,.038,-.3,.037,.04,.039,.037,-7.53,.045,.015,,
TMZ,10.000,.771,2.856,.001,-,-,-1.96,-,-,-,-,,Thomson Res,,.02,-1.1,.014,.02,.02,.02,-35.69,.042,.011,,
THR,1780.20,96.716,61.716,.003,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.004,-,.003,.004,.004,.004,-.21,.009,.003,,
THX,3896.82,46.499,28.929,.023,-,-,-2.16,-,-,-,-,,Thundelarra Explore,,.083,-1.1,.084,.087,.099,.083,-11.91,.12,.02,,
TCM,-,.628,1.117,.011,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.10,-,.07,.095,.10,.10,-.21,.165,.05,,
TGS,11643.0,246.778,216.958,.281,-,-,2.57,13.0,-,-,-,,Tiger Res,,.335,-2.5,.335,.34,.362,.335,-7.15,.455,.155,,
TIG,325.800,5.411,7.625,.125,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.14,-.5,.14,.15,.15,.14,-3.66,.21,.135,,
TPR,290.000,12.953,4.687,.006,-,-,-4.37,-,-,-,-,,Timpetra Res,,.086,+.1,.086,.095,.087,.085,+.97,.13,.05,,
TTE,1374.48,95.588,1422.87,.005,-,-,-5.43,-,-,-,-,,Titan Energy,†,.018,+.2,.017,.018,.018,.016,+12.29,.107,.014,,
TTEO,200.000,7.421,-,-,-,-,-,-,-,-,-,,  opt may15,,.005,+.1,.003,.005,.005,.004,+24.79,.007,.003,,
TOU,310.733,8.889,1.214,.037,-,-,-4.00,-,-,-,-,,Tlou Energy,,.35,+1.5,.32,.35,.35,.33,+4.27,.399,.237,,
TNG,14579.6,159.532,46.398,.072,-,-,-.27,-,-,-,-,,TNG,,.13,+3,.13,.135,.14,.099,+29.79,.14,.036,,
TNGO,1046.11,15.497,-,.004,-,-,-,-,-,-,-,,  opt jul15,,.08,+3,.07,.10,.08,.055,+59.79,.08,.005,,
TND,-,.812,1.538,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.008,-,.008,.01,.008,.008,-.21,.034,.008,,
TNR,247.757,9.394,5.000,-,-,-,-4.71,-,-,-,-,,Torian Res,†,.002,-,.002,.003,.003,.002,-.21,.02,.002,,
TOE,2159.68,83.470,90.161,.098,-,-,-.86,-,-,-,-,,Toro Energy,,.063,-.2,.062,.064,.065,.062,-3.29,.099,.061,,
TRF,167.500,10.991,10.949,.008,-,-,-11.29,-,-,-,-,,Trafford Res,,.065,-.1,.065,.07,.07,.065,-1.72,.21,.065,,
TRFO,-,1.850,-,-,-,-,-,-,-,-,-,,  opt may15,,.013,-,.001,.021,.013,.013,-.21,.05,.01,,
TRFOA,-,-,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,-,.025,.021,.021,-.21,.035,.02,,
TKL,401.333,2.253,9.204,.005,-,-,-.34,-,-,-,-,,Traka Res,,.045,-.9,.045,.053,.047,.045,-16.88,.12,.04,,
TSV,1186.57,92.491,300.377,.012,-,-,.09,3.3,-,-,-,,Transerv Energy,,.003,-,.002,.003,.003,.002,-.21,.006,.002,,
TEG,5617.75,133.743,318.285,.003,-,-,-.28,-,-,-,-,,Triangle Energy,,.002,-,.002,.003,.002,.002,-.21,.017,.002,,
TRO,236.379,14.625,4.920,.012,-,-,-.62,-,-,-,-,,TriAusMin,,.047,+.1,.047,.05,.048,.047,+1.97,.065,.028,,
TBR,-,1.340,2.136,.149,-,-,30.80,9.6,-,-,-,,Tribune Res,,2.97,-,2.86,2.95,2.97,2.97,-.21,3.33,1.27,,
TNP,6.895,32.700,519.441,.004,-,-,-.21,-,-,-,-,,Triple Energy,,.006,-,.005,.006,.006,.006,-.21,.023,.005,,
TON,21842.2,161.340,216.565,.033,-,-,-1.13,-,-,-,-,,Triton Minerals,,.13,+3.2,.125,.13,.135,.10,+32.44,.17,.042,,
TRY,2694.75,126.187,43.109,.189,1.49,.65,1.30,74.6,-,-,-,f,Troy Resources,,.97,-4,.97,.98,1.01,.945,-4.17,2.30,.745,,
TRM,200.000,1.116,1.741,.004,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.042,+.5,.041,.043,.042,.037,+13.30,.042,.019,,
TGN,1435.00,3.377,.645,.004,-,-,-6.71,-,-,-,-,,Tungsten Min,,.04,+.7,.02,.05,.04,.037,+21.00,.150,.03,,
TYK,16737.7,298.980,103.582,.004,-,-,-.50,-,-,-,-,,Tychean Res,,.003,-.3,.003,.004,.006,.003,-50.21,.008,.002,,
TYKO,500.000,83.619,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-.21,.003,.001,,
UUL,34.822,.589,.593,.002,-,-,-.98,-,-,-,-,,United Uranium,,.055,-,.055,.06,.055,.055,-.21,.06,.035,,
UML,1076.77,116.033,72.524,.014,.08,.17,-5.67,-,-,-,-,,Unity Min,,.014,-.1,.014,.015,.015,.013,-6.88,.085,.013,,
UNV,515.604,14.716,34.342,.032,-,-,2.92,3.4,-,-,-,,Universal Coal,,.10,+.1,.099,.105,.105,.097,+.80,.14,.05,,
UNX,4604.33,44.979,24.478,.037,-,-,-2.13,-,-,-,-,,Uranex,,.16,+.5,.155,.16,.18,.155,+3.02,.22,.024,,
UNXO,1448.89,12.096,-,.013,-,-,-,-,-,-,-,,  opt may17,,.06,-.1,.06,.069,.08,.06,-1.85,.105,.008,,
UEQ,250.000,11.112,27.033,.005,-,-,.11,13.6,-,-,-,,Uranium Equities,,.015,-,.013,.016,.015,.015,-.21,.025,.01,,
USA,518.183,31.925,12.146,.004,-,-,-.52,-,-,-,-,,UraniumSA,,.022,+.3,.022,.023,.022,.019,+15.58,.05,.018,,
VXL,1173.70,47.019,-,.055,-,-,-,-,-,-,-,,Valence Industries,,.41,-.5,.41,.415,.42,.40,-1.41,.54,.185,,
VXLO,118.177,10.033,-,.011,-,-,-,-,-,-,-,,  opt jul16,,.20,-,.20,.225,.22,.20,-.21,.30,.035,,
VGO,-,5.111,3.529,.009,.22,.16,.55,6.4,-,-,-,,Vantage Gold,,.035,-,.03,.041,.035,.035,-.21,.10,.021,,
VAR,-,4.298,1.359,.006,-,-,-4.44,-,-,-,-,,Variscan Mines,,.036,-,.031,.036,.036,.036,-.21,.055,.03,,
VEC,1364.10,5.488,19.381,.007,-,-,-.80,-,-,-,-,,Vector Res,,.023,+.8,.022,.025,.023,.015,+53.12,.031,.012,,
VECOA,275.000,.275,3.317,-,-,-,-,-,-,-,-,,  opt jan15,,.001,-.1,.001,.002,.002,.001,-50.21,.003,.001,,
VRX,104.747,8.478,4.839,.004,-,-,-3.45,-,-,-,-,,Ventnor Res,,.036,-.6,.036,.039,.042,.035,-14.49,.312,.033,,
VMS,990.748,20.357,22.557,.036,-,-,-.26,-,-,-,-,,Venture Minerals,,.125,-1,.12,.135,.15,.11,-7.62,.26,.09,,
VXR,1921.42,24.763,67.979,.012,-,-,-.57,-,-,-,-,,Venturex Res,,.008,+.2,.007,.008,.008,.007,+33.12,.018,.005,,
VMC,62.000,2.955,2.111,.004,-,-,-3.70,-,-,-,-,,Venus Metals,,.087,-,.087,-,.087,.087,-.21,.145,.05,,
VIC,15594.2,105.223,18.631,.004,-,-,-2.34,-,-,-,-,,Victory Mines,,.009,+.2,.008,.009,.009,.007,+28.36,.041,.004,,
VICO,-,-,2.768,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-.21,.004,.001,,
VKA,379.999,4.403,1.341,.005,-,-,-5.13,-,-,-,-,,Viking Ashanti,,.044,+.5,.02,.035,.044,.038,+12.61,.05,.018,,
VML,2332.42,9.538,16.769,.010,-,-,-.46,-,-,-,-,,Vital Metals,,.04,+1,.038,.041,.04,.03,+33.12,.055,.011,,
VTM,1332.13,29.936,1.678,.012,-,-,-6.22,-,-,-,-,,Volta Min,,.06,-1.2,.053,.06,.068,.059,-16.88,.11,.026,,
VTMO,-,1.965,1.737,-,-,-,-,-,-,-,-,,  opt jun14,,.002,-,-,.001,.002,.002,-.21,.011,.001,,
VOR,5481.61,119.695,1791.91,.003,-,-,-.14,-,-,-,-,,Voyager Res,,.002,-,.002,.003,.002,.002,-.21,.009,.002,,
VORO,-,1.080,291.283,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.21,.002,.001,,
VOROA,-,.314,13.007,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.002,.001,.001,-.21,.002,.001,,
WKT,1560.00,36.092,152.037,.006,-,-,-.10,-,-,-,-,,Walkabout Res,,.007,-,.007,.008,.007,.007,-.21,.019,.004,,
WGO,1070.00,32.106,21.666,.005,-,-,-1.78,-,-,-,-,,Waratah Res,,.016,-.2,.015,.017,.018,.016,-11.32,.045,.016,,
WCC,57.270,6.396,7.051,.022,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.073,-1.7,.072,.074,.09,.073,-19.10,.25,.018,,
WAL,188.000,.400,.691,.002,.17,.26,-5.81,-,-,-,-,,Wavenet Int'l,,.045,-.5,.036,.062,.05,.045,-10.21,.085,.04,,
WCP,963.146,10.620,40.111,.009,-,-,-.74,-,-,-,-,,WCP Res,,.022,-.2,.02,.03,.024,.022,-8.54,.052,.02,,
WAF,124.157,8.933,8.057,.027,-,-,-3.80,-,-,-,-,,West African Res,,.10,-1.5,.10,.11,.115,.10,-13.25,.225,.093,,
WPI,-,.257,2.128,.001,-,-,-3.38,-,-,-,-,,West Peak Iron,,.016,-,.014,.025,.016,.016,-.21,.04,.016,,
WWI,631.500,12.030,30.754,.003,.06,.17,.06,16.7,-,-,-,,West Wits Min,,.01,+.3,.011,.012,.013,.01,+42.65,.034,.007,,
WWIO,-,.581,.766,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,-.21,.007,.001,,
WSA,10657.3,168.350,105.016,1.038,1.34,3.34,-49.30,-,1.00,-,.22,f,Western Areas,,4.47,+32,4.41,4.50,4.59,4.16,+7.50,4.59,1.94,,
WDR,5306.10,68.202,43.080,.195,-,-,-1.95,-,-,-,-,,Western Desert Res,,.315,-4,.31,.325,.365,.30,-11.48,.82,.30,,
WMN,79.177,4.165,4.384,.003,-,-,-2.89,-,-,-,-,,Western Mining,,.05,+.5,.05,.05,.05,.046,+10.90,.125,.04,,
WMNOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,-,.01,.015,.015,-.21,.015,.015,,
WCL,3998.28,90.483,33.897,.184,-,-,-5.99,-,-,-,-,,Westside Corp,,.415,+.5,.415,.42,.43,.41,+1.01,.43,.12,,
WCN,23199.6,297.477,112.716,.004,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.009,-.1,.009,.01,.01,.009,-10.21,.03,.004,,
WCNO,-,19.107,15.755,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-.21,.003,.001,,
WEG,176.381,28.367,-,.002,-,-,-.13,-,-,-,-,,White Eagle Res,,.005,+.1,.005,.006,.005,.005,+24.79,.093,.003,,
WEC,595.509,19.373,29.399,.057,-,-,-20.71,-,-,-,-,,White Energy,,.175,-.5,.175,.18,.19,.175,-2.99,.245,.135,,
