ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 8, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4111.2 at 2012-06-08T16:43:06. Report at Friday, June 8, 2012. Processed Saturday at 2012-06-09T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TPT,316.200,17.773,10.433,.042,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.42,-4,.42,.44,.45,.42,-8.56,.88,.17,,
TPTOA,35.000,2.052,2.688,.012,-,-,-,-,-,-,-,,  opt oct13,,.27,+1,-,-,.27,.27,+3.99,.66,.081,,
TAP,1402.82,65.412,104.579,.159,.29,2.3,-8.40,-,-,-,-,,Tap Oil,,.66,+1,.66,.665,.685,.61,+1.68,.94,.54,,
TEX,709.487,22.291,83.638,.022,-,-,-1.15,-,-,-,-,,Target Energy,,.063,+.6,.063,.064,.065,.053,+10.67,.13,.053,,
TEXOB,-,2.025,24.764,-,-,-,-,-,-,-,-,,  opt oct12,,.006,-,-,-,.006,.006,+.14,.036,.006,,
TAR,204.134,4.665,-,.004,-,-,-,-,-,-,-,,Taruga Gold,,.135,+1,.135,.14,.135,.10,+8.14,.22,.10,,
TAS,923.315,19.626,24.898,.020,-,-,-.36,-,-,-,-,,Tasman Res,,.09,+.7,.088,.09,.09,.076,+8.57,.21,.049,,
TASOB,-,.839,.523,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,+.14,.10,.003,,
TMM,-,.067,.078,.029,1.92,.8,32.90,4.9,12.00,2.74,7.50,f,Tasmania Mines,,1.60,-,-,-,1.60,1.60,+.14,1.75,1.22,,
TAW,4244.68,200.416,118.642,.021,-,-,-1.26,-,-,-,-,,Tawana Res,,.025,-.3,.023,.025,.028,.022,-10.58,.044,.018,,
TLU,65.000,4.069,2.671,.006,-,-,-3.07,-,-,-,-,,Tellus Res,,.14,-2.5,-,-,.165,.14,-15.01,.28,.12,,
TGZ,917.771,20.158,40.712,.338,.83,2.6,-4.28,-,-,-,-,,Teranga Gold,,2.14,+14,2.14,2.19,2.19,2.03,+7.14,2.52,1.81,,
TMX,1259.45,52.402,19.476,.004,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.012,+.1,.011,.013,.012,.01,+9.23,.04,.01,,
TMXOA,-,4.893,1.995,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.14,.013,.001,,
TZN,1616.74,25.446,48.407,.018,.34,.3,-10.67,-,-,-,-,,Terramin Aust,,.085,-1.1,.085,.09,.098,.085,-11.32,.34,.085,,
TNV,25.000,2.227,-,.005,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.23,-,-,-,.23,.23,+.14,.32,.225,,
TXN,1409.02,54.613,87.873,.127,-,-,.88,59.1,-,-,-,,Texon Petroleum,,.52,-7,.52,.54,.56,.51,-11.73,.73,.36,,
TMZ,20.000,1.434,2.391,.002,-,-,-.24,-,-,-,-,,Thomson Res,,.05,-1,.05,.06,.06,.05,-16.53,.195,.05,,
THR,6644.10,327.837,121.253,.006,-,-,-.87,-,-,-,-,,Thor Min Plc,,.025,-.1,.025,.028,.028,.025,-3.71,.042,.015,,
THX,465.714,19.097,43.451,.012,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.075,-.2,-,-,.081,.07,-2.46,.42,.07,,
THXOA,-,.406,1.181,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,+.14,.225,.03,,
TCM,523.250,17.285,23.596,.032,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.31,-1,.295,.32,.32,.285,-2.99,.34,.23,,
TGS,5503.45,129.124,243.274,.185,-,-,-.87,-,-,-,-,,Tiger Res,,.275,-1,.275,.29,.29,.255,-3.37,.57,.255,,
TIG,157.000,9.741,-,.052,-,-,-,-,-,-,-,,Tigers Realm Coal,,.235,-.5,.205,.235,.24,.21,-1.94,.505,.21,,
TPR,920.000,7.629,7.215,.004,-,-,-.50,-,-,-,-,,Timpetra Res,,.08,+1,.065,.079,.08,.07,+14.42,.155,.05,,
TTE,11559.6,1246.72,676.239,.010,-,-,-.43,-,-,-,-,,Titan Energy,,.013,-,.013,.014,.014,.013,+.14,.022,.007,,
TTEO,950.000,229.490,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,-,-,.006,.005,+.14,.014,.002,,
TNG,918.700,24.400,128.938,.027,-,-,-.99,-,-,-,-,,TNG,,.066,-.8,.068,.07,.074,.066,-10.67,.125,.065,,
TEU,-,1.205,1.595,.002,-,-,-.90,-,-,-,-,,Top End Uranium,,.036,-,-,-,.036,.036,+.14,.076,.036,,
TNR,18985.6,810.540,1568.37,.007,-,-,-.18,-,-,-,-,,Torian Res,,.002,+.1,.001,.002,.002,.001,+100.1,.009,.001,,
TOE,3430.56,117.717,228.487,.081,-,-,-2.63,-,-,-,-,,Toro Energy,,.078,-,.078,.079,.081,.075,+.14,.12,.062,,
TEY,58.319,9.057,5.063,.005,-,-,-6.03,-,-,-,-,,Torrens Energy,,.056,-1.3,.056,.06,.069,.056,-18.70,.086,.037,,
TPL,250.500,85.317,234.802,.004,-,-,-.18,-,-,-,-,,TPL Corp,,.006,-,-,-,.007,.006,+.14,.032,.006,,
TRF,474.811,17.345,17.277,.023,-,-,10.52,2.6,-,-,-,,Trafford Res,,.27,-1.5,.255,.28,.29,.235,-5.12,.495,.19,,
TRFO,-,.080,.749,-,-,-,-,-,-,-,-,,  opt jul12,,.023,-,-,-,.023,.023,+.14,.092,.02,,
TKL,90.000,.727,8.973,.005,-,-,-3.39,-,-,-,-,,Traka Res,,.065,+.5,-,-,.065,.06,+8.47,.285,.06,,
TSV,8455.16,389.908,783.249,.038,-,-,-.36,-,-,-,-,,Transerv Energy,,.011,-.1,.01,.011,.011,.01,-8.19,.05,.009,,
TEG,2097.81,73.555,99.405,.020,-,-,-.71,-,-,-,-,,Triangle Energy,,.014,-.1,.013,.014,.015,.013,-6.53,.06,.011,,
TRO,90.704,7.628,21.529,.021,-,-,-.95,-,-,-,-,,TriAusMin,,.105,-1,-,-,.115,.105,-8.56,.14,.07,,
TBR,38.154,1.401,2.121,.066,-,-,3.46,37.9,-,-,-,,Tribune Res,,1.31,+3,1.32,1.45,1.45,1.31,+2.48,2.85,1.01,,
TNP,10.000,56.474,47.412,.004,-,-,-5.98,-,-,-,-,,Triple Energy,,.015,-.2,-,-,.017,.015,-11.63,.029,.009,,
TNPOA,-,1.088,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.14,.007,.001,,
TON,643.000,16.928,15.000,.005,-,-,-6.82,-,-,-,-,,Triton Gold,,.044,-.1,-,-,.045,.043,-2.08,.063,.027,,
TONO,-,.212,.804,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,-,-,.003,.003,+.14,.01,.003,,
TRY,2291.57,26.472,18.839,.366,-,-,21.88,18.7,6.00,3.65,1.46,,Troy Resources,,4.10,+6,4.10,4.11,4.40,4.08,+1.62,5.05,3.20,,
TRM,.503,2.967,4.223,.008,.01,11.0,.51,21.6,-,-,-,,Truscott Min Corp,,.11,-,.094,.115,.11,.11,+.14,.25,.087,,
TUC,978.048,18.260,57.265,.017,-,-,-1.05,-,-,-,-,,TUC Resources,,.135,-.5,-,-,.16,.135,-3.43,.29,.13,,
UTO,170.333,2.941,20.715,.005,-,-,-.59,-,-,-,-,,U308,,.045,-.1,-,-,.046,.044,-2.03,.12,.044,,
UCL,323.924,13.738,640.760,.020,-,-,-1.68,-,-,-,-,,UCL Resources,†,.21,-1,.19,.21,.21,.185,-4.41,.42,.165,,
UOG,70.000,1.537,2.668,.001,-,-,-.88,-,-,-,-,,United Orogen,,.014,+.1,.008,.012,.014,.014,+7.83,.029,.013,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+.14,.001,.001,,
UUL,200.000,1.298,4.801,.002,-,-,-2.16,-,-,-,-,,United Uranium,,.057,-,.057,.059,.057,.057,+.14,.10,.057,,
UULOA,-,.055,.360,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.14,.015,.001,,
UML,5049.26,96.268,147.551,.066,.17,.8,1.70,7.6,-,-,-,,Unity Min,,.13,+1,.13,.135,.14,.125,+8.47,.175,.097,,
UNV,969.577,31.768,127.824,.026,-,-,-.30,-,-,-,-,,Universal Coal,,.16,+1,.16,.18,.185,.145,+6.81,.445,.145,,
UNX,1421.33,43.494,86.901,.029,-,-,-8.40,-,-,-,-,,Uranex,,.135,-,.13,.135,.14,.12,+.14,.49,.12,,
UEQ,1087.00,17.403,57.914,.009,-,-,-.90,-,-,-,-,,Uranium Equities,,.036,-.1,.036,.038,.037,.035,-2.56,.092,.035,,
USA,393.634,23.208,65.543,.013,-,-,-.43,-,-,-,-,,UraniumSA,,.09,-.5,.09,.099,.10,.089,-5.12,.205,.089,,
UXA,20537.2,448.056,235.133,.002,.01,.3,-1.00,-,-,-,-,,UXA Resources,,.003,-.1,.003,.004,.005,.003,-24.86,.027,.003,,
VGO,50.000,4.373,6.583,.035,.25,.6,4.60,3.4,-,-,-,,Vantage Gold,,.155,-1,-,-,.155,.15,-5.92,.25,.11,,
VEC,5756.39,66.198,46.084,.018,-,-,-1.20,-,-,-,-,,Vector Res,,.086,+.5,.083,.086,.091,.079,+6.31,.145,.059,,
VECO,2169.25,37.206,28.825,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,.003,.004,.004,.002,+.14,.03,.001,,
VRX,552.402,39.655,32.110,.025,-,-,-1.89,-,-,-,-,,Ventnor Res,,.495,+1.5,.45,.49,.495,.43,+3.26,1.02,.12,,
VMS,1108.15,47.989,115.154,.071,-,-,-1.20,-,-,-,-,,Venture Minerals,,.305,-2.5,.305,.31,.325,.295,-7.44,.50,.255,,
VXR,2324.74,39.112,172.440,.053,-,-,-.05,-,-,-,-,,Venturex Res,,.042,+.3,-,-,.047,.039,+6.52,.109,.035,,
VMC,81.141,2.355,3.578,.019,-,-,-14.69,-,-,-,-,,Venus Metals,,.42,+2,.38,.40,.42,.38,+5.14,1.60,.26,,
VWM,395.002,46.293,43.142,.009,-,-,-1.42,-,-,-,-,,Victory West Metals,,.049,+.1,.043,.049,.05,.042,+2.22,.097,.04,,
VRE,2660.30,172.472,-,.023,-,-,12.10,.2,-,-,-,,View Res,,.022,-.1,.022,.025,.023,.022,-4.21,.032,.01,,
VKA,78.000,6.264,11.507,.009,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.125,-,-,-,.125,.12,+.14,.20,.064,,
VML,225.067,18.462,87.606,.009,-,-,-.72,-,-,-,-,,Vital Metals,,.039,-.3,.038,.04,.043,.038,-7.00,.084,.037,,
VTM,44.000,2.324,-,.005,-,-,-1.48,-,-,-,-,,Volta Min,,.25,-1,.22,.25,.25,.22,-3.71,.28,.15,,
VTMO,25.000,2.460,-,-,-,-,-,-,-,-,-,,  opt jun14,,.03,-3,.028,.06,.06,.03,-49.86,.08,.03,,
VOR,24234.3,473.536,1442.87,.035,-,-,-.64,-,-,-,-,,Voyager Res,,.026,-.3,.025,.026,.028,.025,-10.21,.125,.025,,
VOROA,390.000,3.631,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.013,-.8,.013,.017,.018,.013,-37.96,.087,.013,,
WNI,2004.07,12.495,12.519,.391,-,-,1.31,4.4,-,-,-,,Wah Nam Int'l,,.058,+1.8,.048,.058,.058,.049,+45.14,.20,.04,,
WNIO,-,1.445,4.975,-,-,-,-,-,-,-,-,,  opt sep14,,.005,-,-,-,.005,.005,+.14,.03,.005,,
WGO,1072.32,21.338,17.845,.015,-,-,1.91,3.9,-,-,-,,Waratah Res,,.075,-2.5,.073,.08,.092,.075,-24.86,.375,.075,,
WAL,50.000,.628,27.119,.006,.32,.3,10.67,.9,-,-,-,,Wavenet Int'l,,.10,-5,.10,.11,.15,.096,-33.19,.53,.096,,
WCP,561.858,27.889,59.951,.017,-,-,-.57,-,-,-,-,,WCP Res,,.043,-.2,-,-,.045,.043,-4.31,.11,.042,,
WAF,589.146,6.888,26.389,.017,-,-,-2.60,-,-,-,-,,West African Res,,.18,-1,.17,.18,.18,.16,-5.12,.445,.15,,
WMN,135.366,5.263,2.118,.009,-,-,-.71,-,-,-,-,,Western Manganese,,.40,+2,-,-,.40,.38,+5.40,.66,.08,,
WMNO,25.000,3.043,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.18,+1.5,.105,.16,.18,.165,+9.23,.35,.022,,
WPI,-,9.989,2.865,.004,-,-,-5.69,-,-,-,-,,West Peak Iron,,.16,-,-,-,.16,.16,+.14,.395,.125,,
WWI,78.000,19.820,19.490,.005,.09,.2,-1.00,-,-,-,-,,West Wits Min,,.021,-,.021,.022,.023,.021,+.14,.064,.02,,
WWIO,-,.951,-,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-,-,-,.007,.007,+.14,.02,.007,,
WSA,4128.60,65.662,88.329,.814,1.60,2.8,50.90,8.9,20.00,2.54,4.42,,Western Areas,,4.53,+13,4.42,4.56,4.61,4.22,+3.09,6.19,4.05,,
WDR,5793.77,125.954,64.609,.203,-,-,-1.34,-,-,-,-,,Western Desert Res,,.93,-7,.925,.935,1.03,.90,-6.86,1.095,.205,,
WGR,1120.76,33.748,31.803,.067,-,-,1.01,15.8,-,-,-,,Westgold Res,,.16,-,.16,.17,.165,.155,+.14,.275,.14,,
WCL,1445.58,65.925,12.812,.121,-,-,-2.96,-,-,-,-,,Westside Corp,,.34,-2.5,.335,.34,.375,.34,-6.71,.502,.165,,
WCN,310.000,3.884,10.548,.002,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.027,-.9,.025,.027,.032,.027,-24.86,.145,.027,,
WEC,2418.78,115.610,119.817,.094,-,-,-12.31,-,-,-,-,,White Energy,,.29,-2,.29,.30,.32,.29,-6.31,2.36,.29,,
WRM,425.115,7.563,7.463,.008,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.092,-2.3,.092,.095,.105,.092,-19.86,.306,.092,,
WHC,19816.2,404.876,185.995,3.941,1.95,2.0,13.10,29.7,7.40,1.77,1.90,f,Whitehaven Coal,,3.89,-1,3.88,3.98,4.13,3.535,-.12,6.19,3.535,,
WSR,2540.24,19.708,7.305,.009,-,-,-5.68,-,-,-,-,,Whitestar Res,,.034,-.1,-,-,.039,.034,-2.72,.125,.034,,
WSRO,-,.676,2.869,-,-,-,-,-,-,-,-,,  opt apr13,,.005,-,-,-,.005,.005,+.14,.031,.004,,
WHN,62418.9,1350.93,2990.37,.051,-,-,.19,18.9,-,-,-,,WHL Energy,,.036,-,.035,.036,.037,.031,+.14,.067,.023,,
WHNO,-,97.276,110.703,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.14,.031,.001,,
WAC,-,2.251,4.635,.006,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.14,-,.03,.14,.14,.14,+.14,.20,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,+.14,.05,.05,,
WHE,1550.56,42.987,97.689,.027,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.068,-.4,.066,.068,.073,.065,-5.42,.32,.065,,
WFE,602.416,21.096,44.480,.008,-,-,-1.25,-,-,-,-,,Winmar Res,,.089,-.9,.089,.09,.098,.085,-9.04,.225,.07,,
WLF,133.047,15.676,42.619,.030,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.34,+2,.25,.345,.34,.30,+6.39,.435,.205,,
WLFO,120.000,3.386,5.871,.002,-,-,-,-,-,-,-,,  opt sep12,,.097,+2.7,.04,.095,.097,.07,+38.71,.17,.045,,
WPL,14376.3,299.702,307.293,26.901,15.47,2.1,187.08,17.5,103.39,1.81,3.17,f,Woodside Petroleum,,32.65,+69,32.50,32.70,32.91,30.83,+2.30,43.87,29.76,,
WLR,1161.40,113.743,25.584,.007,-,-,-.70,-,-,-,-,,World Oil Res,,.017,-.1,.016,.019,.019,.016,-5.42,.046,.016,,
WLROA,-,1.050,1.111,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,+.14,.017,.001,,
WTR,9.431,43.265,11.816,.053,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.23,-1,-,-,.24,.23,-4.03,.39,.065,,
WPG,1119.40,69.064,108.401,.018,-,-,67.99,.1,-,-,-,f,WPG Resources,,.07,-.3,.068,.07,.072,.067,-3.97,.449,.066,,
XAM,271.110,9.051,70.026,.033,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.24,+1,.24,.255,.25,.21,+4.49,.59,.185,,
XCD,120.000,5.815,21.839,.006,-,-,-5.39,-,-,-,-,,Xceed Res,,.08,-1.3,.08,.088,.093,.08,-13.84,.185,.08,,
XST,504.720,8.337,12.079,.008,-,-,-2.26,-,-,-,-,,XState Res,,.082,+.2,.072,.083,.083,.067,+2.64,.11,.041,,
XSTO,-,1.041,7.094,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-,-,-,.02,.02,+.14,.042,.014,,
YRR,2666.69,48.011,319.831,.005,-,-,-.03,-,-,-,-,,Yellow Rock,,.015,-.2,.016,.018,.017,.015,-11.63,.026,.01,,
YRROA,-,8.706,60.559,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.14,.005,.001,,
YTC,493.406,26.700,110.908,.073,-,-,-.94,-,-,-,-,,YTC Res,,.29,-4,.285,.30,.32,.29,-11.98,.70,.27,,
ZAM,49.649,1.259,2.178,.009,-,-,-.01,-,-,-,-,,Zamanco Min,,.25,+5,-,-,.25,.21,+25.14,.31,.16,,
ZAMO,-,.595,.466,.001,-,-,-,-,-,-,-,,  opt sep12,,.04,-,.011,.025,.04,.04,+.14,.09,.023,,
ZRL,2428.07,257.449,1903.45,.012,-,-,-.25,-,-,-,-,,Zambezi Res,,.007,-,.007,.008,.008,.006,+.14,.027,.006,,
ZGM,198.890,4.477,18.150,.007,-,-,-2.00,-,-,-,-,,Zamia Metals,,.028,-,.025,.028,.028,.028,+.14,.093,.027,,
ZNC,144.984,3.978,16.683,.027,-,-,-.98,-,-,-,-,,Zenith Minerals,,.33,-1,.33,.34,.335,.30,-2.80,.585,.26,,
ZTA,167.458,3.639,-,.006,-,-,-,-,-,-,-,,Zeta Pet,,.15,-,.14,.15,.15,.145,+.14,.17,.11,,
ZTAO,50.000,2.375,-,-,-,-,-,-,-,-,-,,  opt jun13,,.013,+.1,-,-,.013,.013,+8.47,.013,.007,,
ZIM,18.347,.264,.915,.969,-,-,157.82,5.7,-,-,-,,Zimplats Hldgs,,9.00,+1,8.50,9.50,9.00,8.30,+.25,13.00,8.30,,
ZYL,3303.08,181.368,307.662,.078,-,-,-.82,-,-,-,-,,Zylotech,,.155,-1.5,.155,.16,.165,.145,-8.68,.27,.105,,
,
