ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 30, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SLP,66.990,3.610,.140,.092,-,-,-,-,-,-,-,,Sylvania Platinum,,.305,+.5,.305,.32,.33,.29,+.31,.79,.28,,
SMD,1790.66,8.856,12.088,.014,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.11,+1.8,.10,.11,.13,.098,+18.21,.23,.068,,
SML,-,.782,95.927,.016,-,-,-2.94,-,-,-,-,,Synergy Metals,†,.145,-,-,-,.145,.145,-1.36,.22,.011,,
SMLOA,-,1.195,25.024,-,-,-,-,-,-,-,-,,  opt nov15,†,.016,-,.015,.05,.016,.016,-1.36,.04,.003,,
SYS,3810.34,23.310,127.339,.003,-,-,-5.63,-,-,-,-,,Syngas,,.005,-.1,-,-,.005,.005,-18.03,.025,.004,,
SYR,534.590,16.957,3.820,.080,-,-,-3.10,-,-,-,-,,Syrah Res,,.70,-,.70,.725,.72,.65,-1.36,.87,.08,,
TKG,130.000,.532,-,.008,-,-,-34.53,-,-,-,-,,Takoradi,,.125,-,-,-,.125,.125,-1.36,.50,.074,,
TLG,4120.81,9.947,2.535,.015,-,-,-5.05,-,-,-,-,,Talga Gold,,.42,+12,.385,.42,.43,.29,+38.64,.43,.12,,
TLM,523.319,9.255,15.578,.060,-,-,17.71,2.6,-,-,-,,Talisman Min,,.455,-4.5,.44,.45,.50,.44,-10.36,.84,.305,,
TMK,19944.2,295.738,227.234,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,.001,.002,.001,.001,-1.36,.004,.001,,
TMKO,-,-,20.800,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-1.36,.001,.001,,
TMKOA,-,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-1.36,.001,.001,,
TAM,4159.00,30.565,25.656,.215,-,-,-3.80,-,-,-,-,,Tanami Gold,,.825,+2.5,.825,.835,.845,.775,+1.77,1.17,.67,,
TPT,220.940,11.615,7.835,.049,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.49,-2,.55,.495,.515,.49,-5.28,.88,.155,,
TPTOA,4.500,1.197,1.999,.016,-,-,-,-,-,-,-,,  opt oct13,,.37,-,.37,.50,.37,.37,-1.36,.66,.081,,
TAP,3044.75,36.438,71.814,.212,.29,3.0,-8.40,-,-,-,-,,Tap Oil,,.88,-1,.86,.88,.915,.835,-2.48,1.145,.54,,
TEX,778.623,17.165,68.669,.029,-,-,-1.15,-,-,-,-,,Target Energy,,.086,-.8,.085,.089,.091,.08,-9.87,.13,.053,,
TEXOB,-,1.802,22.541,-,-,-,-,-,-,-,-,,  opt oct12,,.018,-,.007,.029,.018,.018,-1.36,.036,.015,,
TAR,369.800,3.434,-,.007,-,-,-,-,-,-,-,,Taruga Gold,,.20,-2,.195,.22,.20,.195,-10.45,.22,.18,,
TAS,1010.34,9.502,15.019,.030,-,-,-.36,-,-,-,-,,Tasman Res,,.135,+.5,.135,.14,.145,.125,+2.49,.21,.049,,
TASOB,80.307,.325,.363,-,-,-,-,-,-,-,-,,  opt jun12,,.035,-.7,.04,.11,.035,.035,-18.03,.10,.013,,
TMM,-,.044,.050,.029,1.92,.8,32.90,4.9,12.00,2.74,7.50,f,Tasmania Mines,,1.60,-6,1.55,1.75,1.60,1.54,-5.11,1.75,1.22,,
TAW,16567.6,161.234,80.383,.037,-,-,-.39,-,-,-,-,,Tawana Res,,.043,+.2,.04,.042,.044,.04,+3.52,.055,.018,,
TLU,237.505,2.645,-,.005,-,-,-3.07,-,-,-,-,,Tellus Res,,.20,+.5,-,-,.21,.195,+1.20,.40,.14,,
TGZ,904.662,10.078,29.349,.341,.83,2.6,-4.28,-,-,-,-,,Teranga Gold,,2.19,-4,2.15,2.20,2.27,2.16,-3.15,2.67,1.845,,
TMX,1049.66,42.790,10.736,.008,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.022,-.3,.023,.024,.025,.022,-13.36,.04,.011,,
TMXOA,-,3.783,1.495,-,-,-,-,-,-,-,-,,  opt dec12,,.007,-,-,-,.007,.007,-1.36,.013,.004,,
TZN,3057.43,11.036,33.757,.036,.34,.5,-10.67,-,-,-,-,,Terramin Aust,,.17,+5,.17,.175,.185,.115,+40.31,.38,.105,,
TNV,86.998,1.310,-,.007,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.30,-,.30,.35,.30,.295,-1.36,.32,.225,,
TXN,1564.69,38.028,45.632,.153,.27,2.3,4.38,14.4,-,-,-,,Texon Petroleum,,.63,-2,.615,.625,.66,.62,-4.44,.965,.36,,
TMZ,160.000,1.179,2.051,.004,-,-,-.24,-,-,-,-,,Thomson Res,,.085,+.5,.07,.12,.085,.085,+4.89,.22,.06,,
THR,25973.4,102.629,91.664,.006,-,-,-.87,-,-,-,-,,Thor Min Plc,,.028,-,.028,.029,.033,.027,-1.36,.068,.015,,
THX,1203.75,12.220,35.140,.019,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.12,-,.115,.12,.13,.12,-1.36,.465,.12,,
THXOA,-,.035,.696,-,-,-,-,-,-,-,-,,  opt mar13,,.035,-,-,-,.035,.035,-1.36,.29,.035,,
TCM,418.396,6.017,12.912,.032,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.32,-,.31,.315,.32,.32,-1.36,.34,.215,,
TGS,4326.08,72.266,162.385,.249,-,-,.64,57.8,-,-,-,,Tiger Res,,.37,-2.5,.37,.38,.40,.36,-7.69,.64,.345,,
TIG,692.614,5.612,-,.068,-,-,-,-,-,-,-,,Tigers Realm Coal,,.305,+2.5,.305,.31,.315,.29,+7.57,.505,.23,,
TPR,767.670,4.073,.709,.004,-,-,-.50,-,-,-,-,,Timpetra Res,,.07,+.7,.069,.074,.07,.063,+9.75,.20,.056,,
TTE,253508,776.071,547.583,.013,-,-,-.43,-,-,-,-,,Titan Energy,,.019,+.3,.019,.02,.022,.014,+17.39,.022,.007,,
TTEO,44825.8,166.046,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.012,+.7,.01,.012,.012,.005,+138.6,.012,.002,,
TNG,873.489,13.557,108.747,.030,-,-,-.99,-,-,-,-,,TNG,,.086,-.4,.085,.088,.088,.084,-5.80,.135,.065,,
TEU,5.000,1.056,.807,.003,-,-,-.90,-,-,-,-,,Top End Uranium,,.04,-,-,-,.04,.04,-1.36,.099,.04,,
TNR,112692,422.423,1323.86,.003,-,-,-.10,-,-,-,-,,Torian Res,,.001,-,.001,.002,.001,.001,-1.36,.009,.001,,
TOE,2518.59,58.019,181.860,.080,-,-,-2.63,-,-,-,-,,Toro Energy,,.077,-.2,.077,.079,.08,.077,-3.89,.12,.067,,
TEY,584.499,6.887,2.614,.008,-,-,-6.03,-,-,-,-,,Torrens Energy,,.085,+.6,.08,.085,.085,.079,+6.24,.086,.037,,
TRF,1007.31,12.242,11.380,.036,-,-,10.52,4.0,-,-,-,,Trafford Res,,.425,-2.5,.405,.43,.445,.385,-6.92,.495,.19,,
TRFO,-,.080,.518,-,-,-,-,-,-,-,-,,  opt jul12,,.023,-,-,.05,.023,.023,-1.36,.13,.02,,
TKL,15.000,.253,3.002,.006,-,-,-3.39,-,-,-,-,,Traka Res,,.09,-,-,-,.09,.09,-1.36,.32,.08,,
TSV,27763.4,199.962,533.067,.058,-,-,-.36,-,-,-,-,,Transerv Energy,,.019,-.1,.018,.019,.02,.015,-6.36,.05,.009,,
TEG,3270.84,46.099,77.640,.024,-,-,-.71,-,-,-,-,,Triangle Energy,,.017,-.3,.016,.017,.019,.016,-16.36,.06,.015,,
TRO,162.142,4.707,17.090,.023,-,-,-.95,-,-,-,-,,TriAusMin,,.115,-1,.115,.135,.135,.115,-9.36,.175,.07,,
TBR,98.353,.546,1.173,.064,-,-,3.46,37.0,-,-,-,,Tribune Res,,1.28,-2,1.27,1.33,1.35,1.27,-2.90,3.36,1.27,,
TNP,1999.71,43.750,31.163,.006,-,-,-5.98,-,-,-,-,,Triple Energy,,.023,-,-,-,.024,.022,-1.36,.039,.009,,
TNPOA,-,1.088,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-1.36,.007,.001,,
TON,130.000,5.444,9.374,.005,-,-,-5.22,-,-,-,-,,Triton Gold,,.05,+1.4,.05,.058,.05,.04,+37.53,.11,.027,,
TONO,-,.105,.689,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-,-,-,.005,.005,-1.36,.037,.005,,
TRY,993.023,9.411,11.389,.410,-,-,21.88,21.0,6.00,3.65,1.30,,Troy Resources,,4.60,+30,4.60,4.70,4.68,4.31,+5.62,5.05,3.20,,
TRM,190.790,2.269,3.173,.008,.01,11.0,.51,21.6,-,-,-,,Truscott Min Corp,,.11,+1,.115,.13,.125,.11,+8.64,.25,.087,,
TUC,529.694,13.655,43.691,.026,-,-,-1.05,-,-,-,-,,TUC Resources,,.21,-.5,.205,.215,.215,.20,-3.69,.34,.13,,
UTO,250.000,1.378,16.705,.008,-,-,-.59,-,-,-,-,,U308,,.075,-.1,.078,.09,.085,.075,-2.68,.18,.07,,
UCL,978.265,9.148,415.365,.022,-,-,-1.68,-,-,-,-,,UCL Resources,†,.27,-7.5,.27,.28,.34,.265,-23.10,.51,.165,,
UOG,80.000,.878,2.126,.002,-,-,-.88,-,-,-,-,,United Orogen,,.017,-,.017,.02,.017,.017,-1.36,.04,.015,,
UOGO,-,.010,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-1.36,.001,.001,,
UUL,45.000,.672,3.408,.004,-,-,-2.16,-,-,-,-,,United Uranium,,.082,+.2,-,-,.082,.082,+1.14,.115,.06,,
UULOA,-,-,.328,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.002,.008,.008,-1.36,.045,.008,,
UML,1172.10,59.046,42.426,.074,.17,.9,1.70,8.5,-,-,-,,Unity Min,,.145,-.5,.145,.15,.155,.145,-4.69,.175,.081,,
UNV,1478.77,19.349,100.319,.034,-,-,-.30,-,-,-,-,,Universal Coal,,.205,-.5,.205,.21,.21,.19,-3.74,.56,.18,,
UNX,3321.82,24.267,64.300,.069,-,-,-8.40,-,-,-,-,,Uranex,,.34,+1,.325,.345,.34,.305,+1.67,.51,.27,,
UEQ,320.000,10.761,48.632,.011,-,-,-.90,-,-,-,-,,Uranium Equities,,.045,-.2,.04,.045,.045,.043,-5.61,.102,.043,,
USA,1043.41,15.146,49.584,.021,-,-,-.43,-,-,-,-,,UraniumSA,,.14,+.5,.13,.14,.145,.13,+2.34,.315,.105,,
UXA,24336.0,207.987,196.336,.003,.01,.7,-1.00,-,-,-,-,,UXA Resources,,.007,-,.007,.008,.007,.006,-1.36,.04,.006,,
VGO,73.250,3.464,2.552,.044,.25,.8,4.60,4.2,-,-,-,,Vantage Gold,,.195,-.5,.185,.195,.20,.195,-3.86,.25,.11,,
VEC,4346.49,28.572,36.682,.023,-,-,-1.20,-,-,-,-,,Vector Res,,.11,+1.1,.11,.115,.12,.099,+9.75,.15,.059,,
VECO,6203.90,18.166,26.217,.002,-,-,-,-,-,-,-,,  opt jun12,,.01,+.2,.01,.012,.011,.008,+23.64,.04,.001,,
VRX,1047.16,29.697,11.851,.033,-,-,-1.89,-,-,-,-,,Ventnor Res,,.64,-4,.63,.64,.675,.62,-7.24,1.02,.12,,
VMS,4843.95,25.332,83.328,.091,-,-,-1.20,-,-,-,-,,Venture Minerals,,.39,+2.5,.38,.39,.40,.365,+5.49,.50,.255,,
VXR,826.430,24.461,136.128,.073,-,-,-.05,-,-,-,-,,Venturex Res,,.067,+.2,.063,.067,.068,.062,+1.72,.115,.058,,
VMC,231.937,1.353,2.532,.014,-,-,-14.69,-,-,-,-,,Venus Metals,,.31,-4,.30,.31,.35,.28,-12.79,1.80,.28,,
VWM,3694.99,37.180,30.683,.013,-,-,-1.42,-,-,-,-,,Victory West Metals,,.077,+.2,.074,.076,.08,.074,+1.31,.11,.04,,
VRE,40113.8,116.939,-,.029,-,-,12.10,.2,-,-,-,,View Res,,.028,+1.2,.028,.029,.032,.017,+73.64,.032,.01,,
VKA,232.841,4.314,7.924,.008,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.14,-2,.14,.15,.16,.14,-13.86,.26,.064,,
VML,3369.63,11.135,68.254,.012,-,-,-.72,-,-,-,-,,Vital Metals,,.053,+.3,.051,.053,.067,.048,+4.64,.109,.048,,
VTM,120.000,1.312,-,.004,-,-,-1.48,-,-,-,-,,Volta Min,,.26,+1,.26,.28,.26,.24,+2.64,.27,.15,,
VTMO,335.000,1.256,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.07,-,-,-,.072,.07,-1.36,.074,.032,,
VOR,14145.5,274.635,1234.98,.075,-,-,-.64,-,-,-,-,,Voyager Res,,.056,-.4,.056,.057,.059,.055,-8.03,.125,.034,,
VOROA,-,2.368,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.04,-,.033,.04,.04,.04,-1.36,.087,.025,,
WNI,219.050,1.423,4.178,.379,-,-,1.31,4.9,-,-,-,,Wah Nam Int'l,,.064,+.9,.061,.065,.064,.055,+15.00,.20,.05,,
WNIO,480.000,.890,3.450,-,-,-,-,-,-,-,-,,  opt sep14,,.015,+.5,.01,.044,.015,.01,+48.64,.042,.01,,
WGO,511.124,15.556,11.584,.050,-,-,1.91,13.1,-,-,-,,Waratah Res,†,.25,-,.24,.255,.25,.235,-1.36,1.37,.165,,
WAL,.050,.327,24.294,.011,.32,.6,10.67,1.9,-,-,-,,Wavenet Int'l,,.20,-,-,-,.20,.20,-1.36,.765,.20,,
WCP,832.254,20.907,47.210,.026,-,-,-.57,-,-,-,-,,WCP Res,,.067,-.8,.067,.07,.069,.067,-12.03,.11,.053,,
WAF,330.055,3.688,13.360,.027,-,-,-2.60,-,-,-,-,,West African Res,,.285,+1.5,.285,.295,.30,.27,+4.20,.67,.26,,
WMN,240.000,3.726,1.550,.011,-,-,-.71,-,-,-,-,,Western Manganese,,.54,+.5,.50,.54,.60,.50,-.42,.66,.08,,
WMNO,249.200,2.348,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.23,+1,.23,.25,.30,.23,+3.19,.35,.022,,
WPI,16.082,9.370,1.003,.007,-,-,-5.69,-,-,-,-,,West Peak Iron,,.275,-,-,-,.28,.275,-1.36,.395,.125,,
WWI,2020.05,16.349,14.189,.008,.09,.3,-1.00,-,-,-,-,,West Wits Min,,.03,-.2,-,-,.032,.03,-7.61,.064,.03,,
WWIO,83.334,.651,-,-,-,-,-,-,-,-,-,,  opt jul14,,.008,+.1,.007,-,.008,.008,+12.93,.02,.007,,
WSA,1841.52,31.067,48.219,.974,1.60,3.4,50.90,10.6,20.00,2.54,3.69,,Western Areas,,5.42,-11,5.30,5.45,5.63,5.41,-3.35,7.48,4.05,,
WDR,3520.55,69.009,38.903,.175,-,-,-1.34,-,-,-,-,,Western Desert Res,,.80,-7,.80,.82,.94,.785,-9.41,.95,.205,,
WGR,829.685,22.321,13.617,.085,-,-,1.01,20.3,-,-,-,,Westgold Res,,.205,+.5,.20,.21,.215,.19,+1.14,.32,.16,,
WCL,1961.77,37.779,7.221,.108,-,-,-2.96,-,-,-,-,,Westside Corp,,.425,-2.5,.42,.425,.445,.395,-6.92,.502,.165,,
WCN,40.192,1.610,5.162,.004,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.063,-,-,-,.063,.063,-1.36,.27,.051,,
WEC,7594.57,88.237,64.508,.123,-,-,-12.31,-,-,-,-,,White Energy,,.39,+2,.38,.395,.435,.38,+4.05,3.16,.315,,
WRM,262.213,3.906,5.262,.012,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.15,+.5,.15,.16,.16,.145,+2.09,.438,.11,,
WHC,20757.8,137.636,85.039,2.799,1.95,2.9,13.10,43.1,7.40,1.77,1.31,f,Whitehaven Coal,,5.64,+29,5.60,5.70,5.79,5.35,+4.06,7.32,4.85,,
WSR,951.244,9.417,4.872,.012,-,-,-5.68,-,-,-,-,,Whitestar Res,,.048,+.4,-,-,.05,.044,+7.73,.125,.044,,
WSRO,100.000,.376,.515,-,-,-,-,-,-,-,-,,  opt apr13,,.006,-,.005,.01,.006,.006,-1.36,.045,.004,,
WHN,130600,890.236,2359.35,.064,-,-,.19,27.4,-,-,-,,WHL Energy,,.052,+.4,.052,.053,.054,.047,+6.97,.067,.023,,
WHNO,10479.0,79.404,78.877,.002,-,-,-,-,-,-,-,,  opt jun12,,.009,+.1,.008,.009,.01,.006,+11.14,.031,.005,,
WAC,83.000,.404,3.577,.006,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.14,-,.14,.17,.14,.14,-1.36,.28,.10,,
WHE,2049.25,14.888,84.317,.028,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.11,-2.5,.105,.115,.135,.105,-19.88,.435,.105,,
WFE,663.662,15.182,27.004,.011,-,-,-1.25,-,-,-,-,,Winmar Res,,.125,+1,.12,.13,.125,.115,+7.34,.34,.07,,
WLF,643.879,10.350,28.488,.026,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.305,-2.5,.30,.325,.325,.30,-8.94,.57,.205,,
WLFO,63.127,1.941,2.460,.002,-,-,-,-,-,-,-,,  opt sep12,,.09,-,-,-,.09,.09,-1.36,.35,.05,,
WPL,17989.4,173.712,191.662,28.045,15.47,2.3,187.08,18.6,103.39,1.81,2.97,f,Woodside Petroleum,,34.81,-56,34.80,34.82,35.87,34.61,-2.94,50.85,29.76,,
WLR,2943.12,90.620,13.375,.014,-,-,-.70,-,-,-,-,,World Oil Res,,.037,+.1,.037,.038,.038,.034,+1.42,.065,.017,,
WLROA,-,.550,.740,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,-1.36,.017,.001,,
WTR,1192.30,32.977,6.519,.073,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.34,+.5,.34,.365,.35,.34,+.13,.39,.065,,
WPG,1718.18,48.745,60.639,.023,-,-,67.99,.1,-,-,-,f,WPG Resources,,.087,+.1,.087,.089,.089,.086,-.20,.449,.074,,
XAM,520.896,4.327,51.833,.042,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.31,-3.5,.315,.34,.345,.305,-11.50,.635,.305,,
XCD,90.000,3.849,13.754,.008,-,-,-5.39,-,-,-,-,,Xceed Res,,.13,+.5,.115,.14,.13,.12,+2.64,.25,.022,,
XST,851.657,5.702,7.707,.008,-,-,-9.19,-,-,-,-,,XState Res,,.085,+.4,.081,.09,.085,.081,+3.58,.125,.041,,
XSTO,-,.675,4.400,-,-,-,-,-,-,-,-,,  opt jun13,,.022,-,-,-,.022,.022,-1.36,.042,.014,,
YRR,909.686,27.189,275.823,.006,-,-,-.03,-,-,-,-,,Yellow Rock,,.018,-.2,.017,.018,.019,.018,-11.36,.036,.01,,
YRROA,-,8.096,56.961,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-1.36,.008,.001,,
YTC,660.392,19.535,56.838,.116,-,-,-.94,-,-,-,-,,YTC Res,,.465,+2.5,.465,.47,.465,.44,+4.32,.82,.375,,
ZAM,440.000,.870,.757,.008,-,-,-.01,-,-,-,-,,Zamanco Min,,.23,-2,-,-,.25,.22,-9.36,.31,.15,,
ZAMO,10.000,.495,.366,.001,-,-,-,-,-,-,-,,  opt sep12,,.04,-,-,-,.04,.04,-1.36,.09,.023,,
ZRL,14162.4,165.773,1688.47,.020,-,-,-.25,-,-,-,-,,Zambezi Res,,.012,-.1,.012,.014,.014,.012,-9.05,.035,.010,,
ZGM,119.022,3.017,13.373,.011,-,-,-2.00,-,-,-,-,,Zamia Metals,,.046,-,.037,.047,.046,.044,-1.36,.13,.033,,
ZNC,134.041,2.026,13.850,.027,-,-,-.98,-,-,-,-,,Zenith Minerals,,.33,+3,.33,.37,.33,.29,+8.64,.65,.28,,
ZIM,1.867,.181,.599,1.071,-,-,157.82,6.3,-,-,-,,Zimplats Hldgs,,9.95,+2,9.85,9.95,9.95,9.93,-1.16,13.00,8.35,,
ZYL,5565.94,141.428,280.441,.095,-,-,-.82,-,-,-,-,,Zylotech,†,.19,-1,.19,.195,.20,.185,-6.36,.27,.105,,
,
