ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
ROY,2397.21,25.497,25.711,.011,-,-,.04,80.0,-,-,-,,Royal Res,,.032,-.3,.032,.039,.036,.03,-6.85,.07,.025,,
RCO,20.000,4.561,7.541,.014,-,-,-6.10,-,2.00,-,7.55,f,Royalco Res,,.265,-1.5,.265,.27,.27,.25,-3.64,.35,.22,,
RTG,92.039,15.252,-,.089,-,-,-8.52,-,-,-,-,,RTG Mining,,1.16,-6,1.13,1.16,1.22,1.16,-3.20,1.37,1.01,,
RTGO,-,1.046,-,.004,-,-,-,-,-,-,-,,  opt jun17,,.49,-,.38,.50,.49,.49,+1.72,.49,.29,,
RRE,559.581,7.614,6.496,.002,-,-,-.81,-,-,-,-,,Rubianna Res,,.009,-.1,.009,.01,.013,.009,-8.28,.054,.005,,
RBR,9893.29,24.710,17.124,.004,-,-,-1.75,-,-,-,-,,Rubicon Res,,.02,+.3,.02,.023,.027,.017,+19.36,.027,.003,,
RUM,3118.47,99.336,34.063,.033,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.086,-.1,.086,.088,.091,.082,+.57,.185,.08,,
RTR,2035.97,56.922,10.636,.005,-,-,-4.22,-,-,-,-,,Rumble Res,,.042,-,.042,.044,.045,.04,+1.72,.063,.024,,
RTROA,-,.149,.077,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.019,.01,.01,+1.72,.01,.007,,
RTROB,1638.22,7.346,-,-,-,-,-,-,-,-,-,,  opt jun15,,.011,+.3,.009,.012,.011,.008,+39.22,.012,.005,,
RTA,32.819,3.162,6.180,.013,.07,2.21,-5.66,-,-,-,-,,Rutila Res,,.155,-1,.15,.165,.165,.15,-4.34,.28,.15,,
SBR,602.400,17.548,32.088,.006,-,-,-.44,-,-,-,-,,Sabre Res,,.025,-.4,.025,.029,.029,.025,-12.08,.087,.023,,
SSN,2764.81,301.318,542.611,.057,-,-,-.14,-,-,-,-,,Samson Oil & Gas,,.02,-,.019,.02,.021,.019,+1.72,.03,.016,,
SSNOA,500.000,27.402,32.074,.002,-,-,-,-,-,-,-,,  opt mar17,,.008,-,.007,.009,.008,.008,+1.72,.014,.006,,
SFR,3266.58,102.698,133.074,.934,1.87,3.21,50.22,11.9,10.00,5.02,1.67,,Sandfire Res,,6.00,+8,5.95,6.00,6.00,5.59,+3.07,6.95,5.31,,
SMI,103.392,5.356,30.464,.005,-,-,-2.95,-,-,-,-,,Santana Minerals,,.037,-.2,.037,.042,.048,.037,-3.41,.120,.026,,
STO,16525.7,535.284,606.970,13.948,-,-,46.30,30.8,35.00,1.32,2.45,f,Santos,,14.28,-36,14.28,14.38,14.585,14.26,-.74,15.80,13.11,,
SAR,22169.4,668.017,865.456,.293,.35,1.06,.91,40.7,-,-,-,,Saracen Min,,.37,-1.5,.37,.39,.405,.36,-2.18,.495,.17,,
SYA,103.684,15.621,5.249,.002,-,-,-.41,-,-,-,-,,Sayona Mining,†,.006,+.1,.003,.006,.006,.003,+21.72,.017,.001,,
SGZ,1239.63,25.795,25.157,.004,-,-,-.86,-,-,-,-,,Scotgold Res,,.007,-.1,.006,.008,.008,.007,-10.78,.018,.005,,
SEG,24043.8,1478.33,133.199,.021,-,-,-.49,-,-,-,-,,Segue Res,,.014,-,.014,.015,.015,.014,+1.72,.018,.002,,
SXY,14549.5,476.320,641.104,.661,.42,1.37,3.31,17.4,-,-,-,,Senex Energy,,.575,-2,.57,.58,.60,.55,-1.64,.895,.545,,
SRR,6901.10,160.433,67.273,.014,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.016,+.4,.014,.016,.016,.01,+35.05,.023,.003,,
SFX,743.245,27.685,34.385,.118,-,-,-2.12,-,-,-,-,,Sheffield Res,,.88,-2,.88,.90,.93,.88,-.50,1.12,.435,,
SHH,10.000,.557,.958,.009,-,-,-1.07,-,-,-,-,,Shree Minerals,,.06,-,.05,.075,.06,.06,+1.72,.192,.06,,
SBU,-,.052,.509,.004,-,-,-4.50,-,-,-,-,,Siburan Res,,.03,-,.023,.038,.03,.03,+1.72,.085,.021,,
SIH,6800.26,20.901,24.409,.013,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.013,-.2,.012,.013,.015,.013,-11.62,.040,.013,,
SCI,350.400,19.822,17.084,.005,-,-,-.43,-,-,-,-,,Silver City Min,,.042,-.2,.043,.045,.044,.042,-2.83,.105,.038,,
SCIO,-,.283,1.663,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,.001,.002,.002,+1.72,.015,.002,,
SLR,9436.37,934.333,975.386,.209,.55,.75,-38.01,-,-,-,-,,Silver Lake Res,,.415,-.5,.41,.42,.45,.415,+.53,.835,.322,,
SVL,12170.0,301.969,56.210,.002,-,-,-4.37,-,-,-,-,,Silver Mines,,.005,+.1,.004,.005,.005,.003,+26.72,.015,.002,,
SEH,21854.8,861.992,614.319,.331,-,-,.70,30.7,-,-,-,,Sino Gas Energy,,.215,-1,.21,.215,.23,.195,-2.73,.265,.127,,
SNV,-,45.128,18.858,.001,-,-,.03,6.7,-,-,-,,Sinovus Min,,.002,-,.001,.002,.002,.002,+1.72,.005,.001,,
SRI,2241.87,103.789,70.199,.027,-,-,-1.10,-,-,-,-,,Sipa Res,,.045,-1.1,.043,.045,.054,.045,-17.93,.081,.029,,
SRIO,100.000,16.861,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.015,-.3,.01,.02,.018,.015,-14.95,.025,.006,,
SIR,9025.11,249.206,262.209,1.272,-,-,-8.23,-,-,-,-,,Sirius Res,,3.73,-,3.71,3.74,3.80,3.56,+1.72,4.16,1.92,,
SMA,2913.54,347.098,253.221,.023,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.014,+.2,.013,.014,.014,.013,+18.38,.045,.011,,
SOP,82.667,1.885,.561,.002,-,-,-.51,-,-,-,-,,SML Corp,,.02,+.2,.018,.024,.02,.018,+12.83,.04,.008,,
SOPO,-,.586,.023,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,-,.015,.001,.001,+1.72,.002,.001,,
SXS,-,2.422,35.569,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.024,-,.02,.025,.024,.024,+1.72,.375,.023,,
SXG,20545.6,124.697,62.520,.010,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.01,-.1,.01,.011,.011,.01,-7.37,.025,.008,,
SOC,277.400,26.541,30.649,.006,-,-,-1.77,-,-,-,-,,Sovereign Gold,,.026,-.4,.026,.03,.032,.026,-11.62,.245,.021,,
SVM,223.881,27.347,8.204,.024,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.25,-2,.25,.26,.27,.25,-5.69,.47,.072,,
SPX,1209.91,19.025,22.375,.008,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.045,-2,.045,.049,.056,.045,-29.05,.078,.026,,
SPH,-,-,-,.677,-,-,-3.06,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.10,3.10,3.10,+1.72,3.10,3.10,,
SPI,2154.98,77.352,41.415,.003,-,-,.14,9.3,-,-,-,,Spitfire Res,,.013,-.1,.013,.014,.015,.013,-5.43,.025,.008,,
SPIOA,-,11.718,12.509,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,.001,.002,.003,.003,+1.72,.005,.002,,
SPS,-,56.955,145.284,.005,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.033,-,.015,.03,.033,.033,+1.72,.45,.001,,
SBM,56647.0,661.035,650.957,.076,.27,.57,-102.61,-,-,-,-,,St Barbara,,.155,+.5,.155,.16,.235,.142,+5.05,.575,.10,,
SGQ,208.500,38.237,10.139,.012,-,-,-2.45,-,-,-,-,,St George Min,,.135,-,.12,.135,.135,.13,+1.72,.27,.08,,
SGQO,136.000,14.591,7.293,-,-,-,-,-,-,-,-,,  opt nov14,,.01,+.3,.008,.01,.01,.004,+44.57,.085,.004,,
SMR,249.369,21.669,38.147,.024,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.115,-,.115,.12,.115,.11,+1.72,.23,.10,,
SVY,218.849,9.385,-,.019,-,-,-,-,-,-,-,,Stavely Min,,.39,-5.5,.315,.39,.45,.39,-10.64,.70,.205,,
SRZ,223.586,13.030,41.609,.014,-,-,-.44,-,-,-,-,,Stellar Res,,.045,+.4,.045,.05,.05,.041,+11.47,.06,.037,,
SAY,-,6.280,8.217,.003,-,-,-2.55,-,-,-,-,,Sth American Iron,,.009,-,.01,.025,.009,.009,+1.72,.04,.009,,
SFZ,192.101,43.093,33.026,.010,-,-,-.31,-,-,-,-,,Sth American Ferro,,.025,-.2,.022,.03,.03,.025,-5.69,.08,.025,,
SFZO,-,4.753,.936,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.002,.001,.001,+1.72,.015,.001,,
STB,1132.83,31.778,19.623,.030,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.215,-1,.21,.22,.23,.205,-2.73,.29,.15,,
SXI,518.330,40.221,22.492,.005,-,-,-4.76,-,-,-,-,,South East Asia Res,,.017,-,.017,.019,.019,.017,+1.72,.038,.013,,
SXX,2938.73,142.768,38.544,.001,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.002,-,.002,.003,.003,.002,+8.38,.006,.002,,
SWR,35.000,2.948,1.333,.002,-,-,-.97,-,-,-,-,,Sthn Crown Res,,.058,-,.053,.058,.06,.058,+1.72,.069,.032,,
SAU,1532.84,54.914,45.536,.004,-,-,-.54,-,-,-,-,,Southern Gold,,.011,-.2,.011,.013,.013,.011,-13.67,.02,.006,,
SUH,83.499,21.723,28.063,.016,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.066,+.1,.066,.069,.066,.066,+3.26,.119,.032,,
SUHO,124.291,8.963,-,-,-,-,-,-,-,-,-,,  opt mar16,,.015,-.7,.015,.022,.015,.015,-30.10,.035,.01,,
SHK,-,20.059,17.906,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-,.002,.003,.003,.003,+1.72,.006,.003,,
SHE,23898.2,124.888,84.098,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.006,-.3,.006,.007,.012,.006,-31.62,.016,.004,,
SWJ,952.000,46.725,29.800,.052,-,-,-2.67,-,-,-,-,,Stonewall Res,,.21,+1,.205,.22,.215,.20,+6.72,.23,.12,,
SRQ,2265.88,373.553,147.344,.007,.01,.60,4.80,.1,-,-,-,,Straits Resources,,.006,-,.005,.006,.006,.006,+1.72,.018,.003,,
SXA,316.847,9.388,10.055,.024,-,-,-.70,-,-,-,-,,Strata-X Energy,,.255,+2,.22,.255,.26,.22,+10.23,.60,.22,,
SOR,7.500,9.821,4.541,.008,-,-,-.53,-,-,-,-,,Strategic Elements,,.06,-,.053,.065,.06,.06,+1.72,.11,.045,,
SER,21228.8,172.379,46.028,.026,-,-,.37,20.5,-,-,-,,Strategic Energy,,.076,-.5,.076,.077,.091,.068,-4.46,.091,.016,,
SMC,96.121,525.927,5.190,.029,-,-,-.14,-,-,-,-,,Strategic Minerals,,.038,+.1,.036,.038,.04,.037,+4.42,.044,.017,,
SAT,1685.10,21.204,132.322,.001,-,-,-.40,-,-,-,-,,Stratos Res,†,.005,-.1,.005,.006,.006,.004,-14.95,.02,.004,,
SXT,1645.00,22.439,10.927,-,-,-,-10.33,-,-,-,-,,Stratum Metals,,.005,-.1,.005,.006,.005,.005,-14.95,.10,.003,,
STX,3413.84,280.624,149.209,.092,-,-,-3.80,-,-,-,-,,Strike Energy,,.11,-1,.11,.115,.125,.105,-6.62,.16,.08,,
SRK,135.500,11.887,16.572,.007,-,-,-36.66,-,-,-,-,,Strike Res,,.049,-.1,.049,.055,.05,.049,-.28,.075,.03,,
SUM,1063.11,9.025,39.948,.021,-,-,-3.70,-,-,-,-,,Sumatra Copper,,.052,-.2,.048,.055,.055,.041,-1.99,.16,.041,,
SMM,2.235,.508,.396,.044,-,-,-.23,-,-,-,-,,Summit Res,,.20,-7,.205,.30,.27,.20,-24.21,1.11,.165,,
SUR,147553,563.908,315.039,.024,-,-,-.28,-,-,-,-,,Sun Resources,*,.008,-,.008,.009,.01,.008,+1.72,.038,.008,,
SNY,632.999,7.674,17.620,.028,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.245,+1.5,.245,.25,.245,.225,+8.24,.51,.14,,
SEA,9600.70,322.961,270.536,.700,-,-,6.58,19.4,-,-,-,,Sundance Energy,,1.275,-4.5,1.27,1.28,1.31,1.235,-1.69,1.42,.88,,
SDL,22688.0,1719.90,3249.60,.237,-,-,-1.17,-,-,-,-,,Sundance Res,,.077,-.3,.076,.078,.08,.075,-2.03,.14,.069,,
SPQ,-,6.920,1.286,.002,-,-,-.59,-,-,-,-,,Superior Res,,.012,-,.01,.012,.012,.012,+1.72,.012,.006,,
SWE,229.450,47.479,70.285,.024,-,-,-9.15,-,-,-,-,,Swala Energy,,.225,+1,.215,.225,.225,.21,+6.37,.40,.18,,
SMD,801.465,54.747,17.138,.012,-,-,-.22,-,-,-,-,,Syndicated Metals,,.042,-.6,.042,.05,.05,.042,-10.78,.07,.027,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+1.72,.001,.001,,
SYS,220.000,16.390,37.364,.001,-,-,.04,5.0,-,-,-,,Syngas,,.002,-,.001,.002,.002,.002,+1.72,.004,.001,,
SYR,2080.98,72.924,81.926,.760,-,-,-4.31,-,-,-,-,,Syrah Res,,4.65,-9,4.59,4.68,4.73,4.42,-.18,5.99,2.35,,
TLG,3424.70,126.365,11.501,.057,-,-,-4.47,-,-,-,-,,Talga Res,,.46,-1,.45,.46,.465,.405,-.41,.49,.049,,
TLGO,100.933,1.520,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.24,+4,.20,.24,.24,.20,+21.72,.275,.105,,
TLM,1243.83,40.272,30.557,.018,-,-,-1.06,-,-,-,-,,Talisman Min,,.14,-,.125,.14,.14,.125,+1.72,.26,.088,,
TPD,815.913,31.032,34.739,.004,.08,.26,-10.17,-,-,-,-,,Talon Pet,,.021,-.1,.021,.023,.023,.021,-2.83,.037,.009,,
TMK,196.650,7.174,90.732,.012,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.017,-.7,.013,.02,.024,.017,-27.45,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,-,.001,.001,+1.72,.001,.001,,
TAM,612.734,158.227,128.345,.022,-,-,-11.74,-,-,-,-,,Tanami Gold,,.019,-,.019,.02,.019,.019,+1.72,.05,.012,,
TAP,1149.65,71.980,76.027,.163,.35,1.91,-11.69,-,-,-,-,,Tap Oil,,.67,-2,.66,.67,.69,.665,-1.18,.695,.335,,
TEX,495.000,35.305,17.503,.025,-,-,-.63,-,-,-,-,,Target Energy,,.055,-.1,.049,.055,.055,.048,-.07,.072,.035,,
TAR,150.000,7.769,5.408,.001,-,-,-.81,-,-,-,-,,Taruga Gold,,.007,+.3,.007,.01,.007,.004,+76.72,.025,.004,,
TAS,198.107,24.912,21.176,.007,-,-,-.49,-,-,-,-,,Tasman Res,,.03,+.3,.028,.03,.03,.028,+12.83,.088,.017,,
TMM,1.111,.298,.114,.033,2.45,.73,38.60,4.7,3.00,12.87,1.67,f,Tasmania Mines,,1.80,-10,1.60,1.77,1.90,1.80,-3.55,2.00,1.25,,
TAW,7624.33,468.877,125.647,.030,-,-,-.30,-,-,-,-,,Tawana Res,,.02,+.3,.019,.02,.022,.016,+19.36,.041,.009,,
TLU,2623.33,18.226,9.007,.008,-,-,-6.90,-,-,-,-,,Tellus Res,,.039,-.1,.039,.04,.04,.035,-.78,.09,.03,,
TGZ,2731.19,76.657,43.949,.059,-,-,-5.12,-,-,-,-,,Teranga Gold,,.75,-3.5,.72,.80,.845,.745,-2.74,1.25,.42,,
TMX,970.000,23.924,14.852,.001,-,-,-.97,-,-,-,-,,Terrain Minerals,,.004,+.1,.003,.004,.004,.003,+35.05,.007,.002,,
TZN,1735.85,91.898,131.725,.071,.01,5.60,-.43,-,-,-,-,,Terramin Aust,,.056,+.2,.056,.058,.058,.053,+5.42,.06,.026,,
TMZ,-,1.731,3.692,.002,-,-,-1.96,-,-,-,-,,Thomson Res,,.022,-,.018,.025,.022,.022,+1.72,.041,.011,,
THR,3914.62,180.464,101.715,.002,-,-,-.11,-,-,-,-,,Thor Min Plc,,.003,+.1,.002,.003,.003,.002,+51.72,.008,.002,,
THX,6598.85,225.186,47.409,.041,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.13,+1,.125,.13,.15,.12,+10.05,.36,.031,,
TCM,73.960,2.222,1.444,.005,-,-,-9.90,-,-,-,-,,Tiaro Coal,,.045,-.7,.032,.052,.052,.045,-11.74,.165,.045,,
TGS,14337.7,508.069,385.719,.315,-,-,2.26,13.3,-,-,-,,Tiger Res,,.30,+1,.295,.30,.30,.28,+5.17,.455,.27,,
TIG,241.641,11.924,15.986,.116,-,-,-1.96,-,-,-,-,,Tigers Realm Coal,,.13,+.5,.125,.13,.13,.125,+5.72,.195,.12,,
TPR,490.349,20.348,12.847,.010,-,-,-4.37,-,-,-,-,,Timpetra Res,,.15,-,.15,.155,.15,.14,+1.72,.155,.05,,
TTE,31913.2,347.666,1731.47,.010,-,-,-5.43,-,-,-,-,,Titan Energy,†,.025,-.1,.025,.026,.029,.024,-2.13,.068,.012,,
TTEO,13590.6,65.455,-,-,-,-,-,-,-,-,-,,  opt may15,,.004,-.1,.003,.004,.005,.003,-18.28,.007,.002,,
TOU,55.816,13.953,9.594,.030,-,-,-4.00,-,-,-,-,,Tlou Energy,,.28,+1,.26,.29,.28,.27,+5.42,.399,.237,,
TNG,20118.4,405.196,76.384,.108,-,-,-.27,-,-,-,-,,TNG,,.195,+1,.195,.20,.22,.15,+7.12,.34,.037,,
TNGO,158.052,19.920,1.562,.007,-,-,-,-,-,-,-,,  opt jul15,,.145,-,.145,.15,.15,.12,+1.72,.245,.012,,
TND,-,1.766,1.722,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.011,-,.01,.045,.011,.011,+1.72,.028,.008,,
TNR,560.726,24.687,14.507,.002,-,-,.35,1.1,-,-,-,,Torian Res,,.004,-,.004,.006,.005,.004,+1.72,.009,.002,,
TOE,32774.7,242.844,153.506,.157,-,-,-.86,-,-,-,-,,Toro Energy,,.10,-.5,.10,.105,.105,.09,-3.04,.13,.055,,
TRF,1191.43,22.508,24.695,.007,-,-,-11.29,-,-,-,-,,Trafford Res,,.056,+.5,.053,.058,.056,.049,+11.52,.155,.047,,
TRFO,-,2.065,1.932,-,-,-,-,-,-,-,-,,  opt may15,,.01,-,.002,.005,.01,.01,+1.72,.045,.01,,
TRFOA,-,.100,.041,-,-,-,-,-,-,-,-,,  opt oct14,,.019,-,-,.019,.019,.019,+1.72,.021,.019,,
TRFOC,200.000,.330,-,-,-,-,-,-,-,-,-,,  opt feb15,,.003,-.1,.002,.005,.004,.003,-23.28,.004,.003,,
TKL,-,4.435,11.249,.004,-,-,-.43,-,-,-,-,,Traka Res,,.038,-,.03,.039,.038,.038,+1.72,.11,.029,,
TSV,21060.2,239.577,403.174,.024,-,-,.09,6.7,-,-,-,,Transerv Energy,,.006,+.2,.006,.007,.007,.004,+51.72,.007,.002,,
TEG,9873.00,195.906,424.278,.003,-,-,-.28,-,-,-,-,,Triangle Energy,,.001,-.1,.001,.002,.002,.001,-48.28,.014,.001,,
TBR,13.858,2.518,3.881,.163,-,-,30.80,10.6,-,-,-,,Tribune Res,,3.25,-13,3.20,3.25,3.30,3.18,-2.13,3.96,2.00,,
TNP,8921.81,112.319,777.987,.003,-,-,-.11,-,-,-,-,,Triple Energy,,.005,-,.005,.006,.006,.005,+1.72,.01,.003,,
TON,34283.3,1114.51,259.859,.101,-,-,-1.25,-,-,-,-,,Triton Minerals,,.325,-2.5,.32,.325,.35,.265,-5.43,.905,.042,,
TRI,2166.80,12.957,2.090,.004,-,-,-14.87,-,-,-,-,,Triumph Tin,,.016,-.2,.015,.017,.018,.015,-9.39,.05,.008,,
TRY,6409.03,224.217,132.719,.161,1.01,.82,-34.00,-,-,-,-,f,Troy Resources,,.825,+1,.82,.83,.88,.80,+2.94,1.58,.745,,
TRM,-,1.919,4.400,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.035,-,.035,.04,.035,.035,+1.72,.043,.026,,
TGN,193.813,5.469,1.132,.024,-,-,-2.89,-,-,-,-,,Tungsten Min,,.13,+2,.135,.145,.15,.10,+19.90,.15,.03,,
TYK,32901.8,590.222,241.056,.006,-,-,-.50,-,-,-,-,,Tychean Res,,.003,-,.002,.003,.003,.003,+1.72,.007,.002,,
TYKOA,-,66.886,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+1.72,.001,.001,,
UML,3092.60,316.590,125.455,.009,.04,.20,-6.60,-,-,-,-,,Unity Min,,.008,-.1,.008,.009,.01,.008,-9.39,.076,.007,,
UNV,521.159,31.342,42.509,.037,-,-,2.92,3.9,-,-,-,,Universal Coal,,.115,-1,.115,.12,.12,.11,-6.28,.15,.078,,
UNX,4994.27,192.755,139.638,.046,-,-,-1.98,-,-,-,-,,Uranex,,.175,-2,.17,.175,.20,.16,-8.54,.32,.036,,
UNXO,949.386,48.352,20.042,.017,-,-,-,-,-,-,-,,  opt may17,,.08,-2,.079,.094,.105,.08,-18.28,.195,.01,,
UEQ,4356.62,87.738,51.141,.006,-,-,-.49,-,-,-,-,,Uranium Equities,,.013,+.2,.011,.013,.013,.01,+19.90,.021,.009,,
USA,319.108,40.444,27.885,.005,-,-,-.52,-,-,-,-,,UraniumSA,,.028,+.7,.021,.028,.028,.021,+35.05,.04,.014,,
VXL,3466.58,81.426,-,.099,-,-,-,-,-,-,-,,Valence Industries,,.73,-7,.725,.73,.855,.695,-7.03,.87,.185,,
VXLO,113.431,15.970,-,.028,-,-,-,-,-,-,-,,  opt jul16,,.53,-8,.49,.52,.60,.46,-11.40,.61,.035,,
VGO,-,8.270,7.295,.007,.19,.16,.33,9.1,-,-,-,,Vantage Gold,,.03,-,.021,.05,.03,.03,+1.72,.065,.021,,
VAR,3.762,13.410,3.339,.007,-,-,-4.44,-,-,-,-,,Variscan Mines,,.04,-,.04,.048,.04,.04,+1.72,.055,.03,,
VEC,1113.70,48.749,30.981,.004,-,-,-.80,-,-,-,-,,Vector Res,,.014,-.1,.014,.017,.015,.014,-4.95,.03,.005,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,.002,.002,.002,+1.72,.002,.001,,
VRX,668.488,69.835,4.839,.008,-,-,-3.45,-,-,-,-,,Ventnor Res,,.066,-.9,.065,.066,.075,.066,-10.28,.312,.033,,
VMS,2249.72,48.267,54.830,.019,-,-,-.26,-,-,-,-,,Venture Minerals,,.065,+1.1,.062,.065,.065,.057,+22.09,.26,.051,,
VXR,2016.20,92.506,82.693,.012,-,-,-.57,-,-,-,-,,Venturex Res,,.008,+.1,.008,.009,.008,.007,+16.00,.011,.005,,
VMC,198.044,8.772,2.860,.013,-,-,-2.80,-,-,-,-,,Venus Metals,,.24,+1,.215,.24,.245,.23,+6.07,.33,.05,,
VMCO,3.955,1.589,-,.002,-,-,-,-,-,-,-,,  opt nov16,,.067,+.5,.067,.105,.067,.062,+9.78,.15,.01,,
VIC,3230.00,272.134,64.189,.003,-,-,-2.34,-,-,-,-,,Victory Mines,,.005,-.1,.005,.006,.007,.005,-14.95,.011,.003,,
VICO,-,-,3.237,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+1.72,.004,.001,,
VKA,60.000,6.031,4.237,.004,-,-,-.70,-,-,-,-,,Viking Mines,,.039,-.1,.033,.039,.04,.033,-.78,.05,.023,,
VML,2069.74,29.204,28.769,.011,-,-,-.46,-,-,-,-,,Vital Metals,,.043,+.3,.04,.043,.05,.038,+9.22,.055,.03,,
VTM,781.966,45.732,1.885,.010,-,-,-7.44,-,-,-,-,,Volta Min,,.046,+.1,.044,.045,.046,.043,+3.94,.11,.026,,
VOR,1998.10,282.544,2039.21,.003,-,-,-.14,-,-,-,-,,Voyager Res,,.002,-,.002,.003,.002,.002,+1.72,.006,.001,,
VORO,-,1.080,310.117,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+1.72,.001,.001,,
VOROA,-,.314,13.386,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+1.72,.002,.001,,
WKT,2455.90,79.269,223.106,.003,-,-,-.10,-,-,-,-,,Walkabout Res,,.004,-.1,.004,.006,.005,.004,-18.28,.015,.004,,
WGO,892.613,44.108,36.555,.005,-,-,-1.78,-,-,-,-,,Waratah Res,,.014,-.4,.014,.018,.018,.014,-20.50,.04,.01,,
WCC,114.863,12.464,7.051,.021,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.067,-.3,.055,.064,.072,.067,-2.57,.25,.018,,
WAL,13.500,.765,.939,.001,.17,.15,-5.81,-,-,-,-,,Wavenet Int'l,,.025,-,.017,.025,.025,.025,+1.72,.065,.025,,
WCP,50.404,23.310,52.082,.013,-,-,-.74,-,-,-,-,,WCP Res,,.033,-,.032,.033,.033,.033,+1.72,.045,.02,,
WAF,414.033,16.498,14.388,.030,-,-,-3.80,-,-,-,-,,West African Res,,.11,-,.11,.115,.11,.105,+1.72,.195,.093,,
WPI,-,1.663,3.353,-,-,-,-2.87,-,-,-,-,,West Peak Iron,,.01,-,.014,.025,.01,.01,+1.72,.04,.01,,
WWI,750.000,39.676,48.392,.002,.06,.12,.06,11.7,-,-,-,,West Wits Min,,.007,-.2,.006,.008,.009,.007,-20.50,.031,.005,,
WSA,11414.5,295.776,160.890,1.116,1.68,2.86,12.90,37.2,5.00,2.58,1.04,f,Western Areas,,4.80,-11,4.79,4.80,5.02,4.65,-.52,5.30,1.94,,
WDR,-,157.133,83.597,.090,-,-,-1.95,-,-,-,-,,Western Desert Res,,.145,-,-,-,.145,.145,+1.72,.82,.145,,
WMN,1155.36,34.765,8.174,.028,-,-,-2.89,-,-,-,-,,Western Mining,,.36,-5,.36,.365,.43,.35,-10.48,.43,.04,,
WCL,62.056,233.953,49.337,.178,-,-,-5.99,-,-,-,-,,Westside Corp,,.395,-,-,-,.395,.395,+1.72,.43,.18,,
WCN,2416.22,533.078,142.641,.006,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.013,+.2,.013,.014,.013,.012,+19.90,.03,.004,,
WCNO,-,19.907,22.455,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+1.72,.003,.001,,
WCNOA,-,52.176,-,-,-,-,-,-,-,-,-,,  opt mar17,,.003,-,.002,.004,.003,.003,+1.72,.007,.002,,
WEG,1183.33,203.146,-,.006,-,-,-.10,-,-,-,-,,White Eagle Res,,.015,-,.014,.015,.015,.014,+1.72,.093,.003,,
