ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
UUL,-,.920,2.837,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.042,-,.041,.065,.042,.042,-.44,.08,.04,,
UML,3466.00,128.993,184.265,.044,.10,.62,-4.47,-,-,-,-,,Unity Min,,.062,-.8,.061,.062,.07,.062,-11.87,.14,.059,,
UNV,479.966,45.440,42.834,.029,-,-,2.45,3.8,-,-,-,,Universal Coal,,.094,-.2,.085,.093,.095,.093,-2.55,.15,.05,,
UNX,216.700,137.038,63.437,.008,-,-,-2.32,-,-,-,-,,Uranex,,.04,-.4,.04,.041,.04,.037,-9.96,.13,.024,,
UNXO,399.500,21.339,-,.002,-,-,-,-,-,-,-,,  opt may17,,.01,-.1,.01,.012,.01,.01,-9.53,.02,.008,,
UEQ,2036.09,52.737,36.363,.004,-,-,-.99,-,-,-,-,,Uranium Equities,,.015,-.1,.014,.019,.018,.015,-6.32,.034,.015,,
USA,14.265,25.924,34.695,.004,-,-,-.60,-,-,-,-,,UraniumSA,,.03,-,.03,.032,.03,.03,-.44,.08,.021,,
VGO,-,8.465,7.572,.012,.21,.24,.13,38.5,-,-,-,,Vantage Gold,,.05,-,-,.05,.05,.05,-.44,.15,.035,,
VEC,30.000,29.330,90.933,.008,-,-,-1.20,-,-,-,-,,Vector Res,,.025,-,.01,.025,.025,.025,-.44,.083,.012,,
VECOA,-,6.317,4.328,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,-,.001,.001,-.44,.013,.001,,
VMS,1033.53,58.651,80.479,.052,-,-,-1.10,-,-,-,-,,Venture Minerals,,.18,-6,.175,.18,.215,.165,-26.53,.31,.09,,
VXR,10392.0,96.558,149.014,.012,-,-,-1.06,-,-,-,-,,Venturex Res,,.008,-,.007,.008,.008,.006,-.44,.045,.006,,
VMC,26.500,3.301,3.144,.004,-,-,-6.40,-,-,-,-,,Venus Metals,,.08,-2,.081,.085,.085,.059,-23.97,.35,.05,,
VIC,138.800,69.983,7.959,.003,-,-,-2.88,-,-,-,-,,Victory Mines,,.009,-.1,.009,.01,.01,.009,-10.44,.205,.008,,
VICO,686.389,3.923,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-.3,.001,-,.004,.001,-75.44,.016,.001,,
VKA,30.000,3.990,8.225,.002,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.023,-.7,.023,.028,.03,.023,-23.77,.083,.018,,
VML,949.715,32.595,30.499,.010,-,-,-.56,-,-,-,-,,Vital Metals,,.04,+.1,.039,.041,.039,.034,+2.19,.043,.011,,
VTM,-,1.808,4.427,.002,-,-,-6.08,-,-,-,-,,Volta Min,,.04,-,.02,.035,.04,.04,-.44,.30,.04,,
VTMO,-,1.737,4.049,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.004,.011,.011,-.44,.07,.01,,
VOR,1738.10,2004.72,903.004,.007,-,-,-.15,-,-,-,-,,Voyager Res,,.005,-.1,.005,.006,.006,.005,-17.11,.034,.005,,
VORO,2664.89,309.888,40.435,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.44,.01,.001,,
VOROA,-,13.386,10.720,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.001,.004,.002,.002,-.44,.008,.001,,
WKT,575.000,227.746,628.424,.008,-,-,-.22,-,-,-,-,,Walkabout Res,,.012,+.1,.012,.013,.012,.011,+8.65,.029,.004,,
WGO,200.000,40.428,30.244,.008,-,-,-2.50,-,-,-,-,,Waratah Res,,.027,-.2,.028,.03,.029,.027,-7.34,.05,.02,,
WCC,170.175,8.347,1.656,.031,-,-,1.00,24.0,-,-,-,,Waterberg Coal,†,.24,+1,.235,.24,.25,.21,+3.91,.25,.008,,
WAL,19.500,1.085,1.644,.002,-,-,-8.51,-,-,-,-,,Wavenet Int'l,,.04,-,.04,.049,.04,.04,-.44,.165,.04,,
WCP,226.517,53.791,38.165,.015,-,-,-.72,-,-,-,-,,WCP Res,,.038,-,.04,.042,.041,.038,-.44,.11,.038,,
WAF,81.642,15.206,20.809,.030,-,-,-3.90,-,-,-,-,,West African Res,,.14,+.5,.135,.14,.14,.13,+3.26,.355,.13,,
WPI,-,3.303,10.820,.002,-,-,-4.04,-,-,-,-,,West Peak Iron,,.03,-,.03,.035,.03,.03,-.44,.075,.023,,
WWI,147.939,50.194,31.398,.008,-,-,.03,90.0,-,-,-,,West Wits Min,,.027,-,.026,.028,.028,.028,-.44,.034,.014,,
WWIO,-,1.073,1.655,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,.001,.007,.005,.005,-.44,.005,.002,,
WSA,2722.79,163.579,136.611,.545,1.30,2.13,-49.80,-,2.00,-,.72,,Western Areas,,2.77,-2,2.69,2.78,2.74,2.61,-1.17,4.75,2.19,,
WDR,783.309,90.854,185.156,.283,-,-,-1.85,-,-,-,-,,Western Desert Res,,.69,-3.5,.69,.695,.725,.685,-5.27,.90,.58,,
WMN,300.000,8.810,7.494,.003,-,-,-2.74,-,-,-,-,,Western Mining,,.052,+.1,.038,.052,.052,.05,+1.52,.43,.04,,
WCL,4089.41,61.531,79.242,.083,-,-,-6.12,-,-,-,-,,Westside Corp,,.205,-3,.195,.21,.24,.19,-13.21,.45,.12,,
WCN,868.872,146.540,31.493,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.007,-,.007,.009,.009,.007,-.44,.093,.006,,
WCNO,110.000,22.853,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-.1,.001,.002,.002,.001,-50.44,.015,.001,,
WEC,372.301,57.306,181.424,.058,-,-,-35.19,-,-,-,-,,White Energy,,.18,-.5,.165,.18,.19,.165,-3.14,.38,.135,,
WRM,-,7.295,11.520,.007,-,-,-.36,-,-,-,-,,White Rock Minerals,,.036,-,.038,.04,.036,.036,-.44,.090,.028,,
WHC,12220.0,873.728,911.740,1.872,3.12,.58,-8.40,-,-,-,-,,Whitehaven Coal,,1.825,-7.5,1.815,1.83,1.94,1.755,-4.39,3.63,1.755,,
WSR,50.000,26.694,32.723,.002,-,-,-1.14,-,-,-,-,,Whitestar Res,,.009,-.1,.009,.01,.01,.009,-10.44,.04,.006,,
WHN,5227.45,550.298,1933.87,.017,-,-,-.27,-,-,-,-,,WHL Energy,,.012,-.2,.012,.013,.015,.012,-14.73,.043,.012,,
WHNOA,27.500,322.976,-,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,.002,.003,.002,.002,-.44,.02,.001,,
WAC,151.260,4.171,2.622,.003,-,-,-2.37,-,-,-,-,,Wild Acre Metals,,.047,-.3,.047,.05,.05,.047,-6.44,.13,.025,,
WACO,-,.100,.015,-,-,-,-,-,-,-,-,,  opt jan14,,.01,-,-,.01,.01,.01,-.44,.05,.01,,
WHE,452.250,61.359,76.808,.016,-,-,-2.00,-,-,-,-,,Wildhorse Energy,,.039,-.3,.039,.04,.041,.039,-7.58,.105,.032,,
WIN,159.105,8.212,-,.005,-,-,-1.64,-,-,-,-,,Windward Res,,.25,-2,.25,.26,.275,.25,-7.85,.36,.225,,
WFE,43.094,12.265,25.588,.002,-,-,-.62,-,-,-,-,,Winmar Res,,.015,-,.015,.023,.015,.015,-.44,.056,.008,,
WLF,88.500,13.122,20.259,.067,-,-,-3.30,-,-,-,-,,Wolf Minerals,,.34,-,.335,.34,.35,.335,-.44,.42,.205,,
WOF,1094.81,28.136,41.803,.010,-,-,-4.35,-,-,-,-,,Wolf Pet,†,.07,+2.5,.068,.075,.09,.045,+55.12,.14,.017,,
WOFO,-,1.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.006,.023,.02,.02,-.44,.031,.02,,
WOFOA,1013.67,2.487,-,.001,-,-,-,-,-,-,-,,  opt jul18,,.03,+1,.027,.10,.039,.02,+49.56,.039,.018,,
WPL,6571.76,408.188,507.609,31.309,19.62,1.94,368.63,10.3,156.29,2.36,4.11,f,Woodside Petroleum,,38.00,-40,37.95,38.10,37.91,36.95,-1.50,39.49,32.525,,
WLR,943.551,97.846,150.906,.003,-,-,-2.11,-,-,-,-,,World Oil Res,,.005,-.1,.006,.007,.006,.004,-17.11,.017,.004,,
WTR,777.267,39.162,66.824,.039,-,-,-3.50,-,-,-,-,,World Titanium Res,,.14,-1,.135,.16,.16,.14,-7.11,.27,.115,,
WPG,558.427,75.822,103.197,.010,-,-,-1.94,-,-,-,-,f,WPG Resources,,.038,-.1,.036,.038,.037,.035,-3.22,.105,.028,,
XAM,290.034,16.286,16.024,.018,-,-,-9.41,-,-,-,-,,Xanadu Mines,,.09,-,.07,.082,.09,.07,-.44,.18,.032,,
XCD,4973.92,18.461,8.560,.018,-,-,-1.61,-,-,-,-,,Xceed Res,,.125,-.2,.125,.13,.13,.125,-2.02,.14,.072,,
XST,3095.64,77.267,26.623,.003,-,-,-7.59,-,-,-,-,,XState Res,,.023,+.2,.023,.025,.032,.022,+9.08,.049,.006,,
YAL,5.229,19.003,16.597,.656,.88,.75,-75.00,-,-,-,-,,Yancoal Aust,,.66,-1,.66,.68,.69,.66,-1.93,1.17,.595,,
YALN,196.656,29.443,15.436,.250,-,-,-,-,-,-,-,,  cvrs,,2.85,-1,2.84,2.85,2.87,2.85,-.79,2.87,2.35,,
YRR,1198.42,41.443,67.102,.006,-,-,-.11,-,-,-,-,,Yellow Rock,,.016,+.1,.016,.017,.016,.014,+6.23,.021,.006,,
YTC,1195.44,38.334,61.203,.071,-,-,.21,128.6,-,-,-,,YTC Res,,.27,+2.5,.26,.27,.27,.24,+9.76,.38,.145,,
ZAM,-,2.635,1.800,.008,-,-,-5.15,-,-,-,-,,Zamanco Min,,.12,-,.105,.12,.12,.12,-.44,.21,.115,,
ZRL,1751.00,389.153,524.075,.002,-,-,-.20,-,-,-,-,,Zambezi Res,,.001,-.1,.001,.002,.002,.001,-50.44,.005,.001,,
ZGM,140.000,7.626,5.836,.007,-,-,-.56,-,-,-,-,,Zamia Metals,,.015,-,.013,.015,.015,.015,-.44,.023,.003,,
ZNC,66.550,5.896,6.338,.016,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.165,-1.5,.135,.17,.18,.165,-8.77,.266,.05,,
ZTA,38.000,9.725,10.639,.003,-,-,-12.84,-,-,-,-,,Zeta Pet,,.014,-,.01,.014,.014,.014,-.44,.08,.008,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,-.44,.01,.01,,
ZEU,-,10.433,-,.004,-,-,-,-,-,-,-,,Zeus Res,,.041,-,.03,.058,.041,.041,-.44,.18,.033,,
ZIM,1.356,1.330,1.033,.775,-,-,68.37,10.5,-,-,-,,Zimplats Hldgs,,7.20,+70,6.20,7.20,7.20,6.50,+10.33,13.00,5.00,,
ZYL,-,437.965,222.653,.004,-,-,-.91,-,-,-,-,,Zylotech,,.007,-,-,-,.007,.007,-.44,.093,.005,,
,
