ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 25, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4081.2 at 2012-05-25T16:39:31. Report at Friday, May 25, 2012. Processed Saturday at 2012-05-26T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TMKOA,-,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+.43,.001,.001,,
TAM,680.644,39.553,36.220,.209,-,-,-3.80,-,-,-,-,,Tanami Gold,,.80,-,.79,.80,.815,.785,+.43,1.17,.67,,
TPT,851.817,17.067,8.990,.048,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.48,+8,.46,.48,.48,.39,+20.43,.88,.155,,
TPTOA,30.000,2.008,2.437,.011,-,-,-,-,-,-,-,,  opt oct13,,.25,+2.5,.28,.32,.25,.225,+11.54,.66,.081,,
TAP,2010.23,60.631,100.596,.153,.29,2.2,-8.40,-,-,-,-,,Tap Oil,,.635,-2.5,.635,.66,.675,.635,-3.36,.99,.54,,
TEX,60.001,21.210,82.175,.021,-,-,-1.15,-,-,-,-,,Target Energy,,.06,-.5,.056,.06,.065,.058,-7.26,.13,.053,,
TEXOB,223.266,2.025,24.326,-,-,-,-,-,-,-,-,,  opt oct12,,.006,-1.2,.006,.012,.018,.006,-66.24,.036,.006,,
TAR,-,4.436,-,.004,-,-,-,-,-,-,-,,Taruga Gold,,.13,-,-,-,.13,.13,+.43,.22,.125,,
TAS,1319.10,17.725,23.628,.019,-,-,-.36,-,-,-,-,,Tasman Res,,.086,-.4,.085,.087,.09,.085,-4.01,.21,.049,,
TASOB,-,.839,.390,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,+.43,.10,.003,,
TMM,-,.065,.069,.031,1.92,.9,32.90,5.2,12.00,2.74,7.06,f,Tasmania Mines,,1.70,-,-,-,1.70,1.70,+.43,1.75,1.22,,
TAW,2791.43,191.600,113.933,.023,-,-,-1.26,-,-,-,-,,Tawana Res,,.027,-.3,.027,.028,.029,.024,-9.57,.044,.018,,
TLU,150.000,3.714,2.265,.004,-,-,-3.07,-,-,-,-,,Tellus Res,,.12,-3,.12,.14,.15,.12,-19.57,.28,.12,,
TGZ,781.765,18.235,38.233,.304,.83,2.3,-4.28,-,-,-,-,,Teranga Gold,,1.92,+7,1.83,1.95,1.945,1.815,+4.21,2.53,1.81,,
TMX,267.786,50.411,18.366,.005,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.013,-.2,-,-,.015,.013,-12.90,.04,.011,,
TMXOA,150.000,4.893,1.995,-,-,-,-,-,-,-,-,,  opt dec12,,.002,+.1,-,-,.002,.001,+100.4,.013,.001,,
TZN,536.049,22.919,46.114,.022,.34,.3,-10.67,-,-,-,-,,Terramin Aust,,.105,-.5,.10,.11,.11,.10,-4.12,.36,.10,,
TNV,41.000,2.087,-,.006,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.26,-1,-,-,.26,.25,-3.27,.32,.225,,
TXN,746.590,51.647,83.836,.131,-,-,.88,60.8,-,-,-,,Texon Petroleum,,.535,-2.5,.535,.545,.565,.525,-4.03,.755,.36,,
TMZ,-,1.314,2.351,.003,-,-,-.24,-,-,-,-,,Thomson Res,,.07,-,-,-,.07,.07,+.43,.195,.06,,
THR,5082.83,304.909,116.423,.006,-,-,-.87,-,-,-,-,,Thor Min Plc,,.026,-,.025,.026,.027,.024,+.43,.042,.015,,
THX,912.589,17.917,41.514,.012,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.08,+.8,.08,.085,.08,.072,+11.54,.43,.07,,
THXOA,-,.406,1.060,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,+.43,.255,.03,,
TCM,1676.69,16.505,19.480,.032,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.31,+1,.31,.315,.32,.28,+3.76,.34,.23,,
TGS,4801.34,120.754,232.384,.202,-,-,-.87,-,-,-,-,,Tiger Res,,.30,-1,.30,.305,.325,.29,-2.80,.57,.29,,
TIG,248.497,9.563,-,.055,-,-,-,-,-,-,-,,Tigers Realm Coal,,.25,+4,.22,.245,.25,.21,+19.48,.505,.21,,
TPR,375.000,5.938,6.680,.003,-,-,-.50,-,-,-,-,,Timpetra Res,,.05,-,.055,.06,.05,.05,+.43,.16,.05,,
TTE,13442.4,1220.56,625.882,.011,-,-,-.43,-,-,-,-,,Titan Energy,,.014,+.2,.013,.014,.014,.011,+17.10,.022,.007,,
TTEO,455.221,227.069,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-.1,.005,.006,.006,.005,-16.24,.014,.002,,
TNG,1399.42,22.461,126.217,.022,-,-,-.99,-,-,-,-,,TNG,,.065,-.3,.065,.07,.075,.065,-3.98,.125,.065,,
TEU,-,1.205,1.312,.002,-,-,-.90,-,-,-,-,,Top End Uranium,,.036,-,.036,.039,.036,.036,+.43,.081,.036,,
TNR,47680.7,656.820,1514.78,.007,-,-,-.18,-,-,-,-,,Torian Res,,.002,+.1,.001,.002,.002,.001,+100.4,.009,.001,,
TOE,30707.0,110.774,220.657,.083,-,-,-2.63,-,-,-,-,,Toro Energy,,.08,+1.3,.079,.08,.09,.072,+19.83,.12,.062,,
TEY,-,8.712,4.341,.006,-,-,-6.03,-,-,-,-,,Torrens Energy,,.063,-,.055,.061,.063,.063,+.43,.086,.037,,
TPL,1457.00,84.083,224.290,.005,-,-,-.18,-,-,-,-,,TPL Corp,,.008,+.1,.007,.008,.009,.007,+14.72,.032,.007,,
TRF,659.162,16.516,16.405,.027,-,-,10.52,3.0,-,-,-,,Trafford Res,,.315,+2.5,.29,.32,.32,.28,+9.05,.495,.19,,
TRFO,-,.080,.748,-,-,-,-,-,-,-,-,,  opt jul12,,.023,-,-,-,.023,.023,+.43,.092,.02,,
TKL,-,.445,8.374,.007,-,-,-3.39,-,-,-,-,,Traka Res,,.095,-,.03,.08,.095,.095,+.43,.285,.08,,
TSV,20651.4,376.809,759.362,.038,-,-,-.36,-,-,-,-,,Transerv Energy,,.011,+.1,.011,.012,.012,.01,+10.43,.05,.009,,
TEG,408.709,70.528,94.937,.020,-,-,-.71,-,-,-,-,,Triangle Energy,,.014,-,.014,.017,.014,.012,+.43,.06,.011,,
TRO,231.744,7.318,20.342,.022,-,-,-.95,-,-,-,-,,TriAusMin,,.11,+.5,.10,.115,.11,.105,+5.19,.15,.07,,
TBR,242.369,1.335,2.082,.064,-,-,3.46,37.0,-,-,-,,Tribune Res,,1.28,+27,1.20,1.35,1.28,1.09,+27.16,2.90,1.01,,
TNP,875.000,55.675,46.892,.004,-,-,-5.98,-,-,-,-,,Triple Energy,,.015,-,.015,.019,.015,.015,+.43,.035,.009,,
TNPOA,-,1.088,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.43,.007,.001,,
TON,537.354,15.025,13.476,.005,-,-,-6.82,-,-,-,-,,Triton Gold,,.042,+.1,.044,.047,.042,.04,+2.87,.071,.027,,
TONO,12.500,.212,.789,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-.2,.003,.019,.005,.003,-39.57,.037,.003,,
TRY,568.314,22.839,17.406,.348,-,-,21.88,17.8,6.00,3.65,1.54,,Troy Resources,,3.90,-17,3.86,3.92,4.11,3.87,-3.75,5.05,3.20,,
TRM,-,2.967,4.070,.008,.01,11.0,.51,21.6,-,-,-,,Truscott Min Corp,,.11,-,-,-,.11,.11,+.43,.25,.087,,
TUC,389.000,16.548,55.473,.020,-,-,-1.05,-,-,-,-,,TUC Resources,,.16,+2,.155,.175,.16,.135,+14.72,.29,.13,,
UTO,116.188,2.747,19.624,.005,-,-,-.59,-,-,-,-,,U308,,.05,-.5,.05,.07,.055,.05,-8.66,.135,.05,,
UCL,140.540,13.204,613.754,.023,-,-,-1.68,-,-,-,-,,UCL Resources,†,.25,-1,.23,.25,.26,.225,-3.42,.42,.165,,
UOG,352.000,1.467,2.394,.001,-,-,-.88,-,-,-,-,,United Orogen,,.013,-.2,-,-,.015,.013,-12.90,.029,.013,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+.43,.001,.001,,
UUL,49.015,1.008,4.358,.003,-,-,-2.16,-,-,-,-,,United Uranium,,.061,-1.2,-,-,.073,.061,-16.01,.105,.06,,
UULOA,-,.055,.357,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.43,.015,.001,,
UML,2405.71,89.987,142.994,.064,.17,.7,1.70,7.4,-,-,-,,Unity Min,,.125,-,.125,.13,.135,.12,+.43,.175,.097,,
UNV,194.126,30.152,123.932,.030,-,-,-.30,-,-,-,-,,Universal Coal,,.18,+2,-,-,.18,.15,+12.93,.445,.15,,
UNX,1343.11,40.968,84.334,.027,-,-,-8.40,-,-,-,-,,Uranex,,.13,-.5,.12,.13,.145,.125,-3.27,.49,.125,,
UEQ,425.067,15.994,56.014,.010,-,-,-.90,-,-,-,-,,Uranium Equities,,.039,-.1,.038,.039,.039,.036,-2.07,.092,.036,,
USA,912.754,22.117,62.173,.014,-,-,-.43,-,-,-,-,,UraniumSA,,.096,+.3,.096,.10,.10,.095,+3.66,.205,.09,,
UXA,24586.6,416.321,230.252,.003,.01,.4,-1.00,-,-,-,-,,UXA Resources,,.004,+.1,.003,.005,.005,.003,+33.76,.029,.003,,
VGO,-,4.323,5.835,.038,.25,.7,4.60,3.6,-,-,-,,Vantage Gold,,.165,-,.15,.18,.165,.165,+.43,.25,.11,,
VEC,495.513,38.027,44.259,.016,-,-,-1.20,-,-,-,-,,Vector Res,,.076,-.4,.076,.08,.077,.073,-4.57,.145,.059,,
VECO,912.500,31.997,28.058,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,.003,.004,.003,.003,+.43,.03,.001,,
VRX,1180.94,36.614,25.459,.018,-,-,-1.89,-,-,-,-,,Ventnor Res,,.36,-1,.34,.36,.38,.34,-2.27,1.02,.12,,
VMS,905.518,45.838,110.636,.076,-,-,-1.20,-,-,-,-,,Venture Minerals,,.325,+1.5,.325,.35,.34,.305,+5.27,.50,.255,,
VXR,909.635,32.743,162.527,.041,-,-,-.05,-,-,-,-,,Venturex Res,,.038,-.1,.04,.038,.038,.035,-2.13,.11,.035,,
VMC,73.051,2.169,3.304,.016,-,-,-14.69,-,-,-,-,,Venus Metals,,.35,-,.35,.39,.38,.35,+.43,1.60,.26,,
VWM,80.000,45.624,39.159,.009,-,-,-1.42,-,-,-,-,,Victory West Metals,,.053,-.1,.048,.053,.054,.053,-1.42,.097,.04,,
VRE,3025.89,167.154,-,.021,-,-,12.10,.2,-,-,-,,View Res,,.02,+.1,.018,.02,.021,.019,+5.69,.032,.01,,
VKA,184.000,6.176,11.152,.008,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.12,-,.105,.12,.12,.105,+.43,.20,.064,,
VML,582.305,18.107,86.037,.009,-,-,-.72,-,-,-,-,,Vital Metals,,.039,+.2,.039,.044,.039,.037,+5.84,.085,.037,,
VTM,30.000,2.280,-,.005,-,-,-1.48,-,-,-,-,,Volta Min,,.26,-,.23,.26,.26,.26,+.43,.28,.15,,
VTMO,-,2.435,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.06,-,.02,.07,.06,.06,+.43,.08,.032,,
VOR,10125.7,407.624,1409.12,.037,-,-,-.64,-,-,-,-,,Voyager Res,,.028,-.2,.028,.029,.032,.028,-6.24,.125,.028,,
VOROA,300.000,3.201,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.027,-.3,-,-,.027,.027,-9.57,.087,.025,,
WNI,331.206,10.183,11.916,.357,-,-,1.31,4.0,-,-,-,,Wah Nam Int'l,,.053,+.3,.01,.053,.053,.052,+6.43,.20,.045,,
WNIO,-,1.228,4.710,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,+.43,.03,.01,,
WGO,300.418,19.399,15.994,.023,-,-,1.91,6.0,-,-,-,,Waratah Res,,.115,-.5,.105,.12,.12,.10,-3.74,.375,.10,,
WAL,95.701,.574,26.018,.008,.32,.5,10.67,1.4,-,-,-,,Wavenet Int'l,,.15,-,.089,.15,.15,.15,+.43,.66,.15,,
WCP,3944.11,27.245,58.309,.017,-,-,-.57,-,-,-,-,,WCP Res,,.043,-.7,.043,.044,.05,.042,-13.57,.11,.042,,
WAF,445.318,5.904,25.608,.020,-,-,-2.60,-,-,-,-,,West African Res,,.215,+5,.205,.215,.22,.15,+30.73,.445,.15,,
WMN,27.855,5.071,2.093,.009,-,-,-.71,-,-,-,-,,Western Manganese,,.38,-4,.38,.40,.39,.375,-9.09,.66,.08,,
WMNO,.001,2.996,-,.003,-,-,-,-,-,-,-,,  opt jun13,,.17,-,.135,.17,.17,.17,+.43,.35,.022,,
WPI,-,9.959,2.739,.006,-,-,-5.69,-,-,-,-,,West Peak Iron,,.24,-,.16,.20,.24,.24,+.43,.395,.125,,
WWI,498.831,19.647,18.782,.006,.09,.3,-1.00,-,-,-,-,,West Wits Min,,.024,-,.022,.024,.026,.02,+.43,.064,.02,,
WWIO,-,.801,-,-,-,-,-,-,-,-,-,,  opt jul14,,.008,-,-,-,.008,.008,+.43,.02,.007,,
WSA,2050.33,58.830,83.037,.767,1.60,2.7,50.90,8.4,20.00,2.54,4.68,,Western Areas,,4.27,-11,4.22,4.33,4.52,4.21,-2.08,6.47,4.05,,
WDR,7595.81,111.295,62.185,.196,-,-,-1.34,-,-,-,-,,Western Desert Res,,.895,+16.5,.88,.90,.94,.72,+23.03,1.045,.205,,
WGR,1031.54,31.095,26.537,.069,-,-,1.01,16.3,-,-,-,,Westgold Res,,.165,+2.5,.16,.17,.165,.14,+18.29,.275,.14,,
WCL,1341.84,63.628,11.404,.137,-,-,-2.96,-,-,-,-,,Westside Corp,,.385,+2.5,.375,.385,.42,.36,+7.37,.502,.165,,
WCN,19.000,3.574,10.277,.002,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.036,-,.024,.036,.036,.036,+.43,.145,.036,,
WEC,1898.67,110.614,103.591,.105,-,-,-12.31,-,-,-,-,,White Energy,,.325,+1.5,.325,.33,.34,.31,+5.27,2.36,.30,,
WRM,1731.38,7.096,7.283,.010,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.12,-2,.11,.12,.14,.10,-13.86,.306,.10,,
WHC,34547.4,365.030,169.255,3.921,1.95,2.0,13.10,29.5,7.40,1.77,1.91,f,Whitehaven Coal,,3.87,-30,3.85,3.88,4.27,3.85,-6.76,6.19,3.85,,
WSR,2197.14,16.811,7.060,.009,-,-,-5.68,-,-,-,-,,Whitestar Res,,.034,-.6,.034,.039,.04,.034,-14.57,.125,.034,,
WSRO,-,.676,2.669,-,-,-,-,-,-,-,-,,  opt apr13,,.005,-,-,-,.005,.005,+.43,.031,.004,,
WHN,15818.4,1267.81,2877.40,.056,-,-,.19,21.1,-,-,-,,WHL Energy,,.04,+.3,.039,.04,.04,.036,+8.54,.067,.023,,
WHNO,2075.00,97.276,105.379,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.43,.031,.001,,
WAC,-,2.244,4.510,.006,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.15,-,.14,.18,.15,.15,+.43,.20,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,+.43,.05,.05,,
WHE,3789.85,40.206,95.650,.031,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.077,-1,.074,.076,.094,.071,-11.06,.38,.071,,
WFE,284.121,20.176,42.811,.008,-,-,-1.25,-,-,-,-,,Winmar Res,,.09,-1,.09,.098,.105,.085,-9.57,.23,.07,,
WLF,414.810,15.444,41.147,.027,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.305,+6,.305,.31,.305,.25,+24.92,.435,.205,,
WLFO,254.560,3.265,5.635,.001,-,-,-,-,-,-,-,,  opt sep12,,.07,+1.5,.06,.07,.07,.055,+27.70,.20,.045,,
WPL,21194.4,272.041,283.460,25.541,15.47,2.0,187.08,16.6,103.39,1.81,3.34,f,Woodside Petroleum,,31.00,+1,30.90,31.15,31.37,30.55,+.46,46.75,29.76,,
WLR,3953.06,112.119,22.708,.007,-,-,-.70,-,-,-,-,,World Oil Res,,.019,-.2,.019,.02,.022,.019,-9.09,.046,.017,,
WLROA,-,1.050,1.111,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,+.43,.017,.001,,
WTR,872.637,42.582,11.710,.049,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.21,-5,.21,.26,.25,.21,-18.80,.39,.065,,
WPG,915.682,67.662,102.104,.018,-,-,67.99,.1,-,-,-,f,WPG Resources,,.07,+.1,.07,.074,.074,.066,+1.88,.449,.066,,
XAM,467.303,8.195,65.583,.027,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.20,-1,.185,.20,.23,.185,-4.33,.59,.185,,
XCD,61.667,5.580,21.130,.007,-,-,-5.39,-,-,-,-,,Xceed Res,,.095,-1,.093,.095,.10,.095,-9.09,.185,.09,,
XST,190.856,7.621,11.359,.007,-,-,-2.26,-,-,-,-,,XState Res,,.07,-1,.067,.079,.071,.07,-12.07,.11,.041,,
XSTO,100.000,.911,6.758,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-.1,.011,.02,.021,.02,-4.33,.042,.014,,
YRR,2855.10,39.061,316.696,.005,-,-,-.03,-,-,-,-,,Yellow Rock,,.016,+.1,.017,.019,.018,.015,+7.10,.03,.01,,
YRROA,-,8.706,60.049,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.43,.005,.001,,
YTC,408.849,25.468,103.895,.085,-,-,-.94,-,-,-,-,,YTC Res,,.335,+6.5,.335,.35,.335,.27,+24.50,.70,.27,,
ZAM,5.179,1.118,1.770,.007,-,-,-.01,-,-,-,-,,Zamanco Min,,.19,-,.15,.19,.19,.19,+.43,.31,.16,,
ZAMO,-,.595,.466,.001,-,-,-,-,-,-,-,,  opt sep12,,.04,-,-,-,.04,.04,+.43,.09,.023,,
ZRL,4395.78,247.232,1877.54,.012,-,-,-.25,-,-,-,-,,Zambezi Res,,.007,-,.006,.007,.008,.006,+.43,.027,.006,,
ZGM,82.066,4.196,17.597,.007,-,-,-2.00,-,-,-,-,,Zamia Metals,,.029,-.1,.027,.034,.03,.027,-2.90,.11,.027,,
ZNC,135.292,3.496,16.472,.026,-,-,-.98,-,-,-,-,,Zenith Minerals,,.32,-,-,-,.33,.32,+.43,.585,.28,,
ZTA,2670.00,2.670,-,.006,-,-,-,-,-,-,-,,Zeta Pet,,.135,-,.125,.135,.14,.11,-,.14,.11,,
ZTAO,2325.00,2.325,-,-,-,-,-,-,-,-,-,,  opt jun13,,.012,-,.012,.02,.012,.007,-,.012,.007,,
ZIM,12.500,.242,.745,1.001,-,-,157.82,5.9,-,-,-,,Zimplats Hldgs,,9.30,-109,8.00,9.28,10.39,9.30,-10.06,13.00,8.45,,
ZYL,3610.05,173.856,307.662,.082,-,-,-.82,-,-,-,-,,Zylotech,,.165,+3.5,.16,.165,.18,.13,+27.35,.27,.105,,
,
