ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 22, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RBXO,-,.292,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,.02,.02,.02,+.81,.02,.02,,
RES,2931.65,58.659,60.463,.109,-,-,-2.20,-,-,-,-,,Resource Generation,,.595,-4.5,.60,.605,.65,.575,-6.22,.75,.34,,
RMI,5027.50,1198.57,374.369,.009,-,-,-.07,-,-,-,-,,Resource Min Corp,,.006,-,.005,.006,.006,.005,+.81,.014,.003,,
RMIO,1850.00,240.862,24.242,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.003,.003,.002,+.81,.007,.001,,
RSL,5447.70,44.858,-,.007,-,-,-3.40,-,-,-,-,,Resource Star,,.135,+2.5,.135,.14,.15,.11,+23.54,.19,.055,,
RSLO,4276.68,36.534,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.037,+.7,.035,.037,.04,.03,+24.14,.04,.008,,
RWD,250.887,9.994,24.454,.032,-,-,-6.14,-,-,-,-,,Reward Min,,.475,+3.5,.49,.50,.51,.41,+8.76,.95,.25,,
RXM,2742.30,58.871,64.818,.354,-,-,2.48,108.1,-,-,-,,Rex Minerals,,2.68,-13,2.66,2.69,2.79,2.55,-3.82,2.91,1.10,,
REY,1513.83,169.324,90.879,.044,-,-,-1.09,-,-,-,-,,REY Resources,,.17,-1,.17,.175,.18,.165,-4.75,.275,.105,,
RIA,6267.44,68.474,12.780,.154,-,-,-7.50,-,-,-,-,,Rialto Energy,,.58,-1.5,.575,.585,.64,.54,-1.71,.64,.12,,
RIAO,197.695,8.072,1.003,.002,-,-,-,-,-,-,-,,  opt jun11,,.13,-,.13,.14,.15,.13,+.81,.18,.015,,
RHM,1459.38,56.136,32.080,.013,-,-,-1.35,-,-,-,-,,Richmond Min,,.385,-4,.385,.405,.465,.33,-8.60,.48,.10,,
RHMO,687.685,20.208,5.290,.003,-,-,-,-,-,-,-,,  opt dec10,,.17,-3,.155,.17,.22,.16,-14.19,.24,.025,,
RIM,10853.6,147.700,30.810,.005,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.011,+.1,.01,.011,.011,.01,+10.81,.023,.008,,
RIMO,-,54.368,-,-,-,-,-,-,-,-,-,,  opt aug11,,.002,-,.001,.002,.002,.002,+.81,.003,.001,,
RIO,15369.6,721.198,782.228,49.791,15.37,5.3,465.33,17.6,100.83,4.61,1.23,f,Rio Tinto,,82.05,-115,81.95,82.05,83.35,80.10,-.57,83.35,58.86,,
RIV,3145.36,164.786,136.847,2.596,1.96,5.6,-.40,-,-,-,-,,Riversdale Min,,11.00,-26,10.85,11.03,11.39,10.61,-1.50,11.45,5.120,,
RMT,424.783,6.626,90.201,.017,-,-,-.46,-,-,-,-,,RMA Energy,,.052,+.2,.053,.058,.055,.049,+4.81,.08,.03,,
RMG,2372.37,98.893,85.481,.005,-,-,-.08,-,-,-,-,,RMG,,.009,+.1,.008,.009,.009,.007,+13.31,.014,.006,,
ROL,576.597,47.096,31.202,.135,-,-,-4.22,-,-,-,-,,Robust Res,,2.05,-10,2.02,2.06,2.28,1.965,-3.84,2.72,.605,,
ROC,9821.18,1050.46,1032.90,.303,.60,.7,-15.94,-,-,-,-,,Roc Oil Co,,.425,-.5,.42,.425,.44,.42,-.35,.75,.305,,
RCI,1397.67,144.381,72.338,.055,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.155,-2,.145,.16,.17,.145,-10.62,.47,.145,,
RXL,125726,417.421,102.027,.016,-,-,-.56,-,-,-,-,,Rox Resources,,.067,+2.7,.066,.067,.075,.039,+68.31,.075,.011,,
RXLO,7120.82,16.510,5.798,-,-,-,-,-,-,-,-,,  opt jun11,,.015,+.6,.015,.017,.018,.008,+67.48,.018,.002,,
RXLOA,14473.1,42.228,11.626,.002,-,-,-,-,-,-,-,,  opt jul11,,.047,+2.2,.045,.046,.052,.025,+88.81,.052,.005,,
ROY,2684.25,104.403,49.728,.050,-,-,-1.26,-,-,-,-,,Royal Res,,.19,+.5,.19,.195,.205,.185,+3.51,.32,.15,,
ROYO,-,4.714,-,-,-,-,-,-,-,-,-,,  opt oct11,,.17,-,.115,.13,.17,.17,+.81,.25,.08,,
ROYOA,119.061,2.007,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.11,-,.10,.16,.12,.11,+.81,.22,.07,,
RCO,148.551,6.040,17.578,.021,-,-,5.54,7.1,-,-,-,,Royalco Res,,.395,-2.5,.40,.415,.425,.39,-5.14,.48,.284,,
RRE,500.775,27.491,-,.006,-,-,-2.20,-,-,-,-,,Rubianna Res,,.20,-.5,.195,.205,.205,.175,-1.63,.325,.125,,
RBR,394.309,9.886,10.771,.004,-,-,-2.94,-,-,-,-,,Rubicon Res,,.042,-.4,.042,.044,.049,.038,-7.89,.084,.032,,
RUM,3148.61,103.887,20.772,.017,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.135,+.5,.13,.135,.14,.12,+4.66,.155,.042,,
SBR,1335.30,44.854,12.137,.038,-,-,-.80,-,-,-,-,,Sabre Res,,.35,+3,.35,.36,.385,.295,+10.19,.65,.225,,
SSN,30874.3,6989.74,214.333,.105,-,-,.08,78.8,-,-,-,,Samson Oil & Gas,,.063,-.2,.063,.064,.065,.062,-2.27,.079,.01,,
SSNO,3210.70,1861.09,44.859,.016,-,-,-,-,-,-,-,,  opt dec12,,.048,-.4,.047,.051,.05,.048,-6.88,.068,.003,,
SFR,2717.07,132.773,146.297,1.028,-,-,-27.50,-,-,-,-,,Sandfire Res,,7.80,-24,7.79,7.80,8.09,7.34,-2.17,8.34,2.81,,
STO,32298.5,1015.34,907.822,10.425,-,-,63.50,19.7,42.00,1.51,3.36,f,Santos,,12.50,-41,12.50,12.55,12.96,12.23,-2.37,15.63,11.24,,
SAR,10520.9,349.594,127.315,.283,-,-,-6.62,-,-,-,-,,Saracen Min,,.575,-5.5,.57,.58,.64,.56,-7.92,.70,.275,,
SARO,-,.123,.070,.003,-,-,-,-,-,-,-,,  opt jun13,,.42,-,.33,-,.42,.42,+.81,.42,.125,,
SCR,330.505,6.730,-,.007,-,-,-,-,-,-,-,,Scandinavian Res,,.17,-,.18,.18,.17,.165,+.81,.23,.125,,
SCRO,15.000,5.489,-,.001,-,-,-,-,-,-,-,,  opt oct11,,.031,-.3,.031,.045,.034,.031,-8.01,.04,.012,,
SGZ,491.517,55.926,26.675,.005,-,-,-1.18,-,-,-,-,,Scotgold Res,,.042,-1.3,.042,.045,.055,.042,-22.83,.163,.038,,
SEG,1125.33,27.884,33.912,.007,-,-,-.58,-,-,-,-,,Segue Res,,.028,+.3,.028,.03,.029,.026,+12.81,.070,.017,,
SRR,1371.98,39.080,94.169,.034,-,-,-2.70,-,-,-,-,,Shaw River Res,,.17,-,.165,.17,.175,.16,+.81,.28,.12,,
SHD,2600.53,76.558,31.550,.032,-,-,-8.90,-,-,-,-,,Sherwin Iron Ltd,,.21,-1,.21,.225,.25,.21,-3.74,.375,.093,,
SHDO,300.000,15.388,3.308,.007,-,-,-,-,-,-,-,,  opt jun12,,.105,+1.5,.085,.10,.105,.09,+17.48,.21,.03,,
SHH,48.216,2.833,-,.003,-,-,-,-,-,-,-,,Shree Minerals,,.145,-,.145,.15,.15,.14,+.81,.22,.082,,
SHHO,-,.100,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.005,-,.012,.012,+.81,.012,.01,,
SBU,75.000,2.479,-,.005,-,-,-,-,-,-,-,,Siburan Res Ltd,,.195,+2.5,.165,.19,.195,.17,+15.52,.254,.16,,
SRM,4898.07,43.166,15.555,.049,-,-,-.58,-,-,-,-,,Sierra Min,,.27,+5.5,.265,.27,.295,.215,+26.39,.295,.026,,
SRMO,545.000,7.710,.360,.002,-,-,-,-,-,-,-,,  opt dec10,,.085,+3.5,.071,.085,.085,.051,+70.81,.085,.005,,
SBL,57551.8,1424.34,525.214,.035,-,-,-.28,-,-,-,-,,Signature Metals,*,.026,-,.026,.027,.028,.024,+.81,.040,.016,,
SIH,6425.20,283.312,116.120,.098,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.175,-,.175,.18,.18,.17,+.81,.195,.05,,
SIHO,-,11.295,1.000,-,-,-,-,-,-,-,-,,  opt jan11,,.03,-,.022,.033,.03,.03,+.81,.045,.014,,
SLR,3462.71,129.278,177.376,.434,.26,9.3,6.88,35.3,-,-,-,,Silver Lake Res,,2.43,-6,2.42,2.43,2.51,2.28,-1.60,2.69,.74,,
SVL,4758.36,160.791,7.198,.027,-,-,-.73,-,-,-,-,,Silver Mines,,.285,+2,.30,.29,.285,.25,+8.36,.285,.06,,
SVLO,1001.70,8.813,-,-,-,-,-,-,-,-,-,,  opt may11,,.185,+3.5,.16,.195,.185,.15,+24.14,.185,.024,,
SWN,569.921,14.844,14.559,.029,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.37,+3.5,.35,.37,.37,.32,+11.26,.675,.16,,
SEH,27636.7,383.938,22.822,.048,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.053,-.7,.053,.054,.068,.048,-10.86,.195,.026,,
SEHOA,82.000,7.030,3.914,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-.1,.004,.007,.004,.004,-19.19,.018,.001,,
SEHOC,11940.6,102.831,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.012,-.2,.012,.013,.014,.011,-13.48,.017,.003,,
SNV,2908.68,50.696,8.979,.010,-,-,-1.40,-,-,-,-,,Sinovus Min,,.021,-.2,.021,.024,.023,.02,-7.89,.085,.012,,
SRI,5596.50,187.938,169.735,.053,-,-,-1.05,-,-,-,-,,Sipa Res,,.14,+.5,.135,.14,.14,.125,+4.51,.16,.075,,
SIR,64487.0,1469.44,584.521,.018,-,-,-.14,-,-,-,-,,Sirius Res,,.011,-,.013,.008,.011,.01,+.81,.012,.006,,
SGY,1079.47,95.612,29.593,.012,-,-,-2.22,-,-,-,-,,Solimar Energy,,.052,+.2,.052,.054,.052,.049,+4.81,.145,.04,,
SNE,534.940,208.471,253.404,.018,-,-,2.33,5.6,-,-,-,,Somerton Energy,†,.13,+.5,.125,.13,.13,.12,+4.81,.409,.005,,
SXG,3774.75,33.527,14.283,.016,-,-,-2.60,-,-,-,-,,Southerncross Gold,,.115,+2,.115,.125,.125,.095,+21.86,.21,.073,,
SXGO,216.330,8.589,-,-,-,-,-,-,-,-,-,,  opt nov10,,.006,-,.006,.008,.006,.004,+.81,.06,.002,,
SVM,104.000,5.422,8.798,.008,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.21,+2.5,.19,.21,.21,.19,+14.32,.23,.08,,
SPH,6628.17,95.731,31.448,.430,-,-,-5.59,-,-,-,-,,Sphere Min,,2.51,-,2.50,2.55,2.59,2.49,+.81,2.72,.72,,
SPI,641.100,47.750,35.204,.010,-,-,-1.73,-,-,-,-,,Spitfire Res,,.09,+.5,.09,.096,.096,.087,+6.69,.18,.069,,
SBM,55844.4,2724.28,2210.31,.752,.18,2.1,-2.27,-,-,-,-,,St Barbara,,.385,-3.5,.385,.39,.425,.375,-7.52,.45,.21,,
SMR,1107.80,50.168,-,.076,-,-,-2.50,-,-,-,-,,Stanmore Coal,*,1.245,-1.5,1.235,1.24,1.265,1.15,-.38,1.46,.295,,
SMRR,393.773,6.639,-,.007,-,-,-,-,-,-,-,,  rts 22oct,,.40,-,.41,.45,.47,.34,+.81,.52,.27,,
SRZ,2575.05,58.008,50.225,.015,-,-,.17,94.1,-,-,-,,Stellar Res,,.16,+.5,.155,.16,.17,.14,+4.04,.20,.043,,
SAY,1722.80,34.819,24.030,.021,-,-,-4.80,-,-,-,-,,Sth American Iron,,.092,-.6,.09,.099,.105,.09,-5.31,.13,.027,,
STB,4258.31,54.677,24.286,.078,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,1.155,+32.5,1.12,1.17,1.17,.87,+39.97,1.17,.188,,
SXX,490.000,10.776,2.464,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.033,-.2,.032,.033,.033,.032,-4.90,.058,.022,,
SAU,2100.20,128.098,40.938,.015,-,-,-.76,-,-,-,-,,Southern Gold,,.081,-.1,.08,.081,.082,.077,-.41,.18,.069,,
SUH,975.916,42.771,-,.051,-,-,-,-,-,-,-,,Sthn Hem Min cdi,,.52,-,.46,.52,.525,.46,+.81,.61,.26,,
SNU,1163.62,64.356,15.350,.016,-,-,-1.50,-,-,-,-,,Sthn Uranium,,.10,-,.095,.10,.105,.092,+.81,.267,.062,,
SMZ,-,5.310,2.365,.008,-,-,2.26,5.8,-,-,-,,Stirling Min,,.13,-,.15,.17,.13,.13,+.81,.148,.079,,
SMZOA,-,1.751,-,-,-,-,-,-,-,-,-,,  opt dec13,,.025,-,.05,.10,.025,.025,+.81,.045,.015,,
SRE,235.000,16.235,43.983,.007,-,-,-17.57,-,-,-,-,,Stirling Res,,.045,-,.045,.049,.046,.045,+.81,.165,.044,,
SREO,-,.041,.839,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.001,.10,.008,.008,+.81,.05,.008,,
SREOB,100.000,3.614,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-.5,.006,.015,.01,.005,-49.19,.03,.005,,
SHE,8560.14,148.813,20.589,.025,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.094,+.5,.094,.099,.11,.088,+6.43,.175,.025,,
SHEOA,301.500,7.001,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.04,-,.04,.05,.04,.04,+.81,.06,.015,,
SRL,7266.30,311.503,396.566,.486,2.62,.7,-27.60,-,5.00,-,2.62,,Straits Res,,1.905,-4.5,1.88,1.91,1.975,1.85,-1.50,1.975,1.165,,
SER,21774.9,126.764,49.393,.021,-,-,-.47,-,-,-,-,,Strategic Energy,,.064,-.3,.061,.065,.079,.059,-3.67,.079,.02,,
SMC,1472.77,86.534,10.229,.012,-,-,-.23,-,-,-,-,,Strategic Min,,.031,-.2,.03,.032,.033,.03,-5.25,.048,.017,,
STX,1090.32,77.059,145.415,.066,-,-,-1.84,-,-,-,-,,Strike Energy,,.20,-1,.195,.20,.22,.195,-3.95,.345,.18,,
SRK,613.523,28.059,72.460,.067,-,-,15.35,3.4,-,-,-,,Strike Res,,.515,+2.5,.485,.52,.515,.47,+5.91,1.01,.41,,
STZ,1927.20,23.448,5.838,.007,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.019,-.1,.019,.02,.02,.019,-4.19,.071,.011,,
STU,309.933,9.679,6.814,.040,.49,1.2,10.70,5.6,2.00,5.35,3.33,f,Stuart Petroleum,,.60,-.5,.605,.62,.63,.575,-.02,.76,.36,,
SSC,6445.00,461.810,316.483,.005,-,-,-.23,-,-,-,-,,Sultan Corp,,.005,-,.004,.005,.005,.005,+.81,.02,.004,,
SUM,2341.18,49.760,-,.040,-,-,-.71,-,-,-,-,,Sumatra Copper cdi,,.32,+2.5,.29,.32,.32,.28,+9.28,.355,.16,,
SMM,52.673,2.177,3.771,.631,-,-,-2.11,-,-,-,-,,Summit Res,,2.94,+14,2.87,3.05,3.05,2.70,+5.81,3.05,1.81,,
SUR,8112.36,81.496,131.566,.030,-,-,-1.95,-,-,-,-,,Sun Res,,.088,+1.2,.088,.089,.092,.076,+16.60,.094,.046,,
SEA,5564.37,149.194,74.276,.102,-,-,-.80,-,-,-,-,,Sundance Energy,,.43,+4,.42,.43,.43,.355,+11.07,.43,.098,,
SDL,203005,3729.25,3817.47,.799,-,-,-.40,-,-,-,-,,Sundance Res,,.295,-1,.295,.30,.32,.285,-2.47,.32,.105,,
SEY,329.236,24.568,14.768,.015,-,-,-1.78,-,-,-,-,,Sunset Energy,,.12,-,.11,.12,.12,.11,+.81,.20,.07,,
SEYO,199.500,13.144,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.03,-,.027,.039,.033,.03,+.81,.033,.02,,
SPQ,-,1.574,3.646,.005,-,-,-.16,-,-,-,-,,Superior Res,,.061,-,.063,.07,.061,.061,+.81,.078,.041,,
SLV,384.261,23.043,32.060,.193,-,-,-3.53,-,-,-,-,,Sylvania Res,,.77,-6,.77,.88,.84,.765,-6.42,1.13,.67,,
SMD,1962.91,26.898,7.191,.012,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.175,-4.5,.175,.19,.22,.17,-19.64,.27,.091,,
SMDO,300.000,4.128,-,-,-,-,-,-,-,-,-,,  opt dec11,,.05,-1.5,.044,.05,.065,.05,-22.27,.065,.02,,
SML,20176.9,95.650,97.377,.007,-,-,-.15,-,-,-,-,,Synergy Metals,,.01,+.1,.009,.01,.01,.008,+15.18,.017,.007,,
SMLO,2682.90,42.235,19.532,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,+.81,.01,.001,,
SYS,772.500,53.119,81.021,.004,-,-,-.50,-,-,-,-,,Syngas,,.016,+.1,.014,.016,.016,.014,+7.48,.047,.012,,
SYR,50.000,2.161,14.453,.003,-,-,-4.18,-,-,-,-,,Syrah Res,,.098,-.2,.10,.11,.10,.098,-1.19,.25,.07,,
TLG,313.800,3.593,-,.008,-,-,-,-,-,-,-,,Talga Gold Ltd,,.30,-,.275,.30,.30,.295,+.81,.33,.195,,
TLM,1313.00,71.847,61.339,.115,-,-,-7.09,-,-,-,-,,Talisman Min,,1.055,-8.5,1.055,1.07,1.16,1.00,-6.65,1.255,.40,,
TLMO,242.993,8.031,7.162,.016,-,-,-,-,-,-,-,,  opt dec10,,.83,-6.5,.82,.90,.91,.81,-6.45,.97,.20,,
TAM,1829.44,1541.34,2513.28,.227,-,-,.30,290.0,-,-,-,,Tanami Gold,†,.87,-7,.87,.88,.95,.855,-6.64,1.800,.51,,
TPT,2017.60,27.897,3.172,.008,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.155,-2.5,.155,.16,.19,.155,-13.08,.23,.038,,
TNP,136.140,32.480,50.238,.010,.03,4.3,-.24,-,-,-,-,,Tango Pet Ltd,,.13,-1,.125,.13,.13,.12,-6.33,.24,.035,,
TNPO,295.000,6.803,-,.001,-,-,-,-,-,-,-,,  opt may11,,.03,-.2,.03,.035,.035,.03,-5.44,.06,.025,,
TAP,11137.1,84.484,80.170,.142,.80,1.0,-3.96,-,-,-,-,,Tap Oil,,.835,-6.2,.835,.84,.88,.82,-6.07,1.126,.763,,
TEX,499.657,68.772,49.387,.004,-,-,-1.30,-,-,-,-,,Target Energy,,.025,-.1,.024,.028,.028,.025,-3.04,.08,.017,,
TEXOB,-,13.416,1.076,-,-,-,-,-,-,-,-,,  opt oct12,,.008,-,.005,.008,.008,.008,+.81,.037,.004,,
TAS,1032.51,66.630,46.105,.022,-,-,-.90,-,-,-,-,,Tasman Res,,.11,-1.5,.11,.115,.125,.11,-11.19,.195,.08,,
TASOB,22.706,.660,2.030,.001,-,-,-,-,-,-,-,,  opt jun12,,.053,-.6,.053,.065,.059,.051,-9.36,.11,.028,,
TMM,-,.084,.086,.019,1.48,.7,22.40,4.7,-,-,-,,Tasmania Mines,,1.05,-,1.00,1.48,1.05,1.05,+.81,1.11,.87,,
TAW,4457.10,72.935,10.570,.026,-,-,-.46,-,-,-,-,,Tawana Res,,.049,+1.1,.048,.049,.049,.038,+29.76,.049,.009,,
TAWOA,-,.016,.073,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,.003,.005,.001,.001,+.81,.01,.001,,
TTR,454.342,92.177,84.413,.023,-,-,-.67,-,-,-,-,,Tectonic Res,,.058,+.1,.056,.057,.058,.055,+2.56,.087,.042,,
TMX,1198.46,36.777,17.647,.005,-,-,-1.24,-,-,-,-,,Terrain Min,,.027,-.3,.027,.03,.032,.027,-9.19,.091,.024,,
TMXOA,1865.79,6.128,-,-,-,-,-,-,-,-,-,,  opt dec12,,.01,-,.008,.01,.01,.009,+.81,.011,.006,,
TZN,1132.27,38.292,65.170,.088,.50,1.1,-3.90,-,-,-,-,,Terramin Aust,,.53,+1,.525,.53,.56,.52,+2.73,1.05,.51,,
TTY,4075.67,170.809,66.000,.081,-,-,15.60,2.0,-,-,-,,Territory Res,,.305,-1,.305,.32,.32,.295,-2.36,.365,.13,,
TUC,17311.0,31.927,37.360,.014,-,-,-.76,-,-,-,-,,Territory Uranium,,.145,+4.5,.135,.145,.175,.11,+45.81,.18,.065,,
TXN,1163.18,79.980,36.081,.102,.12,4.8,.44,131.8,-,-,-,,Texon Petroleum,,.58,-5,.575,.58,.63,.56,-7.13,.65,.24,,
THR,3105.09,88.419,23.486,.006,-,-,-1.58,-,-,-,-,,Thor Min Plc cdi,,.024,-.2,.023,.024,.03,.021,-6.88,.04,.008,,
THRO,-,.245,-,-,-,-,-,-,-,-,-,,  opt mar12,,.004,-,.005,-,.004,.004,+.81,.004,.004,,
THX,1450.55,143.499,131.499,.102,-,-,13.10,5.1,-,-,-,,Thundelarra Explore,,.67,-4.5,.67,.675,.74,.67,-5.48,1.035,.36,,
THXOA,27.525,4.407,6.447,.003,-,-,-,-,-,-,-,,  opt mar13,,.50,-6,.47,.54,.55,.50,-9.90,.82,.24,,
TCM,169.691,8.569,3.207,.030,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.415,+1.5,.375,.41,.435,.375,+4.56,.52,.165,,
TGS,6348.01,181.234,104.217,.203,-,-,.79,43.0,-,-,-,,Tiger Res,,.34,-3,.325,.34,.38,.32,-7.30,.38,.145,,
TNG,606.742,26.498,57.548,.012,-,-,-1.38,-,-,-,-,,TNG,,.045,-.9,.045,.05,.054,.045,-15.86,.093,.038,,
TEU,266.799,5.518,5.354,.007,-,-,-.57,-,-,-,-,,Top End Uranium,,.11,-.5,.105,.115,.12,.105,-3.54,.16,.08,,
TOE,7112.31,444.912,425.149,.116,-,-,-2.01,-,-,-,-,,Toro Energy,,.12,-,.12,.125,.125,.115,+.81,.20,.064,,
TEY,250.207,17.386,12.248,.006,-,-,-1.91,-,-,-,-,,Torrens Energy,,.10,-,.10,.105,.11,.096,+.81,.365,.08,,
TRF,1245.36,89.331,43.013,.041,-,-,-4.13,-,-,-,-,,Trafford Res,,.505,+3.5,.50,.51,.515,.47,+8.26,1.079,.169,,
TRFO,46.162,1.190,-,-,-,-,-,-,-,-,-,,  opt jul12,,.17,+2,.165,.20,.195,.145,+14.14,.20,.11,,
TKL,125.290,3.351,7.967,.011,-,-,-2.12,-,-,-,-,,Traka Res,,.19,+1.5,.19,.205,.19,.175,+9.38,.19,.09,,
TSV,8799.98,323.412,959.089,.011,-,-,-.04,-,-,-,-,,Transerv Energy,,.013,-.1,.012,.013,.014,.012,-6.33,.02,.012,,
TRH,195.232,15.981,13.909,.010,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.21,-.5,.205,.215,.21,.195,-1.52,.605,.13,,
TEG,10085.5,169.064,116.274,.040,-,-,.56,5.5,.23,2.43,7.42,,Triangle Energy,†,.031,+.1,.031,.032,.032,.028,+4.14,.045,.011,,
TRO,506.850,18.003,29.384,.009,-,-,-1.47,-,-,-,-,,Tri Origin Min,,.072,-.8,.073,.078,.079,.072,-9.19,.165,.046,,
TBR,110.028,2.189,1.676,.064,-,-,39.63,3.2,-,-,-,,Tribune Res,,1.27,-9.5,1.205,1.365,1.365,1.25,-6.15,1.49,.685,,
TON,578.343,30.573,16.952,.011,-,-,-.98,-,-,-,-,,Triton Gold,,.195,-1.5,.19,.195,.21,.18,-6.33,.25,.085,,
TONO,282.000,6.061,5.899,.001,-,-,-,-,-,-,-,,  opt dec13,,.06,-.4,.059,.076,.076,.06,-5.44,.085,.025,,
TRY,723.201,34.628,35.892,.288,1.72,1.9,-8.00,-,4.00,-,1.22,,Troy Resources,,3.29,-23,3.24,3.30,3.49,3.11,-5.72,3.59,1.85,,
TRM,516.939,9.816,6.583,.018,-,-,.18,155.6,-,-,-,,Truscott Min Corp,,.28,-3,.25,.29,.32,.28,-8.87,.46,.056,,
UTO,10688.5,29.879,15.285,.015,-,-,-.93,-,-,-,-,,U308,,.14,+3.5,.13,.145,.14,.10,+34.14,.17,.079,,
UCL,3591.58,259.981,297.251,.015,-,-,-.99,-,-,-,-,,Union Res,,.008,-.1,.008,.009,.009,.007,-10.30,.012,.004,,
UCLO,-,1.836,1.460,-,-,-,-,-,-,-,-,,  opt dec10,,.002,-,-,-,.002,.002,+.81,.002,.001,,
UOG,120.500,4.333,4.409,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.042,+.1,.042,.048,.042,.04,+3.25,.06,.012,,
UUL,1686.39,20.554,9.736,.006,-,-,-1.30,-,-,-,-,,United Uranium,,.16,+3,.155,.16,.165,.13,+23.89,.295,.09,,
UULOA,-,1.759,-,-,-,-,-,-,-,-,-,,  opt jun12,,.04,-,.026,.04,.04,.04,+.81,.08,.02,,
URM,2181.44,18.308,19.463,.010,-,-,-2.78,-,-,-,-,,Uramet Min,,.12,+4,.115,.12,.13,.08,+50.81,.13,.04,,
URA,3096.12,92.817,73.642,.005,-,-,-1.32,-,-,-,-,,Uran,,.02,+.2,.018,.021,.022,.017,+11.92,.089,.013,,
URAOA,-,20.105,6.440,-,-,-,-,-,-,-,-,,  opt jul12,,.003,-,.002,.007,.003,.003,+.81,.045,.003,,
UNX,1340.43,44.340,29.887,.024,-,-,-3.01,-,-,-,-,,Uranex,,.19,+2.5,.19,.195,.20,.17,+15.96,.39,.125,,
UEQ,5997.89,51.046,77.316,.025,-,-,-.50,-,-,-,-,,Uranium Equities,,.12,-1,.12,.13,.15,.12,-6.88,.25,.07,,
UXA,7214.75,60.742,68.397,.008,-,-,-3.38,-,-,-,-,,Uranium Explore,,.043,-.1,.042,.044,.043,.041,-1.46,.11,.031,,
USA,979.130,65.962,76.456,.029,-,-,-2.00,-,-,-,-,,UraniumSA,,.26,+2,.26,.265,.27,.215,+9.14,.315,.145,,
USN,508.290,26.447,374.088,.013,-,-,-.15,-,-,-,-,,US Nickel Ltd,†,.14,+.5,.13,.145,.14,.13,+4.51,.16,.023,,
VGO,210.740,12.002,-,.056,-,-,-,-,-,-,-,,Vantage Goldfld,,.28,+.5,.28,.295,.30,.27,+2.63,.40,.27,,
VEC,1095.68,24.557,17.612,.010,-,-,-.20,-,-,-,-,,Vector Res,,.09,-.5,.08,.094,.10,.09,-4.45,.14,.05,,
VECO,-,11.046,11.191,.002,-,-,-,-,-,-,-,,  opt jun12,,.018,-,.023,.034,.018,.018,+.81,.04,.015,,
VMS,7542.12,126.298,75.276,.101,-,-,-1.60,-,-,-,-,,Venture Min,,.525,-4.5,.525,.54,.63,.525,-7.08,.66,.24,,
VXR,2657.33,80.851,127.271,.062,-,-,-1.24,-,-,-,-,,Venturex Res,,.094,+.4,.09,.094,.095,.09,+5.25,.115,.06,,
VMC,524.416,11.895,3.552,.042,-,-,-4.40,-,-,-,-,,Venus Metals Cor,,1.37,-1.5,1.37,1.39,1.49,1.33,-.27,1.49,.36,,
VMCO,890.987,4.249,.310,.008,-,-,-,-,-,-,-,,  opt jul11,,.80,-,.71,.79,.90,.69,+.81,.90,.10,,
