ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MBN,7235.72,75.904,60.245,.463,1.25,.8,-13.67,-,-,-,-,,Mirabela Nickel,,.94,-4,.935,.955,1.00,.925,-2.94,2.34,.905,,
MTH,2033.90,5.656,14.918,.011,-,-,-2.28,-,-,-,-,,Mithril Resources,,.05,-.4,.05,.056,.055,.05,-6.27,.215,.045,,
MOG,813.312,6.620,21.430,.008,-,-,-5.71,-,-,-,-,,Moby Oil & Gas,,.026,-.4,.027,.028,.03,.026,-12.19,.055,.023,,
MPO,4499.01,16.067,26.353,.187,.83,.9,34.00,2.2,-,-,-,,Molopo Energy,,.76,+10,.74,.77,.77,.64,+16.29,1.09,.525,,
MOL,372.700,3.512,36.952,.117,-,-,-33.50,-,-,-,-,,Moly Mines,,.305,-2.5,.305,.31,.32,.30,-6.44,1.18,.285,,
MOX,783.186,3.319,22.831,.006,-,-,-.08,-,-,-,-,,Monax Min,,.04,-,.04,.042,.042,.039,+1.14,.084,.039,,
MUB,107.059,.233,.367,.008,-,-,-2.35,-,-,-,-,,Mongolian Res,,.12,-3,.10,.145,.15,.12,-18.86,.675,.099,,
MUBO,5.000,.005,.013,-,-,-,-,-,-,-,-,,  opt mar13,,.011,-3.9,.01,.05,.05,.011,-76.86,.40,.011,,
MRY,-,.088,-,.004,-,-,-1.14,-,-,-,-,,Monteray Mining,,.13,-,.075,.10,.13,.13,+1.14,.28,.012,,
MZM,111.651,2.194,4.230,.021,-,-,-8.10,-,-,-,-,,Montezuma Min Co,,.315,-.5,.315,.32,.33,.315,-.42,.92,.25,,
MOO,3283.72,23.401,157.407,.020,-,-,-.19,-,-,-,-,,Monto Minerals,,.02,-,.02,.021,.021,.02,+1.14,.031,.015,,
MCO,984.709,3.400,8.437,.054,-,-,-1.64,-,-,-,-,,Morning Star Gold,,.19,-3,.19,.205,.21,.19,-12.50,.465,.19,,
MTB,1183.51,16.797,15.944,.004,-,-,-.28,-,-,-,-,,Mount Burgess Min,,.007,-,.006,.007,.007,.005,+1.14,.02,.005,,
MGX,38625.7,172.816,148.447,1.315,.46,2.6,20.58,5.9,6.00,3.43,4.94,f,Mount Gibson Iron,,1.215,-13.5,1.21,1.215,1.355,1.21,-8.86,2.24,1.115,,
MUM,3315.49,16.197,20.442,.029,-,-,-2.46,-,-,-,-,,Mount Magnet South,,.081,-.3,.081,.084,.084,.081,-2.43,.14,.05,,
MOZ,485.706,4.845,-,.012,-,-,-2.64,-,-,-,-,,Mozambi Coal,,.125,-,.12,.135,.125,.12,+1.14,.42,.022,,
MRQ,13.000,.405,-,.008,-,-,-,-,-,-,-,,MRG Metals,,.27,-.5,-,-,.275,.27,-.68,.44,.173,,
MRQO,40.000,.443,-,.003,-,-,-,-,-,-,-,,  opt sep16,,.06,-1,-,-,.07,.06,-13.15,.12,.05,,
MET,1399.47,6.094,42.985,.065,-,-,-1.90,-,-,-,-,,Mt Isa Metals,,.40,-,.395,.40,.42,.345,+1.14,.70,.23,,
MUX,49.750,.207,.448,.038,-,-,-1.25,-,-,-,-,,Mungana Gold,,.60,+9,-,-,.60,.58,+18.79,.89,.50,,
MMX,19422.1,82.490,113.649,.198,-,-,-3.80,-,-,-,-,,Murchison Metals,,.445,+1,.445,.45,.455,.435,+3.44,1.49,.235,,
MGV,534.575,2.019,-,.009,-,-,-,-,-,-,-,,Musgrave Min,,.099,+.1,.099,.12,.105,.098,+2.16,.275,.085,,
MYG,3233.45,33.152,119.330,.032,-,-,-1.22,-,-,-,-,,Mutiny Gold,,.07,-,.069,.07,.072,.069,+1.14,.165,.064,,
MYGOA,430.140,4.615,20.834,.003,-,-,-,-,-,-,-,,  opt jul13,,.049,+.2,.041,.046,.049,.041,+5.40,.12,.038,,
MYGOB,459.000,6.009,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.018,-,-,-,.018,.018,+1.14,.027,.015,,
NAG,25.000,.997,3.173,.003,-,-,-.25,-,-,-,-,,Nagambie Mining,,.02,+.3,-,-,.02,.017,+18.79,.032,.017,,
NCO,444.557,2.456,2.106,.009,-,-,-.80,-,-,-,-,,Namibian Copper,,.15,-.5,-,-,.155,.145,-2.09,.23,.12,,
NRR,352.000,1.131,-,.006,-,-,-,-,-,-,-,,Naracoota Res,,.165,+.5,.155,.17,.18,.16,+4.27,.30,.105,,
NVG,279.150,1.329,-,.002,-,-,-,-,-,-,-,,Navaho Gold,,.035,-1.4,.036,.04,.05,.035,-27.43,.20,.035,,
NML,60.341,1.290,-,.013,-,-,-,-,-,-,-,,Navarre Minerals,,.29,-1,.29,.31,.30,.29,-2.19,.55,.113,,
NAV,14262.9,225.474,81.921,.036,-,-,.68,2.4,-,-,-,,Navigator Res,,.016,-,.016,.017,.018,.016,+1.14,.147,.013,,
NAVOB,6975.75,45.971,-,.003,-,-,-,-,-,-,-,,  opt jul14,,.004,-,.004,.005,.004,.004,+1.14,.011,.003,,
NXR,1023.22,1.790,-,.007,-,-,-,-,-,-,-,,Nemex Res,,.20,-,-,-,.20,.19,+1.14,.265,.135,,
NXRO,498.000,1.745,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.07,+.8,-,-,.07,.068,+14.04,.11,.033,,
NEN,8745.22,100.626,71.691,.176,.14,2.9,-.22,-,-,-,-,,Neon Energy,,.405,-2.5,.395,.405,.43,.375,-4.67,.59,.215,,
NAE,348.000,2.626,1.441,.012,-,-,-2.24,-,-,-,-,,New Age Exploration,,.095,-.3,-,-,.098,.091,-1.92,.17,.067,,
NAEO,-,1.465,.381,-,-,-,-,-,-,-,-,,  opt mar12,,.01,-,-,-,.01,.01,+1.14,.072,.01,,
NGE,9546.81,36.251,238.328,.051,-,-,-.46,-,-,-,-,,New Guinea Energy,,.06,+.5,.059,.06,.066,.056,+10.23,.18,.04,,
NHC,1013.13,8.933,7.597,4.767,2.79,2.1,60.60,9.5,10.25,5.91,1.79,f,New Hope Corp,,5.74,-11,5.68,5.75,5.85,5.65,-.74,6.420,4.397,,
NHO,1124.06,5.371,.369,.014,-,-,-.50,-,-,-,-,,New Horizon Coal,,.21,+.5,.21,.22,.22,.19,+3.58,.298,.15,,
NHOO,1341.36,6.895,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.045,+.1,.043,.049,.045,.04,+3.41,.07,.025,,
NSE,14429.6,41.335,12.561,.112,-,-,-.04,-,-,-,-,,New Standard Energy,,.385,+4,.385,.395,.40,.33,+12.73,.40,.15,,
NZO,105.000,.520,2.576,.224,.67,.9,-14.75,-,1.57,-,2.75,,NZ Oil & Gas,,.57,-,.56,.58,.575,.56,+1.14,.735,.475,,
NCM,15284.8,98.314,119.164,25.833,14.26,2.4,147.20,22.9,32.00,4.60,.95,,Newcrest Min,,33.77,-24,33.73,33.86,35.10,33.63,+.43,42.680,29.51,,
NRU,831.779,3.113,251.504,.006,-,-,-.16,-,-,-,-,,Newera Res,,.022,+.2,.021,.022,.022,.02,+11.14,.12,.019,,
NME,94.000,.711,2.583,.014,-,-,-3.10,-,-,-,-,,Nex Metals Explore,,.10,-1,.091,.11,.11,.10,-7.95,.17,.076,,
NXS,35264.7,286.370,155.110,.265,-,-,-3.73,-,-,-,-,,Nexus Energy,,.20,-1,.195,.20,.21,.18,-3.62,.484,.105,,
NIO,687.886,1.490,2.190,.001,-,-,-.22,-,-,-,-,,Nickelore,,.008,-.1,.008,.011,.01,.008,-9.97,.029,.007,,
NDO,12408.9,116.522,152.837,.053,-,-,-6.09,-,-,-,-,,Nido Petroleum,,.038,-,.038,.039,.041,.038,+1.14,.165,.031,,
NMR,24778.5,399.327,9.534,.017,-,-,-3.70,-,-,-,-,,Nimrodel Res,,.039,-.8,.039,.04,.047,.038,-15.88,.10,.02,,
NIU,-,.178,-,.013,-.02,-,-9.16,-,-,-,-,,Niuminco Grp,†,.08,-,-,-,.08,.08,+1.14,.21,.011,,
NIUO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec12,†,-,-,-,-,.005,.005,+1.14,.005,.005,,
NIUOA,-,.092,-,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-,.004,.007,.005,.005,+1.14,.02,.005,,
NKP,5132.30,5.132,-,.134,-,-,-3.89,-,-,-,-,,NKWE Platinum,,.24,-.5,.24,.245,.30,.24,-.90,.45,.125,,
NMG,1895.31,29.881,46.006,.286,-,-,-5.47,-,-,-,-,,Noble Min Res,,.54,-,.55,.55,.56,.54,+1.14,.805,.47,,
NMGOA,94.708,1.249,4.961,.018,-,-,-,-,-,-,-,,  opt jul13,,.26,-,.26,.26,.26,.26,+1.14,.47,.20,,
NGX,876.833,1.624,.378,.027,.38,.2,-10.90,-,-,-,-,,Norseman Gold,,.075,+.9,.073,.105,.079,.066,+14.78,.75,.065,,
NAD,162.090,1.415,22.986,.033,-,-,-1.12,-,-,-,-,,North Aust Diamonds,,.27,-1,-,-,.285,.27,-2.43,.65,.20,,
NFE,4400.94,24.068,11.341,.292,-,-,-12.98,-,-,-,-,,Northern Iron,,.79,-6.5,.785,.79,.855,.775,-6.46,2.01,.60,,
NTM,410.225,1.912,12.625,.003,-,-,-5.16,-,-,-,-,,Northern Manganese,,.036,-.2,.036,.04,.039,.036,-4.12,.51,.034,,
NMI,3149.66,7.724,20.083,.013,-,-,-1.08,-,-,-,-,,Northern Min,,.052,-.3,.052,.058,.058,.051,-4.31,.094,.032,,
NMIO,569.264,.569,5.831,-,-,-,-,-,-,-,-,,  opt dec13,,.015,-,.013,.029,.017,.015,+1.14,.059,.005,,
NTU,867.484,10.599,54.827,.086,-,-,-4.20,-,-,-,-,,Northern Minerals,,.49,-6,.49,.50,.53,.48,-9.77,1.075,.36,,
NTUOA,55.000,.077,2.173,.003,-,-,-,-,-,-,-,,  opt sep12,,.30,-8,-,-,.38,.30,-19.91,.82,.20,,
NTUOB,10.000,.401,2.932,.003,-,-,-,-,-,-,-,,  opt mar12,,.37,-,.31,.39,.37,.37,+1.14,.875,.22,,
NST,13174.5,38.019,27.057,.382,-,-,6.60,16.4,-,-,-,,Northern Star Res,,1.085,+12,1.10,1.08,1.14,.955,+13.58,1.14,.28,,
NWR,129.726,.454,4.918,.013,-,-,-8.21,-,-,-,-,,Northwest Res,,.10,-2,.096,.10,.115,.10,-15.53,.16,.09,,
NGF,1693.99,28.180,26.573,.166,.16,1.2,2.00,9.8,-,-,-,,Norton Gold Fields,,.195,-.5,.19,.20,.205,.19,-1.36,.245,.125,,
NWE,23826.6,141.498,136.347,.036,-,-,-.70,-,-,-,-,,Norwest Energy,,.041,-.2,.04,.041,.043,.039,-3.51,.079,.029,,
NWEO,130.000,4.822,1.688,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,-,-,.004,.004,+1.14,.028,.003,,
NCR,1696.71,16.131,28.819,.128,-,-,-.55,-,-,-,-,,NuCoal Res,,.29,-1.5,.27,.29,.32,.28,-3.78,.565,.215,,
NGY,747.784,4.256,-,.017,-,-,6.21,1.7,-,-,-,,NuEnergy Gas,,.105,+.7,.105,.11,.105,.091,+8.28,.338,.088,,
NUP,29689.1,67.025,18.898,.019,-,-,-.97,-,-,-,-,,NuPower Res,,.043,+.8,.042,.043,.044,.034,+24.00,.047,.025,,
NYO,375.300,2.574,3.693,.057,-,-,-3.60,-,-,-,-,,Nyota Minerals,,.12,-,.115,.135,.125,.12,+1.14,.35,.086,,
OKL,-,.075,2.226,.002,-,-,-7.71,-,-,-,-,,Oakland Res,,.115,-,-,-,.115,.115,+1.14,.295,.081,,
OGC,1951.22,15.937,42.927,.623,1.79,1.3,16.74,14.2,-,-,-,,OceanaGold Corp,,2.37,-5,2.37,2.39,2.43,2.26,-.93,3.06,1.86,,
ORS,2070.38,5.261,10.724,.011,-,-,-,-,-,-,-,,Octagonal Res,,.165,-,.165,.18,.195,.165,+1.14,.195,.11,,
OXX,365.776,2.364,1.321,.036,-,-,-7.60,-,-,-,-,f,Octanex,,.235,+1,.23,.25,.26,.22,+5.58,.509,.149,,
OXXCB,1315.00,1.517,-,.010,-,-,-,-,-,-,-,,  ctg,,.14,-,.125,.145,.145,.14,+1.14,.145,.13,,
ODN,5.000,.334,16.867,-,-,-,-.67,-,-,-,-,,Odin Energy,,.004,-,-,-,.004,.004,+1.14,.023,.004,,
ODNO,-,-,3.330,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+1.14,.002,.001,,
ODY,69.501,2.733,28.143,.015,-,-,-.25,-,-,-,-,,Odyssey Energy,,.034,-.2,.033,.044,.035,.034,-4.42,.077,.028,,
ODYO,-,.601,12.887,.003,-,-,-,-,-,-,-,,  opt dec14,,.017,-,-,-,.017,.017,+1.14,.045,.015,,
OBL,5693.27,58.315,54.788,.013,-,-,-.46,-,-,-,-,,Oil Basins,,.034,+.1,.033,.034,.034,.032,+4.17,.043,.018,,
OBLOA,700.000,4.215,3.988,.001,-,-,-,-,-,-,-,,  opt jun12,,.019,-.2,.016,.019,.019,.018,-8.38,.028,.005,,
OBLOB,28.385,1.087,1.741,.001,-,-,-,-,-,-,-,,  opt jun14,,.018,+.2,-,-,.018,.016,+13.64,.025,.006,,
OSH,17826.7,114.993,168.787,8.574,-,-,17.31,37.4,3.96,4.37,.61,,Oil Search,,6.47,-5,6.43,6.49,6.63,6.34,+.37,7.64,5.43,,
OEX,838.967,5.197,28.497,.053,-,-,-1.73,-,-,-,-,,Oilex,,.21,+1,.195,.21,.215,.195,+6.14,.485,.19,,
OKU,162.900,6.129,56.310,.004,-,-,-.95,-,-,-,-,,Oklo Resources,,.019,-.2,-,-,.021,.019,-8.38,.060,.018,,
OKUO,-,1.680,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+1.14,.009,.002,,
OYM,140.000,4.781,2.573,.056,-,-,-,-,-,-,-,,Olympus Pacific Min,,.37,+1,.37,.375,.37,.36,+3.92,.50,.24,,
OMH,3087.25,34.196,21.396,.174,.66,.5,8.37,4.1,2.00,4.18,5.80,,OM Hldgs,,.345,-3,.345,.35,.38,.345,-6.86,1.575,.315,,
OGY,2850.73,33.157,431.529,.016,-,-,-.80,-,-,-,-,,Orca Energy,†,.036,-.3,.035,.037,.04,.034,-6.55,.06,.017,,
ORD,2713.70,12.230,51.584,.018,-,-,-1.16,-,-,-,-,,Ord River Res,,.039,-.3,.039,.041,.042,.039,-6.00,.125,.039,,
ORN,207.144,6.475,21.720,.008,-,-,.20,5.5,-,-,-,,Orion Gold,,.011,-,.011,.012,.011,.01,+1.14,.022,.009,,
ORM,140.291,.290,6.452,.007,-,-,-1.92,-,-,-,-,,Orion Metals,,.085,+3.4,.085,.105,.085,.051,+67.81,.255,.051,,
OMX,230.500,1.319,3.251,.005,-,-,-.18,-,-,-,-,,Ormil Energy,,.015,-,.015,.018,.018,.015,+1.14,.034,.013,,
ORE,1103.77,6.113,6.880,.188,-,-,-1.59,-,-,-,-,,Orocobre,,1.825,-7.5,1.82,1.86,2.09,1.79,-2.81,3.17,.975,,
ORO,82504.9,175.169,201.198,.005,-,-,-.04,-,-,-,-,,Oroya Mining,,.002,-,.002,.003,.002,.002,+1.14,.008,.001,,
OEG,612.658,2.533,-,.009,-,-,-.18,-,-,-,-,,Orpheus Energy,,.12,-.5,.10,.12,.12,.10,-2.86,.22,.10,,
ORX,10.000,.100,3.304,.002,-,-,-3.00,-,-,-,-,,Orrex Res,,.11,-2.5,.061,.11,.135,.11,-17.38,.265,.11,,
OTE,9610.00,16.907,124.646,.002,-,-,-.09,-,-,-,-,,Otis Energy,†,.005,-,.004,.005,.006,.005,+1.14,.021,.005,,
OTEO,-,3.000,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.001,-,-,-,.001,.001,+1.14,.005,.001,,
OEL,6001.94,36.198,51.774,.120,-,-,1.01,10.4,-,-,-,,Otto Energy,,.105,+.7,.105,.11,.11,.094,+8.28,.115,.068,,
OUM,27.776,.438,3.391,.002,-,-,-.24,-,-,-,-,,Outback Metals,,.014,-.2,-,-,.016,.014,-11.36,.032,.006,,
OVR,1425.70,14.003,11.421,.013,-,-,-.78,-,-,-,-,,Overland Res,,.065,-.4,.065,.067,.07,.063,-4.66,.32,.053,,
OZL,8490.53,39.289,559.415,3.485,8.08,1.4,85.60,12.9,60.00,1.43,5.42,,OZ Minerals,†,11.07,-34,11.05,11.11,11.80,10.93,-1.84,14.45,1.253,,
PFM,4.000,.004,.005,.003,.51,.4,1.30,15.8,-,-,-,,Pacific Mining,,.205,-,-,-,.205,.205,+1.14,.26,.20,,
PNR,453.417,7.435,8.758,.111,-,-,.76,57.9,-,-,-,,Pacific Niugini,,.44,-.5,.42,.44,.445,.42,+.02,.50,.30,,
PSF,649.750,4.423,54.193,.019,-,-,-1.08,-,-,-,-,,Pacific Ore,,.075,-,.07,.075,.08,.075,+1.14,.19,.05,,
PSFO,811.700,2.362,11.074,.002,-,-,-,-,-,-,-,,  opt sep12,,.034,+.4,-,-,.034,.028,+14.47,.145,.021,,
PRE,5002.56,58.359,98.630,.008,-,-,-.04,-,-,-,-,,Pacrim Energy,,.004,-,-,-,.004,.003,+1.14,.009,.003,,
PXR,2569.41,16.153,43.313,.003,-,-,-1.20,-,-,-,-,,Padang Resources,,.009,-.1,.009,.011,.01,.009,-8.86,.063,.009,,
PXRO,-,-,2.083,-,-,-,-,-,-,-,-,,  opt jun12,,.003,-,-,-,.003,.003,+1.14,.004,.001,,
PXROA,-,-,.880,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+1.14,.025,.008,,
PDY,9252.21,124.013,669.950,.024,-,-,-.23,-,-,-,-,,Padbury Min,,.01,-,.009,.01,.01,.009,+1.14,.037,.008,,
PDN,54566.6,298.281,159.892,1.421,1.44,1.2,-20.98,-,-,-,-,,Paladin Energy,,1.70,-8,1.70,1.705,1.86,1.61,-3.35,5.14,1.11,,
PZC,771.093,11.410,19.483,.020,-,-,-5.14,-,-,-,-,,Pan Asia Corp,,.17,-1,.165,.17,.18,.165,-4.42,.34,.07,,
PPP,391.700,3.750,24.646,.082,.16,.9,-.79,-,-,-,-,,Pan Pacific Pet,,.14,-.5,.14,.145,.145,.14,-2.31,.175,.105,,
PNA,13469.3,101.067,488.779,2.131,1.25,2.9,13.79,25.9,-,-,-,,PanAust,†,3.57,-20,3.55,3.58,3.77,3.49,-4.16,4.32,.66,,
PAX,986.036,9.917,6.656,.006,-,-,-.62,-,-,-,-,,Panax Geothermal,,.014,-.1,.014,.015,.015,.013,-5.53,.057,.013,,
PAXOA,-,1.054,-,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,-,.003,.003,+1.14,.016,.002,,
PCL,19413.5,71.623,120.870,.103,-,-,-.16,-,-,-,-,,Pancontinental Oil,,.12,+1,.115,.12,.125,.11,+10.23,.145,.056,,
PAN,3375.61,17.879,30.358,.242,1.46,.8,10.80,10.8,4.00,2.70,3.42,f,Panoramic Res,,1.17,-10.5,1.16,1.21,1.33,1.155,-7.09,2.45,1.065,,
PGI,14761.1,56.550,40.186,.108,-,-,-.09,-,-,-,-,,Panterra Gold,,.175,+.5,.175,.185,.195,.165,+4.08,.22,.10,,
PIR,9736.09,31.424,49.150,.255,-,-,-.90,-,-,-,-,,Papillon Res,,1.075,+10.5,1.07,1.09,1.10,.89,+11.97,1.10,.33,,
PIROA,1433.14,6.506,5.825,.048,-,-,-,-,-,-,-,,  opt dec12,,.85,+13,.80,.865,.865,.685,+19.20,.865,.145,,
PDM,210.000,.878,10.865,.002,-,-,-.43,-,-,-,-,,Paradigm Metals,,.013,-.5,.013,.018,.018,.013,-26.64,.04,.013,,
PCP,50.000,1.257,13.238,.020,-,-,-1.58,-,-,-,-,,Paramount Min,,.08,-,.038,.073,.08,.08,+1.14,.13,.035,,
PKR,73.163,.108,-,.005,-,-,-,-,-,-,-,,Parker Resources,,.27,-.5,.265,.30,.275,.24,-.68,.275,.22,,
PEK,4664.72,46.087,85.203,.081,-,-,-1.71,-,-,-,-,,Peak Resources,,.495,-3.5,.495,.50,.525,.49,-5.46,.95,.25,,
PEX,599.475,3.157,1.565,.015,-,-,-.67,-,-,-,-,,Peel Mining,,.14,-1.5,.14,.155,.16,.14,-8.54,.20,.069,,
PUN,262.000,2.406,2.601,.025,-,-,-3.94,-,-,-,-,,Pegasus Metals,,.26,-,.26,.275,.28,.26,+1.14,.395,.14,,
PEL,5.057,.221,26.066,.004,-,-,-.60,-,-,-,-,,Pelican Resources,,.022,+.1,.025,.03,.022,.021,+5.90,.122,.02,,
PEN,103128,698.642,918.457,.132,-,-,-.39,-,-,-,-,,Peninsula Energy,,.062,-1.2,.061,.062,.073,.061,-15.08,.155,.025,,
PENOA,10937.4,103.690,104.941,.012,-,-,-,-,-,-,-,,  opt jun12,,.031,-.9,.03,.032,.039,.03,-21.36,.12,.006,,
PENOC,5674.35,42.110,82.976,.020,-,-,-,-,-,-,-,,  opt dec15,,.042,-1,.041,.045,.05,.041,-18.09,.12,.017,,
PNN,220.559,.529,8.859,.007,-,-,-2.40,-,-,-,-,,Pepinnini Minerals,,.076,-.4,-,-,.08,.075,-3.86,.24,.06,,
PEM,1269.39,18.657,29.336,.300,.44,.9,14.70,2.7,-,-,-,,Perilya,,.39,-6,.39,.40,.445,.39,-12.19,.702,.32,,
PRU,8925.94,62.417,47.661,1.267,-,-,1.72,161.0,-,-,-,,Perseus Min,,2.77,-3,2.75,2.77,2.87,2.70,+.07,4.05,2.28,,
PTR,166.571,1.556,5.023,.014,-,-,-1.67,-,-,-,-,,Petratherm,,.095,+.5,.09,.095,.095,.09,+6.70,.235,.08,,
PRL,922.523,2.313,4.398,.013,-,-,-1.61,-,-,-,-,,Petrel Energy,,.055,+1.2,-,-,.055,.042,+29.05,.065,.033,,
PSA,1919.94,4.714,5.495,.039,-,-,13.05,1.3,-,-,-,,Petsec Energy,,.165,+4.5,.155,.165,.165,.12,+38.64,.24,.115,,
PRH,311.757,3.974,88.010,.018,-,-,-.69,-,-,-,-,,Phillips River Mining,†,.28,-1,.28,.29,.295,.28,-2.31,.870,.175,,
PNX,183.449,2.827,2.470,.011,-,-,-8.14,-,-,-,-,,Phoenix Copper,,.069,-.6,-,-,.075,.069,-6.86,.363,.047,,
PNXO,-,2.359,-,-,-,-,-,-,-,-,-,,  opt jun12,,.006,-,.004,.01,.006,.006,+1.14,.011,.004,,
PXG,334.738,3.689,4.528,.022,-,-,-3.07,-,-,-,-,,Phoenix Gold,,.225,-,.225,.235,.235,.22,+1.14,.305,.15,,
PXGO,1176.79,5.999,4.107,-,-,-,-,-,-,-,-,,  opt feb12,,.02,-,.02,.022,.022,.019,+1.14,.11,.015,,
PXGOA,332.040,1.221,3.421,.004,-,-,-,-,-,-,-,,  opt nov14,,.10,-1,.10,.11,.11,.10,-7.95,.14,.051,,
POZ,500.520,2.768,26.669,.008,-,-,-.86,-,-,-,-,,Phosphate Aust,,.069,+.9,.066,.068,.069,.06,+16.14,.195,.051,,
PLS,350.000,.420,3.810,-,-,-,-1.70,-,-,-,-,,Pilbara Minerals,,.022,-.3,.021,.031,.025,.022,-10.86,.066,.016,,
PIO,4491.34,27.260,43.572,.011,-,-,-1.00,-,-,-,-,,Pioneer Res,,.022,-.2,.022,.023,.024,.022,-7.19,.048,.02,,
PGS,3233.91,12.062,6.150,.024,-,-,-1.58,-,-,-,-,,Planet Gas,,.044,+1.1,.043,.044,.044,.035,+34.47,.065,.019,,
PMQ,90.000,.680,.463,.004,-,-,2.59,2.8,-,-,-,,Planet Metals,,.073,-.3,.072,.076,.076,.073,-2.81,.12,.071,,
PGM,87.540,1.854,21.377,.020,-,-,-2.10,-,-,-,-,,Platina Res,,.18,+1,.175,.18,.18,.165,+7.02,.47,.15,,
PLA,17859.2,58.244,80.772,.038,-,-,-3.41,-,-,-,-,,Platinum Aust,,.077,-1.3,.077,.079,.089,.077,-13.30,.744,.077,,
PTS,172.890,3.678,11.932,.015,-,-,1.99,4.4,-,-,-,,PlatSearch,,.088,-.7,.088,.095,.10,.088,-6.23,.16,.078,,
PLV,2403.13,8.252,33.535,.056,-,-,-3.27,-,-,-,-,,Pluton Res,,.245,+.5,.24,.245,.25,.235,+3.22,1.125,.20,,
PLH,-,.179,-,.002,-,-,-,-,-,-,-,,Plymouth Min,,.14,-,-,-,.14,.14,+1.14,.39,.135,,
PVM,3294.16,17.712,13.056,.071,-,-,-3.08,-,-,-,-,,PMI Gold,,1.25,+7,1.24,1.25,1.265,1.16,+7.07,1.295,.42,,
PVE,110.996,.997,8.365,.019,-,-,.46,37.0,-,-,-,,Po Valley Energy,,.17,-1,.165,.17,.18,.17,-4.42,.29,.135,,
PLY,26.420,.375,-,.031,-,-,-,-,-,-,-,,Polymetals Min,,.84,-1,.77,.84,.85,.795,-.04,1.12,.65,,
POS,244.018,3.626,33.007,.038,-,-,.28,66.1,-,-,-,,Poseidon Nickel,,.185,-.5,.18,.185,.195,.185,-1.49,.36,.14,,
POK,864.762,8.523,7.606,.043,-,-,4.25,13.5,-,-,-,,Potash Min,,.575,-1.5,.575,.58,.60,.555,-1.40,1.435,.29,,
PWN,1315.47,5.240,-,.013,-,-,-,-,-,-,-,,Potash West,,.30,-2,.295,.315,.35,.28,-5.11,.35,.15,,
PWW,-,.135,2.255,-,-,-,-1.26,-,-,-,-,,Power Res,,.02,-,.021,-,.02,.02,+1.14,.07,.018,,
PDZ,1096.22,3.816,4.696,.018,-,-,1.50,12.0,-,-,-,,Prairie Downs Metals,,.18,-,.17,.18,.18,.155,+1.14,.24,.11,,
PMR,-,1.490,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.21,-,-,-,.21,.21,+1.14,.23,.21,,
PDI,1242.80,2.652,3.393,.020,-,-,-1.80,-,-,-,-,,Predictive Descovery,,.19,-,.19,.20,.21,.185,+1.14,.379,.145,,
PIM,2870.00,6.900,.674,.004,-,-,-4.33,-,-,-,-,,Prime Minerals,,.013,-.1,.013,.016,.015,.013,-6.00,.029,.008,,
PRA,325.382,1.866,8.219,.015,-,-,2.83,7.8,-,-,-,,Promesa,,.22,-1,.22,.24,.225,.19,-3.21,.71,.19,,
PRAO,1719.60,7.735,2.621,.003,-,-,-,-,-,-,-,,  opt dec12,,.052,-.3,-,-,.058,.04,-4.31,.50,.04,,
PSP,2001.78,5.033,27.212,.027,-,-,-1.92,-,-,-,-,,Prosperity Res,,.079,-.1,.075,.08,.099,.075,-.11,.135,.021,,
PRW,3521.00,25.211,70.786,.011,-,-,-1.14,-,-,-,-,,Proto Res & Invest,,.023,+.2,.021,.023,.023,.02,+10.66,.078,.02,,
PRWOA,-,.174,1.303,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+1.14,.012,.001,,
PYM,2449.97,3.995,18.038,.012,-,-,-1.70,-,-,-,-,,Pryme Energy,,.045,-3,.045,.047,.075,.04,-38.86,.18,.04,,
PVD,884.750,.885,-,.009,-,-,-,-,-,-,-,,Pura Vida Energy,,.23,-,.22,.23,.26,.205,-,.26,.205,,
