ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RER,74.000,33.320,410.530,.003,-,-,-2.86,-,-,-,-,,Regal Resources,†,.029,+.1,.029,.034,.029,.028,+3.21,.085,.003,,
RGU,-,12.196,3.976,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.014,-,.01,.02,.014,.014,-.36,.032,.008,,
RGUO,-,4.741,4.353,-,-,-,-,-,-,-,-,,  opt mar14,,-,-,-,.001,.001,.001,-.36,.002,.001,,
RRL,9330.70,437.919,300.151,2.002,-,-,20.96,20.0,-,-,-,,Regis Res,,4.19,-1,4.11,4.26,4.37,4.19,-.60,5.87,2.88,,
RRLO,-,.178,.434,.006,-,-,-,-,-,-,-,,  opt jan14,,3.00,-,2.60,4.44,3.00,3.00,-.36,5.27,2.50,,
RNS,415.700,32.231,24.132,.018,-,-,-2.80,-,-,-,-,,Renaissance Min,,.066,-.4,.066,.079,.07,.066,-6.08,.23,.05,,
RNU,40.000,6.273,15.956,.004,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.035,-,.035,.059,.035,.035,-.36,.089,.031,,
RAU,1427.77,300.657,1067.73,.002,-,-,-8.82,-,-,-,-,,Republic Gold,†,.008,-,.008,.009,.009,.008,-.36,.036,.001,,
RAUO,1000.00,9.777,-,-,-,-,-,-,-,-,-,,  opt oct13,,.001,-,-,.001,.001,.001,-.36,.002,.001,,
RDG,30.000,4.539,1.435,.007,.02,2.50,-4.51,-,-,-,-,,Resource Dev Grp,,.05,+1,.04,.047,.05,.04,+24.64,.18,.03,,
RSG,15345.4,827.029,725.474,.522,1.03,.79,13.29,6.1,5.00,2.66,6.13,,Resolute Min,,.815,-10.5,.81,.815,.94,.845,-11.36,2.08,.525,,
RNI,1344.35,58.438,57.614,.027,-,-,-2.87,-,-,-,-,,Resource & Invest,,.089,-,.085,.087,.09,.08,-.36,.295,.054,,
RBX,-,7.738,8.977,.004,-,-,-.83,-,-,-,-,,Resource Base,,.018,-,.018,.023,.018,.018,-.36,.075,.01,,
RES,574.622,40.780,48.249,.075,-,-,-1.03,-,-,-,-,,Resource Generation,,.225,+.5,.215,.225,.235,.215,+2.02,.45,.175,,
RMI,800.000,108.530,116.150,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-.36,.002,.001,,
RSL,-,12.981,7.395,.005,-,-,-1.44,-,-,-,-,,Resource Star,,.037,-,.025,.037,.03,.03,-.36,.042,.007,,
RWD,10.000,6.156,8.685,.013,-,-,-.98,-,-,-,-,,Reward Minerals,,.18,+.5,.18,.195,.18,.18,+2.49,.884,.175,,
RXM,1058.44,85.986,34.137,.121,-,-,-1.52,-,-,-,-,,Rex Minerals,,.64,-5.5,.64,.67,.735,.66,-8.00,.98,.24,,
REY,2024.76,128.266,102.149,.042,-,-,-1.91,-,-,-,-,,Rey Resources,,.075,+.7,.075,.079,.079,.066,+10.24,.079,.046,,
RIA,11507.2,397.515,334.928,.022,-,-,-1.92,-,-,-,-,,Rialto Energy,,.019,-.3,.019,.02,.022,.018,-14.00,.17,.015,,
RIE,601.600,21.532,5.722,-,-,-,-1.88,-,-,-,-,,Riedel Resources,,.009,-.3,.009,.012,.013,.01,-23.44,.115,.01,,
RVY,-,22.726,58.272,.005,-,-,-.91,-,-,-,-,,Rift Valley Res,,.018,-,.01,.017,.018,.018,-.36,.105,.005,,
RIM,448.835,45.900,42.797,.028,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.043,+.1,.042,.043,.043,.042,+2.02,.093,.03,,
RIO,9154.47,484.893,628.795,26.621,21.06,2.90,-367.18,-,184.67,-,3.02,f,Rio Tinto,,61.09,+289,61.00,61.19,61.65,58.80,+4.59,72.30,49.81,,
RMT,-,3.046,4.009,.011,-,-,-.43,-,-,-,-,,RMA Energy,,.006,-,.004,.006,.006,.006,-.36,.009,.003,,
RMG,125112,392.649,192.017,.006,-,-,-.10,-,-,-,-,,RMG,,.002,-,.002,.003,.002,.001,-.36,.008,.001,,
RMGO,-,2.500,98.119,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-.36,.001,.001,,
ROL,419.680,17.874,17.887,.021,-,-,-6.61,-,-,-,-,,Robust Res,,.205,-1,.205,.21,.22,.205,-4.91,.81,.20,,
ROC,1359.33,193.478,226.131,.362,.38,1.39,7.68,6.9,-,-,-,,Roc Oil Co,,.53,-1.5,.52,.53,.545,.515,-3.14,.635,.33,,
RXL,8934.87,2019.74,70.708,.027,-,-,-.54,-,-,-,-,,Rox Resources,,.045,-.1,.045,.047,.048,.043,-2.45,.115,.013,,
ROY,302.021,23.555,54.587,.015,-,-,-.80,-,-,-,-,,Royal Res,,.042,+.4,.039,.042,.042,.039,+10.16,.105,.027,,
ROYOA,-,.599,.149,-,-,-,-,-,-,-,-,,  opt oct13,,-,-,-,.002,.005,.005,-.36,.04,.005,,
RCO,126.004,6.976,4.394,.016,-,-,6.21,5.0,3.00,2.07,9.68,f,Royalco Res,,.31,-4,.305,.33,.365,.30,-11.32,.565,.30,,
RRE,175.002,5.634,10.324,.002,-,-,-2.70,-,-,-,-,,Rubianna Res,,.03,+.2,.025,.03,.03,.03,+6.78,.10,.02,,
RBR,-,16.405,12.307,.002,-,-,-.85,-,-,-,-,,Rubicon Res,,.013,-,.01,.012,.013,.013,-.36,.03,.008,,
RUM,3103.60,32.218,93.609,.042,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.175,+5.5,.165,.175,.18,.125,+45.47,.31,.10,,
RTR,246.641,8.910,3.585,.002,-,-,-3.49,-,-,-,-,,Rumble Res,,.045,-.1,.041,.046,.048,.046,-2.49,.34,.02,,
RTRO,-,.570,.506,-,-,-,-,-,-,-,-,,  opt jul14,,.006,-,.001,.01,.006,.006,-.36,.135,.001,,
RTROA,-,.077,-,-,-,-,-,-,-,-,-,,  opt oct15,,.008,-,-,-,.008,.008,-.36,.01,.008,,
SBR,422.029,31.614,167.072,.019,-,-,-.60,-,-,-,-,,Sabre Res,,.086,-.1,.086,.093,.09,.083,-1.51,.285,.083,,
SSN,21092.5,434.719,485.210,.061,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.024,-.1,.024,.025,.026,.022,-4.36,.062,.019,,
SSNOA,690.000,24.341,-,.002,-,-,-,-,-,-,-,,  opt mar17,,.01,-,.008,.011,.01,.01,-.36,.025,.006,,
SFR,2698.85,125.682,80.545,1.001,.01,643.00,57.48,11.2,-,-,-,,Sandfire Res,,6.43,+18,6.42,6.52,6.70,6.17,+2.52,9.09,4.92,,
SMI,25.692,29.171,-,.013,-,-,-,-,-,-,-,,Santana Minerals,,.135,-,.135,.14,.13,.12,-.36,.145,.05,,
STO,12761.4,581.150,613.706,14.447,-,-,54.90,27.2,30.00,1.83,2.01,f,Santos,,14.96,+13,14.94,15.03,15.29,14.91,+.51,15.29,10.365,,
SAR,11150.6,816.777,515.307,.137,.30,.77,-10.60,-,-,-,-,,Saracen Min,,.23,-4.5,.23,.235,.275,.22,-16.73,.56,.097,,
SYA,-,1.243,-,.009,-,-,-.09,-,-,-,-,,Sayona Mining,,.005,-,.004,.007,.006,.006,-.36,.045,.005,,
SGZ,927.999,23.069,14.234,.005,-,-,-1.14,-,-,-,-,,Scotgold Res,,.023,-.2,.018,.046,.025,.023,-8.36,.069,.01,,
SEG,147.683,131.849,91.908,.002,-,-,-1.47,-,-,-,-,,Segue Res,,.003,-,.002,.003,.003,.003,-.36,.01,.001,,
SXY,3397.39,520.400,774.304,.885,.38,2.04,5.38,14.4,-,-,-,,Senex Energy,,.775,+3.5,.77,.775,.785,.757,+4.33,.85,.475,,
SEO,-,3.828,1.176,-,-,-,-2.43,-,-,-,-,,Sentosa Min,,.028,-,.028,.03,.028,.028,-.36,.051,.007,,
SEOO,-,-,1.082,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.002,.002,-.36,.004,.001,,
SRR,100.000,59.753,72.792,.006,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.007,+.1,.006,.007,.005,.004,+24.64,.018,.003,,
SFX,446.187,31.385,43.220,.046,-,-,-.71,-,-,-,-,,Sheffield Res,,.385,+2.5,.385,.40,.41,.35,+6.58,.78,.25,,
SHD,301.000,24.216,28.135,.058,-,-,-.70,-,-,-,-,,Sherwin Iron,,.081,-.1,.076,.081,.082,.079,-1.61,.12,.055,,
SHH,11.000,.954,.717,.018,-,-,.09,205.6,-,-,-,,Shree Minerals,,.185,+1.5,.08,.195,.185,.185,+8.46,.20,.075,,
SBU,-,.509,2.661,.009,-,-,-2.29,-,-,-,-,,Siburan Res,,.085,-,-,.084,.085,.085,-.36,.085,.055,,
SRM,687.120,86.163,27.840,.037,-,-,-1.57,-,-,-,-,,Sierra Min,,.16,-1.5,.16,.175,.175,.155,-8.94,.37,.11,,
SRMOA,-,6.831,3.683,.003,-,-,-,-,-,-,-,,  opt dec14,,.085,-,.08,.15,.085,.085,-.36,.27,.045,,
SBL,-,54.783,1176.91,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,-,.003,.004,.003,.003,-.36,.008,.002,,
SIH,80.000,21.765,77.296,.038,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.045,-,.04,.042,.045,.04,-.36,.135,.04,,
SCI,191.828,16.145,10.276,.005,-,-,-.97,-,-,-,-,,Silver City Min,,.052,-1.5,.053,.063,.067,.05,-22.75,.135,.045,,
SCIO,-,1.635,2.547,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.006,.02,.006,.006,-.36,.029,.002,,
SLR,20612.0,895.214,199.875,.368,.80,1.06,-104.43,-,-,-,-,,Silver Lake Res,,.845,-5,.84,.845,.97,.91,-5.47,3.96,.51,,
SVL,1091.91,44.895,111.788,.004,-,-,.44,4.5,-,-,-,,Silver Mines,,.02,+.2,.019,.02,.023,.021,+9.64,.065,.011,,
SEH,15037.2,433.892,255.923,.226,-,-,.04,450.0,-,-,-,,Sino Gas Energy,,.18,-,.175,.18,.20,.175,-.36,.215,.059,,
SNV,-,14.611,20.492,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.003,.003,-.36,.007,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.01,.01,.01,-.36,.01,.01,,
SRI,2718.77,66.998,117.924,.043,-,-,-1.28,-,-,-,-,,Sipa Res,,.089,+.1,.086,.089,.094,.081,+.85,.15,.05,,
SIR,1522.78,245.059,379.579,.686,-,-,-10.36,-,-,-,-,,Sirius Res,,3.02,+13,3.02,3.03,3.00,2.77,+4.33,5.00,1.56,,
SMA,35369.1,229.186,230.496,.013,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.008,+.1,.007,.008,.01,.008,+13.92,.015,.003,,
SOP,14.600,.512,-,.005,-,-,-,-,-,-,-,,SML Corp,,.05,-,.022,.05,.05,.05,-.36,.055,.05,,
SOPO,-,.023,-,-,-,-,-,-,-,-,-,,  opt nov15,,-,-,.001,-,.001,.001,-.36,.001,.001,,
SGY,-,35.075,93.981,.007,-,-,-1.03,-,-,-,-,,Solimar Energy,,.015,-,.008,.018,.015,.015,-.36,.059,.01,,
SXG,185.000,55.193,41.444,.016,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.019,-.1,.019,.02,.02,.018,-5.36,.053,.01,,
SOC,286.500,29.289,4.772,.031,-,-,-1.01,-,-,-,-,,Sovereign Gold,,.205,-.5,.205,.21,.215,.20,-2.75,.27,.10,,
SVM,2.062,8.104,8.209,.010,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.125,-.5,.105,.14,.13,.125,-4.21,.50,.095,,
SPA,25.000,.911,1.453,-,-,-,-.51,-,-,-,-,,Spencer Res,,.045,-,.041,.125,.045,.045,-.36,.17,.04,,
SPH,-,-,.004,.677,-,-,.50,-,-,-,-,,Sphere Minerals,,-,-,-,3.05,3.10,3.10,-.36,3.10,3.00,,
SPI,1354.72,38.671,11.477,.004,-,-,-7.50,-,-,-,-,,Spitfire Res,,.015,-.2,.015,.017,.017,.015,-12.13,.068,.011,,
SPIO,-,3.805,-,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,-.36,.001,.001,,
SPIOA,-,12.334,-,-,-,-,-,-,-,-,-,,  opt mar16,,.005,-,.002,-,.005,.005,-.36,.005,.002,,
SPS,592.500,121.881,141.765,.008,-,-,-.92,-,-,-,-,,Sprint Energy,,.009,-.1,.007,.009,.009,.008,-11.48,.023,.005,,
SPSOA,-,-,3.650,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.36,.002,.001,,
SBM,13547.2,603.636,353.754,.329,1.28,.53,-41.92,-,-,-,-,,St Barbara,,.675,-13,.665,.68,.82,.645,-16.51,2.40,.365,,
SGQ,303.780,9.174,2.900,.010,-,-,-2.25,-,-,-,-,,St George Min,,.14,+4.1,.11,.14,.14,.099,+41.05,.41,.09,,
SGQO,-,7.186,7.660,.001,-,-,-,-,-,-,-,,  opt nov14,,.023,-,.02,.028,.015,.015,-.36,.20,.014,,
SMR,596.644,37.662,72.225,.033,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.16,-1.5,.155,.16,.175,.155,-8.70,.34,.10,,
SRZ,401.940,39.515,13.282,.012,-,-,.12,45.8,-,-,-,,Stellar Res,,.055,+.3,.05,.056,.053,.047,+5.64,.105,.043,,
SAY,41.000,7.423,5.128,.012,-,-,-.73,-,-,-,-,,Sth American Iron,,.038,-.2,.039,.08,.038,.038,-5.36,.05,.018,,
SFZ,1285.23,30.079,60.202,.018,-,-,1.29,3.3,-,-,-,,Sth American Ferro,,.043,-.3,.043,.059,.043,.04,-6.89,.165,.031,,
SFZO,-,.821,3.046,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.002,.01,.011,.011,-.36,.043,.002,,
STB,497.474,19.430,28.338,.034,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.265,+4.5,.235,.265,.27,.23,+20.09,.895,.18,,
SXI,1400.00,19.022,54.225,.005,-,-,-5.99,-,-,-,-,,South East Asia Res,,.022,+.6,.022,.025,.027,.018,+32.97,.039,.015,,
SXX,1000.00,33.836,9.683,.002,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.005,-,.005,.008,.006,.005,-.36,.018,.004,,
SWR,-,1.186,2.256,.002,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.05,-,.04,.048,.05,.05,-.36,.105,.04,,
SAU,174.417,44.320,68.598,.008,-,-,-.98,-,-,-,-,,Southern Gold,,.021,-.3,.02,.023,.024,.021,-12.86,.054,.012,,
SUH,-,27.450,12.579,.011,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.065,-,.056,.09,.065,.065,-.36,.21,.05,,
SHK,105.003,17.768,23.728,.004,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.006,-.2,.006,.008,.008,.006,-25.36,.011,.003,,
SHE,2074.75,79.290,102.651,.007,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.016,-.2,.016,.018,.017,.015,-12.13,.031,.01,,
SWJ,157.100,26.865,18.108,.025,-,-,-8.19,-,-,-,-,,Stonewall Res,,.12,-1,.12,.13,.125,.12,-8.06,.195,.07,,
SRQ,1299.90,139.980,161.975,.015,-.09,-,-24.90,-,-,-,-,,Straits Resources,,.013,-.1,.013,.014,.014,.013,-7.51,.125,.01,,
SXA,396.891,9.318,-,.022,-,-,-,-,-,-,-,,Strata-X Energy,,.31,-5,.32,.38,.38,.34,-13.19,.44,.20,,
SOR,30.000,4.469,5.909,.008,-,-,-.70,-,-,-,-,,Strategic Elements,,.055,-,.05,.055,.055,.054,-.36,.085,.029,,
SER,255.000,45.053,107.663,.014,-,-,-.08,-,-,-,-,,Strategic Energy,,.04,-.2,.038,.04,.041,.04,-5.13,.07,.02,,
SMC,112.000,5.141,29.227,.015,-,-,-.14,-,-,-,-,,Strategic Minerals,,.023,+.4,.021,.031,.023,.019,+20.69,.049,.019,,
SAT,-,132.322,705.196,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.36,.002,.001,,
SXT,200.000,10.519,4.926,.004,-,-,-2.72,-,-,-,-,,Stratum Metals,,.087,-.3,.058,.09,.09,.087,-3.70,.41,.087,,
STX,3143.44,140.239,260.549,.068,-,-,-1.30,-,-,-,-,,Strike Energy,,.097,-.1,.097,.10,.105,.097,-1.38,.25,.066,,
SRK,16.046,15.014,22.413,.009,-,-,13.03,.5,-,-,-,,Strike Res,,.063,-1.3,.063,.07,.07,.062,-17.47,.185,.04,,
SUM,172.341,36.881,46.750,.058,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.14,-.5,.13,.14,.15,.14,-3.81,.234,.134,,
SMM,.448,.395,.510,.240,-,-,-.32,-,-,-,-,,Summit Res,,1.10,+1,.85,1.28,1.11,1.11,+.54,2.08,1.10,,
SUR,3424.08,308.015,1080.66,.090,-,-,-.46,-,-,-,-,,Sun Resources,,.037,-.3,.037,.038,.041,.038,-7.68,.083,.024,,
SNY,326.490,15.938,9.014,.023,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.34,+3.5,.34,.35,.35,.305,+10.75,.475,.11,,
SEA,5623.61,258.498,181.971,.490,-,-,2.13,49.8,-,-,-,,Sundance Energy,,1.06,-6,1.04,1.085,1.145,1.04,-5.72,1.145,.665,,
SDL,19242.8,3177.08,2450.91,.233,-,-,-.76,-,-,-,-,,Sundance Res,,.076,-.2,.076,.077,.078,.075,-2.93,.40,.064,,
SPQ,-,.841,1.288,.002,-,-,-.87,-,-,-,-,,Superior Res,*,.025,-,.012,.025,.035,.035,-.36,.064,.028,,
SWE,10100.9,55.376,-,.016,-,-,-,-,-,-,-,,Swala Energy,,.235,-1,.235,.24,.27,.225,-4.45,.27,.11,,
SMD,247.143,14.897,18.766,.005,-,-,-3.60,-,-,-,-,,Syndicated Metals,,.03,+.6,.025,.03,.03,.028,+24.64,.11,.015,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.001,.001,-.36,.001,.001,,
SYS,3010.41,33.921,41.553,.001,-,-,1.67,.1,-,-,-,,Syngas,,.002,-,.002,.003,.002,.002,-.36,.004,.002,,
SYR,277.057,76.890,91.996,.306,-,-,-1.94,-,-,-,-,,Syrah Res,,2.07,-1,2.05,2.07,2.10,2.04,-.84,3.49,1.45,,
TKG,-,5.343,7.621,.001,-,-,-8.95,-,-,-,-,,Takoradi,,.017,-,.01,.017,.017,.017,-.36,.045,.006,,
TLG,35.235,10.971,51.551,.004,-,-,-7.23,-,-,-,-,,Talga Res,,.071,-.9,.072,.085,.071,.071,-11.61,.43,.055,,
TLM,348.489,29.919,17.194,.020,-,-,-3.32,-,-,-,-,,Talisman Min,,.155,-,.15,.16,.18,.16,-.36,.37,.08,,
TPD,434.211,32.871,-,.004,-,-,-,-,-,-,-,,Talon Pet,,.038,-.1,.038,.039,.04,.038,-2.93,.13,.036,,
TMK,-,90.732,516.503,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,-.36,.002,.001,,
TMKOA,-,-,2.100,.003,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,-.36,.001,.001,,
TAM,585.146,126.147,54.647,.034,-,-,-4.20,-,-,-,-,,Tanami Gold,,.058,+.2,.056,.058,.06,.055,+3.21,.783,.054,,
TPT,401.682,30.487,22.193,.030,-,-,-1.05,-,-,-,-,,Tangiers Pet,,.23,+.5,.225,.23,.245,.23,+1.86,.455,.17,,
TPTOA,150.000,14.337,2.838,.003,-,-,-,-,-,-,-,,  opt oct13,,.066,-,.06,.066,.07,.07,-.36,.35,.05,,
TAP,1702.44,72.555,77.979,.121,.37,1.35,-8.42,-,-,-,-,,Tap Oil,,.50,-2,.50,.52,.53,.50,-4.21,.82,.43,,
TEX,746.611,16.496,28.375,.026,-,-,-.68,-,-,-,-,,Target Energy,,.057,+.7,.061,.065,.065,.057,+11.70,.125,.05,,
TAR,-,5.188,6.419,.001,-,-,-.42,-,-,-,-,,Taruga Gold,,.02,-,.017,.025,.02,.02,-.36,.155,.013,,
TAS,201.829,20.584,32.828,.015,-,-,3.56,1.8,-,-,-,,Tasman Res,,.065,+1,.065,.09,.065,.061,+17.82,.205,.04,,
TMM,-,.104,.105,.023,2.11,.59,22.00,5.7,6.00,3.67,4.80,f,Tasmania Mines,,1.25,-,1.27,1.40,1.25,1.25,-.36,1.60,1.12,,
TAW,3653.89,121.314,225.813,.012,-,-,-.75,-,-,-,-,,Tawana Res,,.012,+.1,.011,.012,.013,.01,+8.73,.026,.005,,
TLU,202.500,7.329,4.694,.008,-,-,-2.73,-,-,-,-,,Tellus Res,,.086,+.3,.086,.09,.086,.08,+3.29,.11,.04,,
TGZ,770.272,42.740,33.641,.131,1.26,.60,50.49,1.5,-,-,-,,Teranga Gold,,.75,+3.5,.745,.78,.80,.725,+4.21,2.37,.54,,
TMX,240.000,14.421,89.137,.002,-,-,.03,23.3,-,-,-,,Terrain Minerals,,.007,-.1,.007,.009,.009,.007,-12.86,.01,.004,,
TZN,1498.00,118.843,36.044,.018,.02,1.15,-4.11,-,-,-,-,,Terramin Aust,,.023,-,.023,.024,.024,.02,-.36,.05,.013,,
TMZ,-,3.582,2.301,.002,-,-,-1.31,-,-,-,-,,Thomson Res,,.03,-,.026,.035,.03,.03,-.36,.065,.024,,
THRDA,.176,-,-,.003,-,-,-.25,-,-,-,-,,Thor Min Plc,†,.006,-,.004,.006,.006,.004,-,.006,.004,,
THX,569.941,46.466,27.989,.007,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.031,-,.031,.034,.035,.032,-.36,.14,.02,,
TCM,-,1.434,22.973,.010,-,-,-2.86,-,-,-,-,,Tiaro Coal,,.088,-,.088,.10,.088,.088,-.36,.31,.07,,
TGS,4077.68,357.972,197.610,.175,-,-,.27,96.3,-,-,-,,Tiger Res,,.26,-1,.255,.26,.26,.245,-4.21,.375,.155,,
TIG,413.001,14.839,13.763,.102,-,-,-2.83,-,-,-,-,,Tigers Realm Coal,,.195,+1,.195,.21,.20,.19,+4.90,.25,.10,,
TPR,62.687,12.435,12.636,.006,-,-,-1.38,-,-,-,-,,Timpetra Res,,.085,-,.063,.078,.085,.085,-.36,.105,.055,,
TTE,1577.81,1675.06,1643.59,.010,-,-,-.41,-,-,-,-,,Titan Energy,,.006,-,.006,.007,.007,.007,-.36,.023,.006,,
TTEOA,3984.12,474.448,-,-,-,-,-,-,-,-,-,,  opt oct15,,.001,-,.001,.002,.002,.001,-.36,.007,.001,,
TOU,2686.42,8.382,-,.023,-,-,-,-,-,-,-,,Tlou Energy,,.40,-.5,.355,.395,.41,.40,-1.60,.58,.25,,
TNG,2276.33,70.198,38.261,.026,-,-,-.82,-,-,-,-,,TNG,,.054,+.5,.053,.054,.05,.045,+10.75,.20,.036,,
TNGO,247.223,.932,-,-,-,-,-,-,-,-,-,,  opt jul15,,.032,+1,.015,.031,.032,.023,+45.09,.032,.005,,
TND,-,1.686,2.646,.001,-,-,-5.73,-,-,-,-,,Top End Minerals,,.02,-,.02,.032,.02,.02,-.36,.043,.02,,
TNR,344.250,13.305,1488.61,-,-,-,-1.40,-,-,-,-,,Torian Res,†,.003,-,.003,.004,.003,.003,-.36,.04,.002,,
TOE,3060.47,146.860,140.151,.083,-,-,-.37,-,-,-,-,,Toro Energy,,.08,-.4,.079,.083,.084,.077,-5.13,.145,.061,,
TEY,118.562,11.700,10.244,.003,-,-,-.62,-,-,-,-,,Torrens Energy,,.03,-,.03,.035,.031,.03,-.36,.06,.03,,
TPL,250.025,123.970,130.250,.001,-,-,-.16,-,-,-,-,,TPL Corp,,.002,-,.001,.002,.002,.002,-.36,.006,.001,,
TRF,1104.98,19.564,23.623,.019,-,-,-16.19,-,-,-,-,,Trafford Res,,.165,+4.5,.15,.165,.165,.12,+37.14,.22,.086,,
TRFO,149.994,1.045,-,-,-,-,-,-,-,-,-,,  opt may15,,.036,+.6,.036,.10,.035,.035,+20.32,.035,.01,,
TRFOA,-,.041,-,-,-,-,-,-,-,-,-,,  opt oct14,,.021,-,.02,.034,.021,.021,-.36,.035,.02,,
TKL,-,10.482,2.464,.007,-,-,-1.31,-,-,-,-,,Traka Res,,.08,-,.058,.078,.08,.08,-.36,.12,.03,,
TSV,-,372.422,692.212,.016,-,-,.04,10.0,-,-,-,,Transerv Energy,,.004,-,.004,.005,.004,.004,-.36,.012,.004,,
TEG,387.490,420.627,100.215,.016,-,-,.03,36.7,-,-,-,,Triangle Energy,,.011,+.1,.011,.012,.011,.011,+9.64,.032,.003,,
TRO,60.000,7.605,10.168,.013,-,-,-.68,-,-,-,-,,TriAusMin,,.05,+.3,.041,.05,.05,.05,+6.02,.10,.028,,
TBR,64.676,3.744,1.798,.103,-,-,52.48,3.9,-,-,-,,Tribune Res,,2.05,+3,2.07,2.15,2.15,1.90,+1.12,2.15,1.20,,
TNP,4643.00,766.338,77.367,.005,-,-,-.30,-,-,-,-,,Triple Energy,,.01,-.1,.009,.01,.011,.009,-9.46,.038,.009,,
TON,1351.11,249.245,106.082,.010,-,-,-.92,-,-,-,-,,Triton Minerals,,.056,-.1,.055,.057,.058,.056,-2.12,.117,.046,,
TONO,50.000,4.268,5.991,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.002,.004,.002,.002,-.36,.028,.002,,
TRY,1851.14,124.830,40.361,.279,1.59,1.05,20.50,8.1,10.00,2.05,6.01,f,Troy Resources,,1.665,-4.5,1.635,1.67,1.805,1.695,-2.91,5.02,1.22,,
TRM,-,2.766,5.568,.002,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.026,-,.026,.04,.026,.026,-.36,.09,.019,,
TUC,-,21.659,23.264,.005,-,-,-1.46,-,-,-,-,,TUC Resources,,.037,+.2,.036,.039,.037,.037,+5.35,.145,.026,,
TUCO,-,1.939,-,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-.2,.001,.01,.001,.001,-67.03,.04,.001,,
TGN,144.438,1.107,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.18,+1,.145,.175,.18,.14,+5.52,.23,.13,,
UUL,-,.886,2.491,.002,-,-,-2.95,-,-,-,-,,United Uranium,,.04,-,.042,.065,.04,.04,-.36,.08,.04,,
UML,1861.75,119.381,159.983,.055,.10,.79,-4.47,-,-,-,-,,Unity Min,,.079,+.2,.079,.081,.081,.075,+2.20,.145,.059,,
UNV,220.250,41.304,39.558,.025,-,-,-2.40,-,-,-,-,,Universal Coal,,.082,+.1,.081,.086,.079,.078,+.92,.15,.05,,
UNX,350.000,131.906,54.642,.008,-,-,-2.32,-,-,-,-,,Uranex,,.039,+.1,.036,.039,.035,.034,+2.67,.13,.024,,
UNXO,-,19.489,-,.002,-,-,-,-,-,-,-,,  opt may17,,.01,-,.008,.01,.01,.01,-.36,.02,.008,,
