ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PVD,1384.55,63.085,-,.048,-,-,-,-,-,-,-,,Pura Vida Energy,,.81,-,.81,.84,.84,.78,-.86,.95,.205,,
QBL,-,22.348,70.112,.003,-,-,-.61,-,-,-,-,,Qld Bauxite,,.017,-,.006,.015,.017,.017,-.86,.08,.013,,
QMN,1636.00,239.361,244.975,.025,-,-,-1.73,-,-,-,-,,Qld Mining Corp,,.037,-,.034,.037,.037,.035,-.86,.094,.02,,
QUR,137.000,52.080,144.702,.003,-,-,-.05,-,-,-,-,,Quantum Res,,.004,-,.003,.004,.004,.003,-.86,.009,.002,,
QNL,1358.72,40.298,86.183,.005,-,-,-.33,-,-,-,-,,Quest Minerals,,.01,-,.01,.011,.012,.009,-.86,.021,.008,,
QPN,22485.5,2860.13,1603.07,.015,-,-,-.06,-,-,-,-,,Quest Petroleum,,.006,-,.005,.006,.007,.005,-.86,.012,.003,,
QPNO,6369.00,54.564,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.002,-.1,.002,.003,.003,.002,-34.19,.004,.002,,
QRL,398.892,37.584,26.128,.004,-,-,-4.23,-,-,-,-,,Quintessential Res,,.08,-1,.077,.089,.091,.08,-11.97,.339,.073,,
RAD,10.000,10.079,63.650,.005,-,-,-1.33,-,-,-,-,,Radar Iron,,.08,-.9,.061,.089,.089,.08,-10.97,.36,.08,,
RAI,665.278,83.922,72.255,.004,-,-,-3.17,-,-,-,-,,Raisama Energy,,.017,-,.017,.019,.017,.017,-.86,.125,.017,,
RMR,29320.3,846.524,331.399,.002,-,-,-.10,-,-,-,-,,Ram Resources,,.002,-.1,.002,.003,.004,.002,-34.19,.006,.001,,
RMROA,-,1.540,59.453,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,-.86,.001,.001,,
RMS,2870.94,509.239,326.824,.165,.60,.82,.73,67.1,-,-,-,,Ramelius Res,,.49,+3.5,.475,.49,.49,.45,+6.83,1.235,.385,,
RND,-,.906,1.104,.021,-,-,5.18,6.8,-,-,-,,Rand Mining,,.35,-,.215,.35,.35,.35,-.86,.44,.30,,
RRS,3367.92,319.708,322.397,.121,-,-,-.46,-,-,-,-,,Range Res,,.057,-.8,.056,.058,.064,.056,-13.17,.24,.052,,
RNG,337.449,5.294,334.942,.006,-,-,-9.00,-,-,-,-,,Range River Gold,†,.018,+.4,.018,.019,.02,.014,+27.71,.48,.01,,
RAW,340.000,4.948,6.820,.008,.05,1.60,-.60,-,-,-,-,,Rawson Res,,.08,-1.5,.08,.085,.09,.08,-16.65,.12,.05,,
RRP,693.085,36.254,40.618,.007,-,-,-2.34,-,-,-,-,,Realm Res,,.018,-,.018,.02,.019,.018,-.86,.08,.017,,
RED,3066.50,129.292,1197.16,.158,-,-,-1.29,-,-,-,-,,Red 5,,1.165,+22.5,1.15,1.185,1.20,.905,+23.07,2.39,.87,,
RMP,265.686,113.226,159.184,.016,-,-,-2.10,-,-,-,-,,Red Emperor Res,,.06,-,.058,.064,.06,.06,-.86,.765,.055,,
RFE,4274.66,347.565,125.866,.283,-,-,-2.10,-,-,-,-,,Red Fork Energy,,.735,+.5,.735,.75,.75,.69,-.18,1.175,.605,,
RGX,171.000,15.218,-,.003,-,-,-,-,-,-,-,,Red Gum Res,,.06,-2,.065,.085,.08,.06,-25.86,.185,.02,,
RHI,10.000,2.139,6.161,.047,-,-,-2.40,-,-,-,-,,Red Hill Iron,,1.06,+1,1.06,1.20,1.06,1.06,+.09,2.40,1.05,,
RDM,13062.8,53.609,26.298,.051,-,-,-1.61,-,-,-,-,,Red Metal,,.36,+3,.35,.36,.42,.35,+8.23,.42,.095,,
RMX,1350.29,34.952,21.067,.010,-,-,-7.15,-,-,-,-,,Red Mountain Mining,,.15,-1,.145,.15,.165,.13,-7.11,.175,.051,,
RVR,20.000,2.465,5.987,.001,-,-,.13,16.2,-,-,-,,Red River Res,,.021,+.1,.016,.021,.021,.021,+4.14,.053,.015,,
ROG,2611.66,755.467,924.275,.005,-,-,-.10,-,-,-,-,,Red Sky Energy,,.003,-,.002,.003,.003,.002,-.86,.009,.002,,
RCF,1094.57,245.304,592.976,.003,.01,3.80,-.51,-,-,-,-,,Redcliffe Res,†,.038,+.9,.035,.038,.048,.029,+30.17,.10,.002,,
RDS,465.646,15.740,59.434,.016,-,-,-1.46,-,-,-,-,,Redstone Res,,.11,-1,.11,.12,.115,.11,-9.19,.30,.08,,
RDR,2572.52,319.968,152.506,.094,-,-,-10.61,-,-,-,-,,Reed Res,,.18,+1.5,.18,.185,.18,.165,+8.23,.392,.15,,
RLC,100.000,2.238,10.119,.003,-,-,-1.31,-,-,-,-,,Reedy Lagoon Corp,,.07,-1,.05,.069,.08,.07,-13.36,.11,.06,,
RGU,-,4.910,2.486,.001,-,-,-6.01,-,-,-,-,,Regalpoint Res,,.021,-,.011,.021,.021,.021,-.86,.115,.021,,
RGUO,-,5.481,2.956,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,.001,.004,.001,.001,-.86,.03,.001,,
RRL,5460.25,456.676,325.401,2.578,-,-,15.51,35.1,-,-,-,,Regis Res,,5.44,+11,5.42,5.44,5.49,5.28,+1.20,5.87,3.28,,
RRLO,-,.539,2.822,.027,-,-,-,-,-,-,-,,  opt jan14,,4.87,-,4.48,5.05,4.87,4.87,-.86,5.27,2.90,,
RNS,1685.06,46.178,25.517,.042,-,-,-3.70,-,-,-,-,,Renaissance Min,,.195,+1,.19,.20,.20,.18,+4.54,.285,.15,,
RNU,280.500,21.133,35.415,.004,-,-,-.26,-,-,-,-,,Renaissance Uranium,,.053,+.7,.053,.06,.053,.046,+14.36,.09,.04,,
RSNDA,78.500,.079,-,.005,-,-,-18.00,-,-,-,-,,Renison Cons,†,.08,-,.035,.075,.20,.08,-,.20,.08,,
RAU,3223.57,1117.63,2643.92,.002,-,-,-9.20,-,-,-,-,,Republic Gold,†,.012,+.1,.01,.012,.018,.01,+8.23,.08,.002,,
RDG,-,1.981,2.594,.017,.01,13.00,2.64,4.9,-,-,-,,Resource Dev Grp,,.13,-,.05,.13,.13,.13,-.86,.245,.10,,
RSG,22790.2,1005.28,1423.12,1.093,.86,1.98,18.62,9.1,5.00,3.72,2.94,p,Resolute Min,,1.70,+.5,1.675,1.72,1.73,1.65,-.57,2.21,1.21,,
RNI,296.331,69.970,44.834,.050,-,-,-2.44,-,-,-,-,,Resource & Invest,,.185,+1,.165,.185,.185,.165,+4.85,.649,.145,,
RNIO,-,3.748,-,-,-,-,-,-,-,-,-,,  opt may13,,.021,-,.01,.079,.021,.021,-.86,.16,.02,,
RBX,738.916,21.145,6.547,.008,-,-,-.48,-,-,-,-,,Resource Base,,.039,-.1,.037,.04,.04,.037,-3.36,.075,.02,,
RES,273.096,60.545,151.118,.082,.52,.60,.22,140.9,-,-,-,,Resource Generation,,.31,-2.5,.31,.315,.33,.31,-8.32,.49,.205,,
RMI,1552.50,148.795,528.530,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-.86,.004,.001,,
RSL,592.525,9.626,17.398,.003,-,-,-2.01,-,-,-,-,,Resource Star,,.023,+.3,.023,.028,.023,.018,+14.14,.025,.007,,
RWD,32.400,12.824,27.513,.055,-,-,-4.12,-,-,-,-,,Reward Minerals,,.745,-3.5,.73,.775,.775,.72,-5.35,1.24,.56,,
RXM,1341.28,69.881,74.248,.128,-,-,-.34,-,-,-,-,,Rex Minerals,,.68,+5,.675,.69,.73,.63,+7.07,1.74,.60,,
REY,1895.69,237.682,219.487,.028,-,-,-2.39,-,-,-,-,,Rey Resources,,.056,-.4,.056,.058,.058,.054,-7.53,.185,.046,,
RIA,8791.30,555.423,229.495,.074,-,-,-2.16,-,-,-,-,,Rialto Energy,,.11,+1.5,.11,.115,.11,.088,+14.93,.48,.088,,
RRI,2011.51,47.103,290.891,.019,-,-,-.70,-,-,-,-,,Rico Res,,.046,-,-,-,.046,.046,-.86,.19,.046,,
RID,-,12.355,2.887,.003,-,-,-1.20,-,-,-,-,,Ridge Resources,,.21,-,-,-,.204,.204,-.86,.214,.083,,
RIDO,-,1.800,.725,-,-,-,-,-,-,-,-,,  opt jun14,,.029,-,-,-,.029,.029,-.86,.05,.02,,
RIE,134.267,10.881,12.030,.006,-,-,-3.08,-,-,-,-,,Riedel Resources,,.076,-.4,.065,.078,.08,.076,-5.86,.165,.065,,
RVY,580.129,67.969,60.031,.018,-,-,-.96,-,-,-,-,,Rift Valley Res,,.063,-.7,.055,.065,.07,.063,-10.86,.14,.063,,
RIM,2029.34,215.727,182.886,.043,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.071,-.1,.071,.072,.075,.07,-2.25,.093,.025,,
RIO,12830.8,831.545,816.172,27.453,20.97,3.00,247.68,25.4,152.71,1.62,2.42,f,Rio Tinto,,63.00,+283,63.00,63.07,63.37,60.43,+3.84,72.30,48.37,,
RMT,-,4.772,4.723,.003,-,-,-.49,-,-,-,-,,RMA Energy,*,.008,-,.005,.01,.006,.006,-.86,.024,.006,,
RMG,1250.00,317.239,310.260,.004,-,-,-.10,-,-,-,-,,RMG,,.003,-,.003,.004,.003,.003,-.86,.01,.003,,
RMGO,-,105.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-.86,.003,.001,,
ROL,2222.32,23.821,36.080,.028,-,-,-9.63,-,-,-,-,,Robust Res,,.32,-8,.315,.325,.385,.31,-20.86,1.44,.31,,
ROC,2126.12,280.567,544.679,.301,.27,1.63,8.80,5.0,-,-,-,,Roc Oil Co,,.44,-3,.44,.445,.47,.437,-7.24,.485,.25,,
RXL,7234.65,186.965,365.735,.008,-,-,-.85,-,-,-,-,,Rox Resources,,.016,+.1,.015,.016,.016,.015,+5.81,.033,.013,,
ROY,602.155,64.446,63.705,.019,-,-,.55,10.5,-,-,-,,Royal Res,,.058,-.5,.058,.062,.063,.057,-8.80,.175,.057,,
ROYOA,-,.149,2.243,.001,-,-,-,-,-,-,-,,  opt oct13,,.04,-,.001,.019,.04,.04,-.86,.08,.04,,
RCO,145.000,5.780,19.947,.025,-,-,10.01,4.7,4.00,2.50,8.42,f,Royalco Res,,.475,-1.5,.475,.49,.49,.475,-3.92,.55,.44,,
RRE,343.953,12.251,16.166,.004,-,-,-2.70,-,-,-,-,,Rubianna Res,,.05,-.2,.041,.05,.054,.049,-4.71,.22,.041,,
RBR,1014.38,19.177,24.874,.002,-,-,-1.18,-,-,-,-,,Rubicon Res,,.017,-.2,.011,.017,.018,.017,-11.39,.034,.01,,
RUM,1506.44,115.274,212.150,.060,-,-,-.62,-,-,-,-,,Rum Jungle Resources,,.25,-.5,.245,.25,.265,.215,-2.82,.405,.185,,
RTR,244.128,14.219,3.352,.004,-,-,-2.83,-,-,-,-,,Rumble Res,,.115,-1,.115,.13,.13,.115,-8.86,.36,.105,,
RTRO,63.334,1.733,-,-,-,-,-,-,-,-,-,,  opt jul14,,.04,-3,.04,.05,.07,.04,-43.72,.135,.025,,
SBR,6406.66,234.015,42.073,.023,-,-,-.80,-,-,-,-,,Sabre Res,,.125,-4,.125,.13,.17,.12,-25.10,.365,.087,,
SSN,8901.65,661.618,1558.33,.065,-,-,-1.74,-,-,-,-,,Samson Oil & Gas,,.035,-.4,.033,.035,.039,.033,-11.12,.145,.024,,
SSNO,2663.85,114.736,226.907,.002,-,-,-,-,-,-,-,,  opt dec12,,.016,-.6,.016,.019,.022,.016,-28.13,.125,.008,,
SFR,2628.58,112.750,110.965,1.255,-,-,-15.85,-,-,-,-,,Sandfire Res,,8.22,+16,8.05,8.39,8.36,7.92,+1.12,9.06,6.42,,
STO,24663.4,835.608,1101.67,10.567,-,-,55.00,20.0,30.00,1.83,2.72,f,Santos,,11.02,-2,11.00,11.04,11.24,10.97,-1.04,14.63,10.04,,
SAR,13292.1,744.622,536.360,.259,.35,1.24,3.30,13.2,-,-,-,,Saracen Min,,.435,+.5,.43,.435,.46,.415,+.30,.90,.34,,
SARO,-,.164,.287,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.15,.505,.34,.34,-.86,.70,.205,,
SGZ,513.925,17.791,59.615,.010,-,-,-.67,-,-,-,-,,Scotgold Res,,.048,-.8,.042,.058,.055,.041,-15.15,.085,.041,,
SEG,3800.00,115.706,115.318,.002,-,-,-1.30,-,-,-,-,,Segue Res,,.004,-,.004,.006,.004,.004,-.86,.043,.004,,
SXY,12037.6,965.154,331.050,.798,-,-,.96,72.9,-,-,-,,Senex Energy,,.70,+5.5,.685,.705,.72,.63,+7.67,1.193,.58,,
SEO,100.000,1.938,8.718,-,-,-,-3.28,-,-,-,-,,Sentosa Min,,.036,-,.031,.036,.036,.035,-.86,.09,.03,,
SEOO,-,1.386,.565,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.002,.005,.002,.002,-.86,.012,.001,,
SRR,1422.47,113.874,160.243,.013,-,-,-5.34,-,-,-,-,,Shaw River Manganese,,.014,+.1,.012,.014,.014,.013,+6.83,.072,.013,,
SFX,993.187,66.559,20.326,.041,-,-,-1.65,-,-,-,-,,Sheffield Res,,.49,+6.5,.46,.49,.50,.465,+14.43,.73,.27,,
SHD,21.663,32.483,70.375,.050,-,-,-1.40,-,-,-,-,,Sherwin Iron,,.07,-.1,.065,.069,.071,.07,-2.27,.095,.045,,
SHH,110.000,1.297,5.189,.010,-,-,-.26,-,-,-,-,,Shree Minerals,,.10,-9,.075,.10,.19,.10,-48.23,.20,.075,,
SBU,-,2.810,1.394,.006,-,-,-2.21,-,-,-,-,,Siburan Res,,.06,-,.065,.085,.06,.06,-.86,.15,.05,,
SRM,1884.48,109.493,62.411,.062,-,-,-1.65,-,-,-,-,,Sierra Min,,.265,-,.26,.265,.265,.25,-.86,.335,.105,,
SRMOA,79.165,5.598,1.243,.006,-,-,-,-,-,-,-,,  opt dec14,,.18,+2.5,.18,.20,.18,.18,+15.27,.24,.08,,
SBL,40.000,1188.71,3649.52,.008,-,-,-.05,-,-,-,-,,Signature Metals,,.003,-.2,.003,.005,.005,.003,-40.86,.02,.003,,
SIH,-,84.243,166.587,.088,-,-,-1.36,-,-,-,-,,Sihayo Gold,,.11,-,.105,.11,.11,.11,-.86,.205,.10,,
SCI,317.673,13.055,10.493,.006,-,-,-1.43,-,-,-,-,,Silver City Min,,.073,+1,.076,.078,.073,.06,+15.01,.20,.06,,
SCIO,-,2.683,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.012,.022,.011,.011,-.86,.025,.01,,
SLR,4894.53,298.952,159.824,.782,.60,5.78,15.29,22.7,-,-,-,,Silver Lake Res,,3.47,+24,3.45,3.47,3.49,3.20,+6.57,3.96,2.02,,
SVL,831.202,129.144,183.891,.009,-,-,.54,10.2,-,-,-,,Silver Mines,,.055,+.3,.052,.057,.057,.05,+4.91,.165,.041,,
SSZ,-,1.804,.630,.003,-,-,-.98,-,-,-,-,,Silverstone Res,,.13,-,.13,.16,.13,.13,-.86,.165,.10,,
SSZO,-,.094,-,-,-,-,-,-,-,-,-,,  opt may15,,.021,-,.021,-,.021,.021,-.86,.021,.02,,
SEH,13637.7,456.998,293.917,.141,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.125,+.5,.12,.125,.135,.12,+3.31,.14,.034,,
SEHOC,15261.0,156.089,64.111,-,-,-,-,-,-,-,-,,  opt dec12,,.001,-.1,-,.001,.002,.001,-50.86,.018,.001,,
SNV,1099.85,32.238,91.294,.003,-,-,-1.71,-,-,-,-,,Sinovus Min,,.005,-.1,.004,.006,.006,.005,-17.53,.016,.003,,
SNVO,-,.256,.075,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,-.86,.01,.01,,
SRI,5309.59,169.678,292.261,.052,-,-,-1.20,-,-,-,-,,Sipa Res,,.115,-1,.115,.12,.13,.10,-8.86,.15,.058,,
SIR,12237.3,652.731,75.389,.476,-,-,-1.01,-,-,-,-,,Sirius Res,,2.46,+29,2.45,2.46,2.52,2.13,+12.50,3.28,.05,,
SMA,501.832,368.113,443.855,.008,-,-,-.21,-,-,-,-,,SmartTrans Hldgs,,.006,-,.005,.006,.006,.006,-.86,.026,.004,,
SGY,190.000,108.235,266.000,.023,-,-,-2.07,-,-,-,-,,Solimar Energy,,.049,+.4,.042,.049,.049,.047,+8.03,.095,.034,,
SXG,3409.76,85.545,110.221,.016,-,-,-2.35,-,-,-,-,,Sthn Cross Gold,,.04,-.2,.037,.042,.043,.039,-5.62,.076,.031,,
SOC,98.845,6.977,12.443,.031,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.22,-1.5,.22,.24,.245,.22,-7.24,.295,.22,,
SVM,306.708,14.470,11.500,.021,-,-,-1.49,-,-,-,-,,Sovereign Metals,,.30,-5,.30,.33,.34,.30,-15.15,.47,.14,,
SPM,862.789,35.266,56.803,.006,-,-,-.49,-,-,-,-,,Speewah Metals,,.04,-.5,.04,.044,.045,.04,-11.97,.29,.04,,
SPA,-,1.638,-,.002,-,-,-,-,-,-,-,,Spencer Res,,.14,-,.12,.14,.14,.14,-.86,.25,.12,,
SPH,-,.004,16.663,.655,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,2.84,3.00,3.00,-.86,3.00,2.95,,
SPI,364.166,16.434,87.803,.009,-,-,-2.87,-,-,-,-,,Spitfire Res,,.058,+.9,.05,.058,.06,.055,+17.51,.13,.045,,
SPS,9783.79,173.891,639.293,.018,-,-,-.06,-,-,-,-,,Sprint Energy,,.019,-,.019,.02,.02,.019,-.86,.052,.014,,
SPSOA,-,7.100,58.607,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-.86,.006,.001,,
SBM,9764.72,588.927,377.663,.820,1.74,.97,40.04,4.2,-,-,-,,St Barbara,,1.68,-1.5,1.63,1.71,1.715,1.60,-1.75,2.45,1.275,,
SGQ,113.430,26.869,9.259,.012,-,-,-3.93,-,-,-,-,,St George Min,,.185,-,.175,.185,.19,.185,-.86,.41,.05,,
SGQO,347.250,30.802,.723,.002,-,-,-,-,-,-,-,,  opt nov14,,.046,-2,.046,.054,.06,.046,-31.16,.20,.003,,
SMR,10157.7,97.324,51.729,.050,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.24,+6.5,.22,.24,.25,.18,+36.28,.95,.175,,
SRZ,829.333,16.762,38.773,.011,-,-,-1.30,-,-,-,-,,Stellar Res,,.063,-.2,.062,.063,.07,.061,-3.94,.16,.061,,
SAY,111.018,9.542,42.455,.013,-,-,-.90,-,-,-,-,,Sth American Iron,,.045,-.4,.034,.049,.049,.045,-9.02,.05,.011,,
SFZ,231.931,66.189,36.904,.045,-,-,.68,16.2,-,-,-,,Sth American Ferro,,.11,-1,.11,.115,.13,.11,-9.19,.27,.11,,
SFZO,-,3.288,2.416,-,-,-,-,-,-,-,-,,  opt dec14,,.039,-,.01,.04,.039,.039,-.86,.10,.038,,
STB,667.544,38.715,76.192,.068,-,-,-11.60,-,-,-,-,,Sth Boulder Mines,,.53,+3,.53,.54,.585,.49,+5.14,1.49,.375,,
SXX,-,12.244,13.859,.002,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.012,-,.012,.018,.012,.012,-.86,.023,.01,,
SWR,15.000,2.570,9.952,.002,-,-,-5.55,-,-,-,-,,Sthn Cross Res,,.07,-1,.07,-,.08,.07,-13.36,.12,.065,,
SWRO,-,.660,1.366,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,.001,.002,.002,-.86,.013,.001,,
SAU,2182.53,98.477,126.837,.014,-,-,-1.20,-,-,-,-,,Southern Gold,,.041,+.1,.041,.044,.041,.038,+1.64,.054,.03,,
SUH,27.030,17.090,33.993,.028,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.16,-,.15,.165,.165,.16,-.86,.24,.10,,
SHK,868.656,28.833,117.366,.005,-,-,-2.62,-,-,-,-,,Stone Res Aus,,.008,-,.008,.009,.01,.008,-.86,.02,.008,,
SHE,408.194,150.464,155.261,.005,-,-,-.71,-,-,-,-,,Stonehenge Metals,,.012,-.1,.011,.013,.013,.011,-8.55,.044,.011,,
SHEOA,-,4.656,27.568,-,-,-,-,-,-,-,-,,  opt dec12,,.001,-,-,.001,.001,.001,-.86,.02,.001,,
SWJ,606.865,24.507,13.280,.026,-,-,-4.48,-,-,-,-,,Stonewall Res,,.14,-1,.14,.15,.155,.14,-7.53,.195,.045,,
SRQ,2277.24,220.992,172.587,.111,.22,.43,-38.90,-,-,-,-,,Straits Resources,,.095,+.9,.092,.096,.098,.083,+9.60,.744,.066,,
SOR,20.002,9.498,3.519,.002,-,-,-.59,-,-,-,-,,Strategic Elements,,.035,-.1,.035,.038,.036,.035,-3.64,.065,.028,,
SER,1152.89,155.909,218.943,.013,-,-,8.52,.4,-,-,-,,Strategic Energy,,.036,-.1,.037,.039,.04,.036,-3.56,.088,.02,,
SMC,432.799,37.907,42.512,.025,-,-,-.14,-,-,-,-,,Strategic Minerals,,.045,+.5,.038,.045,.045,.037,+11.64,.051,.019,,
SAT,50.000,1437.23,1700.84,.005,-,-,-.46,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.86,.002,.001,,
SATOA,-,1.000,361.682,.001,-,-,-,-,-,-,-,,  opt dec12,,.001,-,-,.001,.001,.001,-.86,.001,.001,,
SXT,-,5.773,4.152,.003,-,-,-2.46,-,-,-,-,,Stratum Metals,,.125,-,.051,.135,.125,.125,-.86,.31,.10,,
STX,7614.45,393.063,117.321,.074,-,-,-3.02,-,-,-,-,,Strike Energy,,.12,-2,.115,.12,.14,.115,-15.15,.25,.100,,
SRK,171.130,46.504,25.057,.016,-,-,-9.20,-,-,-,-,,Strike Res,,.11,+.5,.105,.115,.12,.11,+3.90,.285,.096,,
SUM,1205.18,88.928,101.729,.036,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.165,-1,.16,.17,.175,.16,-6.58,.195,.06,,
SMM,5.228,.730,1.723,.336,-,-,-.43,-,-,-,-,,Summit Res,,1.54,-,1.54,1.65,1.54,1.54,-.86,2.08,1.30,,
SUR,5086.92,1304.84,464.392,.108,-,-,-.49,-,-,-,-,,Sun Resources,,.058,-.2,.055,.058,.06,.055,-4.19,.083,.016,,
SNY,580.834,11.255,-,.008,-,-,-,-,-,-,-,,Sunbird Energy,,.15,+1,.13,.15,.15,.14,+6.28,.38,.11,,
SEA,4333.14,260.097,245.839,.217,-,-,2.13,36.6,-,-,-,,Sundance Energy,,.78,-,.78,.785,.795,.775,-.86,.85,.365,,
SDL,47676.0,3120.77,7685.62,.997,-,-,-.79,-,-,-,-,,Sundance Res,,.325,-1.5,.325,.335,.34,.315,-5.27,.49,.265,,
SPQ,-,1.526,2.915,.005,-,-,-2.03,-,-,-,-,,Superior Res,,.059,-,.05,.054,.059,.059,-.86,.075,.039,,
SMD,100.000,25.753,36.214,.011,-,-,-2.50,-,-,-,-,,Syndicated Metals,,.062,-.3,.063,.068,.065,.062,-5.48,.13,.059,,
SML,-,2.491,133.912,.011,-,-,-1.06,-,-,-,-,,Synergy Metals,,.105,-,.085,.09,.105,.105,-.86,.19,.08,,
SMLOA,-,1.647,48.435,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,.002,.009,.015,.015,-.86,.02,.014,,
SYS,513.160,48.432,269.377,.002,-,-,-3.91,-,-,-,-,,Syngas,,.003,-,.003,.005,.003,.003,-.86,.007,.003,,
SYR,571.642,112.171,18.033,.368,-,-,-2.51,-,-,-,-,,Syrah Res,,2.75,-2,2.73,2.75,2.82,2.73,-1.58,3.10,.16,,
TKG,40.000,8.501,3.809,.001,-,-,-25.66,-,-,-,-,,Takoradi,,.018,-.6,.019,.033,.018,.018,-25.86,.16,.018,,
TLG,165.600,60.726,6.247,.016,-,-,-5.90,-,-,-,-,,Talga Res,,.295,-3,.29,.30,.335,.29,-10.09,.77,.12,,
TLM,418.243,22.622,44.197,.039,-,-,-1.73,-,-,-,-,,Talisman Min,,.30,+5.5,.285,.30,.305,.24,+21.59,.60,.22,,
TMK,4200.00,726.836,915.285,.006,-,-,-.03,-,-,-,-,,Tamaska Oil Gas,,.001,-,.001,.002,.001,.001,-.86,.002,.001,,
TMKOA,-,2.100,32.029,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-.86,.001,.001,,
TAM,684.069,69.469,79.476,.159,-,-,-1.60,-,-,-,-,,Tanami Gold,,.61,-3,.605,.61,.64,.605,-5.55,.95,.50,,
TPT,1586.54,56.535,28.159,.044,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.33,-1,.325,.34,.35,.325,-3.80,.71,.27,,
TPTOA,99.856,6.120,5.657,.008,-,-,-,-,-,-,-,,  opt oct13,,.18,-.5,.18,.22,.20,.18,-3.56,.55,.17,,
TAP,836.135,95.685,166.720,.158,.39,1.68,-3.83,-,-,-,-,,Tap Oil,,.655,+4,.655,.67,.68,.61,+5.64,.94,.575,,
TEX,2254.35,72.750,129.956,.041,-,-,-.80,-,-,-,-,,Target Energy,,.099,-.1,.092,.099,.10,.09,-1.86,.125,.034,,
TAR,34.502,8.617,-,.004,-,-,-.42,-,-,-,-,,Taruga Gold,,.09,-.5,.085,.09,.095,.09,-6.12,.22,.07,,
TAS,2017.80,81.957,86.895,.024,-,-,-.50,-,-,-,-,,Tasman Res,,.105,-1.5,.105,.11,.12,.096,-13.36,.205,.076,,
TMM,.075,.122,.142,.022,1.97,.62,30.30,4.0,6.00,5.05,4.92,f,Tasmania Mines,,1.22,-6,1.22,1.28,1.22,1.22,-5.55,1.75,1.22,,
TAW,580.000,249.168,241.288,.015,-,-,-1.34,-,-,-,-,,Tawana Res,,.017,-.3,.017,.019,.02,.016,-15.86,.044,.014,,
TLU,102.000,6.209,5.156,.002,-,-,-4.40,-,-,-,-,,Tellus Res,,.05,-.5,.05,.059,.055,.05,-9.95,.21,.05,,
TGZ,1597.35,50.604,74.617,.354,1.14,1.90,-.35,-,-,-,-,,Teranga Gold,,2.17,+2,2.15,2.17,2.21,2.10,+.07,2.50,1.445,,
TMX,4394.99,105.437,56.363,.003,-,-,.05,16.0,-,-,-,,Terrain Minerals,,.008,-.2,.008,.01,.009,.007,-20.86,.04,.007,,
TMXOA,-,5.143,2.635,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,.001,.002,.002,-.86,.013,.001,,
TZN,9256.70,65.768,73.703,.006,.07,.34,-33.30,-,-,-,-,,Terramin Aust,*,.024,+.1,.024,.027,.024,.02,+3.49,.214,.019,,
TZNR,678.766,4.220,-,-,-,-,-,-,-,-,-,,  rts 13dec,,.001,-,-,-,.001,.001,-.86,.001,.001,,
TXN,1627.20,102.006,154.286,.097,-,-,.27,146.3,-,-,-,,Texon Petroleum,,.395,-.5,.385,.395,.41,.39,-2.11,.70,.33,,
TMZ,10.000,3.522,3.789,.002,-,-,-2.03,-,-,-,-,,Thomson Res,,.047,+.2,.051,.055,.047,.045,+3.58,.09,.04,,
