ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRW,11409.7,298.956,188.971,.005,-,-,-.95,-,-,-,-,,Proto Res & Invest,,.006,-,.005,.006,.007,.006,+2.73,.031,.006,,
PRWO,-,81.795,-,.001,-,-,-,-,-,-,-,,  opt sep14,,.002,-,-,.001,.002,.002,+2.73,.005,.001,,
PRWOA,-,1.362,3.542,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.002,.001,.001,+2.73,.006,.001,,
PYM,1138.22,38.949,51.088,.026,-,-,-1.71,-,-,-,-,,Pryme Energy,,.099,+2,.095,.099,.099,.079,+28.05,.105,.021,,
PVD,2100.69,56.415,-,.041,-,-,-,-,-,-,-,,Pura Vida Energy,,.80,+12,.80,.83,.83,.68,+20.38,.95,.205,,
QBL,23.600,22.171,65.462,.003,-,-,-.61,-,-,-,-,,Qld Bauxite,,.017,-.1,.017,.024,.018,.017,-2.83,.09,.013,,
QMN,5150.23,227.529,239.441,.028,-,-,-1.73,-,-,-,-,,Qld Mining Corp,,.042,-1,.042,.044,.052,.042,-16.50,.094,.02,,
QUR,910.000,50.695,142.701,.003,-,-,-.05,-,-,-,-,,Quantum Res,,.004,-,.003,.005,.005,.003,+2.73,.009,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.001,.001,.001,+2.73,.001,.001,,
QNL,300.000,37.560,82.860,.005,-,-,-.33,-,-,-,-,,Quest Minerals,,.01,-.1,.009,.01,.011,.01,-6.36,.021,.009,,
QPN,48664.1,2727.55,1557.30,.017,-,-,-.06,-,-,-,-,,Quest Petroleum,,.007,-,.006,.007,.008,.006,-7.95,.012,.003,,
QPNO,5000.00,27.514,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.003,-.1,.002,.004,.004,.003,-22.27,.004,.002,,
QRL,380.201,36.586,24.665,.004,-,-,-4.23,-,-,-,-,,Quintessential Res,,.087,+.6,.077,.085,.087,.075,+10.14,.339,.073,,
RAD,-,10.059,62.660,.006,-,-,-1.33,-,-,-,-,,Radar Iron,,.105,-,.094,.135,.105,.105,+2.73,.36,.094,,
RAI,608.333,79.574,67.552,.006,-,-,-3.17,-,-,-,-,,Raisama Energy,,.022,-,.022,.024,.024,.022,+2.73,.13,.02,,
RMR,7612.00,740.545,283.883,.003,-,-,-.10,-,-,-,-,,Ram Resources,,.003,-.1,.003,.004,.004,.003,-22.27,.006,.001,,
RMROA,-,1.540,43.343,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,+2.73,.002,.001,,
RMS,9328.87,475.473,289.029,.140,.60,.69,.73,56.8,-,-,-,,Ramelius Res,,.415,-6.5,.415,.435,.485,.415,-10.81,1.335,.385,,
RND,-,.882,1.054,.021,-,-,5.18,6.8,-,-,-,,Rand Mining,,.35,-,.25,.35,.35,.35,+2.73,.45,.30,,
RRS,473.140,309.348,300.461,.127,-,-,-.46,-,-,-,-,,Range Res,,.06,-,.06,.062,.064,.059,+2.73,.24,.058,,
RNG,-,3.158,334.942,.005,-,-,-9.00,-,-,-,-,,Range River Gold,†,.015,-,.011,.015,.015,.015,+2.73,.48,.01,,
RAW,365.500,4.198,6.820,.008,.05,1.80,-.60,-,-,-,-,,Rawson Res,,.09,-.6,.077,.088,.096,.09,-3.52,.11,.05,,
RRP,-,32.086,14.714,.007,-,-,-2.34,-,-,-,-,,Realm Res,,.018,-,.02,.034,.018,.018,+2.73,.089,.017,,
RED,2952.34,117.542,1160.97,.156,-,-,-1.29,-,-,-,-,,Red 5,†,1.15,-23.5,1.13,1.15,1.39,1.07,-14.24,2.39,.195,,
RMP,394.861,111.819,155.755,.017,-,-,-2.10,-,-,-,-,,Red Emperor Res,,.065,+.1,.061,.065,.065,.059,+4.29,.765,.055,,
RFE,2380.91,331.330,105.143,.264,-,-,-2.10,-,-,-,-,,Red Fork Energy,,.685,-2.5,.66,.685,.71,.665,-.79,1.175,.56,,
RGX,10.000,14.310,-,.003,-,-,-,-,-,-,-,,Red Gum Res,,.066,-.6,.066,.08,.072,.066,-5.60,.185,.02,,
RHI,27.000,1.714,1.716,.046,-,-,-2.40,-,-,-,-,,Red Hill Iron,,1.05,-20,1.10,1.30,1.25,1.05,-13.27,2.45,1.05,,
RDM,680.555,25.156,25.644,.025,-,-,-1.61,-,-,-,-,,Red Metal,,.20,-1,.19,.20,.21,.19,-2.03,.265,.095,,
RMX,1229.91,29.274,19.403,.008,-,-,-7.15,-,-,-,-,,Red Mountain Mining,,.12,-,.12,.135,.13,.12,+2.73,.19,.051,,
RVR,25.000,2.410,5.764,.001,-,-,.13,12.3,-,-,-,,Red River Res,,.016,-.1,.016,.04,.019,.016,-3.15,.06,.015,,
ROG,12096.0,704.106,814.580,.005,-,-,-.10,-,-,-,-,,Red Sky Energy,,.003,-,.002,.003,.003,.002,+2.73,.011,.002,,
RCF,216.956,242.674,564.381,.002,.01,3.10,-.51,-,-,-,-,,Redcliffe Res,†,.031,-,.027,.031,.031,.027,+2.73,.10,.002,,
RDS,158.160,14.030,58.420,.019,-,-,-1.46,-,-,-,-,,Redstone Res,,.135,-.5,.135,.14,.15,.135,-.84,.30,.08,,
RDR,7956.29,302.991,135.901,.097,-,-,-10.61,-,-,-,-,,Reed Res,,.19,+1,.19,.195,.21,.18,+8.29,.392,.15,,
RLC,100.000,1.533,9.387,.003,-,-,-1.31,-,-,-,-,,Reedy Lagoon Corp,,.07,-1,.05,.069,.08,.07,-9.77,.15,.07,,
RER,1967.70,466.203,708.613,.004,-,-,-.29,-,-,-,-,,Regal Resources,,.003,-.1,.003,.004,.004,.003,-22.27,.009,.003,,
RGU,100.000,4.785,2.456,.001,-,-,-6.01,-,-,-,-,,Regalpoint Res,,.023,-,.023,.03,.023,.023,+2.73,.13,.023,,
RGUO,-,4.558,2.844,-,-,-,-,-,-,-,-,,  opt mar14,,.002,-,.001,.002,.002,.002,+2.73,.03,.001,,
RRL,7730.32,411.360,299.889,2.464,-,-,15.51,34.9,-,-,-,,Regis Res,,5.41,-20,5.38,5.42,5.71,5.22,-.84,5.87,3.06,,
RRLO,5.000,.521,2.774,.026,-,-,-,-,-,-,-,,  opt jan14,,4.81,-35,3.98,8.88,5.27,4.81,-4.05,5.27,2.65,,
RNS,887.011,38.992,24.248,.033,-,-,-3.70,-,-,-,-,,Renaissance Min,,.165,-.5,.165,.17,.175,.16,-.21,.285,.15,,
RNU,271.500,20.357,33.943,.004,-,-,-.26,-,-,-,-,,Renaissance Uranium,,.055,-.7,.047,.058,.061,.045,-8.56,.09,.04,,
RSN,980.049,434.784,804.360,.021,-,-,-.06,-,-,-,-,,Renison Cons,,.001,-,-,.001,.001,.001,+2.73,.002,.001,,
RAU,2568.38,1077.67,2594.75,-,-,-,-9.20,-,-,-,-,,Republic Gold,†,.002,-.4,.002,.003,.006,.002,-63.94,.08,.002,,
RDG,150.000,1.923,2.552,.019,.01,15.00,2.64,5.7,-,-,-,,Resource Dev Grp,,.15,-,.095,.15,.15,.15,+2.73,.245,.145,,
RSG,12365.8,930.677,1368.53,1.144,.86,2.10,18.62,9.7,5.00,3.72,2.76,p,Resolute Min,,1.81,-18,1.805,1.82,2.01,1.79,-6.32,2.21,1.21,,
RNI,469.955,66.739,42.645,.057,-,-,-2.44,-,-,-,-,,Resource & Invest,,.21,+2.5,.20,.21,.21,.185,+16.24,.784,.185,,
RNIO,-,3.747,-,.004,-,-,-,-,-,-,-,,  opt may13,,.145,-,.021,.10,.145,.145,+2.73,.16,.02,,
RBX,-,17.889,4.017,.008,-,-,-.48,-,-,-,-,,Resource Base,,.04,-,.026,.038,.04,.04,+2.73,.075,.02,,
RES,1022.00,58.320,148.209,.092,.52,.67,.22,159.1,-,-,-,,Resource Generation,,.35,-4,.33,.35,.39,.34,-7.53,.49,.205,,
RMI,5350.00,141.951,517.690,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.002,.001,+2.73,.004,.001,,
RSL,-,8.476,17.041,.002,-,-,-2.01,-,-,-,-,,Resource Star,,.02,-,.011,.019,.02,.02,+2.73,.04,.007,,
RWD,70.730,12.549,25.765,.062,-,-,-4.12,-,-,-,-,,Reward Minerals,,.84,-,.755,.835,.84,.75,+2.73,1.24,.56,,
RXM,2162.21,63.097,72.260,.134,-,-,-.34,-,-,-,-,,Rex Minerals,,.71,-14,.705,.715,.855,.685,-13.74,1.74,.60,,
REY,35859.3,216.811,203.407,.034,-,-,-2.39,-,-,-,-,,Rey Resources,,.067,-.3,.063,.065,.07,.058,-1.56,.195,.046,,
RIA,4365.39,512.113,223.670,.074,-,-,-2.16,-,-,-,-,,Rialto Energy,,.11,-2,.105,.11,.13,.105,-12.65,.48,.105,,
RRI,1368.43,44.818,282.278,.023,-,-,-.70,-,-,-,-,,Rico Res,,.055,-.2,.055,.06,.06,.055,-.78,.19,.05,,
RID,985.299,12.355,2.305,.003,-,-,-1.20,-,-,-,-,,Ridge Resources,,.21,+3,.21,.215,.21,.19,+19.40,.22,.085,,
RIDO,32.500,1.800,.660,-,-,-,-,-,-,-,-,,  opt jun14,,.029,+.4,.025,.038,.029,.025,+18.73,.05,.02,,
RIE,1613.36,8.725,11.185,.008,-,-,-3.08,-,-,-,-,,Riedel Resources,,.11,+2.6,.10,.11,.115,.08,+33.68,.17,.065,,
RIEO,-,9.682,2.238,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.002,.001,.001,+2.73,.033,.001,,
RVY,1431.94,66.332,53.647,.023,-,-,-.96,-,-,-,-,,Rift Valley Res,,.08,-1,.08,.087,.092,.08,-8.38,.14,.08,,
RIM,4180.19,194.680,176.385,.038,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.063,+.1,.062,.063,.069,.059,+4.34,.093,.025,,
RIO,10334.4,783.595,740.142,24.795,20.97,2.71,247.68,23.0,152.71,1.62,2.68,f,Rio Tinto,,56.90,-179,56.85,57.02,58.97,56.42,-.32,72.30,48.37,,
RMT,100.000,4.547,4.721,.003,-,-,-.49,-,-,-,-,,RMA Energy,,.009,-,.009,.011,.009,.009,+2.73,.031,.008,,
RMG,568.189,313.739,279.271,.004,-,-,-.10,-,-,-,-,,RMG,,.003,-.1,.003,.004,.004,.003,-22.27,.015,.003,,
RMGO,-,105.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+2.73,.003,.001,,
ROL,106.985,20.146,34.378,.048,-,-,-9.63,-,-,-,-,,Robust Res,,.55,-4.5,.54,.55,.59,.55,-4.83,1.50,.55,,
ROC,5289.93,268.539,529.519,.321,.27,1.74,8.80,5.3,-,-,-,,Roc Oil Co,,.47,+1.5,.465,.475,.482,.455,+6.03,.482,.25,,
RXL,4990.53,163.171,355.892,.006,-,-,-.85,-,-,-,-,,Rox Resources,,.016,-.3,.016,.017,.019,.016,-13.06,.033,.013,,
ROY,312.354,60.284,61.455,.025,-,-,.55,13.6,-,-,-,,Royal Res,,.075,-.2,.075,.08,.076,.073,+.13,.175,.071,,
ROYOA,-,.149,2.137,.001,-,-,-,-,-,-,-,,  opt oct13,,.04,-,.002,.03,.04,.04,+2.73,.08,.04,,
RCO,182.000,5.262,19.429,.026,-,-,10.01,4.9,4.00,2.50,8.16,f,Royalco Res,,.49,-1,.485,.49,.50,.48,+.73,.585,.44,,
RRE,129.864,11.343,15.613,.004,-,-,-2.70,-,-,-,-,,Rubianna Res,,.05,-.5,.05,.055,.05,.048,-6.36,.22,.048,,
RBR,477.879,18.059,23.460,.003,-,-,-1.18,-,-,-,-,,Rubicon Res,,.02,-,.019,.02,.02,.02,+2.73,.034,.01,,
RUM,893.987,106.794,191.553,.054,-,-,-.62,-,-,-,-,,Rum Jungle Resources,,.26,-,.255,.265,.27,.25,+2.73,.405,.185,,
RTR,591.065,9.744,2.904,.008,-,-,-2.83,-,-,-,-,,Rumble Res,,.245,+.5,.225,.24,.245,.215,+4.81,.36,.15,,
RTRO,11.667,1.324,-,-,-,-,-,-,-,-,-,,  opt jul14,,.08,-.5,.08,.10,.085,.08,-3.15,.135,.025,,
SBR,1457.47,224.836,37.700,.032,-,-,-.80,-,-,-,-,,Sabre Res,,.18,-1,.18,.185,.20,.18,-2.53,.365,.087,,
SSN,12252.9,588.566,1466.62,.047,-,-,-1.74,-,-,-,-,,Samson Oil & Gas,,.026,-.5,.024,.026,.032,.024,-13.40,.145,.024,,
SSNO,3731.98,96.371,218.069,.002,-,-,-,-,-,-,-,,  opt dec12,,.01,-.7,.007,.01,.017,.009,-38.45,.125,.009,,
SFR,1887.21,105.848,103.427,1.223,-,-,-15.85,-,-,-,-,,Sandfire Res,,8.01,-3,8.00,8.05,8.21,7.53,+2.36,9.06,6.01,,
STO,20586.5,754.226,1023.04,10.432,-,-,55.00,19.8,30.00,1.83,2.76,f,Santos,,10.88,-39,10.88,10.90,11.12,10.365,-.73,14.63,10.04,,
SAR,26424.6,713.163,444.232,.262,.35,1.26,3.30,13.3,-,-,-,,Saracen Min,,.44,-5.5,.415,.44,.505,.395,-8.38,.975,.34,,
SARO,-,.164,.222,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.15,.50,.34,.34,+2.73,.70,.205,,
SGZ,162.088,16.477,57.715,.013,-,-,-.67,-,-,-,-,,Scotgold Res,,.065,+.5,.056,.064,.065,.064,+11.06,.085,.052,,
SEG,442.000,107.836,110.191,.003,-,-,-1.30,-,-,-,-,,Segue Res,,.006,-.1,-,-,.008,.006,-11.56,.043,.006,,
SXY,15891.0,916.101,282.367,.770,-,-,.96,70.3,-,-,-,,Senex Energy,,.675,-7,.675,.68,.745,.67,-6.67,1.193,.518,,
SEO,25.000,1.354,8.324,.001,-,-,-3.28,-,-,-,-,,Sentosa Min,,.043,-.7,.044,.05,.05,.043,-11.27,.12,.03,,
SEOO,12.500,1.361,.437,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-.2,.002,.01,.004,.002,-47.27,.012,.001,,
SRR,3082.22,99.339,80.360,.013,-,-,-5.34,-,-,-,-,,Shaw River Manganese,,.014,-.1,.014,.016,.018,.014,-3.94,.133,.013,,
SFX,1209.92,63.991,18.506,.046,-,-,-1.65,-,-,-,-,,Sheffield Res,,.55,-1.5,.54,.55,.60,.50,+.07,.73,.27,,
SHD,820.598,31.679,66.151,.048,-,-,-1.40,-,-,-,-,,Sherwin Iron,,.067,+.7,.067,.07,.074,.059,+14.40,.095,.045,,
SHH,-,1.143,5.112,.019,-,-,-.26,-,-,-,-,,Shree Minerals,,.195,-,.15,.195,.195,.195,+2.73,.20,.075,,
SBU,-,2.706,1.394,.007,-,-,-2.21,-,-,-,-,,Siburan Res,,.063,-,.056,.07,.063,.063,+2.73,.15,.05,,
SRM,2552.88,86.747,60.975,.062,-,-,-1.65,-,-,-,-,,Sierra Min,,.265,-1.5,.265,.275,.28,.25,-2.63,.335,.105,,
SRMOA,-,5.432,1.153,.008,-,-,-,-,-,-,-,,  opt dec14,,.24,-,.17,.27,.24,.24,+2.73,.24,.08,,
SBL,356.653,1187.78,3362.04,.014,-,-,-.05,-,-,-,-,,Signature Metals,,.005,-,.004,.006,.005,.005,+2.73,.02,.005,,
SIH,317.969,83.262,154.561,.088,-,-,-1.36,-,-,-,-,,Sihayo Gold,,.11,-1,.11,.12,.12,.11,-5.60,.205,.095,,
SCI,209.900,12.319,10.326,.005,-,-,-1.43,-,-,-,-,,Silver City Min,,.063,-.1,.063,.069,.065,.062,+1.17,.20,.061,,
SCIO,23.333,2.634,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,+.1,.011,.022,.011,.01,+12.73,.025,.01,,
SLR,6104.47,280.770,127.137,.719,.60,5.32,15.29,20.9,-,-,-,,Silver Lake Res,,3.19,-32,3.18,3.20,3.575,3.13,-6.39,3.96,2.02,,
SVL,652.184,125.595,176.029,.008,-,-,.54,9.4,-,-,-,,Silver Mines,,.051,-,.049,.051,.054,.048,+2.73,.195,.041,,
SWN,30.000,43.422,19.620,.008,-,-,-4.39,-,-,-,-,,Silver Swan Grp,,.036,+.1,.034,.039,.036,.035,+5.59,.08,.026,,
SWNO,-,6.946,-,-,-,-,-,-,-,-,-,,  opt jun15,,.014,-,.001,.019,.014,.014,+2.73,.016,.005,,
SSZ,57.500,1.706,.485,.003,-,-,-.98,-,-,-,-,,Silverstone Res,,.12,-,.13,.16,.12,.12,+2.73,.165,.10,,
SSZO,37.500,.094,-,-,-,-,-,-,-,-,-,,  opt may15,,.021,-,.021,-,.021,.021,+2.73,.021,.02,,
SEH,23642.8,384.090,276.728,.118,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.105,-,.105,.11,.11,.095,+2.73,.11,.034,,
SEHOC,4185.31,108.125,55.519,.001,-,-,-,-,-,-,-,,  opt dec12,,.004,+.2,.004,.005,.006,.003,+102.7,.018,.001,,
SNV,-,28.820,86.235,.003,-,-,-1.71,-,-,-,-,,Sinovus Min,,.005,-,.004,.006,.005,.005,+2.73,.016,.003,,
SNVO,-,.256,.075,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.008,.01,.01,+2.73,.01,.01,,
SRI,1073.55,137.171,239.347,.028,-,-,-1.20,-,-,-,-,,Sipa Res,,.061,-.5,.061,.063,.066,.061,-4.85,.185,.058,,
SIR,8425.72,590.376,71.744,.501,-,-,-1.01,-,-,-,-,,Sirius Res,,2.62,+1,2.59,2.62,2.70,2.54,+3.11,3.28,.05,,
SMA,9436.03,348.702,422.853,.008,-,-,-.21,-,-,-,-,,SmartTrans Hldgs,,.006,-.1,.006,.007,.007,.006,-11.56,.031,.004,,
SGY,836.786,103.788,254.966,.020,-,-,-2.07,-,-,-,-,,Solimar Energy,,.044,+.4,.042,.045,.044,.034,+12.73,.095,.034,,
SXG,3266.46,72.392,103.297,.017,-,-,-2.35,-,-,-,-,,Sthn Cross Gold,,.042,-.5,.035,.042,.046,.042,-7.91,.079,.031,,
SOC,37.564,5.543,12.297,.022,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.23,-,.22,.23,.23,.225,+2.73,.30,.22,,
SVM,654.400,13.565,10.900,.028,-,-,-1.49,-,-,-,-,,Sovereign Metals,,.40,+1.5,.39,.40,.40,.375,+6.63,.47,.14,,
SPM,3492.93,31.815,53.055,.006,-,-,-.49,-,-,-,-,,Speewah Metals,,.049,-1,.049,.05,.072,.048,-14.22,.29,.046,,
SPA,20.000,1.580,-,.002,-,-,-,-,-,-,-,,Spencer Res,,.12,-4,.12,.14,.16,.12,-22.27,.25,.12,,
SPH,-,.004,16.628,.655,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+2.73,3.00,2.50,,
SPI,55.000,14.398,86.204,.008,-,-,-2.87,-,-,-,-,,Spitfire Res,,.048,-,.045,.052,.048,.048,+2.73,.13,.048,,
SPS,200.000,154.833,639.293,.015,-,-,-.06,-,-,-,-,,Sprint Energy,,.02,-,.012,.02,.02,.017,+2.73,.052,.014,,
SPSOA,-,7.100,58.607,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+2.73,.006,.001,,
SBM,7945.25,550.670,351.742,.837,1.74,.99,40.04,4.3,-,-,-,,St Barbara,,1.715,-16.5,1.70,1.72,1.875,1.62,-6.05,2.45,1.275,,
SGQ,705.922,23.789,8.803,.012,-,-,-3.93,-,-,-,-,,St George Min,,.30,-5,.29,.30,.34,.29,-11.56,.41,.05,,
SGQO,1157.91,26.427,.723,.007,-,-,-,-,-,-,-,,  opt nov14,,.135,-1,.135,.145,.15,.13,-4.17,.20,.003,,
SMR,694.243,82.142,47.579,.047,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.23,-.5,.23,.245,.25,.215,+.60,.95,.21,,
SRZ,253.112,15.663,37.789,.012,-,-,-1.30,-,-,-,-,,Stellar Res,,.068,-1.8,.066,.08,.086,.066,-18.20,.16,.064,,
SAY,150.386,8.941,41.916,.008,-,-,-.90,-,-,-,-,,Sth American Iron,,.03,-,.03,.04,.03,.03,+2.73,.05,.011,,
SFZ,913.500,65.283,35.817,.033,-,-,.68,23.5,-,-,-,,Sth American Ferro,,.16,-,.145,.15,.165,.145,+2.73,.27,.12,,
SFZO,90.000,3.288,2.141,-,-,-,-,-,-,-,-,,  opt dec14,,.039,+.1,.01,.04,.039,.038,+5.36,.10,.038,,
STB,833.919,34.622,72.318,.061,-,-,-11.60,-,-,-,-,,Sth Boulder Mines,,.48,-9,.475,.485,.57,.47,-13.06,1.645,.47,,
SXX,250.000,11.944,12.139,.002,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.012,-,.01,.018,.012,.012,+2.73,.032,.01,,
SWR,19.500,2.494,9.767,.002,-,-,-5.55,-,-,-,-,,Sthn Cross Res,,.08,+1.2,.068,.08,.08,.068,+20.38,.14,.065,,
SWRO,-,.660,1.356,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,.001,.002,.002,+2.73,.013,.001,,
SAU,858.247,91.308,123.809,.016,-,-,-1.20,-,-,-,-,,Southern Gold,,.046,-.3,.046,.05,.05,.046,-3.39,.054,.03,,
SUH,333.211,14.872,33.533,.028,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.16,-,.16,.165,.165,.16,+2.73,.27,.10,,
SHK,1105.00,26.586,113.994,.006,-,-,-2.62,-,-,-,-,,Stone Res Aus,,.009,-,.009,.01,.01,.009,+2.73,.025,.009,,
SHE,594.850,144.166,147.690,.006,-,-,-.71,-,-,-,-,,Stonehenge Metals,,.014,-,.014,.016,.016,.014,+2.73,.044,.014,,
SHEOA,-,4.656,27.568,-,-,-,-,-,-,-,-,,  opt dec12,,.001,-,-,.001,.001,.001,+2.73,.02,.001,,
SRQ,7813.47,209.498,170.048,.101,.22,.40,-38.90,-,-,-,-,,Straits Resources,,.087,+.1,.085,.087,.092,.086,+3.89,.744,.066,,
SOR,26.046,8.231,3.159,.002,-,-,-.59,-,-,-,-,,Strategic Elements,,.033,-.2,.033,.039,.033,.033,-2.98,.078,.028,,
SER,3992.00,149.957,216.964,.017,-,-,8.52,.6,-,-,-,,Strategic Energy,,.05,+.2,.049,.054,.058,.047,+6.90,.088,.02,,
SMC,300.000,36.064,41.183,.027,-,-,-.14,-,-,-,-,,Strategic Minerals,,.048,-.1,.04,.05,.048,.047,+.69,.051,.019,,
SAT,19173.9,1332.64,1634.94,.005,-,-,-.46,-,-,-,-,,Stratos Res,,.001,-,.001,.002,.001,.001,+2.73,.003,.001,,
SATOA,-,1.000,361.682,.001,-,-,-,-,-,-,-,,  opt dec12,,.001,-,-,.001,.001,.001,+2.73,.001,.001,,
SXT,141.800,5.498,2.613,.005,-,-,-2.46,-,-,-,-,,Stratum Metals,,.18,+3,.16,.18,.18,.15,+22.73,.31,.10,,
STX,4367.98,371.301,112.863,.098,-,-,-3.02,-,-,-,-,,Strike Energy,,.16,-2.5,.16,.17,.185,.155,-10.78,.25,.100,,
SRK,1182.95,45.387,21.534,.019,-,-,-9.20,-,-,-,-,,Strike Res,,.13,+1,.13,.135,.135,.12,+11.06,.285,.096,,
SUM,3662.10,70.428,95.926,.036,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.165,-,.155,.17,.175,.16,+2.73,.18,.06,,
SMM,9.060,.685,1.662,.318,-,-,-.43,-,-,-,-,,Summit Res,,1.46,-14,1.51,1.60,1.595,1.46,-6.02,2.08,1.30,,
SUR,18096.0,1272.75,427.312,.129,-,-,-.49,-,-,-,-,,Sun Resources,,.069,-.6,.069,.071,.078,.065,-5.27,.083,.016,,
SNY,295.000,9.712,-,.006,-,-,-,-,-,-,-,,Sunbird Energy,,.12,-2,.12,.135,.15,.12,-11.56,.38,.12,,
SEA,5653.75,238.661,235.201,.208,-,-,2.13,35.2,-,-,-,,Sundance Energy,,.75,-3,.75,.755,.82,.72,-1.12,.85,.365,,
SDL,66235.6,2886.63,7399.96,1.129,-,-,-.79,-,-,-,-,,Sundance Res,,.37,+1,.37,.375,.38,.365,+5.51,.49,.265,,
SKM,95.000,2.614,1.110,.004,-,-,-.94,-,-,-,-,,Sunseeker Min,,.175,+.5,.175,.20,.175,.17,+5.67,.20,.155,,
SPQ,10.000,1.405,2.878,.005,-,-,-2.03,-,-,-,-,,Superior Res,,.06,-,.036,.058,.06,.06,+2.73,.075,.039,,
SMD,781.000,25.263,31.995,.011,-,-,-2.50,-,-,-,-,,Syndicated Metals,,.073,+.3,.066,.073,.073,.062,+7.02,.13,.059,,
SML,2.820,2.379,132.844,.009,-,-,-1.06,-,-,-,-,,Synergy Metals,,.087,+.1,.087,.091,.087,.086,+3.89,.19,.08,,
SMLOA,-,1.647,48.435,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,.002,.009,.015,.015,+2.73,.02,.014,,
SYS,840.000,47.899,258.881,.002,-,-,-3.91,-,-,-,-,,Syngas,,.004,-.1,.003,.004,.005,.003,-17.27,.007,.003,,
SYR,1852.50,105.188,15.065,.361,-,-,-2.51,-,-,-,-,,Syrah Res,,2.70,+20,2.65,2.70,2.70,2.38,+10.73,3.10,.12,,
TKG,-,8.401,3.447,.002,-,-,-25.66,-,-,-,-,,Takoradi,,.025,-,.026,.038,.025,.025,+2.73,.16,.021,,
TLG,184.396,59.464,5.998,.018,-,-,-5.90,-,-,-,-,,Talga Res,,.335,-.5,.315,.33,.345,.31,+1.26,.77,.12,,
TLM,230.535,20.877,41.296,.029,-,-,-1.73,-,-,-,-,,Talisman Min,,.22,-5,.22,.24,.255,.22,-15.79,.60,.22,,
TMK,500.000,690.661,653.505,.006,-,-,-.03,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+2.73,.002,.001,,
TMKOA,-,2.100,32.029,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+2.73,.001,.001,,
TAM,2694.66,65.872,73.651,.163,-,-,-1.60,-,-,-,-,,Tanami Gold,,.625,+2.5,.60,.625,.625,.515,+6.90,1.02,.50,,
TPT,3160.98,42.158,26.556,.045,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.37,-7.5,.375,.38,.43,.365,-14.12,.71,.27,,
TPTOA,200.000,5.177,5.423,.011,-,-,-,-,-,-,-,,  opt oct13,,.25,-10,.245,.30,.32,.25,-25.84,.56,.17,,
TAP,1134.81,91.413,160.346,.169,.39,1.79,-3.83,-,-,-,-,,Tap Oil,,.70,+5,.66,.70,.70,.63,+10.42,.94,.575,,
TEX,1541.85,67.836,122.607,.035,-,-,-.80,-,-,-,-,,Target Energy,,.097,-.2,.096,.099,.105,.096,+.71,.125,.034,,
TAR,100.907,8.410,-,.003,-,-,-.42,-,-,-,-,,Taruga Gold,,.105,-.5,.105,.11,.11,.105,-1.82,.22,.07,,
TAS,1077.85,77.198,82.096,.026,-,-,-.50,-,-,-,-,,Tasman Res,,.115,-2.5,.115,.12,.14,.115,-15.13,.205,.076,,
