ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 22, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5668.2 at 2015-05-22T16:37:06. Report at Friday, May 22, 2015. Processed Saturday at 2015-05-23T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SER,610.499,42.285,44.485,.019,-,-,-.34,-,-,-,-,,Strategic Energy,,.055,-,.054,.057,.058,.053,+1.08,.091,.021,,
SMC,240.652,4.662,15.302,.018,-,-,-.21,-,-,-,-,,Strategic Minerals,,.024,+.2,.027,.03,.024,.024,+10.17,.055,.02,,
SXT,10070.9,123.962,6.372,.002,-,-,-5.08,-,-,-,-,,Stratum Metals,,.008,-,.007,.008,.008,.007,+1.08,.021,.003,,
STX,3162.47,61.158,131.543,.100,-,-,-2.31,-,-,-,-,,Strike Energy,,.12,-,.115,.125,.125,.12,+1.08,.16,.09,,
SRK,453.782,9.343,5.197,.006,-,-,-1.42,-,-,-,-,,Strike Res,,.039,-.1,.039,.041,.04,.039,-1.42,.075,.034,,
SUM,261.000,6.346,3.287,.032,-,-,-.61,-,-,-,-,,Sumatra Copper,,.047,-.3,.042,.047,.05,.047,-4.92,.07,.034,,
SMM,-,.157,.125,.044,-,-,-.18,-,-,-,-,,Summit Res,,.20,-,.205,.23,.20,.20,+1.08,.36,.165,,
SUR,12703.3,239.600,118.137,.008,-,-,-2.58,-,-,-,-,,Sun Resources,,.002,+.1,.001,.002,.002,.001,+101.1,.023,.001,,
SURO,-,.500,-,-,-,-,-,-,-,-,-,,  opt sep17,,.001,-,-,.001,.001,.001,+1.08,.002,.001,,
SNY,341.584,9.309,3.283,.019,-,-,-6.90,-,-,-,-,,Sunbird Energy,,.14,-,.13,.14,.14,.135,+1.08,.32,.098,,
SEA,18038.2,264.473,144.363,.335,-,-,3.54,17.2,-,-,-,,Sundance Energy,,.61,-2,.61,.62,.65,.56,-2.10,1.42,.375,,
SDL,7176.06,866.945,1121.53,.068,-,-,-.81,-,-,-,-,,Sundance Res,,.022,+.1,.021,.022,.023,.021,+5.84,.105,.019,,
SPQ,970.000,5.222,3.920,.001,-,-,-.30,-,-,-,-,,Superior Res,,.007,-.2,.002,.007,.009,.007,-21.14,.012,.006,,
SWE,512.464,12.607,34.927,.016,-,-,-7.49,-,-,-,-,,Swala Energy,,.10,-.5,.09,.095,.115,.10,-3.68,.29,.075,,
SMD,1475.00,12.507,27.761,.008,-,-,-.26,-,-,-,-,,Syndicated Metals,,.022,-.3,.021,.022,.025,.022,-10.92,.07,.019,,
SYS,-,1.520,10.336,-,-,-,-.14,-,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,+1.08,.002,.001,,
SYR,4690.20,54.761,30.558,.737,-,-,-4.75,-,-,-,-,,Syrah Res,,4.46,+34,4.43,4.50,4.51,3.99,+9.33,6.275,2.44,,
TLG,1098.39,35.506,68.426,.058,-,-,-4.65,-,-,-,-,,Talga Res,,.42,+.5,.41,.42,.44,.395,+2.28,.50,.215,,
TLGO,.500,1.783,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.135,-.5,.135,.15,.14,.135,-2.49,.275,.10,,
TLM,1988.67,11.644,12.227,.028,-,-,-3.64,-,-,-,-,,Talisman Min,,.21,+4,.205,.21,.21,.155,+24.61,.26,.088,,
TPD,150.578,13.220,9.433,.004,-,-,-8.70,-,-,-,-,,Talon Pet,,.016,+.2,.013,.016,.017,.013,+15.36,.03,.008,,
TMK,995.334,4.018,5.351,.002,-,-,-5.10,-,-,-,-,,Tamaska Oil Gas,,.003,-.1,.003,.005,.004,.003,-23.92,.027,.003,,
TMKOA,-,-,.502,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+1.08,.001,.001,,
TAM,3544.38,156.077,120.524,.032,-,-,-1.88,-,-,-,-,,Tanami Gold,,.027,-.1,.026,.028,.028,.025,-2.49,.038,.011,,
TRL,266.219,7.000,4.101,.005,-,-,-1.23,-,-,-,-,,Tanga Resources,,.02,+.1,.02,.021,.02,.019,+6.34,.04,.007,,
TRLOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec16,,.004,-,-,-,.004,.004,+1.08,.004,.004,,
TAP,1113.38,75.450,30.759,.085,.44,.80,-21.46,-,-,-,-,,Tap Oil,,.35,-3,.35,.36,.385,.32,-6.82,.695,.22,,
TEX,1849.95,15.697,18.211,.003,-,-,-1.63,-,-,-,-,,Target Energy,,.006,+.1,.005,.006,.006,.005,+21.08,.066,.005,,
TAR,3256.22,45.340,2.956,.002,-,-,-1.59,-,-,-,-,,Taruga Gold,,.005,-,.005,.006,.005,.004,+1.08,.013,.004,,
TAS,9887.14,16.645,11.354,.007,-,-,-.62,-,-,-,-,,Tasman Res,,.026,+.8,.027,.029,.03,.017,+45.52,.039,.014,,
TASO,-,.200,-,-,-,-,-,-,-,-,-,,  opt mar18,,.004,-,.004,-,.004,.004,+1.08,.004,.004,,
TMM,.600,.042,.193,.024,2.65,.49,37.60,3.5,6.00,6.27,4.62,f,Tasmania Mines,,1.30,-20,1.30,1.50,1.50,1.30,-12.25,2.00,1.27,,
TAW,6022.37,178.505,223.079,.009,-,-,-.15,-,-,-,-,,Tawana Res,,.006,-.1,.006,.007,.007,.006,-13.21,.035,.005,,
TGZ,300.733,20.040,41.147,.050,-,-,6.10,12.6,-,-,-,,Teranga Gold,,.77,-2,.75,.80,.785,.77,-1.45,.87,.395,,
TMX,2622.50,29.130,9.312,.003,-,-,-1.58,-,-,-,-,,Terrain Minerals,,.008,+.4,.008,.009,.008,.005,+101.1,.009,.002,,
TZN,781.203,27.928,52.611,.152,.02,5.00,-.59,-,-,-,-,,Terramin Aust,,.10,-1,.095,.105,.12,.10,-8.01,.155,.036,,
TMZ,325.063,2.588,.771,.001,-,-,-2.82,-,-,-,-,,Thomson Res,,.013,-.3,.014,.016,.016,.011,-17.67,.025,.01,,
THR,640.024,73.384,96.516,.003,-,-,-.09,-,-,-,-,,Thor Min Plc,,.002,-,.001,.002,.002,.001,+1.08,.004,.001,,
THX,851.446,37.126,46.286,.035,-,-,-.71,-,-,-,-,,Thundelarra Explore,,.11,+.5,.105,.11,.11,.10,+5.84,.36,.063,,
TPO,-,1.270,-,.008,-,-,-,-,-,-,-,,Tian Poh Res,,.21,-,.105,.21,.21,.21,+1.08,.21,.165,,
TGS,32971.1,970.549,245.219,.102,-,-,.41,21.7,-,-,-,,Tiger Res,,.089,+.4,.088,.089,.095,.084,+5.79,.402,.034,,
TIG,89.230,2.954,5.197,.094,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.105,-,.098,.105,.105,.10,+1.08,.17,.09,,
TTE,6595.70,153.936,95.385,.022,-,-,-1.62,-,-,-,-,,Titan Energy,,.036,-,.034,.035,.036,.034,+1.08,.041,.012,,
TTEO,-,104.722,7.421,-,-,-,-,-,-,-,-,,  opt may15,,.001,-,-,.001,.001,.001,+1.08,.005,.001,,
TOU,365.152,2.863,8.804,.030,-,-,1.20,16.7,-,-,-,,Tlou Energy,,.20,-,.20,.21,.20,.185,+1.08,.35,.14,,
TNG,12176.2,145.445,150.100,.125,-,-,-.78,-,-,-,-,,TNG,,.195,+1,.20,.205,.205,.185,+6.48,.34,.071,,
TNGO,445.924,16.059,14.843,.006,-,-,-,-,-,-,-,,  opt jul15,,.11,-,.11,.13,.125,.11,+1.08,.245,.024,,
TND,-,14.332,.812,.004,-,-,-3.92,-,-,-,-,,Top End Minerals,,.034,-,.026,.041,.034,.034,+1.08,.036,.005,,
TNR,217.906,9.919,9.260,.005,-,-,-.15,-,-,-,-,,Torian Res,†,.20,-1,.20,.21,.21,.20,-3.68,.23,.002,,
TOE,2630.22,53.550,83.047,.135,-,-,-1.38,-,-,-,-,,Toro Energy,,.071,-.2,.07,.071,.073,.069,-1.66,.13,.055,,
TRF,-,6.844,10.978,.002,-,-,-4.28,-,-,-,-,,Trafford Res,,.019,-,-,-,.019,.019,+1.08,.066,.013,,
TKL,-,3.340,2.253,.001,-,-,-.51,-,-,-,-,,Traka Res,,.012,-,.011,.014,.012,.012,+1.08,.048,.011,,
TSV,599.664,14.628,91.841,.017,-,-,-.89,-,-,-,-,,Transerv Energy,†,.021,-,.021,.022,.022,.021,+1.08,.04,.01,,
TEG,750.000,179.717,133.743,.003,-,-,-.16,-,-,-,-,,Triangle Energy,,.001,-,.001,.002,.001,.001,+1.08,.002,.001,,
TBR,66.796,2.891,1.340,.188,-,-,1.43,262.2,-,-,-,,Tribune Res,,3.75,+26,3.70,3.75,3.75,3.55,+8.53,3.96,2.50,,
TNP,2152.14,42.576,32.700,.006,-,-,-.10,-,-,-,-,,Triple Energy,,.005,-,.005,.006,.005,.005,+1.08,.009,.003,,
TON,12577.7,539.965,156.727,.126,-,-,-1.86,-,-,-,-,,Triton Minerals,,.34,-2,.335,.34,.375,.335,-4.48,.905,.13,,
TRY,3284.52,95.519,125.730,.085,1.04,.38,-43.60,-,-,-,-,f,Troy Resources,,.395,-.5,.395,.405,.41,.395,-.17,1.322,.35,,
TRM,487.071,1.698,1.016,.002,-,-,-.33,-,-,-,-,,Truscott Min Corp,,.028,-.3,.029,.032,.035,.028,-8.60,.043,.028,,
TGN,13.999,1.261,2.777,.007,-,-,-1.78,-,-,-,-,,Tungsten Min,,.04,-,.002,.04,.04,.04,+1.08,.15,.039,,
TYK,292.525,217.686,298.930,.005,-,-,-.05,-,-,-,-,,Tychean Res,,.002,+.1,.001,.002,.002,.001,+101.1,.005,.001,,
TYKOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+1.08,.001,.001,,
UIL,-,4.352,-,.005,-,-,-1.50,-,-,-,-,,UIL Energy,,.058,-,.056,.062,.058,.058,+1.08,.185,.057,,
UUL,89.901,.471,.589,.001,-,-,-2.09,-,-,-,-,,Ultima United,†,.05,-1.3,.044,.06,.05,.05,-19.56,.205,.05,,
UML,30569.4,771.728,115.635,.021,.03,.60,-4.73,-,-,-,-,,Unity Min,,.018,+.1,.017,.018,.018,.017,+6.96,.019,.006,,
UNV,365.036,23.675,14.606,.043,-,-,-1.44,-,-,-,-,,Universal Coal,,.10,+.3,.10,.11,.10,.095,+4.17,.15,.078,,
UEQ,3620.71,64.556,11.112,.005,-,-,-.65,-,-,-,-,,Uranium Equities,,.011,-,.011,.012,.012,.011,+1.08,.014,.006,,
USA,266.815,9.035,31.800,.004,-,-,-.44,-,-,-,-,,UraniumSA,,.022,-.2,.022,.03,.025,.022,-7.25,.03,.014,,
VXL,1366.36,20.798,46.766,.037,-,-,-2.07,-,-,-,-,,Valence Industries,*,.23,-1.5,.23,.24,.255,.22,-5.04,.87,.22,,
VXLO,570.200,3.026,10.033,.003,-,-,-,-,-,-,-,,  opt jul16,,.045,-1.2,.045,.053,.06,.042,-19.97,.61,.042,,
VXLR,22.675,.023,-,-,-,-,-,-,-,-,-,,  rts04jund,,.013,-,.001,.014,.035,.013,-,.035,.013,,
VAN,340.166,4.790,224.527,.002,-,-,-17.48,-,-,-,-,,Vango Mining,†,.012,-,.01,.012,.013,.012,+1.08,.10,.002,,
VAR,37746.9,46.813,4.298,.012,-,-,-3.76,-,-,-,-,,Variscan Mines,,.04,+2.8,.04,.043,.081,.012,+234.4,.081,.01,,
VARO,4767.09,4.767,-,.003,-,-,-,-,-,-,-,,  opt may17,,.02,-,.02,.037,.042,.004,-,.042,.004,,
VEC,1141.91,13.416,5.179,.004,-,-,-6.50,-,-,-,-,,Vector Res,,.01,-,.009,.01,.01,.01,+1.08,.021,.003,,
VRX,368.000,8.481,8.421,.004,-,-,-.75,-,-,-,-,,Ventnor Res,,.035,-.1,.035,.04,.037,.034,-1.70,.13,.02,,
VMS,1971.27,16.357,20.256,.009,-,-,-1.81,-,-,-,-,,Venture Minerals,,.03,-.4,.029,.032,.034,.029,-10.69,.14,.018,,
VXR,7771.81,44.993,24.763,.011,-,-,-.38,-,-,-,-,,Venturex Res,,.007,+.2,.006,.007,.008,.005,+41.08,.011,.004,,
VMC,-,2.669,2.955,.007,-,-,-3.80,-,-,-,-,,Venus Metals,,.13,-,.12,.14,.12,.12,+1.08,.33,.061,,
VMCO,-,.178,-,-,-,-,-,-,-,-,-,,  opt nov16,,.02,-,.02,-,.02,.02,+1.08,.15,.01,,
VKA,350.000,5.567,4.403,.003,-,-,-1.09,-,-,-,-,,Viking Mines,,.01,-.2,.01,.011,.012,.01,-15.59,.045,.008,,
VMY,78.641,1.461,30.727,.082,-,-,-10.71,-,-,-,-,,Vimy Res,†,.39,+1.5,.34,.41,.41,.375,+5.08,.644,.06,,
VML,517.003,37.046,8.993,.011,-,-,-.57,-,-,-,-,,Vital Metals,,.036,-.2,.038,.039,.041,.036,-4.18,.06,.015,,
VTM,438.944,13.102,29.820,.004,-,-,-5.66,-,-,-,-,,Volta Min,,.017,-.1,.017,.018,.017,.015,-4.48,.08,.007,,
WKT,9680.94,85.060,35.932,.003,-,-,-.23,-,-,-,-,,Walkabout Res,,.003,-.1,.003,.004,.003,.003,-23.92,.008,.001,,
WGO,-,19.355,32.106,.003,-,-,-.38,-,-,-,-,,Waratah Res,,.006,-,.005,.008,.005,.005,+1.08,.024,.001,,
WAL,-,.269,.400,-,.12,.03,-3.73,-,-,-,-,,Wavenet Int'l,,.004,-,.004,.012,.004,.004,+1.08,.045,.004,,
WCP,-,4.759,10.620,.005,-,-,-.59,-,-,-,-,,WCP Res,,.012,-,.012,.013,.012,.012,+1.08,.04,.011,,
WAF,182.000,5.764,8.883,.020,-,-,-6.20,-,-,-,-,,West African Res,,.075,-,.075,.076,.075,.075,+1.08,.145,.068,,
WPI,49.628,1.576,.257,.001,-,-,-2.85,-,-,-,-,,West Peak Iron,,.013,-,.013,.02,.013,.013,+1.08,.016,.007,,
WWI,1561.29,14.833,12.030,.005,.20,.09,-.60,-,-,-,-,,West Wits Min,,.017,+.4,.016,.018,.019,.013,+31.85,.019,.005,,
WSA,15081.2,166.476,167.238,.819,1.70,2.07,21.40,16.4,10.00,2.14,2.84,f,Western Areas,,3.52,-19,3.48,3.62,3.77,3.30,-4.04,5.30,3.03,,
WMN,2582.56,41.976,4.134,.079,-,-,-9.34,-,-,-,-,,Western Mining,,.485,-2.5,.47,.485,.50,.45,-3.82,.51,.05,,
WCN,39872.2,111.167,297.357,.005,-,-,-.67,-,-,-,-,,White Cliff Minerals,,.009,+.2,.008,.009,.014,.006,+29.65,.019,.005,,
WCNOA,11461.2,19.944,-,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.003,.001,+1.08,.007,.001,,
WEC,724.178,16.777,19.114,.110,-,-,-16.23,-,-,-,-,,White Energy,,.335,+4.5,.33,.34,.34,.29,+16.60,.34,.13,,
WRM,100.000,5.197,4.178,.007,-,-,-.49,-,-,-,-,,White Rock Minerals,,.031,+.6,.031,.034,.031,.025,+25.08,.036,.009,,
WHC,13536.6,253.885,330.473,1.447,3.02,.47,-10.60,-,-,-,-,,Whitehaven Coal,,1.41,-7.5,1.40,1.44,1.51,1.35,-3.97,2.03,1.075,,
WHN,301.639,11.658,378.630,.005,-,-,-3.70,-,-,-,-,,WHL Energy,†,.03,+.2,.028,.03,.03,.028,+8.22,.16,.019,,
WHNO,-,.013,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.024,-,-,.01,.024,.024,+1.08,.25,.024,,
WAC,6794.16,7.684,2.031,.002,-,-,-.76,-,-,-,-,,Wild Acre Metals,,.022,+1.1,.01,.022,.036,.015,+101.1,.046,.005,,
WHE,1143.06,19.402,37.344,.013,-,-,-64.93,-,-,-,-,,Wildhorse Energy,†,.145,-1,.14,.145,.15,.135,-5.37,.362,.004,,
WEL,533.478,3.844,-,.008,-,-,-,-,-,-,-,,Winchester Engy,,.07,-.5,.07,.075,.075,.07,-5.59,.21,.07,,
WVL,793.745,51.409,-,.003,-,-,-.10,-,-,-,-,,Windimurra Vanad,,.006,-.1,.005,.007,.007,.006,-13.21,1.36,.006,,
WIN,739.525,93.075,23.850,.014,-,-,-1.01,-,-,-,-,,Windward Res,,.125,-2,.12,.13,.145,.125,-12.71,.48,.10,,
WFE,.062,7.988,6.259,-,-,-,-.22,-,-,-,-,,Winmar Res,,.002,-,.002,.003,.002,.002,+1.08,.014,.002,,
WLF,398.800,10.454,7.611,.311,-,-,-1.19,-,-,-,-,,Wolf Minerals,,.385,+4,.355,.385,.385,.345,+12.67,.41,.23,,
WOF,381.565,14.614,6.672,.007,-,-,-.78,-,-,-,-,,Wolf Pet,,.024,+.1,.023,.024,.024,.022,+5.43,.07,.021,,
WOFO,-,-,.440,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,.005,.01,.01,+1.08,.01,.005,,
WOFOA,123.334,9.673,13.199,.002,-,-,-,-,-,-,-,,  opt jul18,,.008,-,.008,.015,.008,.008,+1.08,.03,.008,,
WLC,35.000,4.873,4.033,.138,.08,.25,-1.02,-,-,-,-,,Wollongong Coal,,.02,-,.011,.013,.02,.02,+1.08,.05,.007,,
WPL,12680.3,287.028,188.240,29.414,23.42,1.52,357.23,10.0,303.22,1.18,8.49,f,Woodside Petroleum,,35.70,+70,35.64,35.70,35.89,33.81,+3.08,44.23,31.97,,
WTR,200.000,11.064,8.480,.016,-,-,-.93,-,-,-,-,,World Titanium Res,,.035,-.5,.025,.035,.04,.035,-11.42,.061,.015,,
WPG,967.492,15.051,25.246,.010,-,-,-1.10,-,-,-,-,f,WPG Resources,,.036,-.2,.036,.037,.04,.035,-4.18,.053,.028,,
XAM,3268.25,11.905,8.651,.037,-,-,-1.96,-,-,-,-,,Xanadu Mines,,.10,+.5,.093,.10,.105,.10,+6.34,.18,.032,,
XST,134.334,5.074,26.046,.004,-,-,-.88,-,-,-,-,,XState Res,,.02,+.6,.013,.015,.02,.014,+43.94,.046,.006,,
XTD,483.257,15.610,28.367,.020,.04,6.38,-5.26,-,-,-,-,,XTD,†,.255,-2,.25,.255,.28,.255,-6.19,.28,.004,,
XTV,27629.6,916.132,30.248,.019,.01,2.60,-.74,-,-,-,-,,xTV Networks,†,.026,-.4,.025,.026,.03,.025,-12.25,.037,.001,,
YAL,1479.43,37.536,5.956,.159,.22,.73,-36.00,-,-,-,-,,Yancoal Aust,,.16,+2.5,.155,.18,.16,.14,+19.60,.32,.03,,
YRR,4827.09,250.745,15.536,.008,-,-,.79,1.3,-,-,-,,Yellow Rock,,.01,-,.01,.011,.011,.01,+1.08,.029,.007,,
YNB,1270.57,5.331,8.789,.008,-,-,-4.73,-,-,-,-,,Yonder And Beyond,†,.17,+1.5,.15,.17,.175,.155,+10.76,.24,.009,,
ZAM,-,3.119,.324,.003,-,-,-.84,-,-,-,-,,Zamanco Min,,.046,-,.045,.055,.046,.046,+1.08,.049,.035,,
ZRL,18.881,1.745,3.782,.002,-,-,-11.32,-,-,-,-,,Zambezi Res,,.045,-1.5,.047,.06,.045,.045,-23.92,.19,.04,,
ZGM,70.000,10.915,1.750,.003,-,-,-.25,-,-,-,-,,Zamia Metals,,.005,-,.005,.008,.005,.005,+1.08,.008,.002,,
ZNC,30.000,1.598,3.315,.004,-,-,-3.44,-,-,-,-,,Zenith Minerals,,.031,-.9,.031,.05,.04,.031,-21.42,.12,.031,,
ZTA,2.500,9.387,6.064,-,-,-,-43.60,-,-,-,-,,Zeta Pet,†,.11,-.5,.11,.14,.115,.11,-3.27,.60,.003,,
ZTAOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jul15,†,-,-,-,-,.01,.01,+1.08,.01,.01,,
ZTAOB,-,-,.400,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,-,-,.003,.003,+1.08,.003,.003,,
ZEU,1700.00,21.428,4.487,.003,-,-,-.65,-,-,-,-,,Zeus Res,,.015,+.1,.014,.017,.015,.014,+8.22,.026,.011,,
ZIM,34.110,.636,1.901,.864,-,-,67.29,11.9,-,-,-,,Zimplats Hldgs,,8.03,-22,7.75,8.03,8.25,8.03,-1.59,9.06,7.00,,
,
