ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAS,514.085,14.905,17.823,.022,-,-,-.49,-,-,-,-,,Tasman Res,,.11,+1.5,.105,.11,.12,.096,+13.15,.19,.09,,
TASOB,99.306,.363,.131,.001,-,-,-,-,-,-,-,,  opt jun12,,.07,-,.07,.095,.07,.069,-2.64,.11,.041,,
TMM,5.000,.050,.013,.031,1.65,1.0,31.90,5.3,6.00,5.32,3.53,f,Tasmania Mines,,1.70,-,1.70,1.80,1.70,1.70,-2.64,1.70,.87,,
TAW,6353.67,75.863,20.861,.037,-,-,-.46,-,-,-,-,,Tawana Res,,.046,-.1,.045,.048,.05,.045,-4.77,.058,.01,,
TAWOA,-,1.162,-,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,-,.001,.001,.001,-2.64,.01,.001,,
TTR,2668.01,104.135,32.040,.033,-,-,-.52,-,-,-,-,,Tectonic Res,,.076,-.2,.076,.08,.084,.075,-5.20,.13,.042,,
TGZ,855.674,28.500,-,.402,.83,3.2,-4.28,-,-,-,-,,Teranga Gold,,2.66,+14,2.66,2.70,2.70,2.52,+2.92,2.97,2.31,,
TMX,131.000,9.993,2.982,.005,-,-,-.85,-,-,-,-,,Terrain Minerals,,.024,+.1,.023,.024,.024,.022,+1.71,.058,.022,,
TMXOA,-,1.380,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.005,.007,.005,.005,-2.64,.011,.005,,
TZN,1698.69,32.888,12.387,.066,.46,.8,-6.04,-,-,-,-,,Terramin Aust,,.37,+2,.365,.38,.38,.34,+3.07,.84,.34,,
TTY,1971.79,27.301,39.898,.076,-,-,14.23,2.0,-,-,-,,Territory Res,,.285,+1,.28,.285,.295,.25,+1.00,.435,.155,,
TUC,2240.91,43.326,5.790,.044,-,-,-1.44,-,-,-,-,,Territory Uranium,,.355,-3.5,.355,.37,.435,.35,-11.61,.49,.065,,
TXN,3127.87,41.539,13.137,.147,.12,6.1,.44,167.0,-,-,-,,Texon Petroleum,,.735,-,.73,.74,.77,.73,-2.64,.87,.31,,
TMZ,44.000,1.934,-,.011,-,-,-,-,-,-,-,,Thomson Res,,.24,+3.5,.21,.23,.24,.21,+14.43,.25,.20,,
THR,12108.9,75.241,25.025,.016,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.065,+2.6,.064,.065,.067,.04,+64.03,.067,.008,,
THRO,511.442,1.802,-,.001,-,-,-,-,-,-,-,,  opt mar12,,.037,+.7,.037,.05,.04,.03,+20.69,.04,.003,,
THX,2965.50,34.635,18.416,.077,-,-,8.73,5.8,-,-,-,,Thundelarra Explore,,.505,+11.5,.505,.51,.54,.39,+26.85,1.035,.35,,
THXOA,74.453,.689,.777,.002,-,-,-,-,-,-,-,,  opt mar13,,.35,+10,.29,.35,.35,.23,+37.36,.82,.23,,
TCM,5299.39,11.767,2.040,.019,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.235,+2.5,.22,.235,.26,.21,+9.26,.52,.20,,
TGS,12484.8,159.491,52.826,.368,-,-,.79,69.6,-,-,-,,Tiger Res,,.55,+3.5,.55,.555,.565,.52,+4.16,.615,.175,,
TNG,3632.71,105.697,7.031,.037,-,-,-1.60,-,-,-,-,,TNG,,.13,+2,.125,.135,.13,.115,+15.54,.235,.038,,
TEU,60.000,.802,2.834,.006,-,-,-.37,-,-,-,-,,Top End Uranium,,.09,+.5,.089,.10,.09,.085,+3.24,.135,.08,,
TOE,13145.3,175.980,122.169,.111,-,-,-1.86,-,-,-,-,,Toro Energy,,.115,+1.5,.11,.115,.12,.105,+12.36,.18,.064,,
TEY,348.670,2.614,3.758,.005,-,-,-2.15,-,-,-,-,,Torrens Energy,,.076,+.1,.077,.085,.085,.075,-1.31,.27,.075,,
TRF,933.202,11.168,51.573,.036,-,-,-3.31,-,-,-,-,,Trafford Res,,.42,+2,.42,.425,.425,.39,+2.36,.884,.355,,
TRFO,50.035,.518,-,-,-,-,-,-,-,-,-,,  opt jul12,,.10,+1.5,.105,.17,.10,.09,+15.01,.20,.07,,
TKL,324.250,2.681,1.212,.014,-,-,-3.47,-,-,-,-,,Traka Res,,.205,+2,.21,.215,.215,.19,+8.17,.26,.09,,
TSV,47798.2,503.794,87.039,.034,-,-,-.05,-,-,-,-,,Transerv Energy,,.027,+.4,.027,.028,.028,.021,+14.75,.029,.012,,
TRH,1640.29,13.274,4.199,.018,-,-,2.51,15.9,-,-,-,,Transit Hldgs,,.40,+5,.40,.41,.42,.33,+11.65,.42,.13,,
TEG,5838.64,75.437,66.711,.078,-,-,.42,13.8,.23,1.83,3.97,,Triangle Energy,,.058,+.8,.055,.058,.058,.049,+13.36,.083,.02,,
TRO,34.975,16.967,2.634,.027,-,-,-.50,-,-,-,-,,TriAusMin,,.17,+1.5,.165,.20,.18,.155,+7.04,.215,.046,,
TBR,85.804,1.106,.497,.123,-,-,40.35,6.1,-,-,-,,Tribune Res,,2.45,+41,2.40,2.45,2.45,2.05,+17.46,2.49,.905,,
TON,381.103,8.734,7.769,.009,-,-,-.98,-,-,-,-,,Triton Gold,,.12,-,.12,.13,.13,.09,-2.64,.21,.085,,
TONO,-,.689,2.588,-,-,-,-,-,-,-,-,,  opt dec13,,.04,-,.038,.04,.04,.04,-2.64,.076,.025,,
TRY,1117.95,11.126,10.727,.335,-,-,5.82,65.6,-,-,-,,Troy Resources,,3.82,+12,3.80,3.84,3.95,3.70,+.60,4.29,2.18,,
TRM,69.690,2.328,1.970,.017,-,-,.47,56.4,-,-,-,,Truscott Min Corp,,.265,+.5,.26,.265,.28,.26,-.72,.46,.056,,
UTO,502.241,16.238,8.949,.017,-,-,3.39,4.9,-,-,-,,U308,,.165,+2.5,.16,.17,.175,.14,+15.22,.245,.079,,
UCL,41240.9,402.151,28.813,.026,-,-,-.07,-,-,-,-,,Union Res,*,.014,+.3,.014,.015,.016,.011,+24.63,.023,.004,,
UOG,177.900,2.053,1.330,.002,-,-,-1.63,-,-,-,-,,United Orogen,,.03,+.3,.027,.04,.03,.023,+8.47,.06,.012,,
UUL,429.985,3.257,6.472,.005,-,-,-.44,-,-,-,-,,United Uranium,,.125,+2,.125,.135,.13,.11,+16.41,.23,.09,,
UULOA,-,.328,.697,-,-,-,-,-,-,-,-,,  opt jun12,,.045,-,.016,.045,.045,.045,-2.64,.06,.018,,
UML,10278.1,38.000,50.513,.051,.15,.7,.30,33.3,.50,.60,5.00,,Unity Min,,.10,-3.5,.10,.105,.14,.10,-28.57,.29,.10,,
UNV,3714.99,92.672,-,.074,-,-,-2.50,-,-,-,-,,Universal Coal,,.47,+4,.465,.47,.48,.415,+6.66,.60,.23,,
URM,381.987,10.919,2.467,.014,-,-,-3.20,-,-,-,-,,Uramet Minerals,,.16,-,.16,.17,.17,.155,-2.64,.20,.04,,
URA,22958.7,207.262,36.260,.009,-,-,-.97,-,-,-,-,,Uran,,.033,+.7,.033,.036,.038,.026,+24.28,.042,.013,,
URAOA,4065.50,27.856,11.322,-,-,-,-,-,-,-,-,,  opt jul12,,.008,+.1,.008,.009,.009,.006,+11.65,.012,.003,,
UNX,7432.83,61.936,19.249,.064,-,-,-4.43,-,-,-,-,,Uranex,,.38,+5,.38,.39,.40,.325,+12.51,.895,.117,,
UEQ,9447.20,45.479,9.475,.021,-,-,-.90,-,-,-,-,,Uranium Equities,,.10,+.4,.096,.10,.105,.093,+1.53,.20,.07,,
USA,9403.89,46.516,29.140,.051,-,-,-1.10,-,-,-,-,,UraniumSA,,.35,+4,.335,.35,.40,.325,+10.26,.695,.141,,
USN,7479.84,21.631,-,.023,-,-,-1.45,-,-,-,-,,US Nickel,,.20,+4,.20,.205,.20,.165,+22.36,.20,.023,,
UXA,4030.87,194.723,18.603,.011,.02,1.8,-2.68,-,-,-,-,,UXA Resources,,.035,+.2,.035,.036,.038,.033,+3.42,.068,.029,,
VGO,345.500,1.810,-,.033,.26,.6,-6.40,-,-,-,-,,Vantage Gold,,.165,-5,.165,.20,.21,.15,-25.90,.40,.15,,
VEC,397.611,36.054,7.351,.019,-,-,-.70,-,-,-,-,,Vector Res,,.125,+2,.125,.13,.13,.11,+16.41,.165,.05,,
VECO,70.000,26.191,4.918,.004,-,-,-,-,-,-,-,,  opt jun12,,.034,+1.3,.025,.035,.034,.021,+59.26,.044,.015,,
VRX,3712.96,8.498,-,.008,-,-,-,-,-,-,-,,Ventnor Res,,.24,+3.5,.24,.25,.28,.215,+14.43,.28,.175,,
VMS,3837.39,81.862,20.826,.105,-,-,-2.10,-,-,-,-,,Venture Minerals,,.475,-1.5,.465,.475,.50,.44,-5.70,.66,.24,,
VXR,9647.99,132.508,22.295,.109,.01,10.0,-.96,-,-,-,-,,Venturex Res,,.10,+1,.10,.105,.105,.09,+8.47,.165,.058,,
VMC,367.022,2.435,8.218,.065,-,-,-10.70,-,-,-,-,,Venus Metals,,1.78,+8,1.73,1.80,1.79,1.60,+2.07,2.10,.58,,
VMCO,100.000,.424,.394,.010,-,-,-,-,-,-,-,,  opt jul11,,1.20,+19,1.01,1.29,1.20,1.01,+16.17,1.50,.30,,
VWM,1214.25,29.729,9.743,.018,-,-,-3.25,-,-,-,-,,Victory West Moly,,.11,+1.1,.105,.11,.11,.095,+8.47,.25,.08,,
VWMOA,-,3.046,.600,.003,-,-,-,-,-,-,-,,  opt feb12,,.03,-,.011,.029,.03,.03,-2.64,.075,.015,,
VKA,300.167,7.587,-,.010,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.27,-1,.255,.27,.275,.255,-6.21,.37,.18,,
VML,5322.18,65.033,16.922,.025,-,-,-.53,-,-,-,-,,Vital Metals,,.11,-,.105,.11,.13,.105,-2.64,.19,.058,,
VOR,55997.1,1222.71,30.777,.057,-,-,-.40,-,-,-,-,,Voyager Res,,.074,+.8,.074,.075,.085,.068,+9.48,.135,.011,,
WNI,8.000,4.174,-,.765,-,-,-,-,-,-,-,,Wah Nam Int'l,,.195,+1.5,.16,.195,.195,.18,+5.69,.245,.17,,
WNIO,70.000,3.405,-,-,-,-,-,-,-,-,-,,  opt sep14,,.036,-,.035,.04,.036,.036,-2.64,.06,.035,,
WGO,371.062,11.479,1.260,.054,-,-,-8.27,-,-,-,-,,Waratah Gold,,1.33,-7,1.33,1.37,1.40,1.28,-7.64,1.89,.09,,
WCP,1617.50,46.735,6.681,.032,-,-,-.49,-,-,-,-,,WCP Res,,.08,-.5,.08,.085,.085,.078,-8.52,.145,.046,,
WAF,4418.84,12.060,-,.041,-,-,-1.30,-,-,-,-,,West African Res,,.525,+8.5,.50,.525,.57,.455,+16.68,.57,.21,,
WMN,115.399,1.513,-,.004,-,-,-,-,-,-,-,,Western Manganese,,.23,+1,.225,.24,.23,.20,+1.91,.265,.20,,
WPI,28.300,1.003,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.21,-1,.19,.22,.22,.21,-7.19,.27,.20,,
WWI,182.602,13.718,10.116,.007,.19,.3,-.92,-,-,-,-,,West Wits Min,,.058,+.3,.054,.057,.058,.055,+2.81,.10,.041,,
WSA,2693.04,46.205,42.781,1.197,1.33,5.0,39.60,16.8,13.00,3.05,1.95,,Western Areas,,6.66,+63,6.49,6.68,6.66,5.91,+7.81,7.06,3.52,,
WDR,2316.92,36.358,25.920,.053,-,-,-1.87,-,-,-,-,,Western Desert Res,,.34,+2.5,.335,.34,.35,.295,+5.30,.61,.26,,
WDRO,-,.010,.004,-,-,-,-,-,-,-,-,,  opt nov11,,.11,-,.11,-,.11,.11,-2.64,.40,.11,,
WGR,1339.46,12.640,16.463,.068,-,-,-.09,-,-,-,-,,Westgold Res,,.30,+1,.30,.305,.30,.27,+.81,.465,.25,,
WGP,4064.91,535.993,238.496,.008,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.024,+.2,.023,.024,.024,.022,+6.45,.038,.009,,
WGPOA,-,107.324,98.997,-,-,-,-,-,-,-,-,,  opt oct11,,.003,-,.002,.004,.003,.003,-2.64,.007,.001,,
WCL,440.781,6.916,12.444,.090,-,-,-1.46,-,-,-,-,,Westside Corp,,.36,+2,.335,.36,.365,.335,+3.24,.72,.31,,
WWW,733.000,4.646,1.904,.009,-,-,-.63,-,-,-,-,,Whinnen Res,,.125,+1.5,.12,.13,.125,.11,+11.00,.20,.05,,
WWWO,-,.515,1.000,.003,-,-,-,-,-,-,-,,  opt apr13,,.045,-,.04,.05,.045,.045,-2.64,.045,.015,,
WCU,661.725,62.641,12.557,.048,-,-,-1.24,-,-,-,-,,White Canyon Uranium,,.21,+1,.205,.21,.21,.20,+2.36,.255,.063,,
WCN,494.913,5.035,2.602,.009,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.145,+.5,.14,.145,.145,.13,+.93,.30,.052,,
WCNO,300.000,2.331,.802,-,-,-,-,-,-,-,-,,  opt jun11,,.01,-.2,.012,.015,.012,.01,-19.31,.065,.007,,
WEC,5669.17,61.692,32.935,.906,-,-,-13.03,-,-,-,-,,White Energy,,2.89,+8,2.86,2.90,2.92,2.77,+.21,4.27,2.36,,
WRM,234.425,5.173,-,.024,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.455,-1.5,.45,.455,.49,.445,-5.83,.715,.335,,
WHC,9548.04,82.150,87.036,3.274,2.00,3.3,-1.00,-,6.10,-,.92,f,Whitehaven Coal,,6.63,-16,6.59,6.63,6.88,6.48,-5.00,7.35,4.01,,
WHN,40645.4,2263.13,42.392,.031,-,-,-2.91,-,-,-,-,,WHL Energy,,.036,+.2,.035,.036,.038,.034,+3.24,.072,.014,,
WHNO,1078.15,71.790,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.013,+.1,.012,.013,.013,.012,+5.69,.02,.007,,
WAC,23.000,3.569,2.018,.007,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.295,+5.5,.25,.295,.295,.24,+20.28,.35,.13,,
WHE,4952.51,82.059,27.429,.097,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.425,+7.5,.42,.435,.45,.36,+18.79,.67,.205,,
WFE,1472.32,26.004,-,.018,-,-,-8.04,-,-,-,-,,Winmar Res,,.275,-.5,.27,.275,.30,.26,-4.43,.37,.015,,
WLF,2023.89,28.028,.982,.034,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.405,-.5,.38,.405,.44,.375,-3.86,.46,.164,,
WLFO,229.547,2.420,-,.004,-,-,-,-,-,-,-,,  opt sep12,,.21,+1,.145,.21,.235,.20,+2.36,.25,.056,,
WPL,36314.0,178.247,127.593,36.601,13.93,3.4,200.73,23.3,110.84,1.81,2.37,f,Woodside Petroleum,,46.72,+231,46.70,46.74,48.11,44.52,+2.56,48.25,39.63,,
WPG,3032.52,56.938,17.537,.169,-,-,-2.29,-,-,-,-,,WPG Resources,,.685,-2.5,.675,.685,.725,.675,-6.16,1.141,.481,,
XAM,1593.71,49.672,-,.066,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.57,+7,.57,.59,.595,.51,+11.36,.80,.45,,
XST,1105.89,7.527,.948,.008,-,-,-1.49,-,-,-,-,,XState Res,†,.115,-,.115,.12,.125,.10,-2.64,.286,.031,,
XSTO,150.000,4.295,-,.002,-,-,-,-,-,-,-,,  opt jun13,†,.047,+.5,.034,.04,.047,.042,+9.26,.10,.02,,
YRR,2396.99,273.975,18.784,.010,-,-,-2.96,-,-,-,-,,Yellow Rock,,.032,+.1,.029,.034,.032,.028,+.59,.044,.015,,
YRROA,487.342,56.161,8.358,-,-,-,-,-,-,-,-,,  opt sep12,,.006,-,.006,.008,.006,.006,-2.64,.011,.005,,
YTC,4299.91,54.316,18.243,.146,-,-,-.02,-,-,-,-,,YTC Res,,.715,+5.5,.70,.715,.74,.66,+5.69,.74,.165,,
ZRL,47458.0,1665.92,-,.039,-,-,-.18,-,-,-,-,,Zambezi Res,,.031,+.2,.03,.031,.034,.03,+4.26,.065,.013,,
ZGM,417.046,13.198,18.892,.025,-,-,-3.33,-,-,-,-,,Zamia Gold Mines,,.135,+.5,.125,.135,.14,.12,+1.21,.18,.045,,
ZNC,547.670,13.501,13.306,.049,-,-,-.67,-,-,-,-,,Zenith Minerals,,.60,+3,.555,.59,.615,.55,+2.62,.70,.145,,
ZIM,15.245,.488,.780,1.526,-,-,182.27,7.8,-,-,-,,Zimplats Hldgs,,14.18,+19,13.50,14.20,14.55,14.00,-1.28,16.74,9.50,,
,
