3.84,2.19,PanAust,3.27,-6,3.26,3.27,3.00,,7.39,1.54,.92,14.7,,
3.66,2.12,Perseus Min,2.52,-4,2.51,2.52,,,,,,23.9,,
5.87,2.99,Regis Res,5.50,+13,5.50,5.52,,,,,,35.5,,
2.21,1.21,Resolute Min,1.905,-.5,1.905,1.91,5.00,p,3.72,.86,2.62,10.2,,
72.30,48.37,Rio Tinto,56.25,-69,56.25,56.30,152.71,f,1.62,20.97,2.71,22.7,,
9.06,6.01,Sandfire Res,8.10,-33,8.07,8.11,,,,,,,,
14.63,10.04,Santos,11.35,-16,11.34,11.35,30.00,f,1.83,,2.64,20.6,,
1.193,.489,Senex Energy,.705,-3.5,.705,.71,,,,,,73.4,,
3.96,2.02,Silver Lake Res,3.42,-9,3.42,3.43,,,,.60,,22.4,,
2.99,.05,Sirius Res,2.84,+3,2.82,2.84,,,,,,,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.86,-3.5,1.86,1.87,,,,1.74,,4.6,,
.49,.265,Sundance Res,.345,-1,.345,.35,,,,,,,,
6.07,3.41,Western Areas,4.33,-5,4.30,4.33,11.00,p,2.04,1.60,2.54,19.3,,
5.622,2.74,Whitehaven Coal,3.00,-5,2.98,3.01,7.10,f,1.54,3.38,2.37,27.5,,
38.16,30.00,Woodside Petroleum,33.90,-50,33.89,33.93,114.05,f,1.64,16.08,3.36,18.1,,
1.70,.80,Yancoal Aust,1.03,+1,1.01,1.03,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.40,,8.15,8.70,,,,,,7.5,,
,
