1.52,.95,Discovery Metals,1.455,+5.5,1.43,1.46,,,,,,,,
.95,.55,Eastern Star Gas,.785,+3,.77,.785,,,,,,,,
14.78,3.10,Energy Res,3.49,+14,3.43,3.50,8.00,,,,2.29,,,
.74,.355,Energy World Corp,.635,+5,.59,.635,,,,,,39.2,,
178.24,128.21,ETFS Physical Gold,166.00,-560,166.00,167.00,,,,,,262.8,,
10.80,5.90,Extract Res,8.25,-5,8.10,8.33,,,,,,,,
7.34,4.84,Fortescue Metals Grp,6.09,+21,6.07,6.09,7.00,f,4.37,.73,1.15,19.9,,
1.445,.59,Gindalbie Metals,.66,+2.5,.655,.66,,,,,,42.9,,
13.518,7.12,Gloucester Coal,7.25,-5,7.18,7.45,,,,6.62,,18.9,,
19.46,5.84,Iluka Res,15.31,+52,15.30,15.40,28.00,,1.61,2.91,1.83,33.9,,
8.35,4.60,Independence Grp,5.01,+25,4.63,5.02,7.00,f,.56,4.47,1.40,128.8,,
3.70,1.42,Ivanhoe Aust,1.49,,1.49,1.46,,,,,,,,
11.00,2.89,Karoon Gas Aust,3.13,+20,3.08,3.14,,,,,,,,
12.30,6.91,Kingsgate Cons,8.05,+22,8.00,8.13,15.00,,1.25,4.43,1.86,43.0,,
2.70,1.16,Lynas Corp,1.58,+6,1.58,1.59,,,,,,,,
16.02,10.09,Macarthur Coal,16.00,+10,15.95,16.00,40.00,f,2.07,.83,2.50,19.3,,
8.71,4.56,Medusa Min,8.06,-11,7.93,8.10,10.00,,5.47,1.37,1.24,14.7,,
.98,.565,Minara Resources,.875,,.875,.88,5.00,,.81,.67,5.71,21.5,,
2.51,1.46,Mirabela Nickel,1.65,+4,1.61,1.685,,,,1.25,,,,
2.42,1.30,Mount Gibson Iron,1.515,+5.5,1.495,1.525,4.00,f,5.54,.40,2.64,6.8,,
5.54,4.50,New Hope Corp,5.05,-7,5.05,5.15,9.75,f,5.94,2.76,1.93,8.7,,
43.71,35.15,Newcrest Min,38.11,,38.10,38.15,30.00,,4.21,13.32,.79,30.2,,
4.14,1.86,OceanaGold Corp cdi,2.75,+11,2.75,2.79,,,,1.69,,13.3,,
7.64,5.47,Oil Search,6.10,+15,6.01,6.12,3.90,,4.44,,.64,35.2,,
16.814,10.30,OZ Minerals,11.19,+30,11.16,11.20,34.00,,1.20,8.02,3.04,27.4,,
5.61,1.535,Paladin Energy,1.65,+8.5,1.64,1.65,,,,1.59,,,,
4.55,3.09,PanAust,3.25,+10,3.24,3.30,,,,1.25,,23.6,,
4.05,2.28,Perseus Min,3.70,+1,3.59,3.70,,,,,,,,
3.05,1.42,Regis Res,3.00,+3,2.91,3.00,,,,,,71.9,,
1.795,.96,Resolute Min,1.67,+5.5,1.58,1.695,,,,.76,,12.1,,
89.04,63.85,Rio Tinto,71.27,+189,71.25,71.35,111.75,f,6.55,18.81,1.57,9.7,,
8.62,5.89,Sandfire Res,7.15,+54,6.90,7.20,,,,,,,,
16.90,10.11,Santos,11.45,+24,11.42,11.48,30.00,f,3.11,,2.62,12.3,,
3.09,1.71,St Barbara,2.20,-1,2.15,2.21,,,,1.34,,10.5,,
.665,.225,Sundance Res,.46,+3,.455,.46,,,,,,,,
7.48,4.67,Western Areas,5.30,+8,5.15,5.35,25.00,,3.00,1.59,4.72,7.1,,
4.27,1.52,White Energy,1.95,+8.5,1.88,1.95,,,,,,172.6,,
7.35,5.22,Whitehaven Coal,5.89,+20,5.79,5.90,7.40,f,.27,2.01,1.26,294.5,,
50.85,30.53,Woodside Petroleum,34.25,+104,34.10,34.27,106.93,f,1.51,14.06,3.12,21.2,,
16.74,8.35,Zimplats Hldgs,10.45,+20,6.50,10.68,,,,,,6.0,,
,
