2.13,1.335,OM Hldgs Ltd,1.575,-4.5,1.57,1.60,2.75,,2.41,.56,1.75,23.8,,
1.675,.945,OZ Min,1.53,-5,1.525,1.535,3.00,,5.07,.95,1.96,10.1,,
4.50,3.37,Paladin Energy,4.36,,5.35,4.06,,,,1.53,,,,
.86,.40,Panaust Ltd,.765,-4.5,.765,.77,,,,.23,,19.5,,
3.36,1.425,Perseus Min Ltd,2.93,+6,2.91,2.95,,,,,,,,
84.32,58.86,RIO Tinto Ltd,82.35,-171,82.34,82.40,100.83,f,4.61,15.37,1.22,17.7,,
11.45,5.120,Riversdale Min,10.73,-28,10.70,10.86,,,,1.96,,,,
8.34,2.81,Sandfire Res,7.55,-50,7.51,7.56,,,,,,,,
15.60,11.24,Santos Ltd,12.63,-23,12.62,12.71,42.00,f,1.51,,3.33,19.9,,
.45,.21,ST Barbara Ltd,.405,-1,.40,.405,,,,.18,,,,
.32,.105,Sundance Res,.295,-.5,.29,.295,,,,,,,,
6.67,3.52,Western Areas NL,5.96,-21,5.90,5.97,6.00,,1.33,.95,1.01,74.5,,
4.27,1.955,White Energy Co,4.05,-4,3.98,4.06,,,,,,,,
6.64,3.58,Whitehaven Coal,6.39,-21,6.37,6.43,5.60,f,4.32,1.98,.88,26.4,,
50.577,39.63,Woodside Pet,43.80,-3,43.75,44.15,111.34,f,2.41,16.79,2.54,16.3,,
12.65,9.50,Zimplats Hldgs,11.85,,11.84,12.00,,,,,,8.9,,
,
