.98,.514,Minara Res,.94,,.925,.94,,,,.78,,12.2,,
2.85,1.54,Mirabela Nickel,2.26,-3,2.25,2.26,,,,1.59,,24.7,,
2.42,1.16,Mount Gibson Iron,2.15,+1,2.14,2.16,,,,.86,,17.5,,
5.354,3.933,NEW Hope Corp,4.91,,4.90,4.91,9.50,f,2.35,2.82,1.93,22.0,,
43.71,29.73,Newcrest Min,37.03,+32,36.85,37.09,25.00,,4.61,10.19,.68,32.1,,
7.20,4.97,OIL Search Ltd,6.77,-1,6.74,6.79,4.31,,3.18,,.64,49.4,,
1.81,.945,OZ Min,1.675,+.5,1.67,1.68,3.00,,5.07,.95,1.79,11.0,,
5.61,3.37,Paladin Energy,4.98,-6,4.98,5.00,,,,1.53,,,,
.91,.40,Panaust Ltd,.825,-1,.825,.83,,,,.23,,21.0,,
3.55,1.47,Perseus Min Ltd,2.90,-5,2.85,2.90,,,,,,,,
2.46,.61,Regis Res,2.02,-7,2.01,2.06,,,,,,,,
88.55,58.86,RIO Tinto Ltd,85.11,+73,85.11,85.19,100.83,f,4.61,15.37,1.18,18.3,,
17.14,6.764,Riversdale Min,16.50,+19,16.40,16.65,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.19,-17,7.10,7.20,,,,,,,,
15.10,11.24,Santos Ltd,13.65,+8,13.55,13.65,42.00,f,1.51,,3.08,21.5,,
.665,.105,Sundance Res,.46,-2.5,.455,.465,,,,,,,,
6.80,3.52,Western Areas NL,6.61,+16,6.60,6.65,6.00,,1.33,.95,.91,82.6,,
4.27,1.955,White Energy Co,3.05,-24,3.05,3.07,,,,,,,,
7.35,4.01,Whitehaven Coal,7.13,+13,7.10,7.14,5.60,f,4.32,1.98,.79,29.5,,
48.25,39.63,Woodside Pet,42.52,+2,42.51,42.59,111.34,f,2.41,16.79,2.62,15.8,,
15.45,9.50,Zimplats Hldgs,15.38,+3,15.10,15.45,,,,,,11.6,,
,
