12.30,7.81,Kingsgate Cons,9.95,+29,9.82,9.95,35.00,,2.15,3.16,3.52,13.2,,
2.35,.375,Lynas Corp,1.91,-2,1.90,1.91,,,,,,,,
17.17,9.50,Macarthur Coal,12.30,-6,12.27,12.32,25.00,f,1.97,4.34,2.03,24.9,,
8.03,3.55,Mantra Res,7.86,+1,7.85,7.87,,,,,,,,
7.75,3.109,Medusa Min Ltd,7.36,+4,7.36,7.43,5.00,,8.87,1.19,.68,16.6,,
.98,.523,Minara Res,.90,,.90,.91,5.00,f,1.54,.78,5.56,11.7,,
2.85,1.54,Mirabela Nickel,2.27,-8,2.23,2.30,,,,1.59,,24.8,,
2.42,1.16,Mount Gibson Iron,2.18,-5,2.17,2.19,,,,.99,,10.1,,
5.354,3.933,NEW Hope Corp,4.70,-5,4.69,4.71,9.50,f,2.35,2.82,2.02,21.1,,
43.71,29.73,Newcrest Min,39.71,+69,39.70,39.73,30.00,,4.80,13.16,.76,27.6,,
7.20,5.11,OIL Search Ltd,7.04,,7.04,7.06,4.31,,3.18,,.61,51.3,,
1.825,.945,OZ Min,1.685,-2.5,1.68,1.685,7.00,,2.67,1.02,4.15,9.0,,
5.61,3.37,Paladin Energy,4.95,-13,4.95,4.96,,,,1.49,,,,
.91,.40,Panaust Ltd,.82,-2,.82,.825,,,,.23,,20.9,,
3.55,1.66,Perseus Min Ltd,3.08,+4,3.04,3.09,,,,,,,,
2.46,.755,Regis Res,2.12,+3,2.12,2.14,,,,,,,,
89.04,58.86,RIO Tinto Ltd,86.14,-147,86.11,86.19,111.21,f,6.46,18.72,1.29,12.0,,
17.14,7.001,Riversdale Min,15.71,+1,15.70,15.82,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.24,-2,7.20,7.26,,,,,,,,
15.10,11.24,Santos Ltd,14.45,+18,14.44,14.45,37.00,f,1.62,,2.56,24.2,,
.665,.105,Sundance Res,.495,-1.5,.495,.50,,,,,,,,
7.06,3.52,Western Areas NL,6.81,-9,6.76,6.85,13.00,,3.05,1.33,1.91,17.2,,
4.27,2.12,White Energy Co,2.86,-14,2.86,2.99,,,,,,,,
7.35,4.01,Whitehaven Coal,7.05,-3,7.05,7.12,5.60,f,4.32,1.98,.79,29.1,,
48.25,39.63,Woodside Pet,42.58,-16,42.57,42.74,111.34,f,2.41,16.79,2.61,15.9,,
16.74,9.50,Zimplats Hldgs,16.38,+13,16.25,16.38,,,,,,9.0,,
,
