12.30,7.40,Kingsgate Cons,7.54,-1,7.51,7.57,30.00,,1.74,3.12,3.98,14.4,,
2.70,.375,Lynas Corp,2.29,-17,2.29,2.30,,,,,,,,
16.67,9.50,Macarthur Coal,11.60,-37,11.58,11.60,41.00,f,2.03,5.73,3.53,13.9,,
8.03,3.55,Mantra Res,6.70,+2,6.70,6.72,,,,,,,,
8.38,3.63,Medusa Min Ltd,7.70,-31,7.69,7.88,10.00,,5.61,1.22,1.30,13.7,,
.98,.523,Minara Res,.78,-3.5,.78,.79,5.00,f,1.01,.70,6.41,15.5,,
2.85,1.54,Mirabela Nickel,1.93,-9,1.925,1.955,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.93,-9,1.92,1.94,,,,.99,,8.9,,
5.19,3.933,NEW Hope Corp,4.66,-9,4.65,4.70,9.75,f,5.94,2.76,2.09,8.0,,
43.71,29.73,Newcrest Min,40.80,-32,40.80,40.82,30.00,,4.80,13.16,.74,28.3,,
7.64,5.11,OIL Search Ltd,7.07,-15,7.07,7.08,4.16,,3.36,,.59,50.6,,
1.825,.945,OZ Min,1.445,-4.5,1.44,1.445,7.00,,2.67,1.02,4.84,7.7,,
5.61,3.01,Paladin Energy,3.71,-9,3.70,3.72,,,,1.49,,,,
.91,.40,Panaust Ltd,.735,-2.5,.735,.74,,,,.23,,15.3,,
3.55,1.67,Perseus Min Ltd,2.97,-10,2.97,3.00,,,,,,,,
2.50,.755,Regis Res,2.39,-5,2.39,2.41,,,,,,57.3,,
89.04,58.86,RIO Tinto Ltd,82.10,-190,82.09,82.15,111.21,f,6.46,18.72,1.35,11.4,,
17.14,7.447,Riversdale Min,16.50,,16.50,16.54,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.50,-29,6.48,6.61,,,,,,,,
16.90,11.24,Santos Ltd,15.26,-35,15.25,15.31,37.00,f,1.62,,2.42,25.5,,
.665,.105,Sundance Res,.445,-1,.44,.45,,,,,,,,
7.48,3.52,Western Areas NL,6.78,-30,6.75,6.78,13.00,,3.05,1.33,1.92,17.1,,
4.27,2.36,White Energy Co,2.51,-5,2.48,2.58,,,,,,,,
7.35,4.01,Whitehaven Coal,7.06,-12,7.05,7.15,6.10,f,,2.00,.86,,,
50.85,39.63,Woodside Pet,46.05,-72,46.00,46.06,110.84,f,1.81,13.93,2.41,22.9,,
16.74,8.35,Zimplats Hldgs,13.00,+200,10.50,15.88,,,,,,7.1,,
,
