4.55,2.24,PanAust,3.37,+5,3.35,3.37,,,,1.25,,24.4,,
4.05,2.28,Perseus Min,2.90,,2.88,2.90,,,,,,,,
3.65,1.82,Regis Res,3.61,+8,3.58,3.63,,,,,,42.3,,
2.14,.96,Resolute Min,1.97,+3,1.96,1.97,,,,.76,,14.3,,
89.04,58.52,Rio Tinto,64.13,+39,64.01,64.13,111.75,f,6.55,18.81,1.74,8.8,,
8.62,5.52,Sandfire Res,6.75,,6.73,6.84,,,,,,,,
16.90,10.11,Santos,13.22,+41,13.05,13.22,30.00,f,3.11,,2.27,14.2,,
.72,.300,Senex Energy Ltd,.70,+4.5,.695,.70,,,,,,,,
3.87,1.57,Silver Lake Res,3.50,-25,3.46,3.50,,,,.27,,39.6,,
2.58,1.71,St Barbara,2.25,-2,2.21,2.27,,,,1.34,,10.7,,
.665,.30,Sundance Res,.375,+.5,.37,.375,,,,,,,,
7.48,4.05,Western Areas,5.47,-6,5.43,5.55,25.00,,3.00,1.59,4.57,7.3,,
7.35,4.85,Whitehaven Coal,5.74,-8,5.65,5.75,7.40,f,.27,2.01,1.29,287.0,,
50.85,29.76,Woodside Petroleum,32.37,+48,32.25,32.39,106.93,f,1.51,14.06,3.30,20.1,,
16.74,8.35,Zimplats Hldgs,11.10,,11.00,11.50,,,,,,6.4,,
,
