8.01,6.21,Oil Search,7.67,-8,7.67,7.70,3.85,,3.31,,.50,60.3,,
10.16,5.60,OZ Minerals,5.63,-12,5.63,5.64,30.00,,1.65,8.35,5.33,11.4,,
1.98,.74,Paladin Energy,.99,-3.5,.985,.99,,,,1.13,,,,
3.53,2.19,PanAust,2.50,-9,2.50,2.51,7.00,,3.31,1.61,2.80,10.8,,
3.00,1.485,Perseus Min,1.88,+5,1.88,1.89,,,,,,13.8,,
5.87,3.34,Regis Res,4.38,+7,4.38,4.39,,,,,,20.9,,
2.08,1.20,Resolute Min,1.365,+1,1.365,1.37,5.00,p,4.58,,3.66,6.0,,
72.30,48.37,Rio Tinto,59.55,-175,59.55,59.59,160.18,f,,19.53,2.69,,,
9.09,6.26,Sandfire Res,6.54,-15,6.54,6.55,,,,,,13.3,,
14.55,10.04,Santos,12.86,-28,12.86,12.90,30.00,f,1.81,,2.33,23.6,,
1.193,.58,Senex Energy,.765,-.5,.765,.77,,,,,,27.3,,
3.96,2.02,Silver Lake Res,2.26,+12,2.24,2.26,,,,1.31,,27.6,,
5.00,.05,Sirius Res,4.37,-62,4.37,4.43,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,243.9,,
2.40,1.092,St Barbara,1.27,-3,1.27,1.275,,,,1.72,,4.8,,
1.10,.385,Sundance Energy,1.045,,1.045,1.05,,,,,,49.1,,
.49,.225,Sundance Res,.225,-2,.225,.23,,,,,,,,
5.63,3.41,Western Areas,3.54,-9,3.52,3.54,8.00,f,1.26,1.67,2.26,35.0,,
5.622,2.29,Whitehaven Coal,2.32,-2,2.32,2.33,3.00,f,.70,3.15,1.29,110.5,,
39.21,30.09,Woodside Petroleum,36.45,-72,36.44,36.46,126.62,f,2.78,17.71,3.47,10.3,,
1.70,.80,Yancoal Aust,.845,+3.5,.825,.84,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.25,,9.40,9.49,,,,,,21.4,,
,
