2.38,1.20,Coalspur Mines,1.84,+2,1.79,1.85,,,,,,,,
1.52,.95,Discovery Metals,1.355,-.5,1.345,1.36,,,,,,,,
.925,.55,Eastern Star Gas,.865,,,,,,,,,,,
9.137,1.761,Energy Res,1.88,,1.85,1.90,8.00,,,,4.26,,,
.74,.355,Energy World Corp,.565,+1,.555,.565,,,,,,34.9,,
178.24,128.21,ETFS Physical Gold,166.00,+160,164.00,166.00,,,,,,262.8,,
10.80,5.90,Extract Res,7.67,+11,7.60,7.75,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.88,-20,4.88,4.90,7.00,f,4.37,.73,1.43,15.9,,
1.445,.455,Gindalbie Metals,.53,-1.5,.525,.535,,,,,,34.4,,
13.518,6.17,Gloucester Coal,6.62,+1,6.57,6.82,,,,6.62,,17.3,,
19.46,7.23,Iluka Res,17.18,+10,17.07,17.19,28.00,,1.61,2.91,1.63,38.0,,
8.35,3.96,Independence Grp,5.04,-12,4.97,5.10,7.00,f,.56,4.47,1.39,129.6,,
2.40,.82,Intrepid Mines,1.175,-2.5,1.165,1.175,,,,,,,,
9.90,2.60,Karoon Gas Aust,4.70,+14,4.59,4.70,,,,,,,,
11.66,6.66,Kingsgate Cons,6.90,-7,6.87,6.93,15.00,,1.25,4.43,2.17,36.9,,
2.70,.857,Lynas Corp,1.15,-2,1.145,1.15,,,,,,,,
16.23,10.09,Macarthur Coal,16.19,,16.19,16.20,40.00,f,2.07,.83,2.47,19.5,,
8.71,5.89,Medusa Min,6.99,-1,6.96,7.04,10.00,,5.47,1.37,1.43,12.8,,
2.51,1.25,Mirabela Nickel,1.655,+1.5,1.605,1.68,,,,1.25,,,,
2.38,1.195,Mount Gibson Iron,1.515,-1.5,1.49,1.535,4.00,f,5.54,.40,2.64,6.8,,
6.420,4.397,New Hope Corp,5.90,+5,5.90,5.95,10.25,f,5.91,2.79,1.74,9.7,,
43.71,32.66,Newcrest Min,35.72,+72,35.53,35.75,30.00,,4.21,13.32,.84,28.3,,
3.93,1.86,OceanaGold Corp cdi,2.46,-4,2.44,2.48,,,,1.69,,11.9,,
7.64,5.43,Oil Search,6.38,-5,6.37,6.41,3.96,,4.37,,.62,36.9,,
16.814,8.70,OZ Minerals,10.91,-6,10.83,11.10,34.00,,1.20,8.02,3.12,26.7,,
5.61,1.11,Paladin Energy,1.39,,1.39,1.40,,,,1.59,,,,
4.55,2.24,PanAust,3.30,-8,3.23,3.35,,,,1.25,,23.9,,
4.05,2.28,Perseus Min,3.32,+5,3.31,3.34,,,,,,,,
3.23,1.625,Regis Res,3.20,+9,3.18,3.21,,,,,,37.5,,
1.875,.96,Resolute Min,1.875,+11,1.84,1.88,,,,.76,,13.6,,
89.04,58.52,Rio Tinto,68.80,-117,68.50,68.83,111.75,f,6.55,18.81,1.62,9.4,,
8.62,5.52,Sandfire Res,6.75,+8,6.67,6.75,,,,,,,,
16.90,10.11,Santos,13.05,-7,13.04,13.10,30.00,f,3.11,,2.30,14.0,,
3.36,1.57,Silver Lake Res,3.31,-3,3.28,3.32,,,,.27,,37.5,,
2.80,.435,St Barbara,2.39,+6,2.37,2.40,,,,1.34,,11.4,,
.665,.29,Sundance Res,.42,-1,.42,.425,,,,,,,,
7.48,4.05,Western Areas,5.76,-3,5.75,5.77,25.00,,3.00,1.59,4.34,7.7,,
7.35,4.85,Whitehaven Coal,5.71,,5.60,5.75,7.40,f,.27,2.01,1.30,285.5,,
50.85,29.76,Woodside Petroleum,36.10,-57,35.83,36.10,106.93,f,1.51,14.06,2.96,22.4,,
16.74,8.35,Zimplats Hldgs,11.40,,10.00,11.40,,,,,,6.6,,
,
