5.85,1.53,Giralia Res NL,5.54,-4,5.50,5.56,,,,,,277.0,,
13.71,7.343,Gloucester Coal,13.00,,13.00,13.25,,,,1.99,,32.6,,
.915,.305,Grange Res,.81,-1,.805,.81,,,,.59,,20.6,,
9.54,3.47,Iluka Res,9.44,+8,9.40,9.48,,,,2.57,,,,
8.35,3.862,Independence Grp,7.69,+13,7.57,7.70,5.00,f,5.06,1.37,.65,30.4,,
2.28,.23,Intrepid Mines,1.985,+1,1.975,2.02,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.30,+3,3.28,3.31,,,,,,,,
.89,.20,Jupiter Mines,.67,-.5,.67,.675,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.77,+6,7.71,7.78,,,,,,,,
12.30,7.81,Kingsgate Cons,9.60,+15,9.56,9.60,35.00,,2.15,3.16,3.65,12.8,,
2.35,.375,Lynas Corp,1.885,+6.5,1.88,1.885,,,,,,,,
17.17,9.50,Macarthur Coal,12.71,-2,12.66,12.71,25.00,f,1.97,4.34,1.97,25.8,,
8.03,3.55,Mantra Res,7.83,,7.83,7.84,,,,,,,,
7.75,2.773,Medusa Min Ltd,7.15,+10,7.10,7.15,5.00,,8.87,1.19,.70,16.1,,
.98,.523,Minara Res,.90,+1,.89,.905,,,,.78,,11.7,,
2.85,1.54,Mirabela Nickel,2.39,+5,2.34,2.39,,,,1.59,,26.1,,
2.42,1.16,Mount Gibson Iron,2.30,+4,2.28,2.30,,,,.86,,18.7,,
5.354,3.933,NEW Hope Corp,4.80,-8,4.78,4.81,9.50,f,2.35,2.82,1.98,21.5,,
43.71,29.73,Newcrest Min,37.33,-34,37.33,37.44,25.00,,4.61,10.19,.67,32.4,,
7.20,5.11,OIL Search Ltd,6.67,+2,6.65,6.68,4.31,,3.18,,.65,48.7,,
1.825,.945,OZ Min,1.79,+2.5,1.79,1.795,3.00,,5.07,.95,1.68,11.8,,
5.61,3.37,Paladin Energy,5.28,+5,5.28,5.34,,,,1.53,,,,
.91,.40,Panaust Ltd,.85,-.5,.845,.855,,,,.23,,21.6,,
3.55,1.60,Perseus Min Ltd,3.00,+2,2.98,3.01,,,,,,,,
2.46,.64,Regis Res,2.15,-2,2.12,2.16,,,,,,,,
88.97,58.86,RIO Tinto Ltd,88.38,+106,88.36,88.40,100.83,f,4.61,15.37,1.14,19.0,,
17.14,7.001,Riversdale Min,15.85,-15,15.81,15.86,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.28,-6,7.27,7.30,,,,,,,,
15.10,11.24,Santos Ltd,13.98,+2,13.98,14.00,42.00,f,1.51,,3.00,22.0,,
.665,.105,Sundance Res,.505,-1.5,.50,.505,,,,,,,,
6.80,3.52,Western Areas NL,6.43,-6,6.42,6.49,6.00,,1.33,.95,.93,80.4,,
4.27,2.12,White Energy Co,3.13,-3,3.10,3.15,,,,,,,,
7.35,4.01,Whitehaven Coal,7.08,-2,7.05,7.10,5.60,f,4.32,1.98,.79,29.3,,
48.25,39.63,Woodside Pet,42.26,-10,42.25,42.30,111.34,f,2.41,16.79,2.63,15.8,,
16.74,9.50,Zimplats Hldgs,16.25,,15.00,16.30,,,,,,12.2,,
,
