8.12,3.90,Kingsgate Cons,5.68,-13,5.68,5.70,20.00,,2.63,,3.52,10.8,,
1.625,.56,Lynas Corp,.68,-.5,.68,.685,,,,,,,,
1.49,.21,Maverick Drilling,1.18,,1.18,1.185,,,,,,70.7,,
7.25,4.31,Medusa Min,6.12,+1,6.11,6.13,7.00,,3.66,1.64,1.14,23.9,,
1.64,.655,Mount Gibson Iron,.76,-2,.755,.76,4.00,f,3.98,.30,5.26,4.8,,
5.891,3.554,New Hope Corp,4.38,-8,4.37,4.42,11.00,f,1.83,2.69,2.51,21.8,,
37.27,20.89,Newcrest Min,27.14,-37,27.13,27.15,35.00,p,4.17,14.70,1.29,18.6,,
1.31,.565,Northern Star Res,1.24,-1.5,1.24,1.245,2.50,f,2.44,,2.02,20.3,,
3.56,1.705,OceanaGold Corp cdi,3.50,-2,3.48,3.52,,,,1.83,,38.7,,
7.91,5.83,Oil Search,7.60,-5,7.60,7.64,3.82,,3.91,,.50,50.8,,
12.20,6.00,OZ Minerals,8.29,-20,8.29,8.30,40.00,,2.22,8.18,4.83,9.3,,
2.01,1.05,Paladin Energy,1.23,+4.5,1.23,1.235,,,,1.38,,,,
3.84,2.19,PanAust,3.44,-6,3.44,3.45,3.00,,7.39,1.54,.87,15.5,,
3.66,2.12,Perseus Min,2.67,,2.67,2.68,,,,,,25.3,,
5.87,2.85,Regis Res,5.32,-7,5.32,5.35,,,,,,34.3,,
2.21,1.21,Resolute Min,1.90,-4,1.90,1.905,5.00,p,3.72,.86,2.63,10.2,,
72.30,48.37,Rio Tinto,57.75,-140,57.75,57.76,152.71,f,1.62,20.97,2.64,23.3,,
9.06,6.01,Sandfire Res,8.90,-9,8.86,8.90,,,,,,,,
14.63,10.04,Santos,11.94,-5,11.94,11.95,30.00,f,1.83,,2.51,21.7,,
1.193,.44,Senex Energy,.685,,.685,.69,,,,,,71.4,,
3.96,2.02,Silver Lake Res,3.70,-11,3.70,3.71,,,,.60,,24.2,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,2.29,-8,2.27,2.29,,,,1.74,,5.7,,
.49,.265,Sundance Res,.35,+1,.35,.355,,,,,,,,
6.07,3.41,Western Areas,4.57,-8,4.57,4.59,11.00,p,2.04,1.60,2.41,20.4,,
5.622,2.74,Whitehaven Coal,3.15,-9,3.15,3.18,7.10,f,1.54,3.38,2.25,28.9,,
38.16,30.00,Woodside Petroleum,35.61,-37,35.60,35.61,114.05,f,1.64,16.08,3.20,19.0,,
1.70,.80,Yancoal Aust,1.05,-3,1.05,1.075,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.70,+20,8.70,8.74,,,,,,7.8,,
,
